"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
24,23,11.991643513168,1.81844645923207,-0.128087454318101,-0.104069438025445,-0.103826124346349,0.0752162029859586,-0.0684837684095228,0.377284271819575,-0.0376789726044497,0.783038865827473,0.972487619403443,2.36940232248667,2.19652911753386,-0.0478970683956935,0.212455087708055,0.544250776059624,0.0675309096753624,-0.0636888019147314,-0.086048281293537,1.73078414284947,1.68123990973198,1.70930188473832,-0.0396694022375347,-0.0363720354373465,-0.0534426290690073,-0.0473677181650479,0.926217498098116,0.0338552677254812,-0.0425271610320262,-0.0743871519365675,-0.0300504665047655,-0.0577988263618971,-0.0812711010408169,1.00323661847771,0.261314264331738,-0.0142590399565349,0.602540746024257,-0.0336818157857776,-0.112329107684238,-0.0137806270846069,0.0751049791203418,0.0637772007830435,2.50364255394957,3.26751843463495,0.205575929600306,8.96781012310452,403501,15,-0.642189919948578,-0.521286964416504,-0.520063817501068,0.376435726881027,-0.34268656373024,1.93149423599243,-0.188439443707466,4.32774114608765,5.66593408584595,26.4936599731445,22.2063865661621,-0.239576920866966,1.07028484344482,2.85760092735291,0.337911248207092,-0.318659335374832,-0.430772542953491,13.6698331832886,12.9651746749878,13.3602771759033,-0.198399037122726,-0.181900277733803,-0.267340362071991,-0.236927166581154,5.32222890853882,0.169308677315712,-0.21269990503788,-0.372278869152069,-0.150274947285652,-0.289155066013336,-0.406802982091904,5.90100860595703,1.3214920759201,-0.0712976157665253,3.1983380317688,-0.168440923094749,-0.562827408313751,-0.0689053162932396,0.375878036022186,0.319102227687836,30.3629093170166,65.5200653076172,1.03513491153717,19616,7.61164177597855,10.702654005796,46.7031359636208,888.182456467279,159.870904192495,260.530393112978,178.003582045364,110.880337947347,249.52147334737,76.4107039707074,62.269554148834,27.8969042570146,24.4930656326348,2263.48360809559,125.088553126242,98.5645703499134,168.563052466635,203.103727486432,939.717587689992,46.4855737799892,38.6103218850327,61.2541772723914,269.061975917755,298.343708101904,2200.21047909181,1247.27032038413,79.1407361054445,206.372134520389,280.141924979647,275.576859413035,1496.00132644217,333.107175862176,710.063073102353,91.4501918497206,123.76629390333,318.844845243684,147.946853881615,260.678144645851,439.832645793922,6784.83334454889,210.553916256108,207.234156708339,14.3456776657844,11.4836783472579,35.7751936307681,0.00301722036737317,0.11723927005811
25,47,11.9007342808025,2.04502820486763,-0.0876707761789273,-0.0951193730893359,-0.103424153086268,0.0323723425449266,-0.0776862685766422,1.13368606083824,0.630108251268443,0.213361508904377,3.36079206001971,1.09023865905517,1.41113718480255,-0.0138426755619417,0.181233937225671,1.15614657509904,0.474562209825669,-0.0489340672785261,-0.0232310528759624,3.41170286946923,0.187438415418277,-0.0745679734941211,-0.0601491329236915,-0.0911983770156596,-0.0528340429357982,0.297924986773898,0.107824699647402,3.13778899730555,0.322763938078368,0.0917308792081404,0.120718719763995,0.235583140161137,1.78353375456531,1.6991405834571,0.853730491057372,0.325650113652261,0.728914438276502,-0.0322683837623125,-0.0927571694104,-0.0272079008262535,0.567700918512889,0.321299398653828,2.58517631728706,3.19212314195515,0.215661926935929,8.96760618714633,368437,19,-0.438915640115738,-0.4763143658638,-0.518043160438538,0.161889985203743,-0.388822168111801,6.96310901641846,3.36319923400879,1.07492005825043,71.9432373046875,6.59711933135986,9.64187526702881,-0.0692155882716179,0.911138474941254,7.15742063522339,2.46288251876831,-0.244767993688583,-0.116165712475777,75.709602355957,0.942689478397369,-0.373185485601425,-0.300927042961121,-0.456624239683151,-0.264293134212494,1.51175928115845,0.540168762207031,57.5236549377441,1.64198637008667,0.459297895431519,0.605060696601868,1.1888415813446,14.4570121765137,13.2160110473633,4.80641937255859,1.65718233585358,3.97599196434021,-0.161369919776917,-0.464451193809509,-0.136056289076805,2.99344801902771,1.63428068161011,32.9756126403809,60.7474136352539,1.08668780326843,19612,13.6090435797215,7.5022325206439,57.4408939785939,83.2895884872363,69.1264611688442,292.174319180834,272.053115138417,56.2662285885863,87.7436476231117,132.487825664312,17.4525303273167,31.9589675685866,43.5147473078576,425.873076568995,125.468277061583,46.3971072472378,99.5346216264429,2494.48649083986,328.018054224313,13.4281937173986,134.179102326245,581.600874154059,1737.46757904274,309.258558486252,273.417166118158,116.484438655148,205.233434422787,18.1935419477853,110.503413633792,187.964203761243,149.494664271518,202.694639738523,34.0766500583282,41.523215063807,57.82249882103,116.846321520522,104.16679593502,477.439118306009,111.769850646207,423.689189773826,92.0550021510186,105.217722888604,18.5831667950704,12.9181035485234,34.6574235694314,0.0113731869706683,0.239575899683964
26,32,11.6545517894133,1.81844645923207,-0.101935400547755,-0.0852883727695301,-0.0892419206592802,-0.0188270024944496,-0.0771868226441184,0.213682711372582,-0.043045715299417,0.141499885450565,1.22017131772813,1.57820186363422,1.91294463883101,-0.0303917297917617,1.10867286317887,0.749052212821503,0.110836927100654,-0.115524269729826,-0.0759239624289038,1.34452223174348,0.284107924606577,1.91908073676062,-0.0394649906619724,-0.0786024899907636,-0.104855116699303,-0.0730237243682839,0.640836974215001,0.330092676462903,-0.0816240752085789,0.00259830216734378,-0.0519008513137202,0.0082848896995998,-0.0386415173956129,0.881540057930863,0.552365593943204,-0.0222119065182235,0.807449566646212,2.33805212907201,0.116027790162017,0.142686236849573,0.127024874824326,0.0361405128673389,2.18867027104135,3.0257696795292,0.209391345460591,8.96786110059631,294200,15,-0.510560512542725,-0.426960080862045,-0.446804836392403,-0.0941405929625034,-0.386318951845169,1.07659715414047,-0.215295232832432,0.70987656712532,7.73157954216003,11.6061563491821,16.5637845993042,-0.151982195675373,6.77096652984619,4.10596823692322,0.555330157279968,-0.578907936811447,-0.37998540699482,8.93982458114624,1.4408021569252,16.6729917526245,-0.197378501296043,-0.393419712781906,-0.525236845016479,-0.365446493029594,3.42854857444763,1.68139171600342,-0.408589661121368,0.0129924137145281,-0.25962845236063,0.0414263620041311,-0.193259872496128,5.0013267993927,2.92586290836334,-0.111068680882454,4.49047183990479,25.6613264083862,0.582098603248596,0.715935945510864,0.636887937784195,0.18074244260788,22.0286302566528,51.4033832550049,1.05463063716888,19617,11.0373679216163,11.5963013210009,65.2507550597689,388.140156810478,61.3329525504773,2405.82750034507,122.58249754666,138.51396699996,2523.24045474382,160.638679967772,48.5083243594803,31.6349680371993,28.9084500441575,1616.34768879759,81.6133836861689,92.1899043155715,222.64607093632,77.5735449296498,818.454106950545,39.3963413827599,117.258920900316,38.6269442016282,1167.16678139381,96.8476752849059,140.943574563428,282.274048971004,83.1060474842047,108.184210228005,530.588602524122,308.884902532048,4315.87069079417,286.293147914894,242.433772304382,66.2851095587413,100.455301326508,505.122606803827,121.441737788261,41.8019950016975,216.229742178381,155.422145975125,184.67689457804,215.4119090936,15.6121163815833,14.0402821879938,35.2097886888064,0.00597787077630004,0.163115506167805
27,32,12.0898938179266,1.81844645923207,-0.0787087554499654,-0.0942639312033571,-0.125948027632163,-0.065921279061652,-0.111889303335811,0.564880187959252,-0.0167298589063841,0.39074205719324,1.24185618221232,2.00582748432035,2.09714810226724,-0.0288926719427656,0.352017670291868,0.776667042759018,0.091951089126218,-0.112120721146862,-0.0823128422242519,1.37370186098766,0.14994265935758,2.09942214035954,-0.0420311306148093,-0.0875481961776411,-0.0893187627861897,-0.0799021109306292,1.53319799751048,0.482914896278499,-0.0234077735714362,-0.00370906475721586,0.0923746501825824,-0.0326868746778135,-0.0820652589121726,1.80939396094863,0.667039307325331,-0.0588615768221362,0.562216648799483,0.324773489160071,-0.0578484669833289,-0.0250062910094852,0.26778133728588,0.0574567975762952,2.4528839396044,3.07444341322273,0.207445534011179,8.96788658804292,446070.5,15,-0.393950328230858,-0.472017973661423,-0.631411522626877,-0.329851940274239,-0.56062775850296,2.977205991745,-0.0836531966924667,2.00424826145172,7.93391442298889,18.2446041107178,20.051778793335,-0.144485548138618,1.80571860074997,4.28651738166809,0.460406675934792,-0.561779141426086,-0.412045046687126,9.24244451522827,0.752525836229324,20.1005277633667,-0.210221596062183,-0.438305348157883,-0.447187870740891,-0.399935811758041,11.0429186820984,2.51258111000061,-0.117049556225538,-0.0185463912785053,0.462552830576897,-0.16346351057291,-0.410841748118401,14.8745217323303,3.58990633487701,-0.294478386640549,2.96153295040131,1.65365833044052,-0.289408162236214,-0.125045143067837,1.35500860214233,0.287461519241333,28.8403310775757,53.9922561645508,1.04468387365341,19617.5,6.40854697544927,10.591858207937,63.7571345754321,224.212463918621,74.7200457080554,3223.20944792415,125.028103640719,85.7988222921638,317.587229015146,95.3311537184965,60.2588980190871,22.8891048240895,23.0424732915068,757.405608922309,143.68683971411,70.1960340228266,180.539846837164,587.229892009783,3036.28225315664,42.0635742490837,134.803145415696,28.8599543302481,473.876094375788,80.0256489251452,376.634883784809,2583.47153363685,38.6071930423691,99.9703456889262,904.173152218465,292.644453141902,280.835369588229,291.59092764116,1309.1316123293,53.9928789736043,83.7943235398981,1151.5038995663,108.767972598305,118.580170444423,357.429723109378,386.176185235656,124.680755833857,227.63110128871,14.8462373006419,11.6625442193942,34.6976639885296,0.00238072600012751,0.163115506167805
28,67,12.5338255504636,1.75322890111027,-0.0935380987199649,-0.108015383969989,-0.0961151444511205,-0.0195120917271138,-0.0482486691914375,0.456213631485402,0.0123304163158905,0.681508254611697,1.58697357559793,2.13208698027513,2.05845792566082,-0.00445442477521155,0.499288507950226,1.21623747681009,0.0126808448516111,-0.0663215825128457,-0.0624098272006558,1.34619574677944,2.16268031293705,0.00197565631939833,-0.0732167017130487,-0.102363991423495,-0.0748693809337684,-0.0369701413458796,0.559848987113209,0.0142361198266294,-0.0886303638261318,-0.083804176169346,-0.0305079042314693,0.107152467489518,-0.0678214485294211,1.96929118782477,0.530856676479956,-0.0668919908477136,0.435400412667774,-0.0445959462856229,-0.0937589957416301,-0.0796197363843844,0.225365045733219,0.104816983534944,2.46230915922553,3.21884147981738,0.372646170999892,8.96781012310452,693923,14,-0.468372792005539,-0.541127741336823,-0.48131600022316,-0.0975666493177414,-0.241336956620216,2.36102247238159,0.0616536438465118,3.67750906944275,11.7109670639038,20.7846431732178,19.2655735015869,-0.0222721975296736,2.60146570205688,7.69531059265137,0.0634059235453606,-0.331851065158844,-0.31225174665451,8.95637607574463,21.4484844207764,0.00987828802317381,-0.366410672664642,-0.512714266777039,-0.374696731567383,-0.184892818331718,2.94778203964233,0.0711830034852028,-0.443732231855392,-0.419511526823044,-0.152563184499741,0.536788165569305,-0.339367270469666,17.5650997161865,2.78071856498718,-0.33470943570137,2.24644064903259,-0.223053649067879,-0.469482123851776,-0.398519426584244,1.1363879442215,0.525045096874237,29.1165828704834,62.3978500366211,1.90665423870087,19616,8.92037755680203,9.83617290176095,70.2154153422265,73.3781603828968,134.121790513594,601.441525093326,764.199354246226,107.369149540827,254.577616051472,39.8744276058596,45.339057404528,25.9606604179779,26.6763538985867,421.613325034562,98.266473133815,66.7383448203359,250.746086215374,505.677336659166,1447.28025447336,52.4605749869202,29.9702194984319,206.586292448227,591.439291531232,61.3789343023618,149.216991131757,424.165362500085,95.6292705565051,229.590105133761,84.953502611626,2687.05915809944,473.705494486098,161.544057120912,1251.49542157221,57.1059529126236,96.1710186361239,441.839943432307,126.472776166037,385.839682834606,254.400943106638,1535.65884809423,132.183759923151,180.532381815514,16.6720630170347,12.9737699338791,32.482456725196,0.00191781889558957,0.341523091038842
29,332,11.8674438732049,2.0947125472611,-0.0999230475941101,-0.0882508359546374,-0.10256298714404,-0.0174252821272499,-0.0736882535817359,3.54433758067062,0.309803769843175,0.272384639200011,0.465906803483043,1.11257025321206,1.60886496221989,0.0371825942400865,0.192095128732261,0.633715575281161,1.11582305117861,-0.0640881570881218,0.373075905179458,1.80942041630656,0.212243380797744,0.141864254561596,-0.0129173523390094,-0.0862556057737741,-0.043925271245649,-0.0255206583756046,1.00885824336869,0.75966809705972,-0.0340994827243285,1.3688262660638,0.370450643692565,1.03729416941585,0.422983364131284,0.190577151982317,0.344019452526751,1.02264367392299,1.30414763481178,0.0920976025437467,-0.0733783125762961,0.192697292200151,1.7084193297496,0.322688906151431,2.92877570394307,3.67519159965675,0.208084169308751,8.96694310790563,356373.5,20,-0.500447064638138,-0.441827207803726,-0.513714492321014,-0.087130855768919,-0.368774801492691,86.469783782959,1.57391941547394,1.37883013486862,2.41473376750946,6.78363752365112,11.9930849075317,0.185955859720707,0.966394305229187,3.38498735427856,6.81108427047729,-0.320660188794136,1.90895676612854,14.8578958511353,1.06920272111893,0.711702913045883,-0.0645885728299618,-0.431813061237335,-0.219697043299675,-0.127617165446281,5.94458723068237,4.17440629005432,-0.170530512928963,9.1908392906189,1.8949111700058,6.1678991317749,2.17854952812195,0.958664387464523,1.75422781705856,6.05223250389099,8.53294277191162,0.461139664053917,-0.367220908403397,0.96946120262146,13.3477401733398,1.64159160852432,46.6281414031982,98.577205657959,1.04794532060623,19599,10.9294190642415,7.46105279623828,65.534220434606,205.136636542416,110.479983136826,506.464425311017,454.838068216929,13.4511151278315,104.370911173538,85.3871467639704,82.2421362251091,26.3639317640545,34.6761390223366,291.758341013263,136.939050156416,75.1666709107049,45.2502432132904,839.915876908355,97.8885139951098,31.3223454217423,129.356148604419,165.056542648419,357.390257446264,242.288481296007,14697.9500044226,402.851246662423,55.7859755137426,61.0428950761777,694.393907321806,44.4486867491844,100.296355030072,47.6195819770629,90.54385328882,142.803271282281,102.502537831406,53.3764438961256,59.7120756152654,181.121182907609,364.83593538616,129.804251953296,30.1564670343867,96.9566183829957,14.4885641316238,11.3751922341873,34.6069247037872,0.0496755529919511,1.69232337649098
30,344,11.5103750889776,2.18742176068697,-0.103541925529229,-0.0930139178226515,-0.106287237055608,-0.0236557965604531,-0.0697643615373512,3.82369259874832,0.419934557728299,0.432209713170431,0.728049077225342,1.27958876918171,1.84577859214143,0.0642686667817295,0.27098678027209,0.783897204774002,1.57011658555839,-0.0578956638618319,0.738243969354451,1.91562059514124,0.405244887165067,0.32880940477952,0.0221944925568356,-0.079539028409731,-0.0599996027881281,-0.0133489035361973,1.29195165058321,1.33014089673646,-0.0191077379462916,1.25916441454792,0.630484030274319,1.39675243761002,0.638273384806958,0.331858701488286,0.441036775563131,1.09910954578984,1.38575912922072,0.194576448852683,-0.0622171354610809,0.475417800090139,2.07091225230134,0.458036963468625,3.08642101570492,3.83497854542522,0.207381004980471,8.96576888955753,249364.5,22,-0.518635183572769,-0.465740561485291,-0.532437354326248,-0.118290014564991,-0.349104851484299,114.377754211426,2.16193091869354,2.2289936542511,3.97047603130341,8.29252815246582,15.4378437995911,0.321565017104149,1.37158012390137,4.33345103263855,11.4979767799377,-0.289640337228775,4.03576469421387,16.6097555160522,2.08214068412781,1.6738338470459,0.110981691628695,-0.398114636540413,-0.300178661942482,-0.0667465031147003,8.41287612915039,8.79285335540771,-0.0955445915460587,8.09647655487061,3.36546683311462,9.486647605896,3.41251587867737,1.68991965055466,2.27737724781036,6.67082238197327,9.36974906921387,0.979032814502716,-0.311286419630051,2.46765220165253,19.5149793624878,2.37110841274261,54.6324672698975,115.677082061768,1.04435336589813,19576,10.0736763828448,6.16935807641692,59.9036086284258,182.891835686358,81.9445520633564,482.78777478696,1490.40022071644,10.4652301158307,90.7641114837836,63.7794905007648,67.2354907886925,31.3558216415647,27.0492480470031,217.467750707362,143.020690446966,63.4177567963918,30.632510150945,2714.69120096279,66.7588343777997,28.2405324494728,98.0379319057614,101.490895416154,281.691987112185,354.30218578725,3614.62641127018,387.58277798683,43.9028617565581,38.8733872634144,365.704701039848,43.2789674267069,74.6323557554729,39.4898499624247,67.9520151126832,115.098730529295,86.6535680436097,55.8059775685976,54.1964488866041,133.754342643287,773.873787707955,84.9732600382209,26.3088397720495,81.2452803850888,10.839443065396,9.01306863307615,33.3266891816248,0.169726695038934,1.7534916913039
31,128,12.0112580176816,1.81844645923207,-0.0855429664220047,-0.0838994726744879,-0.109710986974596,-0.0181120455487522,-0.0873671740267341,0.310584894477138,-0.0358178337184609,0.690251089052965,1.01326541150912,2.17723279695853,2.00001825525296,-0.022366573892389,0.508710549326576,0.458294700246091,0.000206511364208591,-0.0766959396269039,-0.0511664081369822,1.83946903625891,2.15769784672656,-0.0259480598331918,-0.0518920103015404,-0.0983128450208841,-0.0811334855383705,-0.0499883608848786,0.812165778230763,0.0495610193370494,-0.0858812891400841,-0.0703489466297058,0.0291505181944271,0.124822556894649,-0.0782711806308626,1.11253615025927,0.325129313496567,-0.0463547790339717,0.540721958152717,-0.0143225012469825,-0.0963973160304075,-0.0738320886432072,0.290499631179467,0.0818387794821848,2.42535028466431,3.14896470206177,0.2115093796548,8.96770816032416,411496,15,-0.428236693143845,-0.419990807771683,-0.549656122922897,-0.0905652604997158,-0.437391817569733,1.57804000377655,-0.179127492010593,3.73192894458771,5.97888469696045,21.7716188430786,18.1349573135376,-0.111842848360538,2.65480720996857,2.37261939048767,0.00103256665170193,-0.383855953812599,-0.255943685770035,15.3362212181091,21.3391532897949,-0.129755545407534,-0.259576633572578,-0.492356523871422,-0.406112819910049,-0.250046022236347,4.52224397659302,0.247926563024521,-0.429936900734901,-0.352035418152809,0.145816428586841,0.625735580921173,-0.391755640506744,6.78339600563049,1.65447837114334,-0.231857016682625,2.83736729621887,-0.0716149546205997,-0.482734173536301,-0.369496434926987,1.47301411628723,0.409651160240173,28.0444393157959,58.1725673675537,1.06544971466064,19614,10.0011505229708,9.43525588443705,57.9625964371837,104.077826984893,74.7221976219052,731.989897185855,160.966105524289,119.520926599294,841.755158580893,47.4130450568166,51.8875815833498,24.3593339125002,26.9976284145607,562.812508964487,86.999265225677,94.7917640987944,348.908575305549,215.622009628452,625.06241247494,34.0875204066246,26.5170119177086,394.481838286881,623.9265088733,104.092329689125,596.168814155013,733.651917061082,76.9668949947325,227.434790016027,216.731767667573,119076.941988301,268.038033422217,186.853035408518,283.939180777509,68.9548762208017,107.812219254994,1554.02222841039,101.148576465118,410.526754713185,185.286544363152,859.179988206356,122.824674318692,192.047741534889,17.8130557206874,13.0127827515026,34.4119540039581,0.00580504781043647,0.65246202467122
32,909,11.7675676834039,1.99283576493974,-0.101731911868929,-0.0924146956876366,-0.0937016399828224,-0.0303048565326277,-0.0633912781679237,3.71618974781975,0.304729822010736,0.221789225925962,0.453722662692905,1.11703086279206,1.78722604878876,0.00285875370633887,0.166832168879522,0.504142051229624,1.19778214610411,-0.0637021798522456,0.264865491421137,1.81649017651637,0.18465268507436,0.0429074522470609,-0.0395402478904575,-0.0831292707010188,-0.0701374235977006,-0.0382177294991925,0.512135876499414,0.587057296478479,-0.0620167980508411,0.543627080046211,0.238323455523836,0.625148079666633,0.15752970731535,0.0869273012950542,0.13627194310953,0.334141512135064,1.134918319305,0.114193028674223,-0.0791318425681375,0.126303655511667,1.0371715425284,0.157595196918966,3.02725200027851,3.80183007584495,0.207926295183279,8.96724919911324,322500,18,-0.509537398815155,-0.46273148059845,-0.469194084405899,-0.151547476649284,-0.317168712615967,102.707847595215,1.54733991622925,1.11806011199951,2.34725618362427,6.82129430770874,14.5135927200317,0.0142937880009413,0.838035762310028,2.62885236740112,7.52724647521973,-0.318726360797882,1.33986628055573,14.9690971374512,0.928519070148468,0.214603096246719,-0.197752758860588,-0.416125237941742,-0.350974708795547,-0.191135168075562,2.67409372329712,3.10681676864624,-0.310282796621323,2.8540096282959,1.20292961597443,3.33335113525391,0.790910243988037,0.435184091329575,0.683470487594604,1.70197081565857,6.97367763519287,0.572206854820251,-0.396072268486023,0.6331986784935,6.16692543029785,0.791241765022278,51.4799652099609,111.901840209961,1.04713881015778,19605,9.41045781783975,7.69787358871677,59.1590576612827,173.90497546827,96.6487529488317,629.320001665347,594.515137557055,11.6089767846835,107.236293165194,101.756970233451,90.9080316461555,27.4286918777182,25.9754935518848,318.627419221312,150.990690291366,85.4218298399364,44.0017649779882,521.963919234297,118.859877062069,29.3493404148747,139.851597146101,234.202205637957,874.467559368449,267.829914095658,1406.06493296107,978.508206027918,85.4363858744258,81.1640135076315,12388.7464672451,85.9642635606146,120.790152536008,74.3999727109895,149.463892068534,193.678324347265,157.19104217774,106.966544806192,70.3568027897776,174.213826430901,311.765670001351,168.517850101506,54.9451059597389,135.590719525755,14.3288636540646,11.101173279244,34.4570063726961,0.0214035353416018,4.63349984707921
33,28,12.2256154499687,1.99283576493974,-0.133619878224671,-0.0550107807194957,-0.124533990949176,-0.0139856051859732,-0.0921023029061206,0.473896145699158,-0.0609281856644014,0.0429120303306301,1.92073274732275,2.00894388554684,1.80457881667809,0.0110994434244976,3.07387938929884,0.612950668475441,0.0634006596102831,-0.0851493993891565,-0.0671587563936398,2.5111258198074,0.266579264221234,1.49175109044916,-0.0409242558879954,-0.095025968245217,-0.0653416831421248,-0.0217140149165575,0.842617312951042,0.31620795890305,-0.0817422854290719,0.173517534101423,-0.0209989918636501,0.131898583737641,1.4179607555906,0.756040012127708,0.311199437255365,-0.0936194368421586,1.19667765804603,2.94494008922023,0.353174519853675,0.00299183378121693,0.079943055562562,0.0923766597438145,2.3997948714163,3.05056286168604,0.21090586014362,8.96760618584638,514832,18,-0.670102179050446,-0.275192886590958,-0.624283730983734,-0.0699350261129439,-0.461163952946663,2.45966696739197,-0.304830268025398,0.214626088738441,16.7156453132629,18.30748462677,14.7863755226135,0.0555225349962711,54.0056991577148,3.26147091388702,0.317317716777325,-0.426264375448227,-0.336047947406769,30.6012620925903,1.34890860319138,10.6080331802368,-0.204680748283863,-0.475845232605934,-0.326971128582954,-0.10858004167676,4.73761892318726,1.60815519094467,-0.409181118011475,0.871950477361679,-0.105012258514762,0.661408185958862,9.72563123703003,4.15190446376801,1.58128851652145,-0.468799740076065,7.52627515792847,47.4250965118408,1.8028872013092,0.0149592277593911,0.40014261007309,0.462540626525879,27.3254728317261,52.7009620666504,1.06236463785172,19612,9.66593699546,9.61672072404766,44.9408685043133,89.3853376121519,45.2271286258013,312.709726851927,292.2481202814,101.601764851478,511.876049034025,333.039358506529,27.8788104312469,17.3496390099848,29.9050915683994,402.85769971846,19.0409430273517,74.6208851944627,188.466228671741,211.845049120657,168.893092549071,23.7842375543046,122.005624576621,62.1946437616908,507.38651766863,76.901229843283,936.409316487803,296.088322888565,64.202835351986,89.5435128179836,2071.36473188996,156.308005261364,383.440928053231,172.639464230026,39.8528517220235,68.271669303436,96.2242005357469,1674.83214461676,51.8022792302553,12.6544080790066,106.661662469878,289.313675932017,144.573354661049,234.486822225148,14.6689071589306,12.3525465557379,34.429796766249,0.0388682697812954,0.142726067896829
