"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
23,38,12.4634595968634,2.06987037606437,-0.083582760953195,-0.0892181105443226,-0.0823044790803628,-0.0672881074928037,-0.054235373181993,1.55414261145222,0.312888408438108,0.248550196226758,4.141674156394,1.09852046078826,1.7935503764519,0.0515688370387475,0.119757991630914,1.78536268286141,0.432560903019974,-0.0430146829565948,0.0520428458659646,2.3110153458797,0.0793696339291075,-0.0656364659928109,-0.0175590271777949,-0.0961076542305849,-0.0357791233436294,0.589375442929694,-0.00470797529257022,0.389284129109615,-0.042057130610456,0.108503852830439,0.290129414615012,0.401191662048695,-0.0199193736476154,1.44627101985836,0.604822344672277,1.05706634913789,1.90618701924138,0.110380583240691,-0.0587384178249691,-0.0825840605160722,0.260391922875734,0.219173919480153,3.26003532106292,3.99595041167609,0.373306360743258,8.20772900791298,646989.5,19.5,-0.418400764465332,-0.446715816855431,-0.411987572908401,-0.336695775389671,-0.271309852600098,11.3101930618286,1.59027951955795,1.25565665960312,157.237434387207,6.66893434524536,14.6224045753479,0.257983788847923,0.600224256515503,14.485360622406,2.2313597202301,-0.215139761567116,0.260336451232433,24.992639541626,0.397285103797913,-0.328426286578178,-0.0877996906638145,-0.481280446052551,-0.178934864699841,3.12634515762329,-0.0235400488600135,1.99639058113098,-0.210347771644592,0.543817967176437,1.47108554840088,2.06020557880402,-0.0996036194264889,10.0303549766541,3.21221172809601,6.40121793746948,16.4483203887939,0.553078278899193,-0.293861001729965,-0.413394942879677,1.31672328710556,1.10472786426544,65.0323181152344,135.898071289062,1.91018974781036,9173,8.42228040802502,8.9078661080802,58.4724143003192,170.021822849561,190.676096322657,986.051815262554,2319.69488727522,33.7760407152407,127.470623160972,94.9610550118416,16.0765476960275,23.480350584268,42.4265246686614,218.267442764819,169.809187606763,38.7617776939638,92.9821501247312,388.77341872105,227.690342285137,30.763066050549,201.225853624244,2408.26146795585,240.736379027124,106.260463165313,1488.94639120826,75.7544650232509,337.866754916773,120.986282884987,881.575947948914,183.972340489155,104.763350018284,119.990952422376,530.842291378826,62.03577563389,91.4845499363436,83.1737019618402,58.2715961384816,191.039294297978,1190.19315580497,424.394019354604,122.30136254734,134.111867225583,10.9085021409649,7.27189310041149,32.2509639604868,0.000747308015961987,0.414259239071187
24,44,12.1489850227796,2.04502820486763,-0.0894232785717156,-0.0700770517726806,-0.0943229557230733,-0.0393600345847532,-0.0955034125467327,0.642849353897755,0.109201958086658,1.0131300956844,0.735806251228697,2.99153832602987,2.67856384260331,0.0417698499670987,-0.0107510207048152,0.686952405269195,0.0185228526877001,-0.0539624046763856,0.0347422408290323,1.54407824041211,2.15825526507248,2.01944827336559,-0.0280208619318705,-0.0628834027688772,-0.0746559152707529,-0.0723240475295064,1.01857646503762,0.118306940701018,-0.0833230582786096,-0.0683236867167014,-0.0114749770837993,0.146776363886811,-0.0814886860635521,0.459799372678538,0.160406276480814,-0.0779930047940371,1.31003515613157,0.0548449160098949,-0.080518062475978,-0.0525260959049506,0.18003598811522,0.119734974027698,3.38279260917099,4.09054242158721,0.216049807190093,8.20772900791298,472384,19,-0.447714582085609,-0.350672170519829,-0.472314849495888,-0.196851573884487,-0.478244185447693,3.44123995304108,0.547095775604248,5.97790145874023,4.02047765254974,49.7479686737061,36.2400093078613,0.208911016583443,-0.0537563562393188,3.71255791187286,0.0926430588588119,-0.269943073391914,0.173773158341646,11.1761445999146,21.3520412445068,18.5052614212036,-0.140122756361961,-0.314626127481461,-0.373627692461014,-0.361943021416664,6.02088046073914,0.592954158782959,-0.41709977388382,-0.34188736975193,-0.0573780685663223,0.737046957015991,-0.407896533608437,2.38350760936737,0.805567234754562,-0.390360534191132,8.59127998352051,0.274363100528717,-0.403027713298798,-0.262754462659359,0.905055493116379,0.600132435560226,73.5542411804199,149.389137268066,1.08867257833481,9173,12.7196783142477,8.32518379869285,90.8987275594085,268.109880494212,78.5324639946828,2087.85146140634,314.441481157061,97.6669372327448,249.509626365965,34.3728294320004,70.6082915921362,18.1233186054964,17.303865954312,210.665823499008,289.822012348973,73.6467382481812,256.874898384636,236.72605765614,264.439904519653,39.6702037415883,32.6565932285987,43.6761824762891,379.059400330286,96.4301169555504,2754.36892704313,481.591646566096,61.8767482268054,164.489207903859,390.085417904716,1203.72759238632,315.03061796595,151.152568986023,1405.66815910636,102.76220270663,139.240698237173,9766.73218796027,76.8476355237119,193.528451112566,222.239366894679,764.059905523853,152.153063594894,133.216281112122,10.4294602937878,6.96730807201226,34.3594251335797,0.000821133873844829,0.479668592608743
25,7,11.3889347013059,2.49177985264491,-0.167948257241407,-0.123066913711109,-0.0994743999518685,0.075313452526326,-0.116422732837484,1.80925469628604,0.573284418605625,0.300651400408628,3.67689236702559,1.2863757128276,2.13749501675906,0.0149999030168583,0.154248876690144,1.68283546598106,0.48266344470524,-0.0644877225312347,0.129486759025872,3.39254367223411,0.276199433681777,-0.0629392504978998,0.0192990094816824,-0.0455303551538709,-0.0387884708691425,0.315167666601676,0.198326462521706,2.47646324557675,0.310577316494651,0.0865979920756218,0.144251302323645,0.383011035136876,1.21728629321185,1.61090792050835,0.991882745679824,0.815126213547005,1.74199841587865,-0.0324331550388326,-0.0857051932638524,0.284734930245646,0.240484390467193,0.56626965645673,3.85234547656353,4.47819941097918,0.202564447154944,8.20772900791298,220847,30,-0.843694567680359,-0.616888999938965,-0.498192667961121,0.376923352479935,-0.583429574966431,14.855297088623,3.02603316307068,1.52600646018982,98.7451934814453,8.35843467712402,20.9005584716797,0.0750023275613785,0.774306356906891,12.9873628616333,2.50811743736267,-0.322662144899368,0.649244546890259,74.2697143554688,1.39862275123596,-0.314904063940048,0.096501037478447,-0.227730438113213,-0.193990990519524,1.60205638408661,0.998145818710327,29.5376644134521,1.57797205448151,0.43353134393692,0.723760485649109,1.9622220993042,7.70493984222412,12.0191230773926,5.81357097625732,4.54219341278076,13.8339262008667,-0.162194207310677,-0.429050773382187,1.44298994541168,1.21404540538788,2.98511028289795,117.705459594727,220.161468505859,1.0197628736496,9173,11.6009119458743,4.7219862237252,69.0035223748682,46.5458814134591,44.2740687731783,192.174118754153,82.2045559424206,65.4475457555429,92.6009402073139,149.175838704622,10.527844585743,25.0196119820969,31.4163816023531,219.034727645923,147.900680185733,50.6619965051101,115.853770338777,624.811963702067,155.148536879975,14.9005978867376,113.848324877146,5131.22798152378,612.048706134455,749.549562921856,437.14704189713,93.1977598794849,163.765220176035,43.7889699409205,157.56295917846,101.425892020523,133.959148045038,119.057826862893,80.7980692901867,63.9428740403525,60.7149511745101,120.865166000595,33.3496289197303,242.388516943095,189.332684720015,136.351926040041,129.458260550264,76.1977854482272,5.88831403097708,8.38351733513258,35.0305349061298,0.00552559175595495,0.0763109124604819
26,23,11.7411950557302,2.0947125472611,-0.0743874729131822,-0.0857452196312337,-0.0983368289919047,-0.0427901477407846,-0.128230722034493,0.681563106950153,-0.0274233985038342,0.102182847429734,1.15178429055667,2.25620336977458,2.63888559555073,0.0122793896623094,0.277800306649311,0.839962476465229,-0.00427007383356068,-0.0810222845195752,-0.0496752856968441,2.0503443850183,0.0850434497156579,1.83675739662551,0.0599933452905305,-0.123474216993252,-0.0926214133246257,-0.0793851292688253,1.28559771175096,0.375126364786411,-0.0789193007657669,-0.0430968228798563,-0.0228867264337841,-0.0457642503956481,0.014527322474512,0.471198773547949,0.091513698030523,-0.0958515184332308,1.48470830880663,2.90324504864485,0.220351294482762,0.0833665744585875,0.112709040023118,0.0174424803947781,3.34943956460681,4.21670443594575,0.211482340504758,8.20772900791298,314106,20,-0.372280478477478,-0.42925164103508,-0.492476969957352,-0.214016035199165,-0.642912149429321,3.67784953117371,-0.137134179472923,0.511803805828094,7.1194019317627,23.6050682067871,34.8153877258301,0.0613984912633896,1.40693616867065,4.71138334274292,-0.021350434049964,-0.405554801225662,-0.248478591442108,19.10471534729,0.425729990005493,15.2920522689819,0.300146698951721,-0.618941009044647,-0.463769495487213,-0.397342681884766,8.35085964202881,1.9199321269989,-0.395006239414215,-0.215550824999809,-0.114443622529507,-0.228901132941246,0.0726391673088074,2.44414973258972,0.458207428455353,-0.479991793632507,10.4677734375,45.445930480957,1.11069405078888,0.417315870523453,0.564739108085632,0.0872168242931366,71.129150390625,169.487243652344,1.06531143188477,9173,13.0060621747546,6.97916370386223,62.4403410218601,72.0671827188537,57.9987579178084,626.120332857364,90.5237674560265,61.1724116294391,265.108154444185,157.72052457156,50.1098773926753,25.8211266915542,16.00732511585,234.324360920784,128.731209188981,78.5008547523671,299.616285721315,284.434293231351,705.854818005969,22.105677481476,169.757773367398,49.8465911767837,268.912082903943,95.089760708596,144.889997619281,1339.07971997866,53.9282348166352,101.468951308187,251.182509931623,2091.79167599899,378.673661104058,249.492067718399,175.870745965001,92.4110581265976,220.195966922967,711.186255831844,42.4122133519805,30.0700347288006,135.049835688172,208.652172130742,157.645183032428,181.994582813852,9.13794424012323,7.22774981842591,34.5899155634648,0.000718388065149232,0.250735855227298
27,11,12.6373172550364,2.14211190823691,-0.110903942566186,-0.0145029988912752,-0.0537665082658609,0.0965522281497254,-0.146229610603794,0.88188573020147,-0.00410758182177798,0.468975015231523,0.368416090954616,2.42487774878558,2.46725925600048,0.058296437566383,-0.104480096701616,0.937749257306464,0.042591850961982,-0.0991038716740299,-0.0194997544226588,1.51532281056482,-0.0197584870811709,2.14757351381877,0.0764207583523623,-0.0754329777873613,-0.0665721435403597,-0.0192722772996382,1.68846344558858,0.277659203874397,-0.0744064996799472,-0.0799330638973421,-0.0332726535668531,0.0699993903962554,-0.0950894498943986,0.0799623018541254,0.0797443731644701,-0.0231582266501829,1.31566393860099,0.185109814122889,-0.11218459576936,0.0397426820195154,0.037648816164824,0.155873158718746,3.49319903850926,4.22120629932276,0.394878729295108,8.20761998639732,769586,21,-0.555657148361206,-0.0725175365805626,-0.26896208524704,0.483511567115784,-0.733756542205811,5.00362205505371,-0.0205379668623209,2.43177962303162,1.88403522968292,28.0308971405029,29.2631797790527,0.29164731502533,-0.523351430892944,5.40679502487183,0.213023647665977,-0.496330887079239,-0.0975049510598183,10.8278818130493,-0.0987988635897636,21.1182136535645,0.382475823163986,-0.377522677183151,-0.333106637001038,-0.0963673517107964,13.0658912658691,1.4062032699585,-0.372375875711441,-0.400091052055359,-0.166393965482712,0.350282847881317,-0.476164072751999,0.400237709283829,0.39914458990097,-0.115801483392715,8.6473217010498,0.930843889713287,-0.562100291252136,0.198765724897385,0.188288554549217,0.782525599002838,82.1514892578125,170.252304077148,2.02610611915588,9172,5.73501875698009,7.42211668905343,62.2294745947329,1892.06213062392,72.9943619202844,215.586736206665,90.1035796038581,71.6397145506316,280.007989658097,81.4016573987583,99.7589516539194,10.1294366399938,14.3463337188349,262.239136168926,309.917188684063,49.5210861948759,206.642147398523,212.436851902383,2266.51208262689,24.8965944493815,229.255454742931,29.5361897781663,210.341514803983,98.4410496417607,415.254368958339,536.528121734086,45.3098368831211,125.503803154505,252.501575819697,100.925994392021,333.486592204665,174.509035551513,69.2845200487382,140.4970973945,230.969240697963,214.456964298636,61.3574249884454,149.315797841105,2169.894702172,295.297142066904,334.36797012038,234.517786108073,10.5426881279744,6.52101357220014,23.9061947844586,0.000670155444895989,0.119917148152186
28,4,10.8336936358939,2.25162775319376,-0.106418218526993,-0.0161228404533616,-0.0685864443033913,-0.100677257729913,-0.042417660627968,0.630187341200735,-0.0105187038017891,0.910095993434171,1.62680217513055,2.55006373939657,2.82218421133195,-0.0622096005040002,0.152913148608215,0.99625662762364,0.00441576989324844,-0.131283996077711,0.163809211611982,1.2133040164485,2.24926197257555,-0.0413438119909987,0.00754314435568214,-0.106056985515675,-0.0933067777047362,0.207653061869157,0.679723899320081,0.383352408103039,-0.107535206307598,-0.0520063360317232,0.252352444726226,0.544061776874827,-0.0877220410831974,1.58577324104369,0.351397861812969,0.0164849747305287,1.64253802629102,-0.106124531026396,-0.083441794663369,-0.0148323978042924,-0.0183732714662625,0.0770079392533598,3.1932765952804,4.22171202999985,0.212017268042579,8.20772900791298,128182.5,23.5,-0.533106923103333,-0.0806177072227001,-0.343252658843994,-0.504591777920723,-0.212151914834976,3.66358131170273,-0.052812784910202,5.21065402030945,12.2317733764648,32.008825302124,41.980640411377,-0.31128166615963,0.780881360173225,6.31847774982452,0.02218297123909,-0.658475875854492,0.832487564533949,8.45749855041504,23.7563734054565,-0.207154475152493,0.0381049811840057,-0.531317189335823,-0.467281386256218,1.05708496272564,3.73170399665833,1.97658866643906,-0.538957148790359,-0.260335609316826,1.28251391649246,3.16903039813042,-0.439249530434608,13.1972103118896,1.83210450410843,0.0824343264102936,13.244321346283,-0.531649455428123,-0.417916342616081,-0.074165927246213,-0.0918720215559006,0.386567571898922,61.7562160491943,171.309364318848,1.06806254386902,9173,10.10341773063,5.33720571143772,33.6761181262178,126.563156315896,64.5704633910693,413.587149590178,683.75771979135,112.322677747039,357.062888471051,58.8364639687237,31.290447816205,24.8019563277774,19.4115402816662,291.237002385833,169.331273694438,49.9177966004249,281.007520550553,42.3995251796115,143.574448067179,90.5705768862378,21.2962495011614,303.47386644429,281.572010880235,40.9399979241953,317.740439675466,162.83634778046,86.448181784272,106.271617424033,65.2636607778254,384.752998887712,125.790947893542,119.593576384034,48.5536827769064,46.1575957204395,96.2907719403029,6075.00162933497,63.1084155207457,1711.73960618993,171.268283556938,217.8477109308,282.530875401478,189.31579723969,9.33273228623246,6.48572329987639,39.7769390268642,0.000664141552355958,0.0436062356917039
29,175,12.4097495451187,2.18742176068697,-0.109545516302382,-0.0967311535996189,-0.111001830138221,-0.0439086000167424,-0.0530025595982869,3.27883104172097,0.346680719951131,0.429985823872689,0.574555603547073,1.26564476061863,1.71300233060149,0.14767907307214,0.252417867919247,0.842688163140369,1.3207697704012,-0.0422857915276708,0.564020433472951,1.51197266438639,0.384084745728513,0.237258599403398,0.155602622450663,-0.0829171539797097,-0.0177325030316395,0.0393000817683762,1.24265178053518,1.07511707222784,0.0206119038576431,1.38840313698811,0.5907807641043,1.01451119953784,0.504881915819502,0.23678520393974,0.25430755959836,1.0391973088914,2.1477442659189,0.288485731028344,-0.0727633826526059,0.318943614666965,1.725955294813,0.360893354136547,3.49820122930954,4.20379578100514,0.374609099848251,8.20772900791298,612951,22,-0.548823714256287,-0.484410375356674,-0.55614960193634,-0.219613552093506,-0.265136897563934,66.2676315307617,1.76833510398865,2.21679353713989,3.03346490859985,8.15830135345459,13.4131565093994,0.74108225107193,1.2755343914032,4.73012638092041,8.69843578338623,-0.211491972208023,2.97201991081238,10.7879867553711,1.96799039840698,1.19745409488678,0.781156480312347,-0.415060997009277,-0.0886671617627144,0.196550995111465,7.94042825698853,6.47269535064697,0.103066816926003,9.39742660522461,3.12875699996948,5.98858833312988,2.63303256034851,1.19502031803131,1.28528773784637,6.183021068573,21.121919631958,1.46251952648163,-0.364138036966324,1.62189304828644,13.599705696106,1.84389281272888,82.5642166137695,167.3125,1.91716194152832,9173,8.38911499031888,6.38850086145973,63.6323244629701,205.228922943818,133.218597189133,3736.86621232267,852.811710092,15.0852328022259,92.93242364913,55.8118356553104,74.2460355741056,22.3893656204753,29.4535214277341,167.60199552938,117.4006564899,61.7215001338609,39.1195911001315,1829.29251684502,79.4968726662302,40.9822026753361,91.4647187770556,115.261250891981,143.266740085572,217.164094756161,348.48256065364,234.365253603386,43.0911182840916,47.2300175292599,278.302306399418,49.186869511755,81.3225821510253,46.8163330446239,85.9693175433347,121.54914986938,111.733815049043,56.0348590794444,35.8448243858316,118.67177146005,526.179267299721,103.827101703988,30.9167288425942,102.838354599068,9.26730427432229,8.35257857756855,31.5932979145166,0,1.90777281151205
30,867,11.943998539005,2.2724413273866,-0.0931333830200244,-0.079182300668673,-0.0955264162200308,-0.0325098138777231,-0.0546570873875196,3.62043123002802,0.563717335146723,0.599985827910079,0.939037486917287,1.46006874974816,2.02941579936471,0.223621991554876,0.349476313223865,0.95989708367009,1.85113357376282,-0.0487986016622988,0.963021910589549,1.58850273020866,0.56167780692744,0.450482359954926,0.324937897385912,-0.0702224963361537,-0.013183092680472,0.0730308270752425,1.57733062684964,1.51071263520965,0.0671119328316298,1.46471437184524,0.921772593365757,1.45849779630849,0.790720474726585,0.331601880165844,0.389082435913186,1.14756412717436,2.10127386016712,0.375505560252085,-0.053078942768517,0.559734914394004,2.05304365210249,0.577921487859496,3.51142324152243,4.31333232472393,0.212736895619186,8.20772900791298,384727,24,-0.466340392827988,-0.396325349807739,-0.478358834981918,-0.162577703595161,-0.2734215259552,93.317253112793,2.9702570438385,3.18318390846252,5.41628646850586,10.1850881576538,18.6955680847168,1.12745213508606,1.78316843509674,5.57123851776123,15.5249347686768,-0.244089856743813,5.59465789794922,11.7304525375366,2.95840191841125,2.32937049865723,1.65343117713928,-0.351401120424271,-0.0659173727035522,0.365478813648224,11.588719367981,10.7730131149292,0.335811614990234,10.2379083633423,5.28982257843018,10.1672763824463,4.37866640090942,1.68856263160706,1.99486947059631,7.08275079727173,20.1356964111328,1.92196321487427,-0.265519350767136,2.94711995124817,19.1580905914307,3.05316662788391,83.6651306152344,186.688934326172,1.07172584533691,9173,9.85159005232921,6.8777643234938,65.8127783162981,303.836609074844,90.1101955174295,836.033630437496,1049.44389030701,12.9869474383734,75.455288125942,46.2491955487311,57.9476822232188,26.8126400253481,24.7575605146401,124.481845015889,103.214124057487,56.8043321084705,24.8579997200039,3457.90736943158,51.3935486251494,34.2857355496089,77.08620413288,83.3877034636539,108.868649459098,663.094881219463,354.487996813675,204.612804610149,34.8983013358386,34.2063891472875,215.034896667786,37.641398778684,59.3341386065417,38.169119739723,61.1486336770679,102.774789314665,93.8318963018092,49.384622954138,33.9419501602066,92.335199165211,2105.29740796814,76.8470072748381,27.3898987910145,73.9104486742461,9.46070714193072,7.81593692219787,34.0028701267355,0.00927405104503988,9.45165158617682
31,27,12.3503305528665,2.0947125472611,-0.099140960107548,-0.112216177964346,-0.117743674466855,-0.0287487124287466,-0.110331346631402,0.232731743678926,0.0999333020956359,0.921202148503574,1.12093595950474,2.53613572786036,2.42490836146168,0.0226982414331365,0.12926392890212,0.308523922552208,-0.0117834508431309,-0.0438396233749988,-0.0384183783045134,1.85646223132965,2.55652266442484,0.0343245782694422,-0.0304891792009387,-0.0832401152024135,-0.0622254467004978,-0.0817587091028841,1.17246824870606,0.0794378026152884,-0.101082962077514,-0.0492097316314891,0.0430184736881427,0.149356458394961,-0.0513060280032758,0.717521766405593,0.125590369090298,-0.0282763498886444,1.42389474690155,0.00368141966980222,-0.0571457442798518,-0.0840889644743393,0.124248151776982,0.0362732492874043,3.13911934878773,4.02813978477868,0.21783253849826,8.20772900791298,577591,20,-0.496517241001129,-0.562259197235107,-0.590079605579376,-0.143763363361359,-0.552776634693146,1.17419195175171,0.500498592853546,5.28567123413086,6.85437393188477,31.3789901733398,28.0317687988281,0.113500952720642,0.648121058940887,1.56720924377441,-0.0589186176657677,-0.219268336892128,-0.192139148712158,15.6120672225952,32.0333480834961,0.171656593680382,-0.152469515800476,-0.416681379079819,-0.311328053474426,-0.409249126911163,7.30088329315186,0.397606879472733,-0.506275951862335,-0.246147975325584,0.215158715844154,0.749561846256256,-0.256642699241638,3.90347027778625,0.629603922367096,-0.141400590538979,9.78122615814209,0.0184071399271488,-0.285884261131287,-0.420940488576889,0.622840404510498,0.181406021118164,57.6005210876465,140.34635925293,1.09779679775238,9173,12.5707698745306,8.83728838488901,65.6073472705669,135.971147910505,47.5949090402064,809.984920060037,102.806179292527,137.634841369284,183.492762306572,40.8706402726501,49.4449599874177,25.8179873444677,19.680170066301,368.142128794625,157.602007420581,105.424420989518,292.274849202118,410.633018783746,53454.0075985533,31.5716144071878,26.3998121641552,178.345908793101,1100.67816037555,70.2787384526249,575.434453603196,310.421976635098,66.0606789877886,190.802801403365,69.4132096300913,471.324312211967,215.235788513193,171.94141442093,6657.75350790042,85.9385041705044,163.93516508628,562.467510936619,61.6450843798243,296.984094657508,199.305915567521,1222.55360974032,209.319655305899,245.043834189371,9.95717334246335,7.21227658291771,34.3913436567711,0.000593179541236344,0.294342090919001
32,385,12.3158557670536,2.04502820486763,-0.100457336114051,-0.0767449683694918,-0.0972593509778193,-0.0439693768190815,-0.0692068406727087,3.70295281871843,0.498487268899113,0.416103651073935,0.649513050224539,1.29521807250874,1.93206864292609,0.122682875083667,0.189734947235925,0.617822672827592,1.5276701362862,-0.0633286342999966,0.523944127165452,1.64919586321216,0.309499956982758,0.137764737415263,0.0846327743266528,-0.0760514844744105,-0.0370572087868174,-0.0220171350649962,0.747342590303434,0.849558054547054,-0.0432000543992609,0.700921215435674,0.373129364625305,0.556909828610217,0.151363056227269,0.0475798087453984,0.0523280970730033,0.360825798218307,1.78355320538616,0.162617027759697,-0.0753820058333439,0.187336626808982,0.781953471061873,0.251580866241086,3.67278396357478,4.45426470188877,0.216324264601122,8.20772900791298,558018,19,-0.503131926059723,-0.384101629257202,-0.48706379532814,-0.219917729496956,-0.346310496330261,101.355659484863,2.59695053100586,2.14107775688171,3.48077058792114,8.44488525390625,16.8973217010498,0.6149542927742,0.954376935958862,3.28941988945007,10.9759721755981,-0.316854864358902,2.74123644828796,12.5264749526978,1.57232427597046,0.691004633903503,0.423669219017029,-0.380624085664749,-0.185328453779221,-0.11009456962347,4.09439563751221,4.77752304077148,-0.216067463159561,3.7987015247345,1.9092401266098,2.93073511123657,0.75970846414566,0.237988814711571,0.261759907007217,1.84353280067444,14.4573097229004,0.816673457622528,-0.377267092466354,0.942171573638916,4.32056617736816,1.27121579647064,98.3398208618164,214.953170776367,1.09007704257965,9173,9.12992566556494,6.83661895401404,61.2208862134068,186.973388404062,97.5869749192499,1935.70803651265,549.674647094907,14.182891490465,83.9908101712696,69.2796475297908,73.3896305503371,35.1989835649071,25.3946233646853,169.978548080054,132.922528184693,70.5640811458684,34.5493354327759,651.032653449662,80.8767134261216,33.5811886260088,108.509806278464,156.48295607044,196.904832776102,326.570496833309,896.547636074053,374.004439233928,71.0153656352401,62.5302046466994,841.609383032826,79.5169020988442,118.506480790913,81.3591156963612,143.313670643997,218.861665556237,228.670100872872,93.9283974035134,49.3883956205676,144.87924489091,430.7079543598,128.946168464482,67.9395040461999,117.339257728776,9.15119425056265,7.29872313903655,33.4034655850583,0,4.1971001853265
