"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,125,11.4228738348468,2.18742176068697,-0.0945987223271408,-0.0858565682259496,-0.0902681859241064,0.159935719538483,-0.0647191610690551,0.258185982834346,-0.0198890894673798,0.15187396860417,2.49259717826843,2.44303150051807,2.56182992131714,0.0783926072247036,2.12160425067102,1.44174065438413,0.169954775506405,-0.0541609397565884,-0.0347611572362676,2.4079396994677,1.70265060025214,2.51095723991557,0.042200600125917,-0.0781776702283958,-0.0714854228234485,0.0699864461849357,1.09439235991694,0.46339915157958,-0.054091363867908,0.405346116174683,0.134887057523669,0.224773251318289,1.37947042487569,1.59831296862795,0.768733213654432,0.0683217190493051,1.11214969545719,0.884424286207034,-0.00977382074348715,0.0134381496523214,0.514889106312927,0.245441257909049,3.33665049914653,4.02045878737673,0.207528056927199,8.2305772881061,228471,22,-0.473699390888214,-0.429810434579849,-0.451954126358032,0.803092181682587,-0.323821753263474,1.30532002449036,-0.0994520038366318,0.762292444705963,30.0248680114746,28.5524425506592,32.205867767334,0.392364621162415,20.5616855621338,9.97883319854736,0.853870689868927,-0.270937114953995,-0.173840790987015,27.5526123046875,13.2656898498535,30.588809967041,0.211065635085106,-0.391286641359329,-0.357731610536575,0.350217968225479,6.6315598487854,2.40081548690796,-0.270588725805283,2.08268880844116,0.676482319831848,1.13335371017456,9.30271339416504,11.8561153411865,4.23358011245728,0.341874420642853,6.78009271621704,5.0215950012207,-0.0488698817789555,0.0671927705407143,2.68971514701843,1.23956489562988,70.2230224609375,139.27180480957,1.04510450363159,9385,11.583589304194,7.77900711717674,60.2618571899357,1126.86749032414,129.807553015224,121.207206657582,565.712583669819,136.579676183335,453.266905660725,140.091979285767,24.8920359974175,20.97034083071,17.1810290223877,219.98592825846,34.0393412492374,44.5574054475725,156.490824100653,487.763030744463,560.582474735042,21.0216613196513,45.7142428178627,29.804900150723,241.231655490179,127.138755571032,242.382016731109,227.239094948385,53.0873515106763,95.0520072349455,1386.45213941864,106.075397145556,155.887941653363,126.126939797428,43.3806535865129,54.3042434461167,64.9872574951454,206.565459129926,68.482854851324,58.6142553580841,629.402808457776,281.39555270238,89.4988006373934,122.374260544586,10.3709939205451,7.83905001683699,34.4136565828141,0.0376128636168232,1.33162884840737
2,305,12.3850235279961,2.0947125472611,-0.0930964928146839,-0.0867768369401461,-0.0904998461579271,0.214494368268993,-0.0754320030456718,0.162406159600042,-0.0297547570285247,0.00903844447886534,1.42363470505455,2.36749476782009,2.36386167946549,0.0349631270179351,1.01508494125018,0.770517454037573,0.0652035172230913,-0.0756735703751164,-0.053775013471109,2.21011577665605,0.245335315601224,1.07697303879348,-0.0254038903660067,-0.0954544975718299,-0.0754256731664967,-0.00593827490320452,0.634981299190882,0.296246535415368,-0.0657789814411627,0.242767161883624,0.0714875333932013,0.113085971195129,1.02732850133136,0.607266142238347,0.389543399395478,-0.0150414904463857,0.831747078289944,0.376536102193054,-0.0697460158876701,-0.0288186324932289,0.279908355326659,0.234118346644411,3.32798007591169,4.07277439796175,0.217610233878082,8.23047072943392,597981,20,-0.466155141592026,-0.434428930282593,-0.453117161989212,1.08071446418762,-0.37751778960228,0.815605163574219,-0.148795738816261,0.0451928377151489,9.77836990356445,26.4422779083252,26.3446826934814,0.174851253628731,5.99306535720825,4.24527645111084,0.326248645782471,-0.378729075193405,-0.269004672765732,22.5177097320557,1.23901915550232,6.48788642883301,-0.127033114433289,-0.477997601032257,-0.377486050128937,-0.0296915490180254,3.39260363578796,1.50299394130707,-0.32913213968277,1.22579407691956,0.357742190361023,0.56663578748703,6.08907699584961,3.22642111778259,1.99735116958618,-0.0752102881669998,4.65510177612305,1.9274845123291,-0.34901288151741,-0.144113108515739,1.417888879776,1.18131470680237,69.6152496337891,146.756546020508,1.09665882587433,9384,9.77870889530373,7.56076922748985,71.4469083112612,222.60215431237,103.347017720971,119.813164628448,277.112435056702,150.451924099227,476.617149248343,285.018480163907,42.4532332811815,22.8073909788261,21.5410324924734,260.549466213845,60.034727877624,75.0987762421213,224.030898237676,308.695937737272,1370.83642873107,22.0608549198893,127.273678243457,62.1012959293916,664.416249187835,179.166333563127,330.484221752829,398.89461798092,66.60157637245,111.939111461491,461.16098801546,141.414477235458,210.630596065778,185.867597496287,55.6674125310666,76.9001346603262,91.0995423444942,451.96171837433,84.7357279954445,95.8810677312847,378.27271418373,585.59068502497,120.063298900293,115.772131075582,9.75249961115919,7.81215788817082,32.5844766156895,0.00599100658119041,3.24917439011399
3,342,12.3951758875589,2.0947125472611,-0.0931626588457575,-0.0887469043941283,-0.100508273139551,0.205214438586698,-0.0704823933565268,0.0657736736474169,-0.0180721335068266,0.782524471449649,0.588626368104482,2.42642579653113,2.41306827435742,0.00233846866432037,0.0521791178122995,0.434897853458767,0.00282178369118054,-0.0861721509223074,-0.0299360388463192,1.73182220723074,2.25754738180308,0.0854412835091581,-0.0484991204165949,-0.0986280946293849,-0.0528978810687999,-0.0477859658364481,0.744077153764275,0.17646070338423,-0.0828510703227394,-0.0179731938926152,0.0302582831383865,0.0196730466453229,-0.0562584593068604,0.322977411587602,0.208903462299234,-0.0396082634425626,0.650750087420984,0.00130752618229983,-0.0837262542738051,-0.0390343733551285,0.281862304049413,0.160592372755763,3.29827357713736,4.05244880768483,0.371562202308188,8.23025757801928,604086,20,-0.466487810015678,-0.444317296147346,-0.503388091921806,1.03329026699066,-0.352704480290413,0.32910630106926,-0.0903655886650085,4.3243408203125,3.11605715751648,28.07506275177,27.696590423584,0.011692353989929,0.261013999581337,2.24378263950348,0.0141089372336864,-0.431394264101982,-0.149702563881874,13.684953212738,23.6375226974487,0.42772676050663,-0.24259090423584,-0.493940368294716,-0.264612808823586,-0.239020772278309,4.07331848144531,0.886889725923538,-0.414729461073875,-0.0898708216845989,0.151314862072468,0.0983716249465942,-0.281440705060959,1.64311015605927,1.05213439464569,-0.198093116283417,3.48830962181091,0.00653763278387487,-0.419120594859123,-0.19522151350975,1.42805063724518,0.806417763233185,67.5723419189453,143.802017211914,1.90085482597351,9382,9.41188632769178,7.21033983053904,63.7334515591369,267.816101994814,78.3410603279129,116.939562517069,368.143375517497,200.105667741768,383.639533497728,48.2205172923837,72.97315074422,22.7253570710766,17.2705349677197,308.687737462478,224.259648620141,97.9479847194642,311.967802898132,304.745758721336,349.376310454219,29.6406694629193,25.1392063865884,194.419152636537,1113.79855308389,78.7341711003265,1873.29014439857,44553.7836630917,66.0563115498098,142.117186003552,194.717487188736,424.37505171244,273.711979465629,284.233335567676,833.723614652719,117.868121328108,137.585238057184,881.7568186872,95.4356084021792,272.495381627896,155.642639374459,812.90515360398,123.286821180907,136.476044318234,9.87954082318705,7.40559334856258,32.3144200793698,0.00716124198252121,3.64333652924257
4,168,11.5663614149397,2.23081417900093,-0.101706244483495,-0.0835771986845383,-0.112271901325368,0.177418136486684,-0.0441177077469343,3.18782286703827,0.19556027859282,0.224172893116915,0.728918375686235,1.11425752836287,1.49535868842183,0.106699163330884,0.119662701009553,0.829421993808227,1.22731619292578,-0.0427492546030823,0.190441421433386,1.10500032293518,0.204466000365204,0.177238505039021,0.0624820632480437,-0.0882211225671868,-0.0418861969110698,0.119745824663171,0.584898038384587,0.901686008004212,-0.0534719995431605,0.563908211630723,0.811263844216909,1.1490742567197,0.294663182969173,0.365741013467171,0.841316673810005,0.851931121366404,1.06962372924113,0.224027810921315,-0.0696621801210896,0.351113600210605,1.807919494362,0.505479126312881,3.60216067432509,4.38382383546783,0.211532273860398,8.23079037139225,263827,23,-0.509408473968506,-0.418372690677643,-0.562539577484131,0.89175483584404,-0.220660172402859,60.4858894348145,0.984054774045944,1.1302769780159,3.97608911991119,6.79786491394043,10.5921216011047,0.534509032964706,0.599742829799652,4.63923263549805,7.79792070388794,-0.213811382651329,0.957973688840866,6.72003698348999,1.02946829795837,0.890839606523514,0.312613889575005,-0.441679313778877,-0.209492295980453,0.600162655115128,3.09412395954132,5.1447126865387,-0.267487451434135,2.97149622440338,4.51613664627075,7.09587740898132,1.49475580453873,1.86975091695786,4.72089338302612,4.79405665397644,6.42786312103271,1.12953341007233,-0.348592728376389,1.79186868667603,14.8343958854675,2.63640892505646,91.6320152282715,200.330757141113,1.06556671857834,9387,11.4951489029028,7.47288308521374,116.022229697841,615.250625230478,64.4852295026285,123.328565894657,6854.35146193512,20.1890386297131,134.614410073341,93.9397718291482,65.5745312285129,30.2293675457241,34.8109843257353,174.650929425419,166.60261622837,56.4511764872957,43.1666070468643,6475.89410068655,124.785178943559,48.9735634990952,121.243800178299,146.289280941472,210.708036631601,165.986261466268,940.568554612998,176.09260406538,72.6132463426606,53.3879291930019,7112.08959640228,80.9253099853061,59.3862559928939,48.6214009148891,108.731774390168,100.693581698466,56.7396582881681,62.5381905896718,58.7509873914167,122.63967951542,390.515007376892,101.958496821886,24.3834674011887,87.2999501246478,10.8402800883709,8.41493366217019,34.5394868714356,0.00669778386903277,1.78970917225951
5,203,12.3351850387623,2.18742176068697,-0.10430333160735,-0.0754483953384715,-0.102853282847189,0.171177415291534,-0.0474581172504925,0.247164604006854,3.66993322581709,0.204097810590003,0.462062526338985,1.25879421628141,1.67553216212386,-0.0309509985896116,-0.0231189368458841,1.39898852001022,0.0510184127511543,-0.0819822814863885,-0.0626965961176446,0.103763744661197,-0.0376201130158016,-0.0570346078074201,-0.0537594434073226,0.286137160368554,-0.0709057294620907,-0.0300012046119558,-0.00852034958677254,0.0677266743546253,-0.0898812773383977,-0.0603978344089725,0.0737060877685895,0.422385000055171,-0.0107059065303803,2.55277182417428,1.03544621398901,0.049098991860525,0.526153392648471,-0.0136486018020354,-0.0461916109369815,3.45563523815996,0.729498197302182,0.244621095012506,3.17274062593221,3.93697533179894,0.210363624046515,8.23015098527196,568909,22,-0.522462785243988,-0.377599984407425,-0.515173614025116,0.860073029994965,-0.237379670143127,1.24844431877136,98.0595169067383,1.02758872509003,2.39340400695801,8.092942237854,12.8860712051392,-0.154779702425003,-0.115604981780052,9.51063442230225,0.255202740430832,-0.410370737314224,-0.313688397407532,0.519750237464905,-0.188144937157631,-0.285327672958374,-0.268926709890366,1.45028865337372,-0.354825794696808,-0.15002852678299,-0.0426022633910179,0.338892310857773,-0.450011730194092,-0.302172809839249,0.368864208459854,2.17528533935547,-0.0535305552184582,31.9119663238525,6.15323686599731,0.24559360742569,2.75384068489075,-0.0682451277971268,-0.231040194630623,79.1170959472656,3.97972178459167,1.23534035682678,59.5773315429688,128.109512329102,1.05959296226501,9381,10.7174025770488,7.87543222217048,78.6603400083992,293.902532966286,69.9625630773927,126.654851222819,642.255135260127,155.781685815133,21.3614087209134,115.517081359335,93.6394656480634,28.7299280469855,33.7239371522455,928.030145914668,445.417202033434,57.4669254848435,205.81924030163,133.12508948764,2386.01325639937,185.27787436607,448.75482127873,1695.79588668321,1900.10994331558,114.92549831988,12912.952427418,645.705656389663,377.344784234089,191.552897541156,194.474729486109,637.233801238967,198.35155768405,102.593662981701,352.424867945181,28.7702941695938,49.7812565934382,217.749049303075,93.7872474617968,317.591836975692,9607.62821860995,21.5940234095973,74.2816081103738,114.950148181184,10.3823015284533,8.27382107168211,34.4014353612124,0.0153358934830258,2.16256524981357
6,1183,12.1009787610206,2.14211190823691,-0.104595254879737,-0.0739073606363672,-0.100181278695706,0.189560648061537,-0.068523633787525,0.230529287108052,-0.0136588558253545,0.0840202923175195,1.95870918837699,2.45889349544724,2.50767955038758,0.0386611405642632,1.36364502304792,1.22344062963578,0.120605485623759,-0.0680611970594303,-0.0371369049566156,2.25239309048719,0.651917704307875,2.33268818398515,0.0212470086928229,-0.0880938779902874,-0.0746870180275645,0.00391822907597873,0.794729387207236,0.407381095613694,-0.0727253542240616,0.164429552620273,0.0951944210142793,0.188310761848972,1.17431197807339,1.21515200878662,0.605069928583625,-0.00417064225069759,0.961359622263535,0.599219766411838,-0.0525182487247275,-0.00316213959979083,0.415732350844404,0.257396701023707,3.3039311278292,4.01583472979832,0.211683201472127,8.23068383542473,450120,21,-0.523930370807648,-0.369873315095901,-0.50174468755722,0.953489720821381,-0.342886358499527,1.1628829240799,-0.0682964026927948,0.420595914125443,17.3728218078613,29.0158443450928,30.4873828887939,0.193353861570358,9.13673496246338,7.76161432266235,0.604490399360657,-0.340568780899048,-0.185727208852768,23.5133018493652,3.49543046951294,25.5214328765869,0.106243036687374,-0.441039323806763,-0.373782366514206,0.0195911955088377,4.40534591674805,2.09371542930603,-0.36394739151001,0.825857520103455,0.47669130563736,0.947128415107727,7.31721067428589,7.68535375595093,3.21336007118225,-0.0208532717078924,5.58219289779663,3.17864418029785,-0.262711971998215,-0.0158107243478298,2.13905835151672,1.30124175548553,67.9567337036133,138.628875732422,1.06633830070496,9386,9.78423308497506,7.61612600641286,61.3553127626099,432.826128253648,91.8686750309661,122.158786361873,389.217856824515,136.085640411392,368.111336639416,193.5737613323,29.0450292937443,20.545976651248,17.3587206082995,254.79445851792,43.8765223217467,47.9929711631064,177.429781681629,473.539285378198,866.730585199713,21.3974246783511,95.8971328952805,31.4889819907499,267.821735445147,150.106370554795,486.109940973467,290.646740505478,65.416164755841,96.4819810377178,746.155661018597,149.471216577057,193.625910255012,141.85472375425,52.1382145993396,52.4106076355925,73.2228621994015,338.206648338487,72.1790998030595,77.0820028439566,18754.8135780079,370.952846510086,96.5531933169171,114.369316664951,10.0039971948703,7.7799335479553,34.2770775590255,0.0103918718329842,12.6025354213274
7,209,12.2064245836177,2.23081417900093,-0.0979273572625309,-0.0774804535795956,-0.101267589408961,0.16753260639464,-0.0535420146784952,2.36786255068004,0.112598697483501,0.206231860515907,0.565886687035176,1.05735966690802,1.27787493627591,0.0500078300657915,0.160764313376039,1.24282611895455,1.11956317956505,-0.0551042056950328,0.168651879315052,0.74254215507628,0.193804130968169,0.099040643677864,0.0934102454341425,-0.0895364878328302,-0.0357736991050577,0.052349483722435,0.557594447389227,0.549818441274975,-0.0437967402651488,0.608282182000654,0.826393711587426,1.05617413665972,0.274960439770228,0.351543410725948,0.64961049266471,0.824806417209601,1.04208224001334,0.189494767697497,-0.0652809932844224,0.258538526034739,1.34825529539561,0.562177343710015,3.67336746436968,4.40170030956352,0.213323421378179,8.23079037139225,500176,23,-0.490419745445251,-0.387789994478226,-0.507203817367554,0.841587007045746,-0.267838001251221,26.4521770477295,0.56418389081955,1.03848433494568,2.98288035392761,6.3284707069397,8.27593994140625,0.250143378973007,0.807288527488708,7.94206428527832,6.84273338317871,-0.275660485029221,0.847262620925903,4.06341981887817,0.975098133087158,0.496013194322586,0.467730730772018,-0.448280841112137,-0.17890664935112,0.261866986751556,2.93470358848572,2.88970947265625,-0.219053715467453,3.23246884346008,4.61859655380249,6.31891345977783,1.39219105243683,1.79414534568787,3.48136425018311,4.60779809951782,6.20598697662354,0.953154385089874,-0.326636850833893,1.30714190006256,8.97752094268799,2.96130442619324,98.3972930908203,203.943054199219,1.0747252702713,9387,10.4845115403361,7.38570067002987,60.0370691898373,274.140551447914,76.9337967703297,144.299592416525,1567.41561295798,24.3709640308431,177.429420954887,110.700671941951,78.4600875437437,33.9981832373483,41.5276349869759,227.67294921025,180.281018585727,48.6483178770099,48.6388222406083,2674.6746879683,148.090780148715,63.0865003503917,133.637898333183,178.301741132129,208.285415821228,192.348480145911,532.274154156565,234.613738957182,72.3047188433339,78.162455350859,1214.30292350815,77.3073050183984,61.2657223053842,48.7740149870009,106.717410355324,97.4261714205021,69.063490477498,62.7051785771126,67.8806578842704,136.607483384313,415.220117452105,109.595268883489,40.7799738869351,82.0492867469986,10.4740913242484,8.78387816811193,33.9391795162534,0.00281745056699884,2.22648343453713
8,103,11.6237044741222,2.14211190823691,-0.0883023148251017,-0.0771848465518498,-0.0932828297880687,0.19798182187489,-0.0600481245864479,0.303593670985536,-0.0160988797512687,0.105318978045328,2.41282439756739,2.55550780448022,2.44028483698457,0.0648795124588584,2.05646584558862,1.17302654743455,0.187629476204667,-0.0848179565562004,-0.0644089398512637,2.54067438639275,0.156971311200197,2.23660210708738,-0.0293298421403662,-0.0711867769755637,-0.0793949212397729,0.0451666163776724,1.0400235029703,0.291819914756724,-0.0886575914720762,0.339384879556091,0.0934288799198689,0.154653489183207,1.09076021544651,0.967608014905676,0.582948606444413,-0.00110230954392328,1.07381058730309,0.554975987372754,-0.0520839554384203,-0.00913070344646983,0.544865132650776,0.23733798820555,3.24557811630142,4.02323741265521,0.207284197276046,8.23068383542473,279287,21,-0.442085564136505,-0.386307537555695,-0.467090874910355,0.996388673782349,-0.300421088933945,1.5413943529129,-0.0804978758096695,0.527568936347961,27.6897258758545,32.0004615783691,28.4729328155518,0.324625194072723,19.2259616851807,7.30582475662231,0.943661630153656,-0.424598455429077,-0.322267413139343,31.5235290527344,0.788083672523499,23.1366176605225,-0.146670237183571,-0.356234580278397,-0.397391796112061,0.225909873843193,6.18959283828735,1.4798971414566,-0.443868905305862,1.7296884059906,0.467824310064316,0.776353597640991,6.60143756866455,5.62912797927856,3.08265662193298,-0.0055115488357842,6.46201515197754,2.91953277587891,-0.260537534952164,-0.0456541515886784,2.86113953590393,1.1978622674942,64.0940093994141,139.659576416016,1.04385888576508,9386,9.8065414552412,7.749663934752,63.16827156591,331.59526755664,74.7240659729886,124.544339901676,212.410311263773,130.020107367611,391.404667272652,202.433398636411,23.6870267183853,18.0179480286231,18.0936632113567,223.315803274509,31.9092303709976,46.086353251395,136.934883758328,218.885360659524,3529.1818104191,16.6405038107863,157.308538371313,37.1152730583347,482.049364158884,351.000002813971,8863.02143380356,234.037197983122,51.3301811237526,112.109005453696,679.468630641764,114.793805385624,200.458539153361,153.515038287562,46.5744545113547,65.7964208343165,66.2650633922699,309.791230646133,66.9290228149157,79.9192744098674,3087.01206486443,331.935564361817,86.1965385571376,120.1664029818,9.10680824101331,8.12618430658061,35.1934269147519,0.00514120705075972,1.09726217108767
9,168,12.4627128378221,2.0947125472611,-0.104665240664298,-0.0872101215871519,-0.0850111265713112,0.215470800570089,-0.0669882568430988,0.196430761385066,-0.0092490331966483,1.01638159671451,0.534921622731164,2.73199216671893,2.38183479126942,0.0396371814331547,0.010343398476247,1.30779956621054,0.0656398310504002,-0.0895947208932959,-0.0301549160433846,0.291590723174292,1.60315980703364,2.38052041236099,0.0248415280303636,-0.0804225342735096,-0.0255952450390641,-0.0523777960867756,0.578668396747058,0.145380754291922,-0.0743976297736326,-0.0498515711673107,0.0732915910918617,0.0927947867362754,-0.051838390655492,2.35781235087846,0.854926458031519,0.049270075186287,0.667279344360621,-0.00647976022963455,-0.0721802159553741,-0.0304847371880307,0.492441965908569,0.310631600654839,3.30275930948983,4.07331813755111,0.373908764296109,8.23068383542473,646290,20,-0.524282217025757,-0.436603605747223,-0.425567790865898,1.08571094274521,-0.33519184589386,0.988482147455215,-0.0462460443377495,6.00319242477417,2.80409789085388,38.2460422515869,26.8313016891479,0.198237806558609,0.0517196701839566,8.56949901580811,0.328435480594635,-0.44857320189476,-0.150797434151173,1.47870242595673,11.9186210632324,26.7950973510742,0.124220564961433,-0.402546465396881,-0.127990316599607,-0.262008935213089,3.05764305591583,0.729467123746872,-0.372331559658051,-0.249361142516136,0.366786226630211,0.464647620916367,-0.259308055043221,26.1830320358276,4.81472444534302,0.24646220356226,3.58957326412201,-0.0323990285396576,-0.36121466755867,-0.1524473503232,2.56294012069702,1.57827466726303,67.8769607543945,146.836624145508,1.91341215372086,9386,7.72091070197515,7.68404599620654,62.14032383759,253.186854256367,152.564272643746,120.724771899098,392.136363550497,171.988414582663,363.787247846761,30.5684021406054,78.8071464377018,16.6371460833085,19.8636664501805,295.297110620405,290.992371366879,50.4875159803753,225.876716106953,122.601128111302,538.413059943772,128.455282598162,37.9009570538851,28.4317650307375,323.432674557589,98.5629997906229,534.495629809085,1709.74570947901,86.0266456649677,143.910178236248,140.103398072934,696.883912471287,219.218769973985,205.410095567878,747.940356393146,32.1147323076257,58.3784063996127,241.663917274726,89.2216616209609,315.70781488235,268.702398846602,518.199747751072,99.6875866355274,100.138025118497,9.12846264125516,7.21056662929251,31.4341904351612,0.00433067484614123,1.78970917225951
10,60,11.5825928425247,2.16476683446194,-0.10838570784214,-0.0442427421566614,-0.09279286310542,0.174056870114537,-0.0445727430424183,0.242252684507201,0.0665819833199113,0.18857761370522,2.96476990296948,2.62814685223592,2.4966715975661,0.026097573184153,2.85901864713369,1.69879572897169,0.28821210443731,-0.0641106284068477,-0.0755920995623652,2.29433179409245,0.209638775991431,2.3598432601799,0.0305538583985469,-0.101991367064966,-0.0712923525322225,0.146552840501068,0.961585033860758,0.666489302319313,-0.0843208854802388,0.615385762977169,0.159985277411131,0.272212328736279,1.72138400687987,1.66419777603475,1.27996732273305,0.0303086704279964,1.55721801760982,0.579957398943413,-0.076696247986319,0.0421980560584512,0.574704535652354,0.191369607027308,3.22576466545033,3.97966607230916,0.208968036424465,8.23068383542473,268043.5,21.5,-0.5429907143116,-0.221285976469517,-0.464634120464325,0.87476509809494,-0.222937569022179,1.22322577238083,0.333166465163231,0.94849705696106,48.3548126220703,34.4397945404053,30.1504516601562,0.130502857267857,43.4684162139893,13.2113442420959,1.46116143465042,-0.320777386426926,-0.37834244966507,24.5430154800415,1.0560399889946,26.2400770187378,0.152797419577837,-0.510850504040718,-0.356764689087868,0.73539012670517,5.58394312858582,3.58470177650452,-0.422104209661484,3.28007400035858,0.803357362747192,1.3779336810112,13.5336351394653,12.730432510376,8.29648065567017,0.15157925337553,11.3407273292542,3.06519329547882,-0.383860781788826,0.211055904626846,3.0344705581665,0.96270564198494,62.8344421386719,133.701606750488,1.0524610877037,9386,9.60679885691324,7.39559782725689,62.9866956601646,250.350439554066,158.154206792257,119.56692417755,695.57906243437,135.084394091301,189.997221427397,132.77581442657,19.690935431668,19.4405605409814,15.3151820922736,229.101267759523,29.4305012465987,41.3341236167607,115.374257532429,543.528941058027,837.001493207381,20.2453386626532,155.820663502106,38.9200001456582,262.386061849555,91.3482233743027,700.192997356903,173.228864112103,53.1888231758817,75.4960853444824,238.949210357284,80.2422144840538,156.446136864318,110.113713000517,39.9706753056239,48.3976443733011,47.2292525714979,248.589734330369,44.5078575084232,77.9045631712358,2281.17278962432,259.564800468461,93.7407668457028,127.215102213023,10.9915243623865,8.87371015952141,34.7987216703337,0.0251068531748678,0.639181847235539
