"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
25,7,10.8436119920431,2.2724413273866,-0.0874582010754518,-0.137308140072858,-0.0596197858081418,0.258569389081288,-0.101901560652914,0.927722118682602,0.720648357245699,0.397154941905411,3.45801501577055,1.24312128217461,1.77260996115804,-0.0993180076082485,-0.0210249713840641,2.03547557928839,0.593406123935155,-0.0849456581470795,-0.00297054602679225,3.47424653011813,0.0103993173095376,-0.0672170290226975,-0.0934518169096364,-0.0817169406837546,-0.110682726026091,0.735230781214473,0.0219715738643177,2.93526120593865,0.422341056126794,0.0520857709169841,0.137894997938207,0.159753904617607,2.01058904298073,1.50619775762006,0.954724104368036,0.0925185476076847,0.261736063366869,-0.142344031274891,-0.0996330673756725,0.0330130391252203,0.935570183870876,0.306662371666949,2.4741671465764,2.88387012273264,0.212391487461347,9.11281575423984,128015,24,-0.437848687171936,-0.688700020313263,-0.29827556014061,1.30730140209198,-0.510390043258667,5.33322238922119,3.92332220077515,2.03839135169983,79.3059768676758,7.94483470916748,14.2907676696777,-0.497406840324402,-0.105132602155209,18.8131847381592,3.14425277709961,-0.425239264965057,-0.0148527519777417,80.6062927246094,0.0519975237548351,-0.33633828163147,-0.467939496040344,-0.409039586782455,-0.554544270038605,4.0164213180542,0.109866708517075,46.9332580566406,2.17504572868347,0.260546624660492,0.691662132740021,0.802171468734741,18.3345127105713,10.719500541687,5.53258848190308,0.46325296163559,1.32367360591888,-0.71412605047226,-0.498989939689636,0.165095180273056,5.39076042175293,1.55745768547058,29.4689559936523,44.5685806274414,1.06995964050293,22677,10.3319661818676,10.3103183174395,47.8447138129817,46.6042809537972,195.670188150632,101.440940768261,185.51986038861,75.3605718025633,85.2311898147309,126.708671835882,9.92584620724792,27.1653540954641,28.7788881221967,996.740676102655,775.271232128922,15.3715647111526,114.045971442738,218.889016817654,1769.75794778381,11.2731851526333,222.217421611568,145.249642449256,1442.60031960565,635.680453326399,93.4748977235617,109.969810314575,218.787195127447,13.4628619408844,82.3460695995467,168.892924175759,157.989890681622,194.542190730821,16.9778594577393,52.8656622868821,42.9389980159217,178.681820617996,127.464307661651,76.1132130838164,41.7847375567558,285.979796830957,76.9434690773991,99.4975644990712,13.048403126698,20.4636125272779,33.5362190944965,0.00798693155023298,0.0308478759034021
26,39,11.9500494340661,1.81844645923207,-0.127930633649459,-0.107970311759029,-0.108495141158245,-0.00626447573766589,-0.0719954282804808,0.0648043897737275,-0.00989338933024087,-0.00545146000325729,0.934634226907887,1.69107942609486,1.86325714397758,-0.0305271833163183,0.832977055115577,0.680988490185543,0.0159424599845583,-0.102770477026419,-0.0816620195406877,1.66220111994642,0.204154886841779,1.67813464624085,-0.0548101968986977,-0.0662004160593239,-0.0845319800491799,0.118411236558104,0.812923757636429,0.47731717787195,-0.0262169219148144,-0.0279587916127285,-0.0240352093456571,-0.0507291860254546,0.069925173588045,0.532976179717717,0.167574985075138,-0.0518939959100587,0.794100210554377,2.58196345693681,0.305205855574923,0.0991676271588582,-0.0433825328707718,0.12639580684728,2.28306803829048,2.946521231349,0.206003927599773,9.11281575423984,387062,15,-0.641399383544922,-0.540901064872742,-0.543540596961975,-0.0313225835561752,-0.360288202762604,0.324248790740967,-0.0494677536189556,-0.0272574350237846,5.38388109207153,13.1025333404541,15.7238187789917,-0.152659624814987,4.66350793838501,3.67428350448608,0.0797156766057014,-0.514757394790649,-0.408764064311981,12.7029476165771,1.02788007259369,12.9220867156982,-0.274188220500946,-0.331243902444839,-0.423163443803787,0.59344071149826,4.5273265838623,2.47824716567993,-0.131099626421928,-0.139812171459198,-0.120187617838383,-0.253754734992981,0.349910855293274,2.79285097122192,0.841801881790161,-0.259586453437805,4.40115404129028,32.8686256408691,1.54983162879944,0.496651232242584,-0.216980710625648,0.63366311788559,24.2618770599365,47.4677047729492,1.0373203754425,22677,9.02572480418006,10.4347202890633,60.0904574346566,108.382813430843,73.6426057990618,390.402150398423,134.733335110649,236.702126758491,335.551672606987,318.937253286767,59.4031142146287,29.1208342838964,36.7578062191884,641.52885168032,79.3235468139719,82.9899244703776,270.084061169549,528.943245951673,1206.29123994162,38.4753160349155,142.90628567336,42.8415655649175,217.380304070993,82.199527187954,284.079631821094,168.963436170869,92.1374450231574,92.6827341775863,1159.56346520007,847.875047007374,507.518205762362,1130.77138777408,156.866383598605,88.9913731243364,141.284672092306,2067.69513270069,94.3375702452413,26.6346948507283,109.013491607604,177.900986774603,474.223440115266,182.083049707704,19.0581951032114,12.9076219196688,34.2307134898978,0.0121314621173018,0.171866737176097
27,8,12.123867768075,1.78583768017117,-0.0984782243762877,-0.130771100377488,-0.138461831159452,0.0041485686753656,-0.103836001147737,0.246041065819871,-0.0346987227087362,0.329822670305018,1.22979804429489,1.63610744978722,2.24590135688538,0.281996030225893,-0.0267822452752525,1.26610766097223,0.123219166865975,-0.111401551304647,-0.130318576223321,1.07632047641564,0.0399037714937115,2.01452451769413,-0.0747027879588667,-0.090322793612348,-0.0188793067404536,-0.0995789535922955,1.25357778516331,0.503486090135506,-0.11263207065944,0.00325936713849651,-0.0538111590264582,-0.00841397361859886,-0.0213941782089384,1.50211570954088,0.880372107407763,0.164192271410669,0.305922523583496,0.453356076430711,-0.0239764272884948,0.054612725328328,0.133456161720189,0.0667591505351473,2.24962425216846,2.81045117580167,0.29518969729044,9.11345496402789,489306.5,14.5,-0.493187382817268,-0.65579554438591,-0.694551527500153,0.0207445528358221,-0.520205974578857,1.26701306551695,-0.173582000657916,1.71219006180763,7.84098958969116,12.3510780334473,23.6552762985229,1.42996937036514,-0.133951988071203,8.16416621208191,0.619186043739319,-0.558197855949402,-0.653460800647736,6.52182602882385,0.200055025517941,18.6448321342468,-0.374093197286129,-0.45222944021225,-0.094604417681694,-0.499143719673157,8.1168737411499,2.63547825813293,-0.564727321267128,0.0163020677864552,-0.269186273217201,-0.0423170179128647,-0.10698015615344,10.9054555892944,4.99293231964111,0.824687331914902,1.65177218616009,2.36564260721207,-0.119893882423639,0.274017941206694,0.6695476770401,0.334061205387115,23.6409940719604,42.0067863464355,1.50197398662567,22691.5,6.91262581110488,13.1439693717087,67.8693557632364,133.01617343185,61.1665023793872,568.464086834205,59.9601678210871,143.086966675729,350.804037097051,99.6354903470231,74.6020106339792,28.8875378022461,18.4328854654577,102.865016953545,201.878903056083,62.0285846943807,197.890844496951,55.5642485390037,46.7121641989382,82.718990758318,239.110924490798,22.5959538858116,359.479211724673,93.9203195588552,1263.64120474666,410.015184468511,37.7119295097267,65.2143749722852,774.314079261066,509.950196603271,1299.59752963636,304.310925313615,189.499687997411,56.3342718826627,68.6291659424793,169.206178805535,160.656804199304,112.247482068881,3301.9523959577,294.342540291302,128.116553388416,217.409712094592,22.3196998975629,20.0105612775045,33.0230338387295,0.0165417376485593,0.0352547153181738
28,29,12.0104858938238,1.81844645923207,-0.0562002347299631,-0.0571485173269647,-0.115651970602552,-0.0546394528699832,-0.0973133058692536,0.304386317463693,0.0259565441791918,0.727002715127839,1.36621288267486,2.03642057788333,2.0481110869679,0.114786658429758,0.201608075845072,1.21387340339075,0.114353863620832,-0.0858799780194557,-0.039729993268884,1.15798390925184,2.27418828538168,0.159298573399994,-0.0999988019158975,-0.0920751135121151,-0.047620079696459,0.194024809522857,0.572307307834852,-0.0453381467998102,-0.0588419689141721,-0.0564788137505402,-0.00722838231497898,0.0247191050205634,-0.0805706628064489,1.91539617375393,0.707388904888914,-0.0796910356422723,0.513962112544204,-0.0680624101832559,-0.0770818582217438,-0.0546310194818197,0.195815328339084,0.0161263643555154,2.21812207280147,2.86187093158865,0.21361981539999,9.1132566324657,411176,15,-0.281149119138718,-0.285898149013519,-0.579549789428711,-0.273333221673965,-0.487334847450256,1.54554212093353,0.129797294735909,3.96378684043884,9.1635103225708,18.8315887451172,19.0606594085693,0.575194478034973,1.01488304138184,7.67363691329956,0.573016285896301,-0.429927915334702,-0.198702231049538,7.17347431182861,24.0428638458252,0.799865782260895,-0.500827729701996,-0.461026340723038,-0.238190397620201,0.976222336292267,3.02032399177551,-0.226768404245377,-0.294379651546478,-0.28254422545433,-0.0361422263085842,0.123608112335205,-0.403289318084717,16.6058616638184,3.83939409255981,-0.398877054452896,2.68445324897766,-0.340574860572815,-0.385791063308716,-0.273290991783142,0.985345542430878,0.0806353166699409,22.7031078338623,43.5926628112793,1.07624113559723,22687,7.77985480255004,9.72731898386712,81.4548040562519,64.5333251531192,75.6082120799771,1718.07320306382,119.897657045939,122.181281517969,309.68147401531,51.3617997586464,51.3825310191393,25.4199923063903,23.431286392293,182.767924976013,116.992662344421,35.39465070293,269.126472021135,209.213008641416,510.95293511476,47.1581880996255,30.440505759217,149.345610788135,2462.20318239092,68.7018864119955,938.148403556216,136.712751867846,85.7735736205093,3626.49708322298,188.422202422498,239.709892980309,291.509973961992,186.943372306023,153.172502940732,71.9252252067824,87.9266788134917,131396.354864873,125.008421685432,3070.52603193115,75.6779856711377,2620.37833975105,158.038209726536,287.414786735453,14.7209396307275,9.34881603786292,34.3223583773766,0.0024821393361996,0.12779834302838
29,589,12.1049652945838,2.04502820486763,-0.0959897845320724,-0.0857007570986786,-0.0977833925799153,-0.00812183332022133,-0.0727938909235971,3.37591622794797,0.20148052253829,0.276636644583313,0.45113053422334,1.12067234100123,1.52953641539216,0.0412426009758316,0.133192791816981,0.80808358135874,1.22331935727488,-0.0673438249965973,0.378678688235329,1.70056539897629,0.264794560440575,0.155282922824699,-0.0174463243094859,-0.0823480973194765,-0.0603662003056514,-0.0136078434606429,1.05405105833365,0.78954784849962,-0.0409531579367577,1.35940211527805,0.386883041794275,1.05954500415781,0.399045218964767,0.176344641466733,0.386580906515576,1.13806762907629,0.850719972673942,0.0893901484016685,-0.0687903377399511,0.237458761169225,1.71035543643763,0.290657627521287,2.54422373067223,3.30222993332813,0.212761303579054,9.1132566324657,451918,19,-0.48068630695343,-0.429028511047363,-0.489696472883224,-0.0406096130609512,-0.364290982484818,73.0422134399414,1.01423227787018,1.40089285373688,2.33294630050659,6.85213756561279,10.9985008239746,0.206271469593048,0.667934775352478,4.49473190307617,7.76049470901489,-0.336973696947098,1.93897032737732,13.2361574172974,1.33949911594391,0.779538631439209,-0.0872360467910767,-0.412205994129181,-0.302014350891113,-0.0680413171648979,6.30182027816772,4.3708758354187,-0.204823032021523,9.09262561798096,1.98303437232971,6.34611129760742,2.04860162734985,0.886300206184387,1.98140931129456,7.00073623657227,4.78556156158447,0.44754621386528,-0.344223022460938,1.19848322868347,13.3753137588501,1.47383749485016,31.6370143890381,67.8409118652344,1.07185065746307,22687,8.48413583000838,8.7254723826493,63.183882131369,178.679980066324,86.1545183114039,412.334753426054,446.024700806964,14.0297272930292,125.597686647389,85.8116323989049,89.4089946482627,25.9515408946683,35.9458319129337,253.173138952654,171.644384973612,66.4228553294214,42.3660928594406,729.864202526148,96.568382983502,32.5562884619194,115.947387705297,149.700491601835,390.822756758688,257.753021244892,1529.90125553314,288.834442879928,58.9385084029053,61.3074553657838,829.932470569967,40.3048535263808,94.1634680694873,46.4562010217667,92.5380846603975,143.53192770445,95.5291614014349,53.2935067111607,78.1343808040385,191.888943934616,372.046572065861,120.3565607314,29.5702092595627,101.91168024694,17.0558691696418,12.5481564655633,34.1185154678045,0.0133652845737998,2.59562841530055
30,527,11.8086768924833,2.14211190823691,-0.103561461448353,-0.0970899800244713,-0.0897125972332043,0.00863759952915327,-0.057685224569468,3.71022412369425,0.421376894411398,0.390063256026772,0.835723662702784,1.30383500310134,1.79253470254404,0.12168560874586,0.161570228716822,0.904845765531242,1.74021798211314,-0.051638396112953,0.729232240850866,1.93462180634757,0.388440325929808,0.298115632597707,0.08633045001352,-0.0880627184155335,-0.0393801225052115,0.0144258949382261,1.3184873839724,1.29667729437388,0.00570730933054145,1.24183396240672,0.673852654397549,1.35463700049912,0.665861697229918,0.239015914859714,0.475206280016889,1.25248843664588,1.00002875870883,0.161852830501348,-0.0637999116157879,0.425847233466181,2.09679436392456,0.463298778878233,2.7917395387983,3.5239738678776,0.208499920480086,9.11277165572482,336034,21,-0.518733382225037,-0.486212939023972,-0.449164927005768,0.0431885346770287,-0.288586109876633,102.096229553223,2.1697895526886,2.00015044212341,4.68230485916138,8.52976703643799,14.5952892303467,0.609930694103241,0.811370551586151,5.16736602783203,13.8077583312988,-0.258306741714478,3.97802233695984,16.9423675537109,1.99141323566437,1.51275515556335,0.432188630104065,-0.440882921218872,-0.196951508522034,0.0721319764852524,8.67555904388428,8.45921516418457,0.0285367015749216,7.93275690078735,3.63009977340698,9.0432825088501,3.58084058761597,1.20649099349976,2.466472864151,8.03311634063721,5.87622785568237,0.812802076339722,-0.319216012954712,2.19417691230774,20.0429611206055,2.40025877952576,40.6201286315918,84.7236709594727,1.0500693321228,22676,7.76993204051995,7.24620645672434,63.8598311941826,176.85360483124,128.397752875996,312.793839212241,638.83686098714,11.0945295183338,92.558090578222,68.3145740275211,60.8677127278207,26.529454199164,27.6122334962029,174.329026853123,143.106451045063,58.5119218593524,27.5278877272956,2071.85003952893,67.7750617987331,27.4140726523193,95.1741925696843,109.061066442086,191.329911905384,255.95232255705,895.440739433481,247.566670574169,43.362481961358,40.9103494960614,317.422990086333,44.2739964347316,72.0748243128462,42.1021732939542,69.1615383306836,124.527495448838,85.023285813016,51.6021928857297,72.0960858845243,154.515640447838,479.131865951706,88.2924024123876,23.5578896347771,85.0233083535353,14.0493221999904,10.8152598292784,34.5481037898583,0.037141297469414,2.3224043715847
31,65,11.5338490325016,1.75322890111027,-0.0887908195660124,-0.0874914701916421,-0.0680312138397665,-0.0187526842807749,-0.102969468320121,0.236910467745423,-0.0306226223641159,0.731070275543872,0.740894147622426,2.31723716810595,1.9009806368579,-0.0428692807816692,0.100482398438508,0.449571772677994,0.0163383829261439,-0.0777345693166105,-0.0561747879626124,1.87044792309952,2.28140632384059,0.0522494311398412,-0.0629992011637231,-0.0933101943096934,-0.0822842625610361,0.103068197610004,1.10902387128074,-0.00981399383744974,-0.0968649526259987,-0.0779983245294537,-0.00397808582890486,0.346134668917734,-0.0718168972782994,0.678967770120751,0.281596778891834,-0.0161616203787847,0.466103786488571,-0.0313096953928792,-0.0864637051882278,-0.0836672914809203,0.126079670810347,0.0474338169712791,2.13706713395064,2.8781617939507,0.208068430251236,9.1132566324657,255286,14,-0.444537669420242,-0.438015669584274,-0.340418517589569,-0.0937689170241356,-0.515757620334625,1.19566428661346,-0.153137043118477,3.98977303504944,4.05280733108521,25.1226348876953,16.3575801849365,-0.214412063360214,0.503257870674133,2.32434868812561,0.0816955491900444,-0.389064401388168,-0.281021684408188,15.8428716659546,24.2207469940186,0.261366039514542,-0.315204411745071,-0.467228293418884,-0.411885738372803,0.516253888607025,6.75379276275635,-0.0490707568824291,-0.485082507133484,-0.390387177467346,-0.0198904816061258,1.76543939113617,-0.359393239021301,3.66175270080566,1.42666590213776,-0.080811619758606,2.41582560539246,-0.156574055552483,-0.432857394218445,-0.418824702501297,0.632069826126099,0.237258031964302,20.8913650512695,44.3132972717285,1.04786491394043,22687,8.49990820364684,9.15393317793717,66.2882455796369,159.058019441904,73.5113945818046,587.965815051368,227.538351682537,143.527370086961,607.427074187103,44.4799187982405,66.8678110267074,25.6330731653601,22.704762152395,324.052056773093,154.21507616342,87.5127644930493,246.874792804637,448.961582002076,1293.13648800615,35.0512890426547,19.1916522632921,307.868374420013,2512.29462212473,123.036987503754,3667.04377449073,185.45650552801,64.8652745328096,333.906909339031,119.171243473773,2298.71373534949,270.737238506672,132.643427179533,2268.78312181737,93.3585884859661,119.770534068718,982.494657065523,104.57206838696,399.267390446865,122.347759429736,555.386826666988,162.727192610949,220.521751832029,16.4281339924526,13.0801138185693,35.9174760601792,0.00535220052855974,0.286444561960162
32,1184,12.1241953375906,1.9378792776645,-0.0977662691241697,-0.0895265527394538,-0.0944625829018325,-0.00367664628835009,-0.0658824280078868,3.60259633065016,0.27102637639102,0.224297985360631,0.473606864159825,1.11893169496228,1.75341696916273,0.0120978309301004,0.0996849199916926,0.615455495740738,1.33142569106896,-0.0643073931741897,0.315576600811227,1.85893102054675,0.18097100327686,0.0194905360545967,-0.0322456422675151,-0.076665522711845,-0.0655046313621821,-0.0306694302291263,0.510076206905212,0.476361106537048,-0.0590669965084479,0.58262993669498,0.284055922961711,0.605903785036348,0.166077272235963,0.0699079691141486,0.155470269922004,0.363549881106257,0.682635337534652,0.0557019271614366,-0.0813082503575271,0.119600648142541,1.06058150464454,0.190782983731918,2.733401150153,3.48556066937835,0.212244641796718,9.11334478479084,460692.5,17,-0.489610448479652,-0.448230966925621,-0.473015651106834,-0.0183832729235291,-0.32965050637722,91.6653213500977,1.37178319692612,1.13091725111008,2.45755887031555,6.83738303184509,14.0027966499329,0.0604906305670738,0.499250501394272,3.27526199817657,8.80584383010864,-0.321758627891541,1.60420358181,15.6525864601135,0.909802228212357,0.0974588505923748,-0.161256156861782,-0.383703231811523,-0.327757433056831,-0.153371192514896,2.66242074966431,2.47291350364685,-0.295506745576859,3.08078706264496,1.43945688009262,3.21832299232483,0.834208875894547,0.349824637174606,0.780486792325974,1.85805648565292,3.68450951576233,0.278653681278229,-0.406989380717278,0.599429935216904,6.35448884963989,0.959712326526642,38.3003520965576,81.5252151489258,1.06920880079269,22689,7.11563511781423,8.83159375926598,61.1892786033385,178.177946958277,99.5682967517295,371.332064502153,423.057165833025,12.3953399696368,115.105368892458,100.443958471118,87.6647695745183,26.3161251610562,27.131650363059,287.030048327394,194.277736672112,72.9670079774936,40.6418697444917,520.230414324132,108.42758237088,28.2174157395093,134.940949989358,257.612007037746,560.480647208316,263.383955602383,2599.61724860254,336.363436307198,89.6723849399671,86.2748472330077,3827.7481971269,81.5836308138854,122.02822816242,74.4303728721439,143.04799601854,205.655645102115,150.604942080937,104.967174859379,95.5808072202283,229.842749031097,228.684541342742,167.690121311726,54.5097556889077,131.821794809755,14.981852360985,11.832332453086,34.2214215522444,0.0087300595538114,5.21769786708972
33,53,11.8074262372154,1.9378792776645,-0.0875814263579136,-0.0788007701767321,-0.0908116552608497,-0.00936468861007413,-0.0601026002669243,0.333950924287354,0.0261192097148729,-0.0163127816726234,1.79423052327441,1.96134824862015,1.93460830941387,-0.0245925551434877,2.62861292978968,0.762330625580545,0.108628714050534,-0.0421077321868184,-0.0785429023175222,2.34790892131478,0.115848480516593,1.67045002245393,-0.0495273650571283,-0.0961769665271661,-0.0838987044495173,0.458335120791126,0.624025954502282,0.412207960868381,-0.0779854770988319,0.0528753032294175,0.0967110773673749,-0.029140761649564,1.40561898951805,0.606559839881275,0.389014783813162,-0.0314917812526342,1.18198735932604,3.05475174850975,0.193251837985796,0.135577997036655,0.147794846999859,0.124453355541554,2.11939969841423,2.92302769853994,0.206744717617069,9.11233056358425,335614,17,-0.438467174768448,-0.394411742687225,-0.454682618379593,-0.0468241274356842,-0.300693958997726,1.7009642124176,0.130610898137093,-0.0815675258636475,14.6214733123779,17.4205913543701,16.9421291351318,-0.122975170612335,34.4559020996094,4.19171953201294,0.544212400913239,-0.210600882768631,-0.393118411302567,25.9202442169189,0.580538928508759,12.8159914016724,-0.24773807823658,-0.48162654042244,-0.419985830783844,2.37275838851929,3.32661008834839,2.11990475654602,-0.390322744846344,0.264499723911285,0.484309524297714,-0.145724430680275,9.58208751678467,3.22221899032593,1.99450528621674,-0.15748493373394,7.38544893264771,52.9219589233398,0.97228479385376,0.679968655109406,0.741667449474335,0.623874366283417,20.5150852203369,46.3593482971191,1.0411034822464,22666,8.71939484052434,8.52642813516944,63.7595335777901,78.8221545013991,67.2255469264847,561.886063897382,153.91082539606,131.789613657249,255.712623229631,457.307625540874,25.9741752241008,26.9385362973506,22.1234591805081,626.194970921176,21.2310357658194,70.5300692607003,188.729028704032,175.720173288505,527.26317479579,22.3783501149677,145.571565794835,54.5086804381505,451.474127885433,234.015845038016,367.225760823149,110.996044870424,68.6600154434485,102.187347158002,929.624329874968,192.226368764859,163.537099344724,304.907392743826,42.4653601465553,82.7481178786005,85.2202696382739,359.54404639519,49.342434967733,11.4885556395765,143.060162986607,188.462315810679,135.142137310304,160.613148473253,17.0538864494969,12.6487822304015,34.156622196392,0.0881892389662654,0.233562488982901
34,235,11.6412905351807,1.99283576493974,-0.0961444476861927,-0.0860690124591899,-0.0782007857402267,0.0391685342501257,-0.0856517810107223,0.418812978827454,-0.00744481362091688,0.0324632931612088,2.14181631418805,1.97599463973154,2.0638688535582,0.0169071367957947,3.11115934698088,0.911607303744916,0.170445751091275,-0.0702666616589818,-0.0661038652144369,2.35605754379951,0.334675113880421,1.77713602511206,-0.00772953979307335,-0.0797089435757064,-0.084327181684765,0.487249092756605,1.06176171204925,0.914446213043683,-0.0571055171951188,0.310331594535655,0.0815756838386891,0.0332902540106408,0.898426076768555,1.08888428437424,0.573513261877449,-0.0246466150731164,1.13884840751182,3.025878138762,0.308475691213695,0.0364308530709203,0.203446198105113,0.0626135332436933,2.36586841138388,3.06656890235327,0.207107333663072,9.11184513740441,284242,18,-0.481463193893433,-0.430876582860947,-0.391402572393417,0.195892751216888,-0.428782731294632,2.15582203865051,-0.0372244119644165,0.162344977259636,20.9936199188232,17.6879196166992,19.3735542297363,0.0845397114753723,56.0062599182129,5.21610260009766,0.856361210346222,-0.351622492074966,-0.330760091543198,26.1362152099609,1.70478940010071,14.3594398498535,-0.0386480838060379,-0.398966878652573,-0.422135800123215,2.53379511833191,6.36403608322144,5.2366361618042,-0.285682797431946,1.57668375968933,0.408330947160721,0.166482016444206,5.12131214141846,6.58591413497925,3.02737069129944,-0.123245552182198,7.00745534896851,51.4089546203613,1.56695652008057,0.18219456076622,1.02426278591156,0.313272267580032,26.3985462188721,53.553840637207,1.04295551776886,22655,7.98344814389855,9.40737961272046,63.4611939384333,200.7367461583,114.104754995137,293.287676648699,185.381806368551,128.210756823498,334.442581934955,234.495780720039,22.8018866173391,24.3593438462266,25.8705184952469,309.24763430716,20.2336496181648,58.3235126036215,152.341901430883,322.738480458438,25390.9170238531,22.0939131039123,122.503349694871,40.8076973184437,348.223857659401,190.424819132117,661.488562657935,114.463405560513,55.9686067728533,67.1651796679777,10147.3415921866,114.303588069178,179.289032168639,233.33516600155,77.6666157081043,56.061897574513,78.0144769801928,324.452683704905,63.2357740235188,15.6271946688252,102.901910660959,251.363200917146,152.689094650743,196.525144476323,17.5179606409569,13.2818915135717,34.3054296287258,0.608195152128067,1.03560726247136
