"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
24,30,11.9594964347043,1.99283576493974,-0.0994580905740477,-0.0967571601195365,-0.109708355006148,0.128812495109747,-0.0723359604997958,0.41204723879326,0.0257476861088088,0.667649057662093,1.38467054025124,2.52561010255786,2.44854815006862,0.0261390552528557,0.19234859247636,0.983436474135365,0.136051116438025,-0.0615771861877413,-0.0651423539959142,1.84210281460933,2.10395818483514,1.8264099916695,0.00135399116467508,-0.0971162763344692,-0.0408702923253184,-0.01890547505134,1.20146581213442,0.221160339807,-0.0950920665300552,0.122100191685289,0.0948068748337763,0.0202154985205992,0.0443766608781039,1.4482835492017,1.15253152365318,-0.0261906608224956,0.717343116938752,-0.00390123741187398,-0.0579896138521874,-0.0811058700148381,0.324269368503476,0.121251339479675,2.3803586239763,3.09512663269002,0.213623234366028,8.97428888607414,391687.5,18,-0.49811078608036,-0.484549954533577,-0.549656957387924,0.645845085382462,-0.361996904015541,2.12043690681458,0.128772128373384,3.5939826965332,9.43559980392456,31.1321964263916,28.7179040908813,0.130718696862459,0.967686325311661,5.74988532066345,0.682361960411072,-0.308082640171051,-0.325942188501358,15.4199271202087,20.2079639434814,15.1377482414246,0.00677029974758625,-0.486352950334549,-0.204409442842007,-0.094533022493124,7.5926513671875,1.11520197987556,-0.476183578372002,0.612084627151489,0.47499044239521,0.101084817200899,0.221962735056877,10.0598464012146,7.12623119354248,-0.130968280136585,3.90237843990326,-0.0195063096471131,-0.290112733840942,-0.405974105000496,1.65077698230743,0.607868582010269,26.800910949707,55.1215534210205,1.07625865936279,19743.5,8.45410893982568,8.90604055120203,65.4576913781078,113.206960699968,50.7017051271858,159.071810004372,141.036048898941,96.0064033108121,278.077673878711,59.5397519837163,42.099971528482,21.6254109371568,21.7828357658144,309.047712408428,153.876413949671,51.0931778044203,157.59984661688,502.295392302539,743.410674367498,34.3817403029421,38.2139828072734,49.702786086258,559.077675057618,82.1652232392206,311.696529479383,366.680645229129,56.2027829645938,117.173183944878,872.52980904213,193.99004505775,201.207484719475,296.934370944866,195.846090899402,51.5814044555855,50.8561910192737,391.348209293492,94.0121938229478,227.634373905635,367.357168376968,956.415124932389,125.819047653747,175.808124725227,10.2981805442208,9.95306501533375,34.4451787616303,0.00713476814069546,0.151891043491469
25,117,11.7664756144455,2.14211190823691,-0.0909708449935839,-0.0928191119353819,-0.0967063786691101,0.0993406825130262,-0.0595674921711977,1.08354584248251,0.349404069798948,0.166018722564609,3.32702981253543,1.07292401281537,1.54579661205775,0.00638894041086691,0.0282658755781985,1.46198123192176,0.710880165761556,-0.0341356290036962,0.0954662753892811,3.68614473317761,0.244645374968876,-0.0383706552624098,-0.0473135594997392,-0.0648813206329984,-0.0630980675148832,0.311181801089396,0.159895018498492,3.40293787787296,0.458350801534443,0.117427916787357,0.193547017755957,0.286419413671169,2.1125559956301,1.3949574852978,1.56081988894338,0.099914181096851,0.534583204287898,-0.00381667618678598,-0.0783248303513864,0.0491549943563326,0.489357687452749,0.304400075626456,2.5988477302885,3.28652589697418,0.205450158874893,8.9744661442111,322148,21,-0.455481857061386,-0.46476224064827,-0.484285920858383,0.49752077460289,-0.298013627529144,6.54186487197876,1.78278493881226,0.833912074565887,69.548957824707,6.45477390289307,11.1964139938354,0.0319449193775654,0.141348198056221,10.2068061828613,3.86142659187317,-0.170711293816566,0.478056758642197,99.6642303466797,1.23546540737152,-0.191900357604027,-0.236656069755554,-0.324634253978729,-0.315699726343155,1.58114171028137,0.802886068820953,75.0474624633789,2.37284517288208,0.588489890098572,0.973788380622864,1.45175814628601,20.3710556030273,9.46739864349365,11.3819017410278,0.500402510166168,2.80205821990967,-0.0190834272652864,-0.39202469587326,0.245873957872391,2.54562020301819,1.54561412334442,33.434684753418,66.7809677124023,1.03449273109436,19747,11.5222028017315,8.95656882156266,59.2280045899811,274.454566554981,220.070188010126,165.364608017322,800.642974766884,66.7390515056699,130.494315741393,118.019218827068,15.0425750375262,31.1580912966338,38.4919751924081,311.09990594879,265.21974812875,35.2963003209503,69.0924430295774,1473.22964569374,189.20593650017,12.6146982821392,143.050885139374,751.336841554568,1218.56230217122,469.815846459019,9172.88324123826,110.495473596433,142.226184232524,18.089926566836,89.4657167372609,163.90735950873,190.344911006907,110.128581225533,27.362601357107,51.6750099715483,38.1087421786682,220.234975020482,127.805156789474,278.233893358503,233.748859812863,232.879729988395,96.2402380500786,101.869791609089,12.595427370751,11.7348833818249,34.8543371933681,0.0287722378050916,0.592375069616728
26,7,12.3719039829605,1.9378792776645,-0.059006876816793,-0.0851680725088403,-0.0939068849447398,0.358972697474758,-0.0477837436428252,-0.000977799885625933,0.163062953297842,0.0329272788948815,1.02838911849427,1.43391171079918,2.30748805711927,-0.0348905817542549,0.220871055117333,1.37365501431374,0.236729504200672,0.0539389268837414,-0.102491934581882,2.03889655097046,0.181938064847069,2.3589198241166,0.122884426918324,-0.131613128224921,-0.00855171836848409,-0.0593380503561651,1.74126626767544,0.601422715644643,-0.0962233743745646,-0.0533461356011288,-0.0258852452152395,-0.0809608905508514,0.00837502151218561,0.84359086137654,0.922860605151171,0.0280765360945521,1.07237205657041,1.99500980785077,0.179475171506357,0.130858272059186,0.353130563743315,0.117145843014376,2.59674775701052,3.38164025369858,0.207794633952391,8.97431421086377,590187,17,-0.295205622911453,-0.426355361938477,-0.470224827528,1.83366072177887,-0.239009648561478,-0.00488900020718575,0.818932712078094,0.164666146039963,6.09743690490723,9.89175605773926,24.8740978240967,-0.174488306045532,1.11335635185242,9.24145221710205,1.19473397731781,0.269825428724289,-0.51335734128952,18.8798885345459,0.914717316627502,26.2124881744385,0.615969657897949,-0.659967124462128,-0.0427591130137444,-0.29686439037323,13.8231601715088,3.1917040348053,-0.481859654188156,-0.266857206821442,-0.129440680146217,-0.405246824026108,0.041875597089529,4.73634147644043,5.29774522781372,0.140401124954224,6.45026826858521,18.040657043457,0.902201235294342,0.656160295009613,1.80257880687714,0.587069809436798,33.3637657165527,73.4624862670898,1.04646623134613,19744,2.99499016921982,6.72669526571226,89.7280927608925,44.1750893337506,62.0087917006109,69.0978082963576,145.588925461561,179.69132116382,203.346953212928,159.817421467874,66.0569333977632,44.7900033065178,30.5020922594596,235.899369176071,129.49944844133,47.1499980865851,156.531629149211,341.395866688778,383.242944091103,21.9684129987114,134.633193986659,29.7707997840302,163.269761130426,50.0067832238398,2101.13002212114,425.790674445445,27.7553646889821,90.288881691086,148.639351127051,133.733509273157,234.476814148486,315.77849038919,257.590644932848,82.2864788525087,24.0491890886676,350.913338659561,69.3922157660187,48.7349205109137,122.935476221478,177.654106175491,99.4790519521911,228.864697488841,11.4002932852319,10.6343922905319,36.3777530218103,0.00650977701231584,0.0354412434813427
27,24,12.2791185555681,1.9378792776645,-0.0710105935046719,-0.121930786010307,-0.131515648302855,-0.0644484109441598,-0.082776102849827,0.276197407097449,-0.0669242441196686,0.250246598085804,1.85547898679954,1.76292708024138,2.03746959268223,0.0282003244151672,1.08093902305345,0.973588794297192,0.132080288800551,-0.0672790298390081,-0.0833995878728334,1.58225260412017,0.124212152062578,2.5583834958639,-0.0022935460142023,-0.0913277147367243,-0.03016833352264,-0.0288009568802678,1.34917022266288,0.751017505016402,-0.0320089234378994,0.0551293222100462,0.104998988447762,0.176349260264991,0.10952226940389,1.76656780714578,1.27037383529979,0.018358789971818,1.01472435995719,0.700680707128459,-0.0904072156176796,0.105650880923139,0.295742634732103,0.199147259471764,2.47794006425709,3.0434193820508,0.210646223984032,8.9744661442111,540034,17,-0.355351448059082,-0.611165702342987,-0.659495770931244,-0.322465598583221,-0.41435606777668,1.39924311637878,-0.334878325462341,1.26453018188477,15.6965346336365,14.1492743492126,18.8557167053223,0.141065627802163,6.52873730659485,5.67490482330322,0.662575751543045,-0.336650401353836,-0.417493373155594,11.6717147827148,0.622661530971527,32.0953235626221,-0.0114690698683262,-0.457281365990639,-0.150864668190479,-0.144024856388569,9.01962995529175,4.1181743144989,-0.160072229802608,0.275799624621868,0.525971278548241,0.886323660612106,0.548760250210762,14.2696118354797,8.20367956161499,0.0918074548244476,5.99447107315063,3.79792523384094,-0.452656805515289,0.529436573386192,1.50068986415863,1.00233805179596,29.5819435119629,52.3460445404053,1.06103891134262,19747,11.3363149417029,8.20037620991085,81.4312442872662,73.0296227633121,53.5049392008696,552.009585094768,250.071855468939,129.593372099095,2913.8502304673,129.161647609744,31.9998805508801,34.3476875248542,23.8763189220672,239.334528879549,80.842397898541,48.3122894311631,141.518137113978,111.900876500829,277.980723294718,36.6977788629992,158.261638904218,37.6069526650658,406.171031652029,110.341437350376,2433.86806565828,511.124258461116,46.0285723021276,74.0449865469933,553.538337762368,181.233153350905,163.182134924808,145.655146433933,194.031809792173,39.3515630524694,55.2059615294253,241.393062511132,70.5976217802076,76.0201953802936,680.551454378484,177.390324052811,135.664102731671,118.098665681655,14.2700564029045,11.5273558643988,35.1935559557765,0.00269721102998311,0.121512834793175
28,78,12.5020285181875,1.96535752130212,-0.0985872235308293,-0.084502852782462,-0.137049886949428,0.134721119386267,-0.0654201880668158,0.524052736367558,0.038106518159561,0.899289414905364,1.7510016302372,2.58895467866287,2.2683301431288,0.0763440597715601,0.0754003967441025,1.10759017468898,0.327350235270985,-0.0590418851923648,-0.0579030434462056,1.75017460151056,2.27362553904335,0.285514933068226,-0.0205927854885059,-0.0727772754129885,-0.0514995896463797,0.0518671617172432,0.922892598174177,0.125456735856818,-0.063692889222579,-0.0438427544245964,0.154723599034694,0.15976364454629,-0.0431349875419896,2.46824100566079,1.97376500586269,0.0942252037432112,0.730626352303481,0.00822197319268707,-0.0796698761039017,-0.00873846304234344,0.223443927735472,0.0948118664167377,2.42013153760383,3.05931716472826,0.372451695721361,8.97449146387101,672252,17.5,-0.493735119700432,-0.423017293214798,-0.687396943569183,0.675648599863052,-0.327335476875305,2.74185609817505,0.190581329166889,5.1275327205658,13.9677405357361,33.1019477844238,23.8994655609131,0.382091268897057,0.377363696694374,6.74247217178345,1.66614031791687,-0.295381352305412,-0.289677053689957,13.9558877944946,24.0304012298584,1.44706439971924,-0.102971311658621,-0.364208459854126,-0.257613651454449,0.259452387690544,5.29799151420593,0.628940522670746,-0.318679824471474,-0.21928408741951,0.776711374521255,0.802244991064072,-0.215741939842701,29.292854309082,17.6470174789429,0.471928387880325,3.98846840858459,0.0411105556413531,-0.39877213537693,-0.0436978507786989,1.12653970718384,0.474770337343216,27.8960723876953,53.1653480529785,1.90561360120773,19747.5,8.6878160631818,8.06838138829924,62.5765207874811,119.742988951254,56.7034896479772,141.168497072713,258.88480855703,102.480214978617,323.230834432828,38.5428360312056,28.2229269982405,18.6713791461491,23.7166143766627,191.311570055596,190.086791888571,56.037454624761,111.268577649717,637.98653030012,508.17749418179,42.6008091735769,32.3019594142962,132.038291107377,559.717366494438,448.73167180642,2875.04477670527,238.055049751863,65.6013616626111,142.840526111879,521.660930335952,560.33028887777,161.877033733129,150.838638557948,955.467008604116,32.1541763865777,38.9162994293223,178.779509605074,99.3664866512324,256.922360878345,935.360253110177,500.092415559791,125.481746478636,179.457307034421,11.2845676156989,10.0777959497616,32.4299549130769,0.00483486286691318,0.394916713077819
29,181,12.3057242966065,2.0947125472611,-0.102578869515907,-0.0861042749529533,-0.105571630992915,0.13402655104294,-0.0452127271250428,3.7134651043184,0.284703662072873,0.275857283618945,0.618264878209835,1.08589533523938,1.73178415719781,0.118492431923979,0.121377572681937,0.841482214619246,1.46011287637684,-0.0401941781922292,0.31379818768206,1.65664464510988,0.246878478195022,0.146548199006153,-0.00141000356370603,-0.0736792372907621,-0.0395910091921509,0.0558835341529772,0.742006014845151,0.72655997480185,-0.0418344978334076,1.25762240713018,0.463043206430181,1.12552621396701,0.294867904377533,0.27996808387528,0.97003658028872,1.22890470830518,1.35129427622225,0.191911993362404,-0.0725568139619113,0.225052080707136,1.91382598247395,0.355258983769989,2.7855347218032,3.50375505258347,0.215027853604014,8.9744155023268,552393,20,-0.513794302940369,-0.431053549051285,-0.528839230537415,0.672140836715698,-0.226140663027763,102.42805480957,1.44282722473145,1.39684641361237,3.29206681251526,6.56122827529907,13.6843957901001,0.593849539756775,0.608379125595093,4.72182941436768,10.1855888366699,-0.201025009155273,1.59486758708954,12.6272888183594,1.24696981906891,0.735366582870483,-0.00705002015456557,-0.368729591369629,-0.198006764054298,0.279563128948212,4.05996608734131,3.96096229553223,-0.209233507514,8.08180046081543,2.398841381073,6.89339113235474,1.49579751491547,1.41819930076599,5.64742946624756,7.81217861175537,9.00879096984863,0.965460956096649,-0.363102465867996,1.13478326797485,16.5786514282227,1.81389546394348,40.3669662475586,83.0248794555664,1.0834436416626,19746,8.64970601484382,7.9586462080001,58.8437588127056,287.992290219546,104.721249164026,163.993440176419,483.43932804588,11.7768635388409,109.109944353547,77.8750997097106,70.6203194465649,23.2987333532597,28.6532171727143,170.456069064638,178.045056610979,59.7517426092959,33.3983193432001,700.0167526701,113.392926062117,33.9097760814135,110.901569972545,143.471896562921,339.598496661022,193.496583324774,889.464766277322,224.39978577991,68.8436922917792,67.7480177498337,1028.12321855149,56.0698323507834,83.5502301822392,38.9537854828608,98.8494256124892,118.436783302991,50.1930458866461,45.4118000188822,61.7220316762078,136.304606343084,509.471153591534,116.14003737297,27.9754595287727,91.5630945381702,12.9204315456647,10.8906140554895,33.8133169122769,0.0229126506968484,0.916409295731862
30,428,12.0119134076587,2.14211190823691,-0.0952196354279725,-0.0848166794407793,-0.0957697729860643,0.133956195392054,-0.0457671426598084,3.99336926269476,0.340888822486591,0.334263635700603,0.959248878256835,1.19481746972978,1.98673574362388,0.0938494616313325,0.167921121290942,0.826198555362771,1.99948184140045,-0.0367130730712969,0.520518023406023,1.74529134474313,0.313616523323468,0.230026230684461,0.0624254066871616,-0.0793120307312532,-0.032537603132298,0.039531050731261,1.18580867183133,1.22096241596753,-0.0250492124694707,0.938021117648572,0.681290108734264,1.40800026296552,0.528736176175151,0.480716629129866,1.12324042071635,1.32403816677049,1.32209778587797,0.25183162312925,-0.0747865384062235,0.446346317661742,2.10415669292908,0.383614868477997,2.88237924944697,3.6144592615704,0.206586974637421,8.97436485787778,411788,21,-0.476817965507507,-0.424592047929764,-0.479581192135811,0.671785980463028,-0.228915609419346,135.547210693359,1.73764878511429,1.70261603593826,5.56642055511475,7.50048971176147,17.8864078521729,0.469936445355415,0.843556970357895,4.61726975440979,18.1249084472656,-0.18360660970211,2.7217390537262,13.8824396133423,1.59391462802887,1.16030067205429,0.312329843640327,-0.396976038813591,-0.162716753780842,0.197706744074821,7.41959381103516,7.73883366584778,-0.125259160995483,5.40879774093628,3.67615520954132,9.60785484313965,2.76859295368195,2.49723207950592,6.87395524978638,8.73129081726074,8.71179962158203,1.27251869440079,-0.374281361699104,2.30657827854156,20.1955909729004,1.96546852588654,44.5017757415771,92.7608299255371,1.04029786586761,19745,9.5067991676536,8.22453455485982,60.6579222138593,397.971588629973,98.4379168156583,153.595096052068,5534.05596181485,10.2694198706486,97.563912137,77.3251799737317,60.9637962225079,27.7760243068405,25.4889713947685,182.855553030154,161.438929113817,54.595800175713,23.5989895497015,1084.0228570675,79.5383770133346,34.1006209039196,111.008020837998,127.007682981555,211.801009976198,333.911939125093,628.088591371333,232.397034994982,49.4451629093098,41.7512276834456,478.008969182898,62.4855725551636,67.1775607564681,37.0233739402347,81.3004116648459,86.315985346995,49.3057101184235,46.4355175143749,62.6408922796833,116.097106280703,474.305161209313,83.2754368343776,24.9286540510256,87.0122622480817,12.3020438423111,10.6423038684275,34.9635974497115,0.0265345008508155,2.16697888714495
31,93,12.458774999101,1.87986358439691,-0.0922553785721666,-0.0863683186294546,-0.0922917434155484,0.0927479702890375,-0.0751948474576177,0.411046870782063,-0.0033748827138973,0.907390232992242,1.3279388507904,2.53145066488564,2.08821637046123,0.0088576648683938,0.187964384387177,0.453272980279485,0.156689904577062,-0.0525537776953538,-0.0073808201072318,1.77551281927982,2.74582995893499,0.0665393680397296,-0.0426528366750197,-0.100851280577656,-0.0528353345533924,-0.0850954690832539,0.970211555511876,0.123228704056926,-0.0966759735310411,-0.0163478722083967,0.0211752116784426,0.164863550995664,-0.068986484019623,0.781941492580851,0.941185769486129,0.0507641468077426,0.663877799658218,-0.0074255022497939,-0.0668013975748784,-0.0425737952063823,0.415351130853878,0.183670919543515,2.40440180984641,3.06117852803453,0.37534919677708,8.97421290913974,643750,16,-0.461931496858597,-0.432378679513931,-0.462114095687866,0.464405000209808,-0.376328647136688,2.11360049247742,-0.0168744456022978,5.18567848205566,8.77058792114258,31.2304668426514,19.8664989471436,0.0442889034748077,0.945365786552429,2.34477257728577,0.786659300327301,-0.262889862060547,-0.0369044356048107,14.3347778320312,38.7833557128906,0.332942396402359,-0.21332885324955,-0.505111634731293,-0.264299601316452,-0.425991028547287,5.64874935150146,0.617704093456268,-0.484133183956146,-0.0817430019378662,0.105883970856667,0.828056991100311,-0.345206081867218,4.3204870223999,5.4321346282959,0.253929764032364,3.56864666938782,-0.0371278524398804,-0.334255456924438,-0.212933287024498,2.13698530197144,0.923526763916016,27.4537143707275,53.2646865844727,1.92112565040588,19742,10.9936209350435,9.34958166713938,61.6974998668931,86.8762096897176,65.5882796241274,204.210930799955,227.00713197923,116.214818000361,375.134093033451,33.931587155197,36.9335178412785,20.3065813362395,21.3924228368732,329.452720267581,138.607339191567,82.0710648227869,155.487401799347,917.889540700551,331.028949565657,30.5000351361642,20.4962062495359,219.203294408906,1666.08262526536,80.0430278217427,792.585298306522,610.96469947459,55.1865055750467,156.353962733692,352.694036904777,283.782374495042,247.674421847941,172.885983489055,799.673079136281,74.3880666593628,55.7738735490817,247.248897148071,94.2825901933585,334.387997752743,269.400918370245,2872.78146015677,104.102292970329,127.683807780718,12.7585305599769,10.7305303071437,31.4091056880752,0.00571966230778042,0.470862234823553
32,305,12.3619817783906,2.0947125472611,-0.0956325281084414,-0.0889355103823881,-0.107191344654694,0.103767811624992,-0.0657214443217133,3.72129576336006,0.309872070538013,0.195591357202245,0.59864331289979,1.05082358736558,1.84447819647704,0.0790198084668753,0.0887357533317151,0.694706585292545,1.57122990621938,-0.0590867508100718,0.152104592262652,1.75141656305176,0.20004943312969,0.0517773811539735,-0.0248943945370785,-0.0731404035348899,-0.0596824677491054,-0.0107362323758357,0.431031579563623,0.528377996486488,-0.0526989047267678,0.561151214881555,0.440202865166283,0.813803633252745,0.17681437477295,0.253359394650362,0.701616086776214,0.605414675359292,1.32004105443674,0.101525008746013,-0.0541587792774141,0.209523821464087,1.37444854681523,0.281592239377867,2.71368061784172,3.3792960323079,0.217231877164319,8.9744661442111,584360,20,-0.4788918197155,-0.445263981819153,-0.536983668804169,0.519770681858063,-0.328843832015991,103.234237670898,1.57427477836609,0.984204173088074,3.17522931098938,6.27588987350464,15.41672706604,0.395510345697403,0.444261252880096,3.7597508430481,11.5119352340698,-0.295605689287186,0.763458907604218,13.9730806350708,1.00693213939667,0.259002596139908,-0.124484829604626,-0.366028159856796,-0.298589527606964,-0.0536821931600571,2.22251439094543,2.76654601097107,-0.263616502285004,2.95534300804138,2.27279114723206,4.53326320648193,0.888685584068298,1.28039336204529,3.80306577682495,3.21540927886963,8.69112682342529,0.508497536182404,-0.270926296710968,1.05530107021332,9.24979305267334,1.42664229869843,37.5460052490234,73.2900772094727,1.09472215175629,19747,7.77625395357041,8.32831407300794,83.7286995609645,246.087448234885,79.6700868793032,166.398918389659,1391.63316481192,11.5218196575685,105.621253073569,102.526461551627,78.0187090844163,23.8613295323578,25.7442771876654,210.44942705837,202.156782532784,59.3779193354401,32.6799023570409,3556.14118176616,149.915133270182,29.8401745045312,129.352088278522,226.978772909072,469.807307384511,311.543511275565,9105.0785006114,326.937409884635,95.4124497544444,75.8597690701251,2453.35592726986,85.315303296874,86.5537100123983,57.070394816537,131.574813901326,114.947784077295,65.5848704562977,73.9701274330624,62.8516662929872,198.957606870742,682.231029159593,118.491643296124,40.7107302826873,103.667535902198,13.5622143402477,10.6373520581618,33.3336725751833,0.00914765880990528,1.54422560882993
33,3,12.595786349058,2.2724413273866,-0.0810495475264398,-0.0432387463748847,-0.141596069022033,0.151080606857004,-0.122967045762966,1.63599359222956,0.992373734449523,0.0783215621255529,2.0431446629327,1.93032398778673,2.2573478270808,0.123589576649875,2.206335980854,0.904910090486735,0.207636995177486,-0.12758638103532,-0.0345015946045525,2.20138369323167,-0.00418931547771576,1.80240886409637,0.184835264681774,-0.066195777065216,-0.193211408318506,-0.094311221283024,1.33741706174257,0.30649114325596,-0.139231193846084,0.279775178261369,0.136217257546954,0.572380814385488,1.33254989786844,0.963107001257638,1.32475642502,0.0699468880793547,1.10521040816984,1.87649812001753,0.0739610011943098,-0.0522815499270249,-0.102901035504994,0.44165447468834,2.65797783423828,3.34007058633872,0.373323603173988,8.97466868610615,738279,24,-0.405691564083099,-0.216261103749275,-0.71034848690033,0.758280038833618,-0.616385877132416,12.3494958877563,5.81733655929565,0.392008304595947,18.9630279541016,16.8666038513184,23.632698059082,0.619522213935852,22.430685043335,5.16782855987549,1.04566097259521,-0.639664053916931,-0.172542199492455,22.3171501159668,-0.0209466386586428,14.7483415603638,0.929447591304779,-0.331220656633377,-0.972078859806061,-0.47225546836853,8.86667251586914,1.55656099319458,-0.698407351970673,1.41719675064087,0.683194518089294,3.02075338363647,8.81723308563232,5.59529638290405,8.73850345611572,0.350019693374634,6.72179651260376,15.9436750411987,0.370142251253128,-0.261526852846146,-0.515413641929626,2.280766248703,35.4932975769043,70.4642105102539,1.91027975082397,19751,11.0402737824312,10.0295598164904,29.3278406195315,68.7937072315875,87.5358420739121,281.883609619838,49.2391751428248,61.9665050718324,29.9150772418981,141.66702772913,26.1016725892076,26.8942687702189,12.5786819767581,89.4227174344879,21.1595645694518,22.7274787874492,94.8093464589578,422.120138152761,117.349242532055,7.57842588372724,258.154388569509,44.0883671498216,98.5216535679683,204.97297229547,235.68796623636,44.4136235568165,109.616703802384,39.5668735878743,29.2747101969825,204.04480078235,113.987033197179,99.650092754462,58.4715961897071,86.1092193272554,20.2771792658777,184.152129063366,32.1323475861049,8.33712546370668,293.597781008217,9.70155983098549,111.649567331626,110.685432905329,9.23172111435821,5.6542912321938,37.5133154663903,0.00195458233719193,0.0151891043491469
