"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
26,33,12.4821152413393,2.45835522547041,-0.0783300179154043,-0.0639233989627676,-0.0928201802138136,-0.0858066188622584,-0.0628895135218148,0.954767585151985,0.26082166998512,0.288758852363836,1.27954721598466,2.32173369960787,2.88717455445474,0.0673263944054446,0.20597659081491,1.18476377410568,0.141123921346643,-0.0622464821512726,-0.0347249990420294,2.02551820606527,0.267855102973183,1.94908026194259,0.128050457550478,-0.0736822570062129,-0.0289188934075159,-0.023707648498118,1.32821729518815,0.551599701820178,-0.00334548959432226,-0.0588110756520122,0.108044503607204,0.161245815703545,-0.0593797061597977,0.829730377621081,0.211844998725749,-0.0313203117348039,2.42370197961751,2.49540571137745,0.234387818540873,0.163154583817985,0.0644810071337731,0.134580956901263,4.6298672307297,5.370918064573,0.381579727988934,7.72982343278828,658952,29,-0.392050713300705,-0.31983470916748,-0.464767605066299,-0.429559767246246,-0.314654886722565,5.53291273117065,1.31894469261169,1.46394240856171,8.29212093353271,25.2380695343018,44.7170219421387,0.336886346340179,1.03718078136444,7.41023969650269,0.70796412229538,-0.311433434486389,-0.173659890890121,18.6202812194824,1.35534775257111,17.1995525360107,0.642003417015076,-0.368744730949402,-0.14461462199688,-0.118549346923828,8.77339935302734,2.90000081062317,-0.0167274791747332,-0.294224917888641,0.541274189949036,0.809727311134338,-0.297073036432266,4.64133405685425,1.06716549396515,-0.156627163290977,27.9974384307861,30.1104736328125,1.18269920349121,0.81939697265625,0.322628498077393,0.674937903881073,256.226745605469,537.638916015625,1.9545361995697,5688,6.85633471805992,7.31169429036016,80.6762801516364,442.750171114567,73.7227037607472,2267.56659371224,211.657846084819,47.1722398084064,154.832849526236,125.785019961996,43.9419379609206,31.5904079892876,24.39630622089,151.370535435717,131.690376710733,66.8152054405442,140.644962011901,1436.54094288878,1276.84006202629,23.8063382249159,137.487095940164,34.8784589242276,171.710551493486,133.781591242777,1366.4181474223,401.362721482393,57.5365916910251,95.0074237861536,468.683800623707,696.300300397291,174.251378527985,140.675469794859,228.487822177793,69.5993235611816,128.907633592234,399.279417206011,27.8938189787366,35.0222715150419,146.867562591637,142.426388977655,174.359760469553,163.039380934408,5.18932705489032,3.35105939218687,31.4740965342358,0,0.580168776371308
27,20,11.9078720663475,2.42379204358752,-0.102303389011221,-0.089272714040013,-0.11023025934236,-0.0685146575120982,-0.116430800489537,0.844145197476283,0.210678328249741,0.449417768097697,1.51377890349653,2.27737315154976,2.85657325809791,0.197993064115201,0.256269503222705,1.60810573265881,0.174021662778948,-0.0724754088357993,0.0078814089683582,1.92195787274231,0.116077642691262,2.41391940159897,0.0051483526605222,-0.0871524442982475,-0.0943464230346934,-0.00797114487226137,1.48627963947769,0.519843924517138,-0.11059357642712,-0.0820016604780075,0.117189286783403,0.0496113904127867,-0.0331474415855652,1.31931156677111,0.396766225987172,-0.0180430536150659,2.12120567410976,0.802540647936478,0.0138287252989221,0.0641678361309963,0.0540944577811826,0.193405698289685,4.72094199711502,5.47170332722741,0.214543905463966,7.72982343278828,371086.5,28,-0.512418136000633,-0.446958914399147,-0.552268147468567,-0.342841967940331,-0.583470404148102,4.75198745727539,1.06120651960373,2.33071106672287,10.8149995803833,24.1236219406128,43.3613758087158,0.996450006961823,1.29611951112747,12.030867099762,0.874652087688446,-0.362694725394249,0.0394083636347204,16.7208471298218,0.581693351268768,27.7236995697021,0.0257460549473763,-0.436317920684814,-0.472433194518089,-0.0398561637848616,10.5047364234924,2.71809089183807,-0.554105579853058,-0.410468176007271,0.587298631668091,0.248158730566502,-0.1657704859972,8.69010829925537,2.03632211685181,-0.0902297478169203,20.6183471679688,4.45767951011658,0.0691465344280005,0.32106126844883,0.270965793170035,0.973068863153458,281.187759399414,595.210144042969,1.08096796274185,5688,13.71801089441,7.94519691181519,68.6162590452338,943.252532002186,79.7899836142312,310.760057012717,176.241153498826,76.2565907803164,98.3682834038831,82.1192547105204,43.1646943152081,25.6384093265636,16.8365126246275,125.195427217932,129.863454296409,40.8493050876411,120.450293538106,186.728129708473,231.787095194865,43.5456088215974,158.185505763146,40.2702443084264,232.389880889469,111.263807107363,479.913140365429,292.23589376588,41.1161979985553,89.4795569727246,147.312363599595,477.512563356738,182.775249613734,250.437585836707,1700.26859022486,66.4517725518813,79.0099037822313,735.148413574798,32.2027522407619,93.3384331064702,267.133951765051,203.0814884922,227.711995701207,141.872360281848,6.48145666397129,4.13364524992447,34.3902055213598,0,0.351617440225035
28,29,12.6689182169075,2.45835522547041,-0.0788051613186316,-0.0724699065196878,-0.0533331542991483,-0.00594762596177777,-0.0576483251000471,1.05894769466232,0.46163483764464,1.0115618786667,1.94311538793498,2.55290066018486,2.5177179427499,-0.0592251787360982,0.20701185079654,1.23291584439363,0.117780954673001,-0.0703895425659277,-0.03335524956925,1.77064936402294,2.36292197406195,0.0601487164447933,0.231366804277709,-0.128913882745932,0.0406085869291654,0.0234091254835565,0.557234460840224,0.179711274279795,-0.0796715115689988,-0.00954470223738908,0.194274680653793,0.189604829371754,-0.0543256115685106,2.37640122066102,0.837637316039896,0.00817009956015103,2.59846231087014,0.262799071379257,-0.0481109694604116,-0.00913368578952271,0.00569982385396986,0.138465655895564,4.60482179589458,5.36542192562528,0.390670565480999,7.72982343278828,794294,29,-0.39443376660347,-0.36266678571701,-0.266792207956314,-0.0297383051365614,-0.288401305675507,6.34128665924072,2.391033411026,5.96560525894165,17.093017578125,31.9161281585693,30.7990570068359,-0.296299040317535,1.04246783256531,7.84944581985474,0.590267300605774,-0.352238416671753,-0.166807174682617,14.2611112594604,26.3194961547852,0.300924956798553,1.1671826839447,-0.646356225013733,0.203098744153976,0.11705631762743,2.93261671066284,0.903400838375092,-0.39877912402153,-0.0477242358028889,0.977495312690735,0.953714609146118,-0.271761685609818,26.6830101013184,4.69542217254639,0.0408509522676468,33.4216575622559,1.32917249202728,-0.240647658705711,-0.0456690639257431,0.028499273583293,0.694542706012726,249.887908935547,534.691955566406,2.00342130661011,5688,7.54550390494743,8.97992549951139,64.2503802742752,1321.04081138021,169.488027404773,491.094102664999,919.693354567457,50.4684122472726,106.009453587195,32.641536262491,32.2162433042243,14.1844261040075,21.2320618871452,550.354933155606,120.822665466429,41.2629338478004,143.495360114253,512.575637167382,632.243000930461,34.2140771512972,26.0394425859188,215.417630621404,145.067712356462,1502.87465673782,317.468791109638,233.179709892713,92.3134364233822,135.616607394144,118.424463505929,387.964515958468,135.346736452114,147.444385762066,2537.81112791409,38.5490194668102,56.4948704382508,268.424241992315,43.4735922701964,122.266538097456,868.113365121543,340.024025745097,208.463457921997,129.474408776994,5.74578355753499,3.77809771722094,19.0865983134873,0,0.509845288326301
29,31,11.4106800923352,2.58590725287313,-0.107125146702215,-0.0394924197281443,-0.105576301784736,-0.00686413098402103,-0.0447299945411628,3.53495788428121,0.662923690528,0.340953969092299,0.624311612166997,1.06764280202781,1.85720009683757,0.1547966354411,0.50171368658546,0.870740999078886,1.15304050087102,-0.0304468854957788,0.452622414142686,1.59680818435751,0.305430161604886,0.290319424158693,0.16334144046208,-0.0769920027628511,0.0293870141169572,0.0116381104129061,1.04340331156845,0.845206478357254,-0.035069622905362,1.21633895013661,0.866936752896897,0.931976225458752,0.297712831294003,0.22056332052254,0.535384746661155,1.35597257426687,2.91610349365435,0.445828186397218,-0.0739092984527731,0.206705900986592,1.47852369409443,0.509082476593621,4.82542600298398,5.62697941805504,0.215962181465403,7.72982343278828,225702,33,-0.536650776863098,-0.197513431310654,-0.528862714767456,-0.0343209244310856,-0.223724558949471,85.6610260009766,3.56278729438782,1.73799216747284,3.3283257484436,6.41174364089966,15.6241674423218,0.777077913284302,2.61514234542847,4.92509746551514,7.13033628463745,-0.152257949113846,2.34118032455444,11.836766242981,1.55100584030151,1.47207462787628,0.820343732833862,-0.385340452194214,0.146956220269203,0.0581918656826019,6.2165207862854,4.74747467041016,-0.175384059548378,7.69624185562134,4.89843368530273,5.36437034606934,1.51065111160278,1.11178004741669,2.80665326118469,9.05709171295166,46.0375938415527,2.30372333526611,-0.369883030653,1.04090523719788,10.3962278366089,2.65679287910461,311.578826904297,694.545166015625,1.08822417259216,5688,8.90262367253707,7.52999291737533,61.5903082455554,477.124833517614,60.7272002881977,677.394965700847,1260.33599770841,13.1299495541212,68.985300258043,63.2897382619847,81.5549915805711,22.152043915337,27.3944578926036,126.819612778533,97.5309380116068,55.9980578227353,49.1751892796828,517.434983269466,79.8475231523873,34.4730819957267,104.755415519007,101.662171849716,128.013777132055,436.810016451097,423.760489997194,354.040681136188,54.3024840278836,51.1450022787539,1708.47241680919,41.3945407495545,57.1392212248497,41.4137243102587,130.957285665166,121.614141411771,81.7581645300003,45.2552341465255,23.6691724482091,94.309999871907,811.069288451831,135.876055310207,44.6817102620885,77.6070175719949,4.59544519996237,3.86999992000405,34.8771238593789,0.000568044042890146,0.545007032348805
30,79,11.4634746827511,2.58590725287313,-0.0875859568048897,-0.0603933662517162,-0.103697736295467,-0.0197592454022417,-0.0293199430852847,3.65526015739076,0.640503033383995,0.518062620582513,0.866030425556368,1.36793815094649,1.99045148982607,0.331186946674186,0.580351916289691,1.09252847118312,1.76150711765507,-0.0666400137566128,0.863802987485982,1.95572170866091,0.769092642251178,0.235116380862615,0.323249055276116,-0.0695856098464514,-0.0347810382668765,0.195111872724198,1.25947231479363,1.35231753126546,-0.0312833272915599,1.03587633494934,1.00335929818514,1.17032187678074,0.715658234250261,0.250106249837313,0.556877452960024,1.23906959139978,2.80861147778493,0.392883013038851,-0.0292234100188422,0.409607975394509,1.67781709085176,0.824306029767311,4.88469124946935,5.60264228574331,0.209546589471326,7.72982343278828,237938,33,-0.43848991394043,-0.302150428295135,-0.51941841840744,-0.0988026559352875,-0.146620720624924,96.6293182373047,3.4260196685791,2.7077465057373,4.89209175109863,9.18153381347656,17.955509185791,1.68637299537659,3.06741428375244,6.61609125137329,14.1235456466675,-0.333446741104126,4.87652254104614,17.3188915252686,4.23593521118164,1.18644285202026,1.64453959465027,-0.348208904266357,-0.173940256237984,0.981760859489441,8.09939479827881,9.01933860778809,-0.156442150473595,6.15664768218994,5.90195751190186,7.281907081604,3.89165616035461,1.26360952854156,2.93054747581482,7.90686559677124,41.3164558410645,2.01534342765808,-0.146137848496437,2.10579180717468,12.9176874160767,4.6043963432312,330.605163574219,677.845520019531,1.05541741847992,5688,9.27864994590597,7.94448548755315,77.9302370168489,442.985285718215,209.702505612462,868.514140108034,1005.56519498621,13.6476821867253,74.0591535036581,63.6649532181916,58.3128123725539,32.6266946226894,23.9996883546376,102.156908792302,71.4883470306871,44.9062411852173,30.5474758544336,1909.42456115069,69.0472849133151,24.3084510910226,69.0170120052118,106.311810727277,118.836950283027,1070.10127846131,318.555592535949,132.307401718856,49.2623109572915,35.1892066915811,479.440504114409,45.8805316129679,49.1586468354123,43.6715422925942,67.3425414080894,111.081462824221,70.8132220645692,51.9314704322066,25.8673413261363,82.0091402659598,911.554761877446,91.9292436119775,33.2985772901943,61.3407017889313,5.76117134884513,4.30446930794579,33.7367943908578,0.0003595908343449,1.38888888888889
31,15,12.6434988460728,2.42379204358752,-0.105249862450107,-0.0727531696192691,-0.0691572015528294,-0.0034073979782477,-0.0374287440004084,1.07696285118248,0.263232390672114,0.713984194151561,1.39807609226015,2.55112745984348,2.63235399058721,-0.0466720577178886,0.318969762938835,0.801708084883813,0.0753719136485511,-0.100570216896258,0.0661031872033704,1.95855566512448,2.42171317369617,-0.0550381209348378,0.0602174710199952,-0.137160615198324,-0.00968382720429165,0.0691340112013263,0.806915800861804,0.248120433506761,-0.0272668786054416,-0.0184001672431491,0.0853918010812207,0.363354218676209,-0.0521732351137492,1.56373874904515,0.490198598795354,-0.060453623802343,2.13580179659226,0.138588205489942,-0.0465335677292845,-0.0156955354267661,0.138457319755966,0.268974789389771,4.59867827717384,5.41505463367373,0.383518941176761,7.72982343278828,774358,28,-0.527221441268921,-0.364086836576462,-0.346061706542969,-0.0170370228588581,-0.187187418341637,6.48780298233032,1.33141446113586,3.88105487823486,9.50083446502686,31.8588943481445,34.5863952636719,-0.233445018529892,1.62203049659729,4.45195865631104,0.37721648812294,-0.50369918346405,0.330756694078445,17.3700466156006,27.9409313201904,-0.275329560041428,0.301269352436066,-0.687955439090729,-0.0484198927879333,0.345945477485657,4.48688364028931,1.25337076187134,-0.13635128736496,-0.0920060276985168,0.427478075027466,1.85701274871826,-0.260984539985657,11.4182367324829,2.55033922195435,-0.302452266216278,20.864200592041,0.69516134262085,-0.232751816511154,-0.0784808993339539,0.694500625133514,1.36114907264709,248.357116699219,561.900939941406,1.96495044231415,5688,3.54863010416409,8.02338788481907,66.9059608602169,4930.07581279336,76.7922590171576,411.175483335185,488.971558109849,64.4570094871109,115.541721024337,38.0649716712432,44.1194755542406,23.3359026044873,21.8844479188982,334.934084251362,106.533947501599,89.4786372183142,205.835082426998,84.3209986392742,141.873540336263,24.1620428924292,30.307834238741,219.254555004555,206.979466391185,103.863460908504,328.251878801203,234.80975323214,50.9232786983658,125.935960889899,2487.90766920181,246.832502715771,149.941145543561,135.000530068788,4746.44159974712,58.6652951207641,77.5249445941473,606.517646419734,42.5610931665811,159.26286011511,380.312048371998,1710.80587245182,137.562027586218,106.358976174907,5.29194587435797,3.87193022351638,23.854509875794,0,0.263713080168776
32,143,12.3626010677331,2.42379204358752,-0.108910679124334,-0.0763120050820646,-0.097813907163312,-0.0268344501607965,-0.0396222235005818,3.6800282046876,0.457346806024104,0.332042054258831,0.648250347708496,1.23307097732658,1.96313777479123,0.249360765438944,0.429784771787506,0.795800053280915,1.28964365063281,-0.0478196323120565,0.410176081995998,1.8376752401119,0.389466171696402,0.107522813338779,0.20773251251424,-0.0801915212672041,-0.0487244016428809,0.0788316745139545,0.552008838969795,0.596556441886998,-0.0653982534450338,0.516298263871326,0.68097611746605,0.715160889064022,0.145059286456999,0.187196164983941,0.190793008735715,0.497767644665885,2.77367005539256,0.306788841082112,-0.05350026183523,0.105138102776971,0.76880373781461,0.439115735101451,4.93571026110514,5.65235971207326,0.217423807479112,7.72982343278828,584722,28,-0.545630574226379,-0.381930470466614,-0.489849776029587,-0.13418835401535,-0.198162958025932,99.0557250976562,2.36728978157043,1.69088578224182,3.4730806350708,7.85088968276978,17.453052520752,1.25976526737213,2.21569395065308,4.41248321533203,8.39030838012695,-0.239189296960831,2.10887432098389,15.3068256378174,1.99693536758423,0.538650572299957,1.04614889621735,-0.401387482881546,-0.243718415498734,0.394566744565964,2.90236592292786,3.16287565231323,-0.327224403619766,2.69771838188171,3.67420673370361,3.88850545883179,0.727842748165131,0.941456913948059,0.959763288497925,2.5928966999054,39.8871955871582,1.55812001228333,-0.267628937959671,0.526659548282623,4.23404216766357,2.26682162284851,347.911926269531,712.398986816406,1.09570455551147,5688,9.61447055590764,8.12432820672917,74.9133735458075,234.095155797948,108.948392408993,557.032313358336,5620.63822718368,13.676841913834,80.0805950396604,75.2631576139506,76.6585555097873,27.1490912527784,22.5037177750874,111.344300669277,95.3794757068442,56.9178225577238,40.3698861500263,5543.57990605104,95.7551604070735,28.2811459597333,90.1967628350393,169.745372732208,143.964827675713,432.224091996546,1103.93157705974,206.834387311324,81.9928528121583,77.1612027590634,810.541741475723,87.9858887649291,70.8961982249379,67.7295292661552,158.272914052637,127.028437638274,128.648386230768,89.0925186592299,31.9352797584575,105.948088115122,770.868357568162,177.721220831752,64.8767820797174,94.4077844203241,6.01289824488332,4.06200157573917,32.6076234398853,0.000419296801729141,2.514064697609
33,54,12.4356092354368,2.52413757020033,-0.105191499461701,-0.0559831260175635,-0.0908816666946894,-0.0295381053005855,-0.0680240390719231,1.1136952210577,0.34846676987635,0.182549325129295,2.20147704930383,2.37627837864187,2.48039642651778,0.0314103102854464,2.15131817271877,1.00958182363144,0.185857548142236,-0.0502830797623653,0.0257634445111345,2.42961159975829,0.781894874209893,0.983511005591718,0.0223947687945791,-0.0847981386112561,-0.106210937715995,0.124083033115902,0.805478426423861,0.459078110682739,-0.0761260250706692,0.16107807965457,0.232374644900116,0.191386616356959,1.45259867529263,1.06198606274797,0.368507975878066,-0.00987000927905339,2.74439432531016,2.97586866523385,0.303765651495544,0.0662637068603083,0.0720906241112812,0.197770001048237,4.56621455177807,5.33787752132276,0.37388631784921,7.72982343278828,629037.5,31,-0.526931315660477,-0.280064076185226,-0.455034419894218,-0.147712036967278,-0.340382561087608,6.79331541061401,1.77782618999481,0.917824566364288,22.3228492736816,26.6800174713135,29.6576700210571,0.157077647745609,21.2004356384277,5.95053648948669,0.934652149677277,-0.251521363854408,0.128831554204226,28.1702136993408,4.32092547416687,5.75199937820435,0.111983831971884,-0.424499109387398,-0.53205394744873,0.622008919715881,4.47800064086914,2.37687158584595,-0.380998864769936,0.809021919965744,1.1725680232048,0.963372349739075,10.1006155014038,6.37223672866821,1.88453054428101,-0.0493596456944942,38.7275199890137,48.8916187286377,1.54229813814163,0.331568405032158,0.360782310366631,0.995309919118881,240.437133789062,520.201812744141,1.91329246759415,5688,10.6827869666746,6.56614029663982,54.3229024596345,267.283446650373,151.834138491205,445.499893173661,1119.81601928802,61.2076002666049,114.292463805468,134.908518293415,23.2904865336891,23.328382755988,20.1422459095695,316.409873030757,30.6315053164525,76.6004308593151,150.155431949263,481.313373182285,248.459919742098,19.8687636255843,95.5139885602264,83.6119528290212,204.65586492377,110.248831032656,138.553661579581,182.486524075862,69.4163335484373,95.2635382323427,378.568490284746,150.063265077671,129.429849072988,134.812910191363,44.2740290927317,62.4032958311507,96.0968341066896,255.536757063409,24.4897186776627,15.9670713608723,93.818316773307,202.128704582879,199.512280550311,111.10159317075,6.63137125781818,4.39756753120157,31.6715019778702,0.000601298007531184,0.949367088607595
34,467,11.8875106585995,2.52413757020033,-0.101715355983644,-0.0753078358230331,-0.100599928395606,-0.0368422274947825,-0.0679414124828396,1.12857079313614,0.346245950806962,0.229138763431331,2.77955282187226,2.38921340760103,2.7331814113528,0.090642918049482,2.73214929122678,1.35171395855009,0.143058343585228,-0.0641833199897147,0.000602862202366314,2.54682359175811,0.30542378559866,1.02138821209147,0.0903427866867734,-0.0934367906646974,-0.0756986992106647,0.153867931161043,1.18524951046677,0.581179710130308,-0.0561114267823202,0.341815242898949,0.16998452848578,0.159899926648243,0.907919292357767,1.61456452374563,0.686780693763439,0.0118354440744435,2.61851511044012,3.23568255834966,0.329298675923864,0.118700323555125,0.0666094626815857,0.159289533066695,4.66392351021412,5.4011768572743,0.211868268727333,7.72982343278828,363597,31,-0.509454190731049,-0.376895189285278,-0.503848493099213,-0.184252813458443,-0.339968472719193,6.91935014724731,1.76602947711945,1.15574586391449,40.1243705749512,27.0330276489258,38.2918319702148,0.4538354575634,38.2519950866699,9.01311588287354,0.717734038829803,-0.321136981248856,0.00301431119441986,31.7203941345215,1.55097246170044,6.04238128662109,0.452328652143478,-0.467864036560059,-0.37885507941246,0.772378981113434,7.4145827293396,3.07227110862732,-0.280704379081726,1.74255192279816,0.854021608829498,0.802910923957825,5.18949031829834,12.0668039321899,3.71028518676758,0.059178601950407,34.1060791015625,63.4609642028809,1.6764121055603,0.59489631652832,0.33329364657402,0.799820005893707,265.104827880859,554.156555175781,1.06728446483612,5688,10.2181672933529,6.76799216084205,82.5467295052908,387.800883359046,151.295630344452,1164.1083567833,592.036239473795,52.4739257812257,115.966756458927,112.804391240571,17.6867772155071,23.0864252875587,16.1625438551644,190.174032979003,23.3483937392336,42.7833746572863,148.471622888458,904.077657226802,301.73031757958,19.2461715456666,121.113248526459,81.0401009046981,188.993698469095,273.612787357469,800.327505785495,151.701710294591,49.5609980698139,82.5319104479467,2530.51632569506,103.643861361619,140.431492340302,141.886008399534,70.3972605569917,45.7963458256847,72.6715945104878,274.504922760869,25.3578157658031,16.338784666765,102.317999554847,166.232353890888,202.028542244178,144.695118908197,5.62868052878567,3.8449644577904,34.297317405711,0.00179950415209614,8.21026722925457
35,150,12.5033298263409,2.49177985264491,-0.0971463029567778,-0.0601174721623372,-0.0881536340116749,-0.0239975292156407,-0.0591492548551802,1.21133380373645,0.385451914267962,0.968408384410444,1.94748726771916,2.87900052055676,2.76517579355883,0.0481237926733353,0.360661393276989,1.14004778343862,0.127374200092381,-0.0604593689779865,0.00117924243273822,2.39812330980237,2.56010880299513,0.0527479299818233,0.0599533764303331,-0.0787583579069268,-0.0390040690470601,-0.0157800264371124,1.12453040499132,0.249101170373146,-0.0751468967010348,-0.0566746808032617,0.0848155696593436,0.127492795716805,-0.0556692795084017,1.58952802545703,0.547182584733528,0.0314454572349572,2.46489642020399,0.276837084518023,-0.0626223105212217,-0.00686489612465812,0.112556645758328,0.261632906300201,4.6680850683945,5.38453661227989,0.379551822570485,7.72982343278828,673091.5,30,-0.486496329307556,-0.3007692694664,-0.441339284181595,-0.119999162852764,-0.29592002928257,7.65059542655945,1.97533857822418,5.6351592540741,17.1710538864136,44.3519592285156,39.5471935272217,0.240712016820908,1.84266102313995,7.01778697967529,0.638594955205917,-0.302481114864349,0.00589622650295496,27.2790536880493,32.1498870849609,0.263862043619156,0.299947023391724,-0.394199028611183,-0.195069797337055,-0.0789034068584442,6.88491773605347,1.25842720270157,-0.376088216900826,-0.283525213599205,0.424586519598961,0.639192640781403,-0.278490215539932,11.7435336112976,2.87449765205383,0.157263249158859,29.1931161880493,1.40200179815292,-0.313316240906715,-0.034324835985899,0.563975274562836,1.32315337657928,266.211669921875,545.012329101562,1.9436542391777,5688,7.72520073035229,7.83498092214863,69.163991230565,19116.2421307653,118.380776432811,711.749608202442,500.92796455658,51.7045513021551,104.994006286562,35.9112723635644,32.1838463528333,17.0230328497363,15.8137284612492,242.431339995835,108.05715477779,49.6094896411138,164.507203672757,1108.20273219068,296.660718434708,19.6402735316031,20.6229125913332,236.353033759224,190.73032543779,338.997900220223,499.648533859198,348.692020007218,53.4236363915061,112.46638584644,415.033989215453,968.363530082449,200.790801724089,178.885896002227,1458.21756736491,50.9651104557896,81.7551692556961,262.742520897304,32.2214745935624,135.919297228227,969.944025032271,331.755874685648,188.986804544986,114.09133749577,5.56177656902361,3.99484401366825,29.3041461855682,0,2.63713080168776
