"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
80,8,11.4494999041419,2.18357693732385,-0.142066574750584,-0.0454802387935638,-0.143800337551643,0.0296869903329858,-0.0246583977364519,0.659273454117419,0.140084580301399,0.252074210480568,3.03579722963782,2.41060290621232,2.42406149792721,-0.00911522916548186,3.08269477256492,1.47946669626957,0.462733077075574,-0.0357818225893815,-0.136960975377511,0.636923869303705,0.84472917897261,1.42073247434636,-0.0887912796747174,-0.0786260664839716,-0.0558560029761168,0.182806471184252,0.479843042138675,0.367761592981371,-0.115014502118563,0.36043580869722,-0.00444874679943777,0.0479562966140922,0.166525907062566,2.00062871740867,0.750042300258568,0.0461897840970548,1.34432549199943,0.392431971655965,-0.0695262821290701,-0.0530560253101313,0.127388730380351,0.269562980841853,3.54741154464462,4.02120251156306,0.19664571455008,7.30491981393533,237053.5,22,-0.712728679180145,-0.227486371994019,-0.721486806869507,0.148623887449503,-0.123306933790445,3.59601938724518,0.702776730060577,1.27438056468964,51.9275379180908,27.7231349945068,28.0173292160034,-0.045684888958931,54.5034370422363,10.4072237014771,2.4055061340332,-0.178954489529133,-0.686973810195923,3.40683460235596,4.75574088096619,9.7581934928894,-0.444539979100227,-0.393535599112511,-0.279449008405209,0.919314950704575,2.49538946151733,1.88619583845139,-0.576460123062134,1.84224200248718,-0.0222650393843651,0.239935003221035,0.839798733592033,18.1469402313232,4.15550243854523,0.231279173633084,8.94178342819214,2.08139717578888,-0.347985304892063,-0.265444234013557,0.64543305337429,1.36430478096008,86.738956451416,139.389930725098,0.989578425884247,3719,7.48615141702313,9.65281718731235,38.402368490652,1379.4342091911,24.3217052609754,249.749780014038,367.985457640786,57.2307621065199,218.511669966402,137.827622185863,9.53380736565031,15.9698495022978,13.8809143136563,865.902318926799,15.5980188046834,26.3252015421568,104.369939589331,18176.2849983054,1303.49911313701,70.5310183587107,60.4392129414258,60.6937956732406,214.930686773592,61.5098360032577,213.821443784844,97.2898804841099,97.3313706761501,93.1301061098479,150.98841226813,79.6980396581138,4361.83079668259,220.80857057786,149.180386495056,28.7769383520344,58.576529844473,629.558519471561,44.776411812756,137.607125871193,383.824545288894,414.335470797006,207.942912648208,120.379326194939,4.47538627407974,5.93254986488538,29.8263758045522,0.00390584908553896,0.215111589136865
81,43,11.6730934331953,1.99283576493974,-0.0953083388027827,-0.0839019890191073,-0.103290103626974,-0.0300494358098044,-0.079639706158934,0.369435789385922,0.0302835993504041,0.128080312737674,3.05686814645175,1.87280587017754,2.38351787659789,-0.000269378439059351,3.01337038220833,1.47273870140364,0.168222994915631,-0.0927687780968968,-0.0788048523344068,0.515902285346125,0.71113700048333,0.844827162117933,-0.0440130843295153,-0.104840054781386,-0.0840951474436218,0.13590966438863,0.272074413339971,0.131635725013746,-0.0688025218868201,0.134511078056699,0.0212146864183863,0.109093614656555,0.318803412789433,1.30007516132411,0.303696082565938,-0.0250649044978297,0.921563667365091,3.00474593849892,0.148861836538885,-0.00186294973171322,0.0150891821609846,0.0310164607492068,3.3664617986868,4.20321912760282,0.205989874036762,7.30491981393533,293427,18,-0.477263480424881,-0.420002311468124,-0.517369329929352,-0.150269791483879,-0.398619592189789,1.88948464393616,0.151441141963005,0.642153918743134,53.0345802307129,15.8820886611938,26.8768863677979,-0.00134689221158624,50.7669143676758,10.329665184021,0.845087707042694,-0.4645094871521,-0.394432216882706,2.69546890258789,3.86304926872253,4.74485969543457,-0.220136478543282,-0.52516108751297,-0.420971512794495,0.681642293930054,1.3772177696228,0.660081088542938,-0.34428408741951,0.674585342407227,0.106081388890743,0.546550691127777,1.62115609645844,8.49265289306641,1.54193019866943,-0.125337645411491,5.28830194473267,50.3288421630859,0.747061192989349,-0.00931475404649973,0.0754487738013268,0.155107170343399,72.3532791137695,167.216003417969,1.0372486114502,3719,6.98697613857691,7.56002297389593,62.3205057787795,159.621152975746,62.1292893821435,2274.73295522876,146.733080527166,109.810697479678,272.871259643815,128.275546324086,18.6967920663922,29.3542163352226,22.4293210867292,328.883595659502,21.7728282991513,36.5514400347725,116.504652835241,103.592046840473,671.611932394522,64.9748914839023,96.5995457386704,97.0269130529516,526.095248445722,61.0191392690089,204.348606600069,235.057217555115,115.439349146332,153.47061884916,212.321910342486,158.061635579543,250.244632653157,153.994796316131,123.055958603197,63.374144758997,102.156030188239,821.648886849271,94.4964780390453,26.5621391520973,144.826480434397,321.968624908785,250.905893881041,244.20895483429,9.30442336748435,7.21693442349328,35.3619310335215,0.0126123967680596,1.15622479161065
82,60,11.7716116231417,2.14211190823691,-0.0959161820081083,-0.0786517214173104,-0.115203814597234,-0.039264038634977,-0.0894832562352573,0.39705940173629,-0.0674876523599427,0.175004924774545,2.1556594979849,1.79847831868526,2.24759633253899,0.00331800345261686,1.38866881504593,1.61279968026821,0.170682093808531,-0.0920817679697223,-0.0418812521664309,0.431947773694214,1.08167425980793,1.41423898931768,-0.0367665911244037,-0.104140848093296,-0.104659676270826,0.0714811580774234,0.679035355571395,0.256997628481013,-0.0700001830196369,0.0052193884028428,0.0388166591908866,0.0923466763393575,0.369187781977016,1.73656879997129,0.620006267486717,-0.00956853225437745,0.961236468079148,3.31011906538468,0.298535660501184,0.0425810888958904,0.130494114356032,0.0297265305417438,3.46981334995852,4.14050611381169,0.211786417033909,7.30491981393533,323867.5,21,-0.480316609144211,-0.393664196133614,-0.577294141054153,-0.196372501552105,-0.448013618588448,2.03796792030334,-0.337694600224495,0.879560917615891,21.2947216033936,14.6873955726624,23.4012250900269,0.0165901414584368,9.40063810348511,12.0438861846924,0.857560157775879,-0.461060062050819,-0.209470249712467,2.22780346870422,6.52647495269775,9.67618751525879,-0.183874398469925,-0.521647065877914,-0.524259567260742,0.357723757624626,3.66232311725616,1.29925554990768,-0.350287169218063,0.0260976953431964,0.19413211196661,0.462417528033257,1.88854616880417,13.7565479278564,3.30492329597473,-0.0478434022516012,5.58134150505066,68.3804969787598,1.51510906219482,0.212970435619354,0.654377490282059,0.148672010749578,80.249080657959,157.07430267334,1.0668660402298,3719,11.5951160245375,7.97980800706217,59.0460571514151,255.780410679826,50.1566030207479,1972.36052110311,102.982316930827,99.2383599025327,820.35155952566,128.012870690667,27.1997288889167,27.5500897182895,22.4999228395197,350.42973102156,62.8861128523847,38.8650116361103,137.945390572726,96.4337038266596,3862.30230916385,89.130914030626,84.350989101692,72.2502164514707,711.568841266492,87.2203876745971,126.38917885205,224.930480180191,69.9767577594647,125.066071103939,586.423083317085,292.034934047049,233.808661943942,191.531690107757,120.073345611298,39.2010663007672,81.2216611211761,352.730880454152,64.8111643018459,18.2292180134504,101.311958556697,238.537850755091,186.170211692213,260.271907537809,8.59192311544706,7.38145837747784,33.8376974937288,0.00347080775872618,1.61333691852649
83,10,10.7257106703211,2.118412227749,-0.103584523301267,-0.0643670973950872,-0.0527667418501315,-0.096221789198541,-0.0652792194622929,0.483925536316279,-0.0261211861678332,-0.00583281410774155,1.17717981130608,2.1055099545099,2.45171019223833,0.165745896663513,0.685879238828167,1.11890812886233,0.0720999386362751,-0.102154436078097,-0.0738379703692051,0.697449929905013,1.60221126589942,2.47883734286793,0.041094302314654,-0.0877775452361682,-0.122599292701149,-0.0882004072938535,0.772675138547435,0.046184479091918,-0.0712906431079925,0.0323587126866091,-0.00573089165712384,0.0710677963646456,1.02242655215507,0.886641223157767,0.149217963299393,0.0248615002506841,0.864961196244797,3.86472038138937,0.325336451944647,-0.0270056129374913,-0.0541990028080907,0.075171095688474,3.63544122188961,4.32741448049997,0.198259838318655,7.30397824940483,116004,20.5,-0.518863081932068,-0.322072044014931,-0.264003984630108,-0.48194931447506,-0.326630741357803,2.51553475856781,-0.130699103698134,-0.0291670206934214,7.34747076034546,20.280312538147,28.884895324707,0.832954555749893,3.71253836154938,6.84164190292358,0.360869511961937,-0.511682853102684,-0.36958484351635,3.81055891513824,11.9068489074707,29.6530361175537,0.205530591309071,-0.439452916383743,-0.614624500274658,-0.441575840115547,4.31236779689789,0.231116313487291,-0.356828808784485,0.161831550300121,-0.0286547290161252,0.35576044768095,6.08028507232666,5.10725545883179,0.748896896839142,0.124370492063463,4.93111097812653,119.183322906494,1.67308655381203,-0.135048102587461,-0.271140784025192,0.376297295093536,94.7886009216309,190.111869812012,0.997821241617203,3715.5,11.685982530742,5.90128393862633,58.0534283688181,83.4265477476322,90.0779861248203,729.290755574114,190.981387433139,84.7560017671383,462.073016347283,501.066934900774,46.6100294981425,17.1227735352225,17.8444626707658,159.586580706414,50.8562026103106,59.691793743891,187.0264068254,79.3368477759802,187.109331195929,66.3768973058118,25.6810557149333,37.700698437596,241.194661003424,716.545573827025,77.319568316822,1456.01572480197,87.2930096148168,281.380485254786,1375.55514241981,250.260511506701,222.881100919987,262.561028854335,77.0037446757826,80.792849818802,132.514498599527,272.403217702161,65.4354170407951,11.7687366808733,116.735138173791,345.420972413299,272.333885103913,251.673343363322,6.38024558939317,6.35701943070927,34.9453020245393,0.0440623370409963,0.268889486421081
84,40,12.444946414462,2.0947125472611,-0.100289069523025,-0.0757624371704531,-0.111822204368732,-0.0447824605013713,-0.0593525828169043,0.484442708512515,-0.0592761219092387,0.328558117707247,1.56292484129169,1.39525009496145,1.79627400996229,-0.0203763111834838,0.0797996647564998,1.32728355056093,0.136103674238306,-0.0814130660174005,0.0290064298527101,0.310491617136284,0.440891717939662,0.0300610978267741,-0.0438234769328985,-0.0893421706606766,-0.0615209844644037,-0.0354360666796987,0.211378467036862,0.184877900980394,-0.104598773838002,-0.0323924694082385,0.103269073010166,0.0971283890452301,-0.00109091847157135,1.08453818785464,0.400834785905801,-0.0315631632860598,0.642349557640458,-0.0453581514105911,-0.0843261402512175,-0.0617581943725892,0.0120292536900497,0.0553814394101633,3.52133498032581,4.23747093220356,0.373588301235808,7.30491981393533,634909.5,20,-0.502287000417709,-0.379175797104836,-0.560286223888397,-0.223987698554993,-0.296937197446823,2.51914370059967,-0.296558797359467,1.67251718044281,11.4081196784973,9.47198867797852,14.6538405418396,-0.101888619363308,0.399422004818916,8.7645001411438,0.682624638080597,-0.407515183091164,0.145056165754795,1.57752567529678,2.2766752243042,0.150334406644106,-0.219187624752522,-0.447307258844376,-0.307800993323326,-0.177217625081539,1.06479054689407,0.929664433002472,-0.523948490619659,-0.16199167072773,0.517266303300858,0.486416444182396,-0.00545459403656423,6.57112598419189,2.05853378772736,-0.157846983522177,3.43728828430176,-0.226868897676468,-0.422131285071373,-0.308987885713577,0.0601490074768662,0.277051210403442,84.5313606262207,173.055709838867,1.91169661283493,3719,9.10839865015521,7.03135728532671,63.2739746574717,96.1831302960345,62.2522420319105,790.43527823163,12664.5698592348,98.2488255569255,691.195286200586,100.000170718336,59.8828218250792,29.7413526680182,41.7977997216057,429.932344387388,199.631979159456,57.092021584296,170.563482099976,567.733026799855,287.696052153984,128.47688072761,114.156453380382,189.364661394639,18106.813856139,79.0673583201234,378.272304705526,881.232580102686,161.355437064132,131.13271800327,601.528096927221,376.322708780243,199.825321528889,175.734165376689,270.3554805516,82.6613701104707,102.859302672816,403.780517885446,88.6853237496705,1655.12413124166,121.47966160868,13867.8435463359,220.802571049779,213.844344317212,10.1607259570952,8.35763276592272,31.1132489171186,0.00441252530304117,1.07555794568432
85,117,11.307891932979,2.23081417900093,-0.0965188442908737,-0.0869138101160197,-0.106479464017171,-0.039394455243931,-0.068596977711715,3.57366947416324,0.152534223780596,0.209540967463099,0.234497978406079,1.07185761918355,1.51853212925311,0.0631008455195887,0.101858784055599,1.31197647527324,1.3924380919553,-0.0800273131363813,0.144984802337704,0.282216690377108,0.105841786290826,-0.00377636138571891,0.0621160750011624,-0.0853161405360551,-0.0682323059970942,-0.0214635745083101,0.398886280324557,0.410646941112217,-0.0449547968776488,0.302467600793087,0.560278928866899,1.1215276319756,0.10762137695674,0.204391849025304,0.478568420749423,0.530802834701734,1.24372565403521,0.0945930435893429,-0.0819380306963322,0.133895135474247,0.771820090242388,0.256386308609208,3.64846363186561,4.41635035632272,0.203348051802401,7.30465088853476,203655,23,-0.483343869447708,-0.43511638045311,-0.533403933048248,-0.19702322781086,-0.343253940343857,89.0477676391602,0.765632033348083,1.05538868904114,1.183265209198,6.44607067108154,10.8662137985229,0.31571364402771,0.510175049304962,8.61054706573486,9.44045448303223,-0.400563806295395,0.727466404438019,1.4298894405365,0.530197560787201,-0.0188818518072367,0.310780137777328,-0.427098393440247,-0.341426312923431,-0.107326112687588,2.04774284362793,2.1114296913147,-0.224849700927734,1.53550350666046,2.95027780532837,6.85939502716064,0.539146244525909,1.02908968925476,2.48523163795471,2.78041052818298,7.95050954818726,0.473670870065689,-0.410148739814758,0.671477854251862,4.25382423400879,1.29602217674255,95.9739227294922,206.953720092773,1.02376186847687,3718,8.64746323812845,6.80551161177552,59.3288940261253,264.145590281916,190.857867473026,1942.96477831296,196.006155933012,17.541346696724,158.55970609771,97.0355928005413,115.375089987156,31.4381671946899,36.3102939658147,206.294890889703,177.637024391122,50.7574347938766,35.1401099168184,390.541005793923,160.251870061952,104.856583385265,184.235533160936,318.192387169505,268.931202840888,390.178385341799,567.406954371466,470.942978870651,96.8654953099849,94.3311333101957,1006.66427216372,110.57056247546,84.755601180014,49.1929806178011,186.498938863939,135.268055909559,91.7144860277624,80.2567420220783,54.582685622286,205.876863747889,267.834769365479,151.898310022351,62.8340473528194,126.997726267396,9.75916535414644,7.9252096226096,32.0147979278395,0.036580935799919,3.14600699112665
86,380,12.4680190905649,2.18742176068697,-0.0980563645863013,-0.0976002970118984,-0.100206410428455,-0.0548608700035005,-0.0809790509326167,1.58647630191122,0.0264377071536833,0.153482237121429,0.0775499978905321,1.06378570934118,0.862440482625602,4.61551188716855e-05,0.0223975046328791,0.439492234831744,0.687654887650232,-0.0753966532950692,0.0864435179619819,0.176160163570854,0.076149045832166,-0.0259167848425559,-0.0401047452495511,-0.0777080375047794,-0.0817727853123335,-0.0613616205755917,0.216437598066358,0.306927327095428,-0.0690450520613941,0.264324374291763,0.207156558875676,0.492863423344524,0.050838203417576,0.0208537390194527,0.197465732385955,0.373659168005533,1.17239851296289,0.0668231414928732,-0.0774060464475872,0.0457936599224283,0.443398383019901,0.201978717231897,3.74779762797822,4.54128806001896,0.376555033327697,7.30491981393533,649728.5,22,-0.491068050265312,-0.488776624202728,-0.5018709897995,-0.274441972374916,-0.405337929725647,11.7046689987183,0.13220426812768,0.770427703857422,0.388139024376869,6.38043355941772,4.86701107025146,0.000230775680392981,0.111997738480568,2.26888871192932,3.71573197841644,-0.377340540289879,0.432756215333939,0.885364174842834,0.381113305687904,-0.129598431289196,-0.200577557086945,-0.388931348919868,-0.409319743514061,-0.307000741362572,1.09065753221512,1.5588453412056,-0.345499619841576,1.33706563711166,1.04320734739304,2.56530797481537,0.254300855100155,0.104276534169912,0.993758231401443,1.9120768904686,7.30026793479919,0.334364488720894,-0.387417018413544,0.229048356413841,2.29035460948944,1.0167750120163,106.009979248047,234.509185791016,1.92758595943451,3719,10.9556468730523,7.47484812126645,61.9373094574632,130.575174066282,102.253806137608,741.056534431787,173.549722833145,33.5578102260332,291.603152368577,136.187776005645,199.294683222114,25.7024257006728,57.0461594555836,297.73530432266,302.951203982092,85.9431880656305,66.2761171634161,231.314738086169,187.427369652997,140.130303702406,229.582758152214,439.019123684131,767.063876961308,181.446888622117,492.484984120058,8067.816119271,129.212337718412,114.686017839775,618.314109835223,123.163913879691,131.517253954171,86.0268829074507,206.322027360596,291.381211691569,137.130450129736,100.525593411189,72.6159750249407,209.533572519432,314.6481687142,253.565671632967,87.9721300047245,129.69004330235,9.0723739725447,7.21992047380801,30.4815613219263,0.00436265369175225,10.2178004840011
87,5,12.1644857752608,2.04502820486763,-0.0878679275796312,-0.0514851358094659,-0.0814239636948949,0.0450828766571843,-0.118513372839166,0.462673661909306,0.143272214891025,0.0666505582343174,2.7548027228665,1.60797971721062,3.1534213017555,-0.0355658796623839,3.16455187490803,1.09035841274191,-0.0401077496068746,-0.0217603229223802,-0.0955061774686482,0.830598010743805,0.138105103225691,1.28327325306496,0.0815467764213111,-0.0339098342551602,-0.0241762555379637,-0.0609687966593468,0.541287383565497,0.34958302458123,-0.0733689579584535,0.442061983329172,-0.0435983151421004,0.198276404559521,0.0808837763480158,0.193736244199441,0.352917594455419,-0.0626985830062832,0.630480368863889,2.57814313245889,0.107531050718044,-0.123316394858113,-0.0471530772103359,0.0565901798639439,3.60659170101211,4.6831171110479,0.201829738454582,7.30491981393533,479633,19,-0.439905196428299,-0.257539421319962,-0.407569825649261,0.225490748882294,-0.593954980373383,2.39679217338562,0.718814373016357,0.333499580621719,39.1357955932617,11.9810562133789,58.4333381652832,-0.177866891026497,59.0897445678711,6.59811067581177,-0.200592517852783,-0.10881020128727,-0.478257179260254,4.64725494384766,0.692722678184509,8.32825756072998,0.408185929059982,-0.169581666588783,-0.120893053710461,-0.305032879114151,2.84054732322693,1.78373491764069,-0.367173999547958,2.28300595283508,-0.21806064248085,0.997890591621399,0.404859989881516,0.974752306938171,1.80144691467285,-0.313698351383209,3.36544179916382,32.7418518066406,0.538691997528076,-0.618145883083344,-0.235852763056755,0.283101946115494,92.032829284668,270.243194580078,1.0160139799118,3719,13.3334400559455,5.4870601445857,66.8665885247235,70.6195815679299,63.9646723462906,308.328295717612,51.2795888814279,77.5003492560355,176.750326350956,98.3859495016054,25.5493109045669,44.0539731695291,51.4407506639182,1839.03616303142,18.9587854014064,35.7816427258544,1098.86076278089,2638.04315826378,384.225147498303,40.8606771351821,148.356749762157,82.9345202126616,445.31741059014,206.980906064736,2108.76204021217,110.565209067279,57.7098115253745,92.1353477173872,373.839178763851,83.7927072455209,581.923703028595,186.400692241449,168.241828230609,129.902116785672,126.038404502737,188.284358275681,105.462832861936,61.2417680917787,154.900495221072,62.49624769466,88.9191095622238,336.32772306982,9.89298894840264,7.85753175721188,37.916864230457,0.00480139040984512,0.13444474321054
88,5,11.6052165465088,2.23081417900093,-0.076634702326125,-0.108953400353376,-0.0894153972845229,-0.0509718803173631,-0.0644928497858003,0.329563393340915,-0.0688123690961647,0.261087142443578,3.17923920065246,2.20330488533824,2.31581896372491,-0.113907770361042,3.9173807329431,1.02851876241459,0.245411150944188,-0.0189749640952383,-0.0448754507569064,1.62983546577939,0.476693710068666,0.46831356481848,-0.0475377307584417,-0.130362093488483,-0.108562265599739,0.335223086179042,0.614919823323592,0.889144872848726,0.0982555754075724,0.426663710049543,0.158893275992653,0.153647630954157,1.29861129160496,2.3155050723344,1.70513899971792,-0.108671472137585,1.60362334080867,3.69084581997587,0.416733553698728,-0.125776366646544,-0.062234155951553,0.139574218020096,3.56900759360348,4.39509896054023,0.198042240883165,7.29979782329547,274171,23,-0.383548676967621,-0.545845448970795,-0.447672963142395,-0.254969775676727,-0.322687834501266,1.67780816555023,-0.344333440065384,1.32031750679016,59.9671211242676,22.3611297607422,25.086332321167,-0.570771276950836,125.621780395508,6.09845924377441,1.23940980434418,-0.0948805138468742,-0.224452570080757,12.2676830291748,2.47476840019226,2.42810249328613,-0.237778186798096,-0.653658211231232,-0.543878197669983,1.70768439769745,3.27206015586853,5.05510282516479,0.492068737745285,2.1986358165741,0.797813594341278,0.771264433860779,8.47823524475098,25.0783042907715,13.3010082244873,-0.544427454471588,11.9246129989624,100.134452819824,2.14450430870056,-0.630541265010834,-0.311371684074402,0.700139164924622,88.6329498291016,202.600784301758,0.996696710586548,3700,13.1056930956167,7.00237709816008,53.8587556023959,76.6952958262798,58.9822439855712,439.037963590463,65.4257666130295,70.7488529400546,176.509056356826,154.343062446916,5.14470441484269,24.3616744208421,11.2896203218303,990.470703865697,9.52966069049996,53.0263870115539,117.565180472622,567.001480434934,1001.62218579505,23.3549414442654,93.0359130992738,96.8101697632291,222.135844298355,60.0525484421303,26.6535904715305,92.5415708494327,54.5795850681901,55.1982329586657,243.984500882081,87.8912327522439,139.689850203296,135.526071524946,65.9879494989158,27.3622678926626,51.3732463436881,75.5328685958893,42.5380478650904,7.96032704724242,87.7115100426556,121.498302289319,1206.65579087174,127.231265239102,3.12904215222898,5.92704972866357,4.58505424051678,0.150508293499225,0.13444474321054
89,21,11.7548389537388,2.14211190823691,-0.086565302322668,-0.0754690728972273,-0.130034686561127,-0.0438016380485527,-0.0924443414823068,0.447767118278181,-0.00553002630889704,0.093843376096615,1.35842989378269,2.2212466350186,2.28157705855081,0.000709031183469267,1.12102925238991,0.439443210736104,0.165197288120221,-0.0283747623779755,-0.0909106252682405,0.801313729753794,1.34282758766508,0.507644707971204,-0.0500877849084981,-0.129308911570675,-0.0469211379855286,-0.0223617185571711,0.330969766869804,0.280989442612647,-0.070195347794395,-0.0277883378850021,-0.0460047760736707,0.0451913121960084,0.471560394202976,0.492942694379418,0.433538231161047,-0.0319909362305064,1.04194928615156,3.30486761983897,0.492779312992161,0.0254045368677736,0.0625063950029887,-0.0299058442000934,3.43184247548067,4.27327617372768,0.210377665000556,7.30491981393533,318421,21,-0.433367282152176,-0.377703666687012,-0.652007281780243,-0.219078227877617,-0.462880343198776,2.31440186500549,-0.0276502724736929,0.469905883073807,9.08254146575928,22.7758560180664,24.2249698638916,0.00354515621438622,6.85516548156738,2.26861953735352,0.829748451709747,-0.141892850399017,-0.455179512500763,4.44931888580322,8.92187786102295,2.64865493774414,-0.250543653964996,-0.648347854614258,-0.23469178378582,-0.111817911267281,1.68522703647614,1.42350828647614,-0.351265043020248,-0.13895957171917,-0.230105027556419,0.226033478975296,2.4461624622345,2.56575107574463,2.23623704910278,-0.159981966018677,6.20492744445801,68.0205764770508,2.56483292579651,0.127036347985268,0.31273552775383,-0.149551510810852,77.2531433105469,179.356002807617,1.05966472625732,3719,4.87354809850243,9.47555205045278,76.7077334321663,130.720402198648,66.5442289483213,1302.39147182282,81.7476238480935,139.134828707077,711.794697066746,172.402238062204,38.5366716298762,23.2411962388182,19.2900144641288,297.176783754486,63.9928151242975,87.0530821233331,135.263005254245,380.533547295192,3410.61073391897,61.3435042505102,47.7796207484991,103.161662611834,2842.85108018401,75.9070062453926,201.592869728477,409.306178606996,105.786851924236,111.094164373327,841.016088970643,311.143870333799,228.419198204336,253.339844492388,83.584001201284,87.273997528184,110.537010040847,370.331580899922,95.5171156042844,12.6933332257194,76.1117697941331,183.251786068538,228.425984576014,496.789381774144,10.9713688842018,8.39117810416482,33.8543304178689,0.00678235540525243,0.56466792148427
