"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
24,4,11.9732252394771,2.16476683446194,-0.0951368828349363,-0.127713277373926,-0.0853840521046587,-0.0258844187842144,0.00856219380797383,0.443717916232031,-0.0310147815746066,0.714868052598616,1.73909463611887,2.92757184415914,2.05940498436142,-0.0324336890941031,0.266212535624144,1.2565889134578,0.571005252154808,-0.0466437171070092,0.0208688938332486,0.234886076400825,1.42107705248918,2.60257820136774,-0.0398837424639352,-0.0922932501874564,-0.0828711617522447,-0.0661262343557637,1.47152988724177,0.564753413230692,0.0014561830869,-0.0884196723827199,0.105942787269199,-0.0926862021708636,-0.11536173825132,1.60893016420147,0.548504583482447,-0.110469125538065,1.04587005981771,0.727296149813674,-0.0777434096850304,-0.0254454033808878,0.341171536772427,0.0615580506043097,3.06218120195512,3.79272269868564,0.196279706105706,7.20340607468949,414660.5,21.5,-0.476667746901512,-0.640340030193329,-0.428281623870134,-0.129439689218998,0.0431383848190308,2.55170982331038,-0.156934976577759,4.47552433609962,13.9627904891968,46.7234134674072,19.3309860229492,-0.162218075245619,1.34757447242737,8.15529990196228,3.01310873031616,-0.233303755521774,0.105023473501205,1.18602311611176,10.0007789134979,33.6197719573975,-0.199499268084764,-0.462122365832329,-0.41532364487648,-0.333205118775368,10.3218069076538,2.97628772258759,0.00728109292685986,-0.442721232771873,0.535597555339336,-0.464148327708244,-0.578535512089729,12.9006903171539,2.89236760139465,-0.55360996723175,6.43087005615234,5.0989101305604,-0.389209151268005,-0.127698361873627,1.7395846247673,0.308013752102852,53.514217376709,110.99878692627,0.9878049492836,3360,4.0010775738049,6.11329566701457,62.5835054591436,39.9187394211925,97.5151805655312,419.646908211365,435.332116376872,127.5302234087,878.41304759283,98.8998262107097,50.9508107155628,41.4209618928944,15.92249906911,306.655970813814,110.318281268775,35.8786833039598,83.7681411716069,66.6286791784968,638.639298353607,133.289602376069,39.2683734436301,48.1051906833554,347.636513571853,50.9925691634966,2141.73420758434,6421.90763734576,26.7928601698901,96.2120601001282,248.795692672069,215.737818617463,176.259532659585,142.042803376463,45.0851690008148,79.5278956204615,88.5365849202406,68.751766767105,76.9117977716182,123.173207242924,73.4354256533218,963.352135397705,15.5145142464687,119.227437451877,7.21863001271338,7.90677411125606,40.7850863918553,0.0331375481661875,0.119047619047619
25,1,8.84072493770496,2.0947125472611,-0.122399096840762,-0.12258493105108,-0.182499961373444,-0.0649869259622215,-0.0527897588507456,0.539268177953069,1.75124285231441,0.408801935852179,3.71156357710629,1.02903841697009,1.67447337495607,0.170013376512646,-0.0629387329628887,1.31672369482485,0.0778963231828055,-0.13770575275911,-0.0626417781195701,1.97269573490183,-0.0644279738309221,-0.099206115134552,-0.159505544060605,-0.0328553005207893,-0.178994969927776,-0.0907998664153643,-0.176987387003802,1.96510680435581,0.363765208517671,-0.0275586261027768,0.251370034815713,0.664271696851884,2.43456265349475,2.12181712892477,1.69828768629791,-0.0266848007186189,-0.0709390837468183,0.283335362927652,-0.0672636833584566,-0.168203647438037,-0.19298964224374,0.392947759507598,3.80262434812347,4.21388269406803,0.213206196595627,7.20340607468949,17275,20,-0.613524734973907,-0.61446088552475,-0.917573571205139,-0.325163394212723,-0.264071404933929,2.82894158363342,13.9705028533936,2.10141944885254,102.233238220215,6.10255813598633,12.8714437484741,0.854167938232422,-0.314901471138,8.6579122543335,0.389875620603561,-0.69070690870285,-0.313413769006729,17.6273784637451,-0.322362780570984,-0.496844619512558,-0.80091381072998,-0.164306059479713,-0.899761557579041,-0.454623430967331,-0.889564216136932,17.4888343811035,1.8592050075531,-0.137810572981834,1.27012813091278,3.5710666179657,28.3079776763916,20.5661907196045,13.2039642333984,-0.133439838886261,-0.354992985725403,1.43570792675018,-0.336572080850601,-0.844989597797394,-0.970949292182922,2.01569247245789,111.990844726562,169.009460449219,1.07412576675415,3360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0297619047619048
26,8,11.1035850718481,2.0947125472611,-0.0792400079105659,-0.0736718003221517,-0.0982459755664537,0.00553969841624018,-0.0156889285315614,0.371817668633631,-0.0583911091270908,-0.0635056378585807,1.8335440962475,1.96824245707179,2.54176257480745,0.108479244070166,0.527993749451421,1.35007448130358,0.274954059444219,-0.140333402980534,-0.0645573368100607,0.985664393959149,0.071624104398161,1.70253839971677,-0.0314553531719654,-0.0764084340425557,-0.108509821402955,-0.00411774142210663,1.15509748862398,0.525862119475996,-0.0911402843096839,-0.0806858977300199,-0.035638818322054,0.239152792483694,0.215568825501711,0.773166088785284,0.608019227110418,0.136213107691011,0.689576007077809,3.4036832503248,0.75846135442511,0.14371883776714,0.368731566413076,0.0147971513388564,3.06301787326366,3.78920353853214,0.210631645726959,7.20340607468949,179336.5,20,-0.396655052900314,-0.368695005774498,-0.492020532488823,0.0277007855474949,-0.0784488040953875,1.90225946903229,-0.292121589183807,-0.317796550691128,16.5560255050659,17.8781242370605,31.5641508102417,0.543497011065483,2.78447306156158,9.03694009780884,1.39222794771194,-0.703973859548569,-0.323042646050453,5.80703568458557,0.358475029468536,13.6400327682495,-0.157639972865582,-0.382443636655807,-0.543824881315231,-0.020592138171196,7.14922833442688,2.79451781511307,-0.45633852481842,-0.403873100876808,-0.178231976926327,1.20976233482361,1.09338501095772,4.2650740146637,3.23666977882385,0.683572202920914,3.84747123718262,76.181453704834,4.18409216403961,0.7232985496521,1.88778394460678,0.0740007124841213,53.4012756347656,111.252475738525,1.06096518039703,3360,20.5678703591157,7.92576629165822,52.8497442110309,53.4753881529266,40.3059520898736,316.117111101301,262.513933477573,103.952143747207,274.832571552528,258.942574723148,54.3682700800429,29.5711450422553,19.2120558667532,144.223928091819,111.966623931837,55.4256488017903,136.863268972491,152.393523098093,13357.9691948046,45.1549561469908,166.905980965071,53.0577235004596,594.870208732997,440.720890608799,61.3051370644725,443.240634317052,27.1045690518274,121.178716484524,511.93594294899,280.982654573691,237.581134874034,115.19044246244,169.066637671519,52.8439314700597,54.9497450325919,166.84700920861,91.8128897335936,28.3875072278408,65.3839285628858,151.92101469347,95.6175966196157,185.759809043115,13.4002719576737,7.60916064255183,33.3473267903476,0.00714039964486476,0.238095238095238
27,6,11.4993476962838,2.118412227749,-0.136492462320211,-0.0898006760695,-0.185930084885377,-0.0672048611446228,-0.0679796117608084,0.295482487773302,-0.0864152024596745,0.629979605779606,2.11356059154213,2.04345422752075,2.4819126012101,0.108899399744207,-0.0403386421266041,0.960393252621123,0.330455957126407,-0.0945066385160913,-0.0849954547292434,0.679502430534109,-0.018858189862801,2.26730323518711,0.0285996478720247,-0.0176461185302171,-0.0870857210689637,0.0718955894715176,1.49135230085849,0.418850507046769,-0.117861353008804,-0.0376445585713246,-0.0605053004738142,0.071713261958421,-0.120389663496252,1.97866495256838,1.13307423770124,-0.016684123047925,0.479336113386343,0.117153011073582,-0.0450005426120876,-0.0534529350578367,0.315708349030373,0.489670400749924,3.09649389012099,3.84152351067453,0.203682770321858,7.20340607468949,258384.5,20.5,-0.684604346752167,-0.450215615332127,-0.935017108917236,-0.33641155809164,-0.340164676308632,1.53256896138191,-0.432825237512589,3.38847815990448,20.3948678970337,19.5761704444885,29.9520282745361,0.545618370175362,-0.201772782951593,5.57499432563782,1.73443008959293,-0.474291950464249,-0.425749525427818,3.66883778572083,-0.0943223191425204,25.9847359657288,0.143279455602169,-0.0882431240752339,-0.436064720153809,0.360865741036832,10.5493774414062,2.15858447551727,-0.590672254562378,-0.188338570296764,-0.302711591124535,0.359011642634869,-0.603443592786789,18.7495646476746,7.018470287323,-0.083498902618885,2.57469582557678,0.588617213070393,-0.225234312936664,-0.267394207417965,1.62252908945084,2.5542266368866,55.275354385376,116.980144500732,1.02547633647919,3360,8.18459497460162,4.77262114519161,43.1368091646791,228.746708974307,19.1592630875021,181.970666211094,402.822032901211,125.89484462625,375.633161579018,49.6656156289492,47.3952126577676,23.5421147283241,22.2079732105762,209.700719654074,290.582323330118,45.6599769521764,111.633814494496,113.270376139701,1215.29240215008,36.1273912377985,176.757560684536,26.694385675893,253.196262517707,504.039198645745,202.949097408118,198.340002372857,25.3839804993915,107.714602069464,180.692134546278,2666.63977772816,3282.19729691516,150.603761520672,607.591513733176,58.9323755703698,46.1061266623945,394.924910052361,129.464867397925,201.571308406927,277.778046565322,12599.381090843,103.012027546008,86.9490337598197,12.6700715615974,8.34871502464677,6.87614806238548,0.00168699713428792,0.178571428571429
28,39,11.7721247261541,2.0947125472611,-0.0734987248547678,-0.0756416065224792,-0.119235713900484,-0.0223369709290899,-0.0611304828018258,0.177990076144731,0.0303604778392537,0.829984215243798,1.91437569688477,2.4074707679218,2.3846706458641,0.0758448829469622,0.137462511305587,1.47237599137697,0.225146570019634,-0.0783780726037155,-0.06887072675681,0.854260202438488,2.34225053993414,0.0606269463317977,-0.0190820170073167,-0.108167369219444,-0.0436332102675699,-0.0366639661047829,0.612325594925569,0.129433218432815,-0.0875158801492451,-0.0288914837420089,0.0566550568181971,0.169092168191817,-0.0704246044853422,1.87653053780694,0.798499170622857,-0.0727678768604514,0.61583939430707,-0.0545374187304097,-0.0810614769295847,-0.0694899552167786,0.0669250986181464,-0.0688011839502538,3.12839923102613,3.81587153129236,0.210668317558945,7.20310841167421,323973,20,-0.367824584245682,-0.378568798303604,-0.597592234611511,-0.111694142222404,-0.305842816829681,0.894656836986542,0.151825711131096,4.64306592941284,16.5881729125977,27.5394840240479,26.9084186553955,0.379588097333908,0.689479172229767,10.3255033493042,1.13526773452759,-0.392291724681854,-0.344625920057297,4.81009387969971,25.7712879180908,0.303320467472076,-0.0954158753156662,-0.541892111301422,-0.218235284090042,-0.183360904455185,3.25656938552856,0.648974597454071,-0.43813818693161,-0.144477516412735,0.283426851034164,0.849495530128479,-0.352414160966873,15.9442167282104,4.4304986000061,-0.364160567522049,3.27755641937256,-0.272822290658951,-0.405751407146454,-0.347729474306107,0.334875345230103,-0.344277381896973,56.9840126037598,113.48575592041,1.06115031242371,3359,7.62744834430137,9.26857171891253,83.8828564687015,232.714177737155,70.4593190391368,757.828318396163,104.396563594378,163.333389128751,325.173122946582,27.1802440224426,32.2830229943199,23.4926120892771,21.6122615830114,200.188996808897,141.1021727117,47.7615309706163,150.878797747461,4400.54734622849,464.278717747181,57.9469210558649,20.1738522254875,255.972588308787,346.928763321211,81.9938498102604,3480.64520772606,342.637325440957,83.197047010135,190.679579783556,188.515058976616,422.726056760996,207.744535019878,171.329983985325,1855.7178100311,46.3234190929992,68.225854723957,666.749611283713,92.5058204180423,2091.70123787577,105.192732409287,214.472908480535,245.350944720069,735.740907270097,10.2267104723931,8.73566153030775,34.3005562139698,0.00444281973054165,1.16071428571429
29,14,11.1242528439751,2.18742176068697,-0.0802434761800796,-0.08718032788902,-0.0872915694981319,-0.00126113851291939,-0.0766866996155758,2.9133031214223,0.0998891945612673,0.271430666777806,0.122421585437162,1.05411890821666,1.39670246072424,0.0312316700452694,0.147333429736781,0.917406110511038,1.03287569291085,-0.0646549871702353,0.255065253150121,0.818808954531398,0.18986212008543,0.159981042587028,0.089328766635128,-0.0988087057851288,-0.0947280691761772,0.107507373146448,0.695580491283954,0.881465735507052,-0.0833624893717711,1.69889151850452,0.406707031307329,1.28454439752986,0.265319706401746,0.232482618025659,0.406574881817833,1.03300747058077,0.758267166074612,0.237407785833662,-0.0586681790167077,0.0988721807383312,1.41218755671589,0.358210518994561,3.77290333473251,4.54057798808574,0.202249816543036,7.20176781944361,169719.5,22,-0.401648104190826,-0.436499312520027,-0.437023878097534,-0.00630604475736618,-0.38384322822094,46.3242301940918,0.501425869762897,1.37449198961258,0.613738298416138,6.30241346359253,9.50552272796631,0.156223146244884,0.740401938557625,5.25929069519043,6.1361300945282,-0.323500826954842,1.29472026228905,4.56808352470398,0.955456107854843,0.803321719169617,0.447803199291229,-0.494859933853149,-0.474394604563713,0.539474010467529,3.77977097034454,5.03822898864746,-0.417493402957916,13.2212672233582,2.09336525201797,8.34064674377441,1.34258896112442,1.17376810312271,2.0915093421936,6.23282194137573,4.24134242534637,1.19974848628044,-0.293549977242947,0.495240211486816,9.69589042663574,1.83081394433975,108.715492248535,234.342430114746,1.01815754175186,3354.5,16.2929099667131,7.88206058486109,95.1491490191069,90.6699351352067,57.8302499679874,10898.0259764548,139.964278788468,16.8972075079132,173.722929514647,66.0805869899795,151.963624504476,22.5477754993939,41.7811621023881,231.523088920525,135.763396371188,53.0960798183626,45.1760270341818,596.122075231917,115.244153908178,55.475476571476,129.291229504675,170.0776878704,244.339379511984,92.0002269406668,318.51258370671,156.507886545312,54.5437179116133,68.2510625568113,432.703393322885,40.4437892684245,121.806218959241,66.9167978131193,107.736036362768,133.673099315379,91.4650890607676,54.9563879367655,68.7957428334258,142.723113580784,337.421101031515,175.427794401948,35.4192480509275,84.8438072830584,8.36258350982104,6.58879687301471,34.4706644042356,0.0201956978311154,0.416666666666667
30,3,10.6482494763773,2.14211190823691,-0.13176805434356,-0.181841826155237,-0.171108158159047,-0.075338998095083,-0.0830781099858389,3.39982515003351,0.398221740792928,0.269070234546019,0.50212954569243,1.12357259338405,1.7206933295356,-0.0760954705331247,0.687588202472765,0.945871154206325,2.13208144850432,0.317407890365024,0.826712912564022,1.79315019679409,0.441285340951039,0.320389752630557,0.0929742545312757,0.00492608231293461,-0.115314690259017,-0.118489022657595,1.6810131323656,1.84484772059402,0.164126249494314,1.37852532153578,1.40304581687106,1.93217243941212,0.35377366226566,0.489632687575244,0.69060354764017,1.11178149984193,0.563789691121186,-0.123188880858805,-0.0123524638850421,0.708626587728281,1.47278930848966,0.0326000492121435,3.86308048254139,4.50017485021082,0.184209642285173,7.20281066002937,105297,21,-0.660748481750488,-0.914228141307831,-0.859721660614014,-0.377051442861557,-0.415868550539017,74.8137054443359,2.04415273666382,1.36164367198944,2.61748909950256,6.87676763534546,13.5236492156982,-0.38084465265274,3.71531414985657,5.46678638458252,20.7845249176025,1.61382246017456,4.62076950073242,14.6047878265381,2.27873778343201,1.62949633598328,0.465541303157806,0.0246305111795664,-0.577852129936218,-0.59383237361908,12.9620237350464,15.4227170944214,0.824320495128632,9.2927360534668,9.55430793762207,16.8991508483887,1.80599725246429,2.54716324806213,3.73411440849304,6.77699136734009,2.97067785263062,-0.617503464221954,-0.0617638900876045,3.84719944000244,10.3302459716797,0.163029119372368,118.976974487305,225.054412841797,0.926266074180603,3358,10.7263318494849,5.4509115264063,10.3125697688415,47.1647661038271,7.34969122495527,101.739627729284,34.5387230943136,27.1805598022693,111.252671340442,99.6420683144029,4.30286689093325,27.6390203607763,12.9477784706518,286.520385033149,51.7338963472217,24.1188537638328,4.64569328909445,49.537431201909,14.2722599873417,46.5153924167819,61.0472570657714,94.8997020180359,264.496995561355,571.36458771379,75.6788600690513,436.039171218666,49.8558092508444,51.650512244393,168.873805236987,40.8996857918456,72.6370539538681,84.6160261332074,118.901775497067,130.253969471096,63.673777132462,38.0589951310929,140.453450557612,64.4239093192443,485.080871863563,77.8578519557064,19.9431103267005,209.871512783966,8.06193948213673,5.77800178087562,10.4791525636717,0.205752992934816,0.0892857142857143
31,28,12.027401288611,1.99283576493974,-0.106067325935758,-0.0736607550865011,-0.107352182055792,-0.0353428310529985,-0.0850977174452279,0.183983216011442,-0.100213750278176,0.848546335522654,1.16522430338031,2.02885864421911,2.13927787080548,0.104795608129075,0.132424251994895,0.739780413348435,-0.0183633502123127,-0.121884359824493,0.0560223222047106,0.843999999959787,2.41643887181684,-0.0103256896059444,-0.0918453167360559,-0.0841056807265668,-0.0822785123312632,-0.0328644233539794,0.616291650084996,0.215253635667926,-0.082793570298185,-0.08133122906861,0.0579974607039563,0.275522824586741,-0.0636581308420361,0.708275793770074,0.577622003427236,-0.0927246218199784,0.517701344532656,-0.0593566127249292,-0.118675766948625,-0.0797443971403828,0.330625303148469,0.31786115064923,3.06267991967165,3.79934807185324,0.210374744604549,7.20310841167421,418892.5,18,-0.531336754560471,-0.36863711476326,-0.537793874740601,-0.176752083003521,-0.426045358181,0.92514967918396,-0.501909047365189,4.77053713798523,7.23987412452698,18.7020101547241,20.9410390853882,0.524940937757492,0.664061367511749,4.04588997364044,-0.0918255299329758,-0.610931992530823,0.280265532433987,4.73994469642639,27.7918291091919,-0.0516294296830893,-0.459873542189598,-0.421024367213249,-0.411860913038254,-0.164367336779833,3.28100538253784,1.08462357521057,-0.414443030953407,-0.407106027007103,0.290911972522736,1.39512228965759,-0.318506151437759,3.84742558002472,3.0528644323349,-0.464288264513016,2.70746946334839,-0.296959117054939,-0.594772696495056,-0.399145677685738,1.68340963125229,1.61735200881958,53.346004486084,111.626010894775,1.059650182724,3359,9.15252668913049,11.116222700254,63.5657922972512,110.637872146917,77.66302999569,1364.02975856515,88.0705690042698,150.47129822881,1593.10097621937,28.9681727283221,54.5501405149857,26.0852117456419,27.4817578920748,177.53138551631,160.845039041137,78.3745837231577,307.687614049596,55.3471684418481,221.35012927004,61.4154582569845,19.9590993169298,493.755091718084,132.10458275937,77.5727577283405,242.766162545972,338.711134810622,86.0401182461819,143.190373962553,201.619950942681,864.622438965316,167.487136251937,132.595534485531,5267.43513417898,86.7606767471426,91.5240299914163,211.903381063334,84.5588750766001,787.504384778954,102.471314480529,548.72902527479,130.665111836557,116.998968971135,9.4067673894823,7.68625692106632,35.1215692984278,0.00666246316107658,0.833333333333333
32,14,11.285167980994,2.18742176068697,-0.105428889672423,-0.0818404130124689,-0.11566554492694,-0.0505004155293893,-0.012444625415577,2.77809351892745,0.115600448341491,0.187964009037215,0.424313533919414,0.917590228435226,1.90365443461145,0.186894960621374,0.117888000053956,0.713598034260768,1.13101735126815,-0.124126470847291,0.288040432323047,0.80058951197185,0.132210229449342,-0.0440707755539632,-0.0827282239546795,-0.0644649118086809,-0.0647088667704599,-0.0553550613188612,0.351533987787005,0.54253874772721,-0.108331857900723,0.258453794214222,0.0107943642209332,1.01424628713941,0.102087506401744,0.0428852705962446,0.291569469059853,0.406497106520098,1.02461772256036,0.175905500062848,-0.0697192337861109,0.131160161177835,0.635081621329151,0.11641694591648,3.79627348377344,4.49356408540795,0.206316513612399,7.20236376640936,199084.5,22,-0.528121799230576,-0.409660875797272,-0.579618126153946,-0.252640999853611,-0.0622261585667729,40.0654602050781,0.579412907361984,0.945369482040405,2.1867790222168,5.25998687744141,16.5363540649414,0.940200537443161,0.59364465624094,3.88207292556763,6.94845128059387,-0.622250229120255,1.4605353474617,4.44457101821899,0.662984877824783,-0.220428623259068,-0.414159744977951,-0.322556391358376,-0.323816575109959,-0.276916697621346,1.79412317276001,2.84791374206543,-0.542732298374176,1.30670922994614,0.0539781292900443,5.98990535736084,0.512119561433792,0.214509189128876,1.47859162092209,2.08898341655731,6.1208393573761,0.884222060441971,-0.348897248506546,0.657700091600418,3.39832210540771,0.583912268280983,111.301250457764,223.578567504883,1.03892487287521,3356.5,13.7453706776493,9.32625986288626,45.6925797202899,52.3197214701383,53.7302714859442,547.323084633529,329.372578443535,21.3094244817402,128.032846734726,123.417778099022,102.932042692426,20.921542188054,34.5773824381026,186.734294947774,193.756107925887,79.2180273626,50.664703731936,457.222364725542,116.91202701598,50.8746259208679,170.358114141648,557.614801821413,943.433271194927,64.2281116667944,126.429082209158,1929.64583204665,88.0820077549645,80.5543879605459,28979.4875598242,203.379622549742,185.766349893737,55.7074198957535,193.089314395578,178.879165780886,106.725970539341,87.8021904379227,62.1571218359944,168.519565414257,1883.59196128026,111.785742588664,68.1332777723113,141.372432636418,7.22722344221902,8.1410548009808,35.7485507452402,0.0334473599951239,0.416666666666667
33,14,11.8487782948548,2.04377415610042,-0.0971640471176731,-0.0616138701147992,-0.105756435384397,-0.0853747095424858,-0.104915213646337,0.538706709063729,-0.0954840401298374,0.110216723021488,2.25757162202491,2.20489518045095,1.97313892006477,0.0420543814029934,1.84086801133121,1.10010880435139,0.224654615722662,-0.054947242209206,-0.0333593036672249,1.33923357598815,1.49557613530546,1.88898493709504,-0.0168690278827767,-0.0660165314387134,-0.131595119590433,0.335017695478586,0.586360715371298,0.343605510048645,-0.0907015316766243,0.0341190900553064,-0.0384126625304132,0.162783552506075,1.77901328620146,0.349529142694322,0.618616417085152,-0.0267854435096462,1.16406890783553,3.40078206842878,0.649104035353426,0.0922006517542119,0.255628390800909,0.0612893095296606,2.96043883505975,3.79671788052567,0.208605108345433,7.20266173986578,350339,19,-0.486614570021629,-0.308270707726479,-0.529871538281441,-0.427409663796425,-0.525762587785721,2.82571649551392,-0.478196933865547,0.552203834056854,23.7442855834961,22.4056262969971,17.6965618133545,0.210436463356018,15.3906745910645,6.68850708007812,1.13805794715881,-0.274874567985535,-0.166998570784926,8.88727903366089,10.6057419776917,16.1547451019287,-0.0843514930456877,-0.330324187874794,-0.659882187843323,1.7180044054985,3.10588073730469,1.75232762098312,-0.454137563705444,0.170633018016815,-0.192111141979694,0.818450838327408,14.3882250785828,1.78437829017639,3.29510116577148,-0.133943267166615,7.28711938858032,74.9652481079102,3.48255014419556,0.461728245019913,1.2929300069809,0.306641057133675,48.1401271820068,111.331367492676,1.05060821771622,3357.5,9.65766820005383,8.65021984084503,55.3011404108471,809.570468877607,54.7595621962925,2440.49866632462,183.29559801556,112.62558970586,340.895417469064,206.982706988369,18.1164450991683,18.7944811861996,25.7744390016389,192.021679499931,38.2141519703754,50.6648587929639,132.17195414015,173.631920952388,933.945325605952,41.9017971396554,39.2089144613299,25.269865080393,451.213759142424,114.99974664612,58.4698015567854,146.220646679635,89.1224769408544,102.230487506017,456.833291802318,438.04926937184,277.885786475269,145.244925385895,35.6335523711565,104.168698418749,59.4838319749332,4041.61906153024,70.0107571086321,11.3491088864054,60.7359708822183,185.162644681127,149.434479892019,183.469304822856,8.1483947958383,6.79158434124744,33.3759781924374,0.0888728387242066,0.416666666666667
