"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
22,2,10.0380831475548,1.89912855298895,-0.118608438533627,-0.0631386544780337,-0.103318770190029,0.136227429863677,-0.10888577762429,1.36151517848027,-0.106463583741819,0.254793662025865,2.03242987761698,1.39787073572369,2.41864035515591,0.126954881997128,1.04095781769408,0.302713312770019,0.160421724882252,-0.0219886793929812,-0.0274066761031236,1.26472240029151,0.0918107925817748,-0.142032064723421,-0.114557381388273,-0.0899424988616691,0.321232833906064,0.128066307550105,1.29937724771235,0.48277649624023,0.077697183702586,0.950091656611005,0.201642313114649,0.0697453409702174,-0.0702201121374456,1.7093370617484,0.46714059589341,-0.00246211282042461,0.668786265133007,0.987697130783699,-0.154761612327894,-0.0955501391035554,1.46645637782261,-0.138502305745313,2.82111123635416,3.6094726991556,0.19714999997483,7.9938901600579,57748,16.5,-0.594854965806007,-0.315913334488869,-0.518366791307926,0.683284848928452,-0.545908376574516,9.18526029586792,-0.534514553844929,1.37774410843849,19.8019433021545,9.64750719070435,28.7170095443726,0.648292481899261,6.32340264320374,1.57494105398655,0.805639266967773,-0.111030459403992,-0.137135617434978,8.15236616134644,0.46117920987308,-0.71276319026947,-0.574248254299164,-0.450977005064487,1.72085490170866,0.643294155597687,8.52430057525635,2.65318503975868,0.391602657735348,5.80947661399841,1.03548182570376,0.354391694068909,-0.352404547855258,13.4424724578857,2.4859876036644,-0.0123244673013687,4.15113499760628,5.78425073623657,-0.776977479457855,-0.479857306927443,10.2767248153687,-0.694727897644043,42.1195602416992,93.2700386047363,0.992153614759445,7407,1.94196840597761,10.8646287323523,44.888916240376,18.0600830296539,78.5954163348647,11.0914503149561,49.9242372943356,12.9279939207932,88.7385396318228,206.259594689648,23.1546409687231,17.8887946890237,14.5193952013506,214.275055476077,27.3903010997534,103.886090804046,12.8678171129839,899.96309438098,181.814316659613,2.97633842005631,123.572883499558,24.3319649391526,33.2084143096705,84.9848599601972,142.974041756242,67.8069468354007,10.3668964669202,98.9303960729911,215.381421203769,49.8620926216952,140.458799880993,355.647166507091,153.067717319474,9.14448001329577,69.6672456788711,2728.38120013953,115.702287812311,4.39517172034224,12.8473753753856,112.355741032689,5.86149047199225,0.739934279181315,5.79268289965722,5.67913999131398,2.38519017971187,0,0.0270014850816795
23,30,12.1762456423748,1.99283576493974,-0.130559183977657,-0.0782230191472838,-0.0789206350145548,-0.0198537742943498,-0.0733824374150513,1.68927743619963,0.278011455904729,0.148062986499691,3.8152180870132,0.977279105772694,1.3079225812997,-0.0350370975842953,0.0224317450618785,1.58287872393375,0.511878457285465,-0.0702583056291124,-0.0296717384637958,1.07963079255778,-0.0322440093648868,-0.0234806174952459,-0.0155760810425149,-0.0765701662849418,-0.073196292391336,0.492656167476768,-0.00677582705587879,0.231512548823243,-0.033620410900148,-0.0312637096197772,0.24260137883069,0.297674578930213,0.0623198186380546,1.05975563742746,0.343736275877585,0.262015227187769,0.974692675167242,-0.0364901524568583,-0.0874414383324562,0.00743252319665291,0.389415943251693,0.152084758162451,2.91441804497595,3.60782280432671,0.212825644896702,7.9938901600579,485707,18,-0.654656767845154,-0.391521573066711,-0.395020008087158,-0.0992756336927414,-0.367241844534874,13.0950412750244,1.40820580720901,0.743023961782455,113.420551300049,5.70484948158264,8.57390642166138,-0.175225205719471,0.112196678761393,11.6589360237122,2.67530238628387,-0.351580649614334,-0.148381046950817,6.51058077812195,-0.161248005926609,-0.117414373904467,-0.0778864584863186,-0.383225053548813,-0.366308405995369,2.56422209739685,-0.0338794523850083,1.16805279254913,-0.168133996427059,-0.156348794698715,1.22515654563904,1.51369988918304,0.311804816126823,6.34896874427795,1.75314432382584,1.32598179578781,5.68548202514648,-0.18250397965312,-0.43776598572731,0.0371629595756531,1.99673426151276,0.763433843851089,45.9847888946533,92.2711639404297,1.07218015193939,7407,10.4037734185035,8.78626089792943,40.7431475240792,103.211115223811,62.5144782093477,717.883207365595,238.285652273226,47.2005584013366,131.773089088852,128.20045797172,24.0514420007017,30.7831561109872,52.1965023212828,3202.11164757733,327.483923847263,36.9270624142999,79.2748590462928,148.484661596817,743.511721318786,49.2178375634104,263.494178542928,16341.6187813206,361.109067127763,499.142038693239,209.776814700799,88.2365797717162,236.002885312439,137.238927287142,542.966452714135,680.655637028419,148.888527535607,139.672013398948,275.24010876238,76.5525062304586,165.353727801182,121.621839487328,73.7494620848073,313.105459563591,2760.34348571106,285.34923173266,93.1778578889926,151.916649148184,10.72082040883,10.7875776781593,34.7749720674694,0.0391286213668552,0.405022276225192
24,5,11.9822338526306,1.9378792776645,-0.0986792460003947,-0.062069036316164,-0.0805866326614227,-0.0694875827217776,-0.00297652900282555,0.781406334013708,-0.0412136041215772,0.907153831736434,1.53406349823893,2.294177095244,1.95313759151557,-0.156666481928214,-0.0782441346403381,0.450056745126776,0.164810109967819,-0.0525495516024706,-0.0330503193719829,0.471444400848449,1.7431156738695,2.2001379690901,0.053650047867493,-0.160975366488066,-0.101994632019625,-0.0242380236142424,1.56161840918425,-0.0705657550378482,-0.057663844189792,-0.0690838247751014,0.065961737968455,0.0573043606783671,-0.0704557481018361,1.56654162067188,0.696128975362056,-0.103495819282243,0.760777205277936,0.31158950283573,0.075149277391667,0.0733528781906934,0.266273362677208,0.188277415848467,3.20518245025004,3.79601975865544,0.212373722138549,7.9938901600579,399722,17,-0.494197368621826,-0.310544490814209,-0.403369426727295,-0.347717583179474,-0.0148826669901609,4.31695127487183,-0.206126362085342,5.18397569656372,11.0533084869385,24.5385704040527,17.272367477417,-0.786540746688843,-0.391619980335236,2.32702302932739,0.827786147594452,-0.262868702411652,-0.165281683206558,2.44551682472229,13.8503694534302,22.2886772155762,0.26837894320488,-0.80835747718811,-0.510857820510864,-0.121201984584332,11.3918323516846,-0.353121668100357,-0.288479030132294,-0.345693945884705,0.330047905445099,0.286678642034531,-0.35257026553154,11.4532194137573,3.76865291595459,-0.51840341091156,4.18158912658691,1.58327984809875,0.376100152730942,0.3670933842659,1.34715533256531,0.946958720684052,61.5486183166504,111.252891540527,1.06986880302429,7407,9.64459475227571,12.0877023930103,43.7249258172061,448.765941852386,871.259094204902,3643.65929042105,415.512696928726,72.1829827748822,4516.71345333327,57.123741736663,38.4735715354657,25.9495246938046,16.8446626712261,333.911668169238,202.3143109086,120.830799535373,106.104702766097,204.563726593452,270.299059168538,86.2211710644648,23.9939580339651,34.4769549003537,195.421647996436,43.9174874740861,404.719483784769,590.543102686282,25.5107758128946,3201.77846285521,384.711773387915,83.5514368763555,217.09729038382,210.085159937771,191.260860497044,66.010621070789,59.7432056170425,8887.98314603253,110.000646618924,99.1072823322998,213.1697233485,332.644686038316,78.9405227047128,98.2012933213174,11.5973846487492,9.58844926815337,34.3447378868538,0.00370144581976607,0.0675037127041987
25,7,11.4609034842135,2.2724413273866,-0.0743618720321368,-0.0986936181636718,-0.155091729198584,0.0890769043654389,-0.0506010038978179,1.35018005246171,1.4365717687405,0.00942716716607596,3.37478482881067,0.930718732730528,1.25467554314645,-0.101735469720305,0.165331681022253,1.30652722166593,0.727784117873118,-0.110964852882814,0.131856382924162,2.43019311508129,-0.0404184611139018,0.103447417385954,0.0413160904860876,-0.0725720921136482,-0.0666548224118633,0.306147294296814,0.00300768588755969,2.49488854275211,0.0783712034148653,-0.130283913313957,0.0283216640554554,0.232671605041567,1.54518661636031,1.87535835143017,1.04003704664306,0.071622056291285,1.24521857531639,-0.0104142273490934,-0.103988990221406,0.00560663757879145,0.708243299976402,0.437740384159256,2.8640402980949,3.93207683170363,0.197792645440564,7.9938901600579,237327,24,-0.372152119874954,-0.494269579648972,-0.778571128845215,0.445973753929138,-0.253113001585007,8.99731636047363,9.92127418518066,0.0471365340054035,72.9594268798828,5.35515308380127,8.05383014678955,-0.509555280208588,0.83042961359024,8.55641651153564,3.96877384185791,-0.555963575839996,0.66119396686554,28.1826400756836,-0.202147334814072,0.518160104751587,0.206639230251312,-0.363179057836533,-0.333520948886871,1.55476045608521,0.0150384521111846,30.0946922302246,0.392257273197174,-0.653263986110687,0.141627252101898,1.17388308048248,11.1889362335205,15.9246406555176,6.18970060348511,0.358416527509689,7.96454000473022,-0.0520720779895782,-0.520882546901703,0.028033334761858,3.84478163719177,2.25927329063416,43.6879539489746,127.483024597168,0.995424211025238,7407,5.66162423707369,5.0920943909503,37.8930041333342,82.8319442023346,62.6148166064181,221.564928170043,229.730360931468,33.4621595274495,55.5695903066924,255.468360181198,7.56075525711772,36.7499434345496,47.1004088601782,1607.13119631389,161.473743792692,36.3047452505532,63.2387928531219,245.442426611521,141.534435357571,16.9441545459697,284.069463106309,149.322970740658,218.1991073328,379.059119887638,338.469085910479,103.150923371157,269.255637754512,18.1469660393531,269.996415470137,630.389086177431,390.587538137723,121.653323672514,41.2110567162738,18.4716245507043,42.6566677183459,262.809898775459,53.2873614796879,462.768152460873,160.351272410513,166.710311671322,73.5110094137981,93.9421408892479,12.3696710432662,13.5444329712699,30.7652265142445,0.00247296298586199,0.0945051977858782
26,5,12.5529943811983,2.04502820486763,-0.159315641702405,-0.0702994466526288,-0.100628003012463,-0.00285608026267029,-0.142937628800226,0.51991024747138,-0.000126625783403086,-0.0278364351309897,1.60505926847753,1.44365876162445,1.53584494417852,-0.113314531455766,1.53869606500593,0.672112091946584,0.30815229577473,-0.00197436550882742,-0.0041364313423448,1.0003347661434,0.0838878528904017,1.58203632040416,-0.0874719231873703,-0.0947991080226361,-0.0688047993518923,0.150815330452438,0.963476660386593,0.117318841470517,-0.15193957401464,0.0666650278862637,0.386316067214114,0.215780838221505,-0.0682256457851806,0.381252509738189,0.114817236544976,-0.0255896712976374,1.02213594504742,2.80970567049632,0.0305667334058911,0.00528576371399984,0.263825439289481,0.156602867044007,2.69994219923572,3.63290471402866,0.379126409397668,7.99375514354893,707353,19,-0.799952208995819,-0.351786822080612,-0.503989577293396,-0.0142804207280278,-0.717124283313751,2.71825695037842,-0.000633128918707371,-0.139200150966644,11.9431924819946,10.0002603530884,11.0749378204346,-0.567785918712616,11.1096277236938,3.61935067176819,1.56526207923889,-0.00987183395773172,-0.0206822156906128,5.87858915328979,0.419931381940842,11.6482400894165,-0.437917560338974,-0.474705815315247,-0.344295501708984,0.756938517093658,5.59807062149048,0.587940752506256,-0.762624263763428,0.333572089672089,1.979984998703,1.0872962474823,-0.341392934322357,1.95277965068817,0.575348377227783,-0.127962321043015,6.04824733734131,41.3620185852051,0.152857467532158,0.0264289416372776,1.33448326587677,0.786218762397766,37.0291557312012,94.4902038574219,1.94137156009674,7406,3.22033248103902,10.8011470672968,49.040750461154,60.4544704084319,40.8515612131274,385.678540786064,45.0753920313388,85.4512747175886,433.411413227086,9540928.21708593,44.6943149377841,31.3654336797458,17.6652302040704,16376.0613623295,66.8130455824376,93.2593350028173,112.470699638637,3585.61152226136,261.568241805948,50.3427359982274,116.671941491041,47.0343040887049,48.7751367968891,61.8884378313041,26.1105120506317,135.76034746772,47.0658339423215,184.59153587598,31.479409485177,217.099201436857,102.402765173674,126.62894963891,218.579603501499,75.5833051522944,201.257877873497,673.557507105803,82.9034042776858,10.9894848818815,147.497942151755,402.513713800089,120.38003174378,147.875750716536,8.99204451962773,6.1555497357206,22.9583872350426,0.00840126863383178,0.0675037127041987
27,17,11.7936403227074,1.9378792776645,-0.105984513001476,-0.0730045102852114,-0.137699364202208,-0.0623967872606512,-0.140339378743906,1.02773447220932,0.000703104434346274,0.702447308614726,1.22326682618403,1.87600796413899,1.96796972290617,-0.046792827879017,-0.0444789362472589,0.867601073205088,0.314856890603116,-0.0869205200793959,-0.0872339778976224,0.907750947066107,0.473937895421334,1.30739346222381,-0.0652929423826634,-0.121743082453238,-0.0875446008233193,-0.0306139539518482,1.24669948284215,0.0967443478871154,-0.0816094209543377,-0.0211669851009396,0.162500941153255,0.0805084823648077,-0.0712615282132304,1.68525266133641,0.485302307051752,-0.000754744394738864,1.00831579705122,0.0140243775840627,-0.0461432724304122,-0.0919427142488494,0.349915013452456,0.229566441819814,2.58717247846391,3.24085375582581,0.21522646794284,7.9938901600579,331019,17,-0.530915200710297,-0.365346878767014,-0.690674662590027,-0.312186419963837,-0.704002499580383,6.09227609634399,0.00351552246138453,3.80828881263733,7.760009765625,15.9354867935181,17.5409812927246,-0.234049528837204,-0.222468018531799,4.90308475494385,1.60042476654053,-0.435150057077408,-0.436723291873932,5.18827724456787,2.45940327644348,8.56500434875488,-0.32669672369957,-0.610220193862915,-0.438282340764999,-0.153093680739403,7.97847509384155,0.484476655721664,-0.408500194549561,-0.10584282875061,0.816085338592529,0.402977406978607,-0.356609284877777,13.0210399627686,2.52288746833801,-0.00377372233197093,5.94036960601807,0.0701241865754128,-0.230798244476318,-0.460361540317535,1.78549742698669,1.1579407453537,33.0422554016113,63.7910003662109,1.08445978164673,7407,11.7526466702235,8.07989404793602,48.5183987383889,116.124127026461,61.5873557884607,4237.87481712662,206.21328104391,58.2863028853289,213.534477859372,45.0879551235586,48.3026634228005,25.9425412980692,27.4851329876022,2273.19966253063,205.325018079012,64.8712129804154,110.133550112983,103.242531556353,227.598023340331,59.4473983482222,95.3840193621874,65.2542635869495,2058.04759979722,72.3853266244277,103.246379350022,451.679227032327,45.2911113379127,179.666734015766,473.749399629289,965.408955971521,162.52265389036,166.436998448913,541.849652910291,29.778753173206,106.927199195373,1383.01922712487,62.5704275739561,240.947638488508,1263.15896526152,499.74170173408,106.293307555879,108.855429851144,13.8653018783652,10.8322926228768,34.6344240972113,0.000892845382718537,0.229512623194276
28,69,11.5803336148695,1.9378792776645,-0.0959910482843264,-0.0805615846952246,-0.104899914092117,-0.0377305446231298,-0.0887589494590367,0.622651776706044,0.000395441324388511,0.691310117211506,2.29491500579351,1.96944000211538,1.94962469368896,-0.028820533092054,0.180336113949941,0.948770460560225,0.193706910570977,-0.0729466631044941,-0.0845863179580892,0.906105197726873,2.12163832136146,-0.023351561640675,-0.0752161376058796,-0.0801148181933813,-0.0749499429284538,0.0326596846917775,0.823404567826178,0.0303452022455369,-0.0797184144498979,-0.062126818862662,-0.0149455973518695,0.250121644478064,-0.0714969744731614,1.89537989455599,0.405893419303322,-0.0444408388549439,0.83758107400129,-0.047786919923514,-0.0989019558976625,-0.0677093988309226,0.16078020085987,0.0453333863015,2.74231431399618,3.53517116532075,0.205245631602631,7.99375514354893,267433,17,-0.480692654848099,-0.403243780136108,-0.525462031364441,-0.18869748711586,-0.444377690553665,3.3183605670929,0.00197720667347312,3.73852467536926,24.557056427002,17.5678176879883,17.2093067169189,-0.144122615456581,0.906575798988342,5.48828887939453,0.974602878093719,-0.365056872367859,-0.423436105251312,5.17642593383789,20.562406539917,-0.116768419742584,-0.376435399055481,-0.401002734899521,-0.375100672245026,0.16332745552063,4.59827089309692,0.151749297976494,-0.399014383554459,-0.310833960771561,-0.0747307687997818,1.26368892192841,-0.357789516448975,16.2620372772217,2.08565354347229,-0.222277343273163,4.6950364112854,-0.239025548100471,-0.495316356420517,-0.338805735111237,0.807368993759155,0.226744577288628,38.6461181640625,85.679328918457,1.0334484577179,7406,13.5778972913766,8.87949131191716,100.717415470444,184.051990195765,52.7345046425511,633.496957948362,194.875643867167,85.0254714334834,308.100363690052,52.8882542372683,22.4756978923028,26.8649595529344,21.9896318392851,561.1754611929,136.813755222554,59.5330871480224,121.709201189353,123.821112489618,3307.05295668375,57.8642378231553,22.6452610505146,357.983123073234,1104.8499858355,153.791971868875,521.781871426296,288.838682650222,71.2227583919333,208.847258438139,528.813126828363,405.235863976694,460.696470519729,120.986728051642,2296.00256832751,54.7504842139687,90.4263964990434,625.208114367347,90.4493785262876,678.589991428853,167.659304436678,6215.06138882653,142.737643130892,174.361667163727,11.3574589711076,9.82079898566405,33.7843804940438,0.0075997342005302,0.931551235317942
29,56,12.3048656004515,2.23081417900093,-0.0938916175292069,-0.0750538026168527,-0.120702261112327,-0.0109324608004573,-0.0848068467265339,3.78402823572362,0.292536703521833,0.321998821742412,0.313001078220095,1.14642924354496,1.9025898377437,0.0893225211291252,0.0980453319702928,0.958662520188698,1.29093798827538,-0.0735030276401876,0.230458236755195,1.05606211557385,0.183730305823562,0.0800280796099171,-0.00149508013738931,-0.0880827269307619,-0.0454198795949656,-0.00453451779872131,0.769310918462496,0.67076959678404,-0.0362127243450132,1.4999905234638,0.377432126087392,1.43904426397049,0.211012273522513,0.177162813431063,0.371168872537691,0.919529037408342,1.32618885915961,0.092297561849594,-0.0631660740409509,0.185277066120772,1.43344428771471,0.216752004498959,2.98250440840244,3.74467979928237,0.216751897056268,7.99375514354893,551922,23,-0.470148310065269,-0.375623419880867,-0.604977816343307,-0.0546635426580906,-0.424542859196663,109.931537628174,1.48364156484604,1.63797932863235,1.59080904722214,7.07309627532959,16.3851861953735,0.447231769561768,0.491012662649155,5.56261730194092,8.40305709838867,-0.367846339941025,1.16252326965332,6.31830239295959,0.923832803964615,0.400569602847099,-0.00747543945908546,-0.440985426306725,-0.227191716432571,-0.0226729155983776,4.23855972290039,3.61106884479523,-0.181103467941284,10.6463222503662,1.93348622322083,9.94888782501221,1.06302085518837,0.890455156564713,1.89880168437958,5.27391219139099,8.75318717956543,0.46215608716011,-0.316040769219398,0.931709408760071,9.88664674758911,1.0922749042511,49.2163219451904,105.68346786499,1.09226554632187,7406,8.47533226211711,8.54232694280361,61.9215754539083,113.79211700175,116.101241901537,634.972729268692,413.791217119195,11.3930060405155,98.7468941535099,69.8898577550754,132.833253706124,28.6527947380497,23.0693797218202,184.46138098378,175.333700963348,60.6365470996636,37.412049971286,3563.82492445366,127.492503383975,48.467736158331,142.154881526398,227.411419448888,371.229430829041,204.825708394394,14260.6651857278,327.855146258802,64.6312410887101,62.714722175241,2133.02903956633,34.0448067454281,97.8347735868629,31.8910502033065,121.496039459837,117.402335756404,80.6856655536342,57.2497739374022,54.8696280386328,160.943237312774,1468.72036814613,125.039975688785,31.6671111252609,115.539243380419,10.8292924023367,8.98174338665543,33.0437412023457,0.060246574262867,0.756041582287026
30,52,11.9461812830247,2.25162775319376,-0.0922410646260918,-0.0741771494208426,-0.108108946799276,-0.0144333557177209,-0.0487453359203347,4.13372529367885,0.350639299644581,0.332174448711982,0.756582406291509,1.25657916585305,2.14637623739008,0.0900379547859722,0.12210767295456,1.06879141309168,1.78599177440121,-0.0708545454846705,0.436760884493905,1.13682890172638,0.381973092074849,0.28177882913131,0.11825772316407,-0.0965433100449705,-0.023967724628971,0.0960167454019641,1.35646901379925,1.38566411362881,0.00308090407508024,1.1609233248725,0.739141745055967,1.93446130792086,0.533186526171547,0.242906698441478,0.443226383366842,1.16076887794102,1.10819110538968,0.320558978139422,-0.0745932319706416,0.354099565373376,1.73475672112029,0.431372324668639,3.13965048212566,3.89318820456966,0.211067564102794,7.99375514354893,385580.5,23.5,-0.461859628558159,-0.37123441696167,-0.541598290205002,-0.072169816121459,-0.24382371455431,156.004653930664,1.78934609889984,1.69188284873962,4.15447735786438,8.07310938835144,21.1017436981201,0.450813814997673,0.612063229084015,6.42108869552612,14.4946579933167,-0.354575827717781,2.25423502922058,6.99020981788635,1.95666205883026,1.42761462926865,0.592676073312759,-0.483470857143402,-0.119852460920811,0.480823054909706,9.06285238265991,9.37004137039185,0.0154045601375401,7.19946980476379,4.04157328605652,16.9396371841431,2.7940753698349,1.22651243209839,2.28943824768066,7.19789671897888,6.74859404563904,1.63045704364777,-0.373315498232841,1.80772995948792,13.7281889915466,2.22438108921051,57.6365032196045,122.616760253906,1.0631912946701,7406,10.2544974184758,8.32799616033251,61.9740922833641,151.461250939931,123.829748401032,510.059337038204,3841.63597392003,11.5472356068154,94.4859028157752,77.7232458935773,92.2144877346338,34.7018567773768,24.7439619303651,192.973334711868,188.961664456338,46.3129984636558,23.6993053390356,173974.655232182,88.2434829350519,43.8330774521467,114.405762701501,127.254932773999,154.908661554651,127700.249279721,358.512040429296,222.518193282287,43.8490232348113,37.7053135146385,388.97996444073,59.3346307890595,70.8619037843783,29.2030726321339,80.5596127615458,120.60021351498,82.7462704335857,54.7136414445862,75.8737730084986,114.37008011309,394.280033927891,83.899690416941,32.6873761384163,98.3706623873993,9.84294990137123,8.33151266904352,35.4361659097153,0.194515730524481,0.702038612123667
31,60,11.9077365963912,1.96535752130212,-0.129453317228101,-0.102843445376031,-0.11190793750332,-0.0198063183008444,-0.0704616678263842,0.698524594544807,-0.0396601752468792,0.710886740631843,1.422710782149,1.88974915185822,1.89042531859765,-0.0115477542153487,0.0834041424232145,0.519454955527721,0.182672978117275,-0.0806050525181725,-0.0260130929735815,1.08867901265816,2.10108969360382,-0.00199907950562159,-0.0525381215565209,-0.11479823999044,-0.100943515183388,-0.0339625533980647,0.65120609734088,0.154826267800742,-0.0836660695151786,-0.0798722587697952,-0.0214959226674973,0.182034725034568,-0.0564413593850469,1.27842497085997,0.348787785608148,-0.0650032552491545,0.830651303663195,0.0215951422051604,-0.0791272278264929,-0.025511793700323,0.320580466849224,0.0571583617226911,2.76403177233559,3.46814634576096,0.204037859271184,7.99375514354893,371059.5,17.5,-0.649077147245407,-0.515140011906624,-0.560708343982697,-0.0990381129086018,-0.35259997844696,3.78379082679749,-0.198352865874767,3.86169373989105,9.7690486907959,16.1671581268311,16.1779527664185,-0.0577405337244272,0.417515218257904,2.71566879749298,0.918455362319946,-0.403461828827858,-0.130080867558718,6.58465075492859,20.1383771896362,-0.00999542768113315,-0.262812629342079,-0.575257956981659,-0.505575582385063,-0.169845506548882,3.49118196964264,0.777300477027893,-0.418818861246109,-0.399786174297333,-0.107487972825766,0.915208965539932,-0.282356679439545,8.28149604797363,1.78014254570007,-0.325245574116707,4.6484694480896,0.107984576374292,-0.396049663424492,-0.127572983503342,1.63082522153854,0.285949558019638,39.5015964508057,80.125415802002,1.02728271484375,7406,8.55501829603424,7.02616704342302,43.1081474905865,62.134476441978,60.3190401648426,433.732735771326,201.155552194599,72.8285831895735,435.246470449126,48.3559954547071,42.8113359572879,30.2367936212369,29.5108222103902,512.861650807643,158.893463435291,87.1071068703437,127.345653240897,117.164601020908,335.261858453912,58.3970164308805,31.0613539046987,247.43966285493,1805.771396581,55.5823122064359,510.599837345407,658.274881419262,81.7021875079899,156.853199019536,134.933836191598,830.274834003632,377.797882054376,138.300570076386,336.924127446865,59.6419392044978,111.298518340023,863.62295013135,82.3243345632474,231.831098230235,208.443164721839,5941.59416537517,119.709670783987,244.438508806167,10.3102786796896,8.396091607299,36.1822012946249,0.00371774333335135,0.810044552450385
