"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
22,10,12.4030168364181,1.99283576493974,-0.0987877840922833,-0.0651446811214299,-0.146446121028467,0.0604353809320037,-0.13228701770535,1.47858950377926,0.0528160436215695,0.166728207781574,2.06119606807035,2.41058965863879,1.9478681430938,-0.108117695236187,2.21694349068085,0.672436291584617,0.0166451659477246,-0.066552889766014,-0.0314109683886527,1.67258533581263,1.59925939531408,0.497642708320854,0.00300650504634638,-0.0597405009400767,-0.0632722149111556,-0.151644953508775,1.19863889473287,0.369544800277854,-0.0671716472749304,0.176457708658802,0.00164761169720445,0.00735333918717386,0.660679498507784,0.745518667515073,0.39076073685098,0.271096304030602,1.28555073037282,1.16055158960378,-0.0132780366452659,-0.0646633717676904,0.536331044181503,0.13682739347004,2.8266213008213,3.75513538536322,0.379725686770893,8.24952294167332,608865.5,18,-0.494742706418037,-0.325956106185913,-0.734863132238388,0.302429191768169,-0.663366436958313,10.4027228355408,0.264372140169144,0.83773946762085,19.4815244674683,27.7192649841309,17.1898746490479,-0.541693717241287,22.6867380142212,3.63910937309265,0.0833593755960464,-0.333242192864418,-0.157082058489323,12.8735213279724,11.8839330673218,2.6180471777916,0.0150325479917228,-0.298883229494095,-0.31676708906889,-0.761259466409683,7.53577542304993,1.890265583992,-0.336114406585693,0.887025952339172,0.00825886428356171,0.0368179231882095,3.55873310565948,4.09017193317413,2.01148194074631,1.37584415078163,8.35068607330322,7.23397326469421,-0.0664190128445625,-0.323550000786781,2.82294821739197,0.686298698186874,42.0941123962402,106.936737060547,1.94459372758865,9564.5,5.89427414078599,6.52162113528132,55.2489101822909,344.750279132369,34.0450278187467,286.978888464814,33.0990791377357,54.4365441320087,222.18949465337,126.009337049035,23.046511237859,25.0005554413671,33.5241251907852,2502.09407658527,21.2285832040926,61.1169890643058,244.406392994088,190.592352701136,496.731622093461,46.3612634277046,63.4529216661326,96.0556575787329,488.000660969658,180.403935379937,218.054808951312,1090.07480076433,73.5984642023164,122.96265410292,264.176883208567,159.138618378841,303.644598307943,204.747016019068,112.810415544761,75.3131681573449,93.11228594971,140.082251714229,37.6295436335001,65.5222129000085,8695.34572321319,689.965173011634,92.0605315203575,170.586735563518,15.8508837582594,9.93753949575575,31.4980460944907,0.0120882982661272,0.104515050167224
23,13,12.2562485158545,2.04502820486763,-0.0424671694936728,-0.126461466387849,-0.0761068399633996,-0.0292590473002081,-0.0986869273695935,1.33032412829732,0.0669165406798347,0.187591018590366,3.01820065769229,1.23809611055751,0.79449430858556,0.136269214746567,0.423696710108877,2.51195710445929,0.546397474676342,-0.0169249500753995,-0.0739871615888347,0.630961087601924,-0.0394461548810248,-0.0561631952698343,-0.0497252322941684,-0.0906065180572833,-0.0160926786912643,0.0197115888489172,0.0672369634361757,0.244125790092336,-0.0567874402950829,0.172257415681817,0.810005923911288,0.655500697819023,0.0751662703430463,1.36868180511732,1.86134112874335,0.251773733666004,0.944725642006447,0.0986814644041416,-0.0755207815119629,0.0884032603843608,0.428385236601009,0.288438523030906,2.83186361552769,3.67309810323027,0.207854607693743,8.24957521831425,525728,19,-0.212399676442146,-0.633994042873383,-0.380901664495468,-0.146316111087799,-0.494235962629318,8.79469394683838,0.334832459688187,0.943465948104858,51.0139122009277,7.89776229858398,4.40377950668335,0.683456718921661,2.18243956565857,30.619815826416,2.86997032165527,-0.0846287906169891,-0.370273411273956,3.36833953857422,-0.197281926870346,-0.280963629484177,-0.248728632926941,-0.453652709722519,-0.0804668664932251,0.0985643267631531,0.336438179016113,1.23278951644897,-0.284089833498001,0.865552842617035,4.50766468048096,3.51731157302856,0.376185357570648,9.18931102752686,15.6922340393066,1.27221083641052,5.45830345153809,0.494208514690399,-0.377962946891785,0.442592263221741,2.20804214477539,1.46227359771729,42.2954177856445,98.3707580566406,1.04677259922028,9565,8.71899931239813,13.4759851676592,85.8107431102845,78.2347724924182,391.741925223547,16449.4598809622,213.882757759018,40.0502414119375,193.201685935758,108.627161475836,25.2042572002664,35.6735872415431,68.1822106213097,145.228384995757,118.800786854114,54.6465417747159,89.2392565916625,2354.06393041919,899.40051275989,101.869244363514,532.651187190427,439.670143539696,393.662626445219,186.282827696395,143.191223878316,228.351337646066,257.332686165647,164.112080431957,719.942819554584,139.039561633318,91.0926686989663,101.560040539751,179.173439570069,53.7761873078137,71.912879215813,123.153818532341,94.6030056018911,181.902681598812,136.373021765613,199.674055278086,119.80752479572,112.715961125929,9.98625351665532,12.0575671961728,36.2738705641471,0.0627728121107422,0.135869565217391
24,32,12.3357945097518,1.9378792776645,-0.0918344719323755,-0.0533101566517186,-0.119499673228608,-0.0674515454783991,-0.0859003187299545,1.08372657418247,-0.0236513408735984,0.413334817996024,0.9316730492548,2.55160003715207,2.29088322738656,-0.00425767637036935,0.0393570135778391,0.809663137554982,0.0836228054291742,-0.0645520271596009,-0.0318471448219715,1.25357975151045,1.74193438413679,2.14251910570861,0.000718917341847049,-0.102882003016169,-0.111680330046227,-0.0831635250640473,1.0654012646038,0.108635084824353,-0.050135425783164,-0.053552710382599,-0.00544752679600102,0.24206776775703,-0.0881668563343496,1.37924697266571,0.368331922693753,-0.0259184694624841,0.566571749165431,-0.0240095664892683,-0.101797063659149,0.016956545418367,0.184421994932743,0.00858774646580301,3.01313092656979,3.74581085368335,0.217026785256152,8.2494706650324,569464,17,-0.459827229380608,-0.266677781939507,-0.598921716213226,-0.337513640522957,-0.430032774806023,6.54467582702637,-0.118267733603716,2.12642097473145,5.36219334602356,31.9179658889771,24.4564924240112,-0.021288555348292,0.196835875511169,4.57006275653839,0.418606743216515,-0.322984337806702,-0.159264110028744,8.04418778419495,13.8625254631042,21.0103673934937,0.00359458732418716,-0.51532319188118,-0.559564262628555,-0.41630220413208,6.39362955093384,0.544301062822342,-0.25078522413969,-0.267894670367241,-0.0272378432564437,1.2231462597847,-0.441416159272194,9.30130672454834,1.88362044095993,-0.129607778042555,2.98686969280243,-0.120084197260439,-0.509866446256638,0.084824163466692,0.927368491888046,0.0429399902932346,50.7623672485352,105.835460662842,1.09367305040359,9564,12.2580267245369,7.52462201700224,73.3705803890152,317.397651789289,61.5213589030511,302.857203804984,68.6326551939571,66.1729599962059,245.750784700501,88.9908561411418,62.8804937790878,22.2107297370496,22.7208216244685,409.642887946788,247.47367357792,73.6022722276025,173.683848562629,296.202685741035,914.091729863646,51.6993330319475,46.9718025160277,27.5691145590349,432.779052780491,113.096996390207,228.951690975577,665.061403705354,58.250905450317,213.420774400315,457.268895418696,2603.20878826309,447.307541313227,145.468644586307,3020.6102666637,57.1377007097948,104.225839886369,1644.01438281147,100.703858141722,293.243247091513,209.076993200076,224.779008355468,155.78556507382,364.617542467697,14.0892002184298,11.6741687261551,33.9756483554558,0.00646729283327605,0.334448160535117
25,31,12.2532748829671,2.14211190823691,-0.0902226309508191,-0.0830054284900044,-0.0787043429330055,-0.0314282562588981,-0.128545601485495,1.35701145215081,0.310020977088564,0.15353531611749,3.37034806821368,1.01605726213948,1.45452821943193,-0.0406437693350307,0.0910139513115651,1.6287947947955,0.355796321077077,-0.0663997427751829,0.0656766349239648,3.10008088303548,0.0811025108992117,-0.0463292159659937,-0.0227312389921126,-0.0667690983506993,-0.0946718454470638,0.0273837435230053,-0.0254126196285986,3.22469566574147,0.367578027792679,0.029292411602516,0.163441407151761,0.2067363147646,2.20789868274631,1.46253455278471,0.883835043741141,0.0904194052500246,0.656565864311253,-0.0751875961989072,-0.0940227036497366,-0.0708212078062165,0.443587510560338,0.356371960623645,2.86103354633535,3.61833544977345,0.21173736766905,8.24988881258747,524167,21,-0.451725423336029,-0.415503889322281,-0.393928110599518,-0.15716715157032,-0.644499540328979,9.06784439086914,1.57505536079407,0.770696222782135,72.6356811523438,6.000657081604,10.1223802566528,-0.203274801373482,0.455698281526566,12.2539033889771,1.81675374507904,-0.332242727279663,0.328619301319122,55.3867530822754,0.405957251787186,-0.231728956103325,-0.113665983080864,-0.334093600511551,-0.474066644906998,0.136935830116272,-0.127076774835587,62.765380859375,1.87955796718597,0.14648300409317,0.820850253105164,1.04106056690216,22.466625213623,10.2130966186523,5.01742029190063,0.452713310718536,3.52382516860962,-0.376292288303375,-0.470806479454041,-0.354402124881744,2.29139375686646,1.81981635093689,43.5559349060059,93.1216049194336,1.06661522388458,9568,6.66060128487778,6.70330173384648,67.9616388236208,101.995404199886,63.6283219535619,1773.60005286951,329.843723874131,40.3452363216319,134.492428836067,120.643840624586,17.7283768663385,19.1676479253375,43.4295691577699,787.785893254714,172.922995511683,42.4375896263811,83.0004230483838,613.916042282441,245.923696579815,17.9233338514548,182.5516708926,1996.17446183002,899.804031288248,188.079450889421,123.18342890387,178.315139619105,369.167974202626,14.869792460389,105.10212906141,221.978312577558,131.06508107315,118.706182645426,29.0130257579545,42.1894659850053,62.596000646146,270.959819032873,88.0754095734938,6231.43334511662,77.0476838099814,1620.14486141035,104.738174263977,96.8579329904451,17.6273062106132,12.0203710161859,34.406407449376,0.00465621163291115,0.323996655518395
26,14,12.3982895124525,1.87816286844828,-0.153398624792218,-0.0723047817778177,-0.116581817740068,-0.036918600274555,-0.110914811450328,0.475697702829344,-0.0392478828142975,0.506453628425754,0.679453649583159,1.84353046386373,2.22053552300776,-0.0715691268155786,0.169074101839779,0.769604009660034,0.128227396465626,-0.0567725850243875,-0.062543612424274,1.20016105597525,-0.00885585545345832,1.98220079186489,-0.0419271214667974,-0.0489429244780505,-0.109208220065726,-0.0565022245489322,1.38525434216229,0.140902811543668,-0.0926055974459504,-0.0544936304709847,-0.046763765380783,-0.00226164623609391,-0.0130618390255902,0.637921953000214,0.230555458695986,-0.0724012127939763,0.406719000411814,2.54714950954681,-0.0182696511160892,-0.0202912420681855,0.226685347165728,0.120456662001431,2.72842211480897,3.56082433825023,0.295507979005261,8.2494706650324,606805,16,-0.77000617980957,-0.361858457326889,-0.584259390830994,-0.184634998440742,-0.55571186542511,2.46921515464783,-0.196293018758297,2.64415562152863,3.67389786243439,15.5963363647461,22.925950050354,-0.358154207468033,0.856478221714497,4.25100135803223,0.643010437488556,-0.284024059772491,-0.312921985983849,7.55881881713867,-0.0442803017795086,17.8060750961304,-0.20971455425024,-0.244812749326229,-0.547133535146713,-0.282666757702827,9.36695766448975,0.706868469715118,-0.463692545890808,-0.272604539990425,-0.23395174741745,-0.0113293379545212,-0.0653131101280451,3.41059815883636,1.16661116480827,-0.362327501177788,2.10676127672195,31.7883882522583,-0.0913542844355106,-0.10146701335907,1.14427652955055,0.603810906410217,38.1576538085938,87.9912528991699,1.50453370809555,9564,5.97079337172594,11.3136630048151,41.639938483542,75.4710596032455,56.5915335357945,479.603940137868,250.449815489976,86.0274957069067,984.126093916844,69.3748565268912,88.0010928204111,24.1994075803161,29.2588151841009,404.556865938426,175.053391836823,70.5988674514795,165.640320098812,77.2337718800143,1213.42027968125,49.9484772244048,202.947451180764,27.1948765107847,677.931102505508,134.867511181038,467.279976659671,907.380498936243,44.8292628292218,192.785097311927,359.815699577392,409.344418924952,293.822565481009,353.875391319481,308.88247881711,93.3845155161915,106.654560710792,8164.00480333194,103.045255561431,34.679460801201,277.352865445037,235.74984974959,152.115359624277,153.98663226748,12.1804290612015,9.39536978752065,34.1759225689995,0.00904290162572842,0.146321070234114
27,55,12.029407063548,1.99283576493974,-0.0927976691909684,-0.108139589194318,-0.103644213104693,-0.0347978634159776,-0.0875162185987904,0.725933270700555,0.0186760625168163,0.490847044780418,1.52664792154131,1.98301695917975,2.27714468315882,0.0422939262468661,0.159726856154978,1.30221312991032,0.13040079320916,-0.082417076025095,-0.0616046149090784,1.1584881773323,0.107947662979423,2.16806701179024,-0.00278798204092558,-0.09920523730903,-0.0828277561502515,-0.0663843807650233,1.44058562601869,0.434231455421908,-0.0349498492558618,-0.0641688063543394,-0.0452071597813809,0.091877033361478,-0.0332494116720908,1.97730118093753,0.741333936702012,-0.0595114796687168,0.770561726531295,0.277247156600937,-0.0779407605715607,-0.00498266468030974,0.189734373469012,0.0767620008660017,2.83326017692622,3.51017265712546,0.20785782805278,8.2497842920895,419030,18,-0.464654564857483,-0.541752398014069,-0.519149363040924,-0.174024432897568,-0.438139885663986,3.95696544647217,0.0933857411146164,2.55397939682007,10.9636487960815,17.8174343109131,24.1155700683594,0.211532682180405,0.802034497261047,8.51374244689941,0.653853356838226,-0.412552058696747,-0.308217942714691,7.17788457870483,0.540787160396576,21.5674304962158,-0.0139399282634258,-0.496840208768845,-0.414612472057343,-0.332165747880936,9.9659481048584,2.24003458023071,-0.174784824252129,-0.32106426358223,-0.226112797856331,0.460031747817993,-0.166277691721916,17.711950302124,4.05563831329346,-0.297733068466187,4.24556684494019,1.40406322479248,-0.390098482370377,-0.0249134264886379,0.954374015331268,0.384187042713165,42.3549385070801,83.5603790283203,1.04678905010223,9567,8.77385848759845,11.6042724549449,55.8652700516017,149.290829460915,82.7141911069528,829.317315081724,141.397085686223,79.664033369075,246.630834477691,87.5480846127146,43.1194716688205,24.5879581904441,25.0083233464859,242.537257697252,147.289536809709,46.6059568475015,166.392000103393,215.756614626593,7687.87599216376,56.7357249801034,155.662021628947,36.7321197701224,285.556026393068,115.531733612517,207.511989579549,573.272140490677,40.7281837990572,125.178358240497,663.346578523943,846.48608169094,444.000686960569,181.431029601833,956.156076792301,46.9142231686135,76.3924234114684,674.294636670285,97.9016606635379,143.787089497888,796.418217725256,216.470282997915,141.817058267093,184.432204845646,14.4453394117726,10.7868655742612,35.5528845297069,0.00300367190854569,0.574832775919732
28,109,12.1741752910322,1.9378792776645,-0.0971702699149374,-0.0930178989267251,-0.0865131291670451,-0.0253272902590147,-0.0877551436672281,0.768579199258958,0.0395231457816543,0.707804569191079,1.53873755237804,2.51468448809405,2.19325533934545,-0.00959825381262122,0.471372523122321,1.15416041886286,0.138760413752271,-0.0706503138921832,-0.0489343381552803,1.26957919142876,2.38804362138798,0.0660481908889038,-0.0779466613793516,-0.10311031674304,-0.0612590238420168,-0.0257926445510134,0.809273411895291,0.0793606671334586,-0.101362196685702,-0.030869388157031,-0.0141527517581495,0.219255399883125,-0.0727669732632246,2.24198025100725,0.80513317869779,-0.0181321966843737,0.650778713966742,-0.0197192942319022,-0.0802787696986555,-0.0624559071227105,0.140245142861603,0.0209240337502187,2.77531399441698,3.46617768801063,0.215815551176833,8.2497842920895,484303,17,-0.486616283655167,-0.465760469436646,-0.433105438947678,-0.126649990677834,-0.439339101314545,4.23257112503052,0.197667181491852,3.8420147895813,11.1101331710815,30.7045478820801,22.131986618042,-0.047992005944252,2.44511675834656,7.14009380340576,0.696030676364899,-0.353545516729355,-0.244769349694252,8.19601154327393,27.0008869171143,0.330481112003326,-0.390128076076508,-0.516465604305267,-0.30648672580719,-0.12897752225399,4.50273466110229,0.397219985723495,-0.507679283618927,-0.154371455311775,-0.0707661211490631,1.10508167743683,-0.364156037569046,23.2642574310303,4.47491502761841,-0.0906659513711929,3.48848414421082,-0.0986028611660004,-0.401825129985809,-0.312482595443726,0.703526675701141,0.104627802968025,39.9533348083496,79.9572601318359,1.08747386932373,9567,9.52973382026054,10.0322648263141,61.5596881352618,89.6936191123965,69.0016320662441,1020.13276492422,310.019295623357,69.1562124528531,241.857026015336,53.4987614155347,40.8627045585325,21.447103460055,27.3637782008105,372.822138014649,106.014614472837,70.2013266652857,163.154917552353,377.436049431779,553.777672077059,40.4477689034006,28.0298522178243,206.391879367275,736.595051922005,133.359742830034,3071.35506169791,529.109104961575,78.5193234327224,204.22107761943,88.4947642668856,424.63095221241,329.636404401756,138.760148008699,6854.09646778936,52.3353984395355,74.7637317948059,476.663979058156,92.9695788035056,392.238359010566,165.28278831045,337.554279145892,171.427804285009,239.476428063964,13.4097229170511,11.0112314347897,33.8639437990817,0.00252746389666312,1.13921404682274
29,24,11.9293121163984,2.14211190823691,-0.0952126503240507,-0.107245995908943,-0.106407388541393,-0.00448755418580795,-0.0342424229112883,3.82368194962932,0.181107466291145,0.278671404755459,0.615278150746326,1.09439733323132,1.81095739063654,-0.00714422371363306,-0.0114234131223714,0.926966177014847,0.804805770782239,-0.0611808796545899,0.184890366157332,1.23662502943464,0.239714860710691,0.177100556455438,0.00300039467288906,-0.0660354306526057,-0.0610905003091996,-0.126548821742199,0.631801291547319,0.624221564042078,-0.0869244442414648,0.994558663167624,0.378058730778556,1.26088231065174,0.134584482238159,0.197331015568307,0.450070356730183,0.820434713796499,1.35776348339837,0.128250371498959,-0.0378225206012901,0.0712084609078474,1.2578537452817,0.2143585844436,3.06061449968993,3.89012374199392,0.209762532383414,8.24900003857313,379139,21,-0.476787582039833,-0.537261664867401,-0.533041894435883,-0.0224378490820527,-0.171249069273472,114.798515319824,0.910646826028824,1.41147500276566,3.27440166473389,6.63270163536072,14.8840522766113,-0.0357457995414734,-0.057131065055728,5.32829427719116,4.47354912757874,-0.306098625063896,0.929755985736847,7.90138816833496,1.21029752492905,0.890316098928452,0.0150045715272427,-0.330420404672623,-0.305642664432526,-0.634470164775848,3.37449681758881,3.33039021492004,-0.435171231627464,5.83442425727844,1.94273668527603,8.14644312858582,0.674972534179688,0.993581891059875,2.32709813117981,4.5781421661377,9.07563447952271,0.643047124147415,-0.189193222671747,0.356430143117905,8.08574056625366,1.08166927099228,53.260555267334,122.241340637207,1.05652672052383,9559.5,5.8651965119043,6.30560446688431,62.0765536329233,322.495063331631,88.9119272589085,603.617402138764,559.685774024433,12.6213506511961,131.616544929058,94.8392901066233,64.0355857793141,28.3917965607956,24.5757532130748,253.744759957243,416.394233532891,71.4831650778965,69.5974963843844,1572.42646600322,158.8012964115,39.7071766067603,103.930988115724,134.981998268138,265.577173525281,707.943412223161,1702.36537504909,928.496773823123,75.9320930178361,80.6274357672838,253.197220743241,56.3912640893676,112.377980198989,37.6179824415985,133.472590370845,154.989075145682,88.2169431191199,77.3619434467001,45.1638939036528,146.585801427671,1141.39522265098,193.285159566598,34.919229205512,135.808020194983,13.9867166538286,10.9829590640063,35.3562281767517,0.0265820965388268,0.250836120401338
30,5,11.5908379053201,2.14211190823691,-0.0620239428229962,-0.109950650562137,-0.139761714478817,0.0385467282847687,-0.0339214862215704,3.8750898457799,0.264925528412067,0.403464161660577,0.9076860916266,1.24546994968814,1.68713537705494,-0.0746803787132527,0.170713476861245,0.761709370247751,1.27575609292771,0.00831948681917025,0.169922237421164,1.74666660804545,0.430062107779175,0.118097729216149,0.154253459305275,-0.0968874609254077,-0.15237213864317,-0.0723497725335792,1.23387306161728,1.30429538949587,-0.00843295145588811,1.33155074625051,0.566875137654731,1.27751655380095,0.573993948365095,0.0521669732286001,0.552138986358048,0.37011898895754,1.51279614913177,0.259222231334703,-0.124824701120208,0.0671830714729359,1.32741493207605,0.240771185713997,3.35888408097263,4.09409961193881,0.197116809647229,8.24863384501433,270257,21,-0.31031858921051,-0.550861597061157,-0.701085805892944,0.192781373858452,-0.169639959931374,120.415687561035,1.34017705917358,2.07249903678894,5.18780994415283,7.9669041633606,13.0473232269287,-0.373749077320099,0.857719361782074,4.18766689300537,8.25547122955322,0.0415979139506817,0.853705644607544,13.9027452468872,2.21721076965332,0.591862201690674,0.774329543113708,-0.485195577144623,-0.764812171459198,-0.3620645403862,7.85835790634155,8.53431987762451,-0.0421652570366859,8.80710983276367,2.98863673210144,8.27247524261475,3.03018069267273,0.260953187942505,2.9031183719635,1.89313685894012,10.7977819442749,1.31067562103271,-0.625745534896851,0.336168110370636,8.76529979705811,1.21552109718323,71.8057708740234,149.921585083008,0.991978943347931,9556,22.3991516332705,4.68893011254073,76.9146410977968,72.3317529964164,17.7284785963856,367.586101897653,354.107914459607,9.81157707555651,93.8238138090152,47.0572259001717,57.3666606363417,30.6460726047863,23.2647748814409,4777.03286227846,126.214136776964,63.4866087595786,37.4676206580573,197.729687362324,176.942288773138,18.0546991328469,62.0058856719632,187.531321209853,102.900057745563,32.5235144974301,390.90006991995,4323.83815774015,24.7596440696861,62.6932164954608,240.969865195374,57.2350252646925,71.958915704129,49.0278964919314,113.313627402996,507.534113070049,114.300965300835,110.719013151498,51.3825455036763,118.684025217199,3607.24545259734,181.034027781291,36.3313491785196,116.463195099617,4.730661848635,9.45268298871512,7.06527092989934,0.0410777914933011,0.052257525083612
31,108,12.3576928112543,1.9378792776645,-0.110167842381627,-0.103231922480715,-0.0906948499021872,-0.056332447097026,-0.0725824249590714,0.694204874334762,-0.0434654937101757,0.735703782519253,0.935007765611217,2.39222666134098,2.05800378985379,-0.0168426246895621,0.257401901511935,0.730187289063037,0.0209615441822238,-0.0596837659294657,-0.0488399504654064,1.4791513477603,2.66121388780583,0.031658018461711,-0.0619563714431983,-0.0850106627926035,-0.0763338429435038,-0.0304756661953141,0.613062965914785,0.0912470816204678,-0.0884036012132338,-0.0716253737921324,0.00483541374867118,0.217597441954822,-0.0892456034062157,1.31365979545915,0.528789732987104,-0.0393744629535924,0.635846979540091,-0.0168454179061346,-0.0893241042084397,-0.076898525777735,0.216621777805394,0.0636907793138696,2.74603867833314,3.47170141568266,0.21257068254354,8.2497842920895,581859.5,17,-0.551954418420792,-0.517077058553696,-0.45409619808197,-0.281811252236366,-0.363232120871544,3.75661301612854,-0.217400714755058,4.0194730758667,5.3884289264679,27.1162643432617,19.2566184997559,-0.0842179302126169,1.3012769818306,3.98418068885803,0.104815803468227,-0.298596039414406,-0.244297541677952,10.4060821533203,35.6095294952393,0.158316545188427,-0.309980124235153,-0.425565809011459,-0.38204038143158,-0.152402058243752,3.26098728179932,0.456869333982468,-0.442595273256302,-0.358433201909065,0.0241775675676763,1.09695073962212,-0.446820646524429,8.62732076644897,2.76901316642761,-0.196923188865185,3.39790999889374,-0.0842326078563929,-0.447214975953102,-0.384871795773506,1.09166580438614,0.318669483065605,38.7917804718018,80.401050567627,1.07087606191635,9567,9.29160554494277,10.7459061742709,53.1841024957876,99.876684424712,62.9277840311183,1477.93466794521,156.553148436833,82.4445964585585,421.416416993554,50.9485024297669,65.1972594083099,23.8424069829133,24.8305797179304,474.768531987368,118.51218866137,63.6248478763467,367.272260511984,185.832996541157,537.306857188178,42.7883146736058,29.9824317042612,245.335875365801,1078.82759726681,105.973911305461,368.932680080203,1247.65758823961,88.7424327564801,205.113499375095,300.102994207571,3458.1257741804,335.845662040128,146.3263969188,311.772334589681,54.7434354911529,82.7285766212778,553.928330259101,94.0353086619498,355.636612693661,134.669797500371,367.772079680231,130.034614316957,191.576101100221,15.0956900157275,10.7132580294051,34.2348905068658,0.00607811845955203,1.12876254180602
