"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
22,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
23,19,12.2212646602929,2.0947125472611,-0.0661132978915658,-0.0783733188401986,-0.120602597943699,0.0572445025711236,-0.139215526856534,1.35067423424857,0.00212688211185372,0.208438881355019,3.91130255085029,1.00789837307053,1.47247715316986,0.00476021719797997,0.10769437452057,2.12022813231245,0.717952445631668,-0.0634917897972852,-0.0565979755846604,1.68417640191021,-0.0454185957909861,-0.0917131143177064,-0.07288010079679,-0.0948352150210773,-0.0852317731087408,0.835286932952084,0.00689013960078504,0.167462719126177,-0.0887871979674763,-0.0856194567991666,0.4440220397753,0.369047966696295,-0.0595752686957205,1.95191268528921,1.13052427834618,0.767387617517654,0.708145054133129,0.119121145826398,-0.10624582533303,-0.0103276741387047,0.120279834221179,0.0943889749131317,3.3842157016098,4.23729161421807,0.215808958064749,7.22983930325061,507654,20,-0.330807358026505,-0.392267882823944,-0.604475855827332,0.286378860473633,-0.698328256607056,9.00240421295166,0.0106344185769558,1.04975748062134,124.859939575195,5.93712902069092,10.3266639709473,0.0238011758774519,0.539513349533081,20.532585144043,3.90620255470276,-0.317672282457352,-0.283140987157822,13.0060358047485,-0.227171063423157,-0.459208697080612,-0.364723175764084,-0.474887162446976,-0.426675021648407,4.67931365966797,0.0344509705901146,0.841232657432556,-0.444519490003586,-0.428620517253876,2.29378390312195,1.88741183280945,-0.298052579164505,17.2503547668457,6.93603992462158,4.22476816177368,3.84416198730469,0.59701532125473,-0.532229125499725,-0.0516392886638641,0.602850317955017,0.472645968198776,73.6523666381836,173.014190673828,1.08744013309479,3450,7.08393763690457,10.3121047684502,67.4773583279769,142.880188684893,53.0276375124158,204.230538363136,75.6200255497952,54.9258238316226,342.90836703844,112.372627322652,19.5149741267321,31.4644194000531,51.4490402498174,248.349849799899,168.156225175485,44.0812312803505,72.1772562141997,362.01627614032,461.417983105813,51.3156921537679,371.215832464632,1327.67131190396,2507.24393374672,122.498559765604,221.935699527886,61.0938372910016,212.963863633329,203.460811699397,82.0681401437711,301.184090614537,104.644228808868,108.551187153759,1702.32669169328,65.6250802816975,58.4314209913794,79.4867550743553,105.329958479692,198.335724464195,163.216933209992,372.848102843989,153.045228444897,113.222722953918,10.2946472917205,8.1555495096332,33.7069667592185,0.000919896293955302,0.550724637681159
24,22,11.6074950898777,2.0947125472611,-0.0995713577405337,-0.10485076557173,-0.114676285963036,-0.0291748833436613,-0.103787667021148,0.203879940929156,0.0261927205220317,0.881580187461841,0.956067276522274,2.73416801490209,2.31366612176568,-0.0204847523209688,0.113663396669663,0.270793086037009,0.0392817712186018,-0.0574058543468642,0.00663875969981818,1.35449860138577,1.60761822425323,1.83066758948788,-0.0392317427087898,-0.075483000697269,-0.104418028840765,-0.0795156923864205,0.791467606538197,0.282642600367228,-0.10884393968841,-0.0650635595980117,-0.029592157931734,-0.0459753471303452,-0.0461877692154771,0.400555621679518,0.178851973232756,-0.023120467250222,0.487349547579598,-0.0230273285324032,-0.115476965180731,-0.073526449601867,0.308959844188127,0.0372155855039919,3.51643686379235,4.359376578463,0.208818682730704,7.22983930325061,281141.5,20,-0.498687788844109,-0.52523173391819,-0.574639797210693,-0.145899392664433,-0.519875645637512,1.02659115195274,0.130999740213156,5.00151300430298,5.5605902671814,38.3317985534668,25.0313711166382,-0.102434054017067,0.569941624999046,1.37063282728195,0.196522235870361,-0.287188306450844,0.033194906078279,9.05237722396851,11.9764399528503,15.275890827179,-0.196210309863091,-0.377773806452751,-0.523043483495712,-0.398000553250313,4.38392019271851,1.43211513757706,-0.545295149087906,-0.325547769665718,-0.147984459996223,-0.229966804385185,-0.231021337211132,2.05702859163284,0.899178147315979,-0.115612711757421,2.55658310651779,-0.115206556394696,-0.578669399023056,-0.367964699864388,1.56964933872223,0.186120927333832,84.0869827270508,195.535820007324,1.05169796943665,3450,9.4708098121504,6.78167763010535,53.8672405193179,593.958380733391,54.6598579668812,563.210539363979,111.374785057934,137.960115460963,494.594337288944,73.8810899844729,60.9456716952552,16.5247919680816,16.8786411273914,511.997648105888,161.270939474328,118.596344816368,186.726925727334,140.15249593417,445.349709225034,58.4207440141777,26.1147889669934,34.0372009561705,745.740002893632,215.14627190451,408.270799987076,369.54551026864,82.3000887646798,99.2175753836174,213.223022170883,336.369136010669,519.052165328962,6501.58443126318,313.947100001555,106.585521954293,140.027364775536,508.474972876882,108.456360550334,244.167682493443,168.313476980304,843.726376543042,120.703166629087,253.44903407437,10.0469035515338,7.82950849382944,35.8275740410607,0.0104303797203487,0.63768115942029
25,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
26,14,11.5247450237535,2.06987037606437,-0.11138420126287,-0.100821815761516,-0.101669547282158,0.0108194122580186,-0.0461636661697618,0.385855879626803,-0.0955836060021593,0.255810361956415,1.19410793691495,2.20189876267037,2.15400375025371,0.0146585984533144,0.169317726608602,0.201502396217938,0.0730666964862106,-0.131351134598577,-0.0547789454275639,1.54147008001159,0.858523705419816,2.07016905610311,-0.0131617320185714,-0.0851323975277351,-0.0694967783254364,-0.0331691249878865,1.68399418364485,0.502314442567873,-0.104706776503493,0.000958535159361867,-0.0220864659098257,-0.0237860470571052,-0.0141177590500448,0.50628475827495,0.329503195178225,-0.0751284269220288,0.779159002029148,2.52038147524986,0.428687788273314,0.0135690181865561,0.161859396061036,0.0672891908116141,3.33064300591821,4.01334918708315,0.208851523402617,7.2291143931373,252974.5,19.5,-0.558079361915588,-0.504979714751244,-0.509231090545654,0.0541033060289919,-0.230932630598545,1.97754859924316,-0.478646382689476,1.29325968027115,7.49456024169922,22.3295450210571,21.2781925201416,0.0733763873577118,0.850673079490662,1.01434904336929,0.366331679746509,-0.658646762371063,-0.27403362095356,11.1524858474731,4.84015536308289,19.5548095703125,-0.0658106002956629,-0.42617866396904,-0.347794935107231,-0.165876187384129,13.023344039917,2.61978375911713,-0.524494737386703,0.00479798763990402,-0.110441815108061,-0.119105324149132,-0.0705913044512272,2.64255857467651,1.71573972702026,-0.376000821590424,4.30378913879395,30.882700920105,2.20980024337769,0.0678661596029997,0.813651859760284,0.337050937116146,69.8382301330566,138.369049072266,1.051866710186,3447.5,17.0691470126401,6.75290735934736,59.8836222617924,55.5674284725121,48.4615542335792,1682.86462400512,278.951394622478,117.510528063446,142.722906398934,94.5145009064065,45.6913318611947,29.5282508628072,31.0304449421809,398.615577074971,161.357317001697,138.525017270329,254.205237070066,48.7672703156631,2074.5511033525,39.5274193221679,86.5649366928544,36.95068193857,335.366782876694,119.541077947616,156.787475796842,316.866477738752,52.2960064360081,69.7015988459204,142.178395529959,352.847394209042,507.812277680098,425.220955153366,250.526753347277,69.2575141671987,122.064882595858,778.882760333751,81.2347419372228,40.0272337341902,90.2315693069773,276.342924536733,173.791894789668,170.122471943989,9.39662931886857,6.34299950591349,33.7856745389732,0.0142332941904725,0.405797101449275
27,4,12.5832958917866,2.0162959124628,-0.037665094460252,-0.0938377299684864,-0.0733108016359185,0.0178695615863203,-0.108227262111701,0.391568876248089,-0.0217745761482249,0.276584409883626,1.29184782000405,2.25619548366092,1.84634113608536,0.0656243814596153,0.221326055018403,0.943450113669743,0.000949653823818994,-0.0736695417505635,-0.115347969374374,-0.0673015745863744,1.59735543476378,2.04265902954489,0.0674261078518976,-0.13023494364604,-0.0689314567027116,-0.151895455861577,1.40884942029394,0.0876910828751273,0.00260212096130355,-0.00357917924167292,-0.0434500092009599,0.390003894477362,-0.136593883608569,1.00998146120296,0.27552271253661,-0.141842124754384,1.21688045851719,0.435905460507038,-0.0278036469979241,-0.0408887917783902,0.125677883128657,0.249121342690392,3.39978802805633,4.01898124697969,0.377624226894068,7.22983930325061,729297.5,18.5,-0.188401691615582,-0.470093905925751,-0.367846941342577,0.0893925596028566,-0.54227015376091,2.01036405563354,-0.109999656677246,1.40092813968658,8.60744714736938,24.9262533187866,15.4588718414307,0.329828150570393,1.11723566055298,5.45806479454041,0.00481265783309937,-0.368753775954247,-0.578387022018433,-0.336815923452377,12.2644057273865,18.9691324234009,0.337591372430325,-0.653311997652054,-0.34497481584549,-0.762947559356689,9.89834403991699,0.439418636262417,0.0130295306444168,-0.0179020948708057,-0.219007089734077,2.13181944191456,-0.685321092605591,6.06520175933838,1.48437792062759,-0.711941927671432,8.11162757873535,2.52916911244392,-0.139038924127817,-0.204621927812696,0.630330115556717,1.25879257917404,77.6118946075439,139.169036865234,1.9333204627037,3450,7.88720003952671,7.42115939091147,87.7674180295392,84.2038045357052,385.437475780433,514.039702045774,76.1817562950904,100.08363809932,2245.50028399056,84.9026131994318,68.7890696464716,20.236598954198,17.0747481919367,370.312106935797,62.9177707661807,92.7020244275086,7477.42798831388,113.05113551459,799.717611555026,582.475998047171,73.6575701099692,31.3279967140091,197.205784874027,50.59194431157,95.2196555552425,29.8479491315839,75.1261063358776,196.69740698384,272.627734595828,881.614386734756,601.073704715075,141.01555453643,39.2124979471455,73.1838557316532,165.989239520873,387.752122180943,85.8365286095064,147.014101978345,105.25594503971,431.23522458189,174.845805730986,33.7857446614412,11.9041935538214,2.80608811537447,28.8638232111164,0.0120386314850164,0.115942028985507
28,4,11.0072888480058,2.0947125472611,-0.175108168513697,-0.104025755073049,-0.0294314064867861,-0.076683038687065,0.030686702742429,0.30706365896538,-0.0925048413064695,0.564477411479892,1.12571908614166,2.36932015985468,2.3746872557691,0.032674818253543,0.110299094970891,0.678963026293628,0.0482529398008112,0.000263818210203713,0.0487244047334006,1.78341316859799,2.37248939822622,-0.0269370654435444,0.00225481103857391,-0.108678151952344,-0.0419237386243308,-0.0242235424188712,1.10198495510249,0.390693626014741,-0.117321158246155,-0.0555145559518995,-0.00595738402950578,-0.133511751813585,-0.0984098035400472,2.35918871057094,0.436348648436503,0.0109886215945485,0.985197943117377,-0.0703278757651914,-0.140613118149064,-0.118105126101985,0.0798822527415188,0.391837056784849,3.26712523838798,4.11883669339836,0.19536978325131,7.22983930325061,152682.5,20,-0.880049139261246,-0.521583452820778,-0.147188436239958,-0.384346760809422,0.153942093253136,1.56414264440536,-0.463375717401505,2.98239612579346,6.90952897071838,26.6642179489136,26.7889232635498,0.163499024696648,0.553844757378101,3.67379224300385,0.241736706346273,0.00131948292255402,0.24475160241127,14.4854006767273,27.5038270950317,-0.134918443858624,0.0113060772418976,-0.544836550951004,-0.209680110216141,-0.121130138635635,6.89255046844482,2.22696331143379,-0.587970197200775,-0.277818314731121,-0.0300668478012085,-0.669730186462402,-0.492999672889709,26.2582235336304,2.25326251983643,0.0549967885017395,5.77190685272217,-0.352417223155499,-0.70539602637291,-0.591903239488602,0.400206439197063,2.04091161489487,65.5811767578125,153.759086608887,0.983076721429825,3450,12.9834969143922,5.73046798181079,32.662625205879,63.5168819663223,125.862371298218,120.049526254592,350.45711012731,117.11586371147,236.550774626842,64.6851081410466,22.6129406976808,27.589501841337,23.5374175195753,397.566289900374,169.626533712162,38.0064177113671,186.378030031696,4442.90976006814,325.856900171515,46.1185107516446,35.3972746848939,379.349712886281,1285.3512593687,40.7960356634122,120.454383063461,958.458901516489,85.6203594941678,149.664198002656,75.4806277037703,109.154464355475,1063.83010186205,70.327655289662,37.6107699146469,37.2680314342354,51.9062582371589,329.661585644778,44.3816606773425,103.164586025029,229.16561227887,36.5213800488678,222.090063997186,123.06623497879,8.09255744093296,6.05900757364746,40.1856998261684,0,0.115942028985507
29,40,11.7859656036278,2.31243834127275,-0.0882345965200751,-0.0676593917297578,-0.113316683322851,-0.0129795184266461,-0.0938414205776637,2.58546002994326,0.0934951011013777,0.370572875588983,0.265875928806196,1.12649036996811,1.22858692118205,0.115961772992605,0.116057047896265,0.668894405915311,1.05268085913226,-0.0593721912223977,0.382950421270023,1.064476117465,0.487074292102592,0.317186800430086,0.0924976762200751,-0.0658024919661123,-0.0649188234914437,-0.0219521095926734,0.815785282162066,0.7537927482202,0.0115746813161431,1.41625943965903,0.49608656042212,1.08969400903309,0.435461618278178,0.0992202861210055,0.306846426406381,1.08681708222336,1.3594505963263,0.159263598085497,-0.101995042452191,0.377456563616027,1.45254279058128,0.384018786827477,3.70832712678679,4.48992190131067,0.214250237705573,7.22983930325061,328488.5,25,-0.441745713353157,-0.338555663824081,-0.567802786827087,-0.0648994147777557,-0.469896748661995,32.9861927032471,0.468157440423965,1.89556747674942,1.3451709151268,6.90173959732056,7.80985569953918,0.581109702587128,0.581596672534943,3.59958648681641,6.2909095287323,-0.297036662697792,1.96200132369995,6.39302897453308,2.53629517555237,1.6130622625351,0.463198289275169,-0.32925009727478,-0.32482348382473,-0.109769929200411,4.54706978797913,4.13801598548889,0.0579007975757122,9.69776248931885,2.58347678184509,6.59261298179626,2.24716675281525,0.497267261147499,1.55890572071075,6.56889176368713,9.09351778030396,0.799735724925995,-0.510869204998016,1.93243861198425,10.1000051498413,1.96763724088669,101.908199310303,222.758674621582,1.07946580648422,3450,10.248662796999,6.02457551155469,64.7363014942935,8020.82864073587,52.4562568028849,284.998594655506,108.4788554884,20.1844171467112,159.111201155567,74.1937153440228,111.325505301947,24.3321458387472,35.4369716916102,169.3963283897,164.967050234996,71.9466599943641,44.3180249208122,47458.716280474,91.8614841139173,45.0110441804671,81.0597283868777,95.9436269766458,182.344620518411,304.627413183941,2869.52443534593,271.792397122497,59.0332719495396,53.2231647057815,217.189276659846,35.8894581036867,89.4687345179359,45.8610070766803,88.9621123985453,187.095244513315,112.654253785523,44.0425918840002,58.521988297548,138.73455530573,169.383917929138,106.459125807167,27.3547734507572,104.076654691656,10.4870894791125,8.77219302230783,34.4881939980992,0.000885034337608517,1.15942028985507
30,23,11.0425313597548,2.2724413273866,-0.102144080401983,-0.081811413979359,-0.09048889397655,0.00423992235189097,-0.0645812738422439,2.81509667522033,0.225960505129148,0.544186233322032,0.434026093841202,1.29068823311866,1.72905597256029,0.254382651302963,0.306133725384059,1.13383946540133,1.95501052983204,-0.041971575442182,0.616999475195253,1.45940521075266,0.39921932564971,0.408331355020073,0.528673414461736,-0.0590814016919163,-0.0901245986746023,0.057685569702016,1.18086119668569,1.55744375589394,0.147425880037131,1.46736132337743,0.87889351742634,1.78037630365247,0.483913833454987,0.334190127768021,0.521733266194978,1.41924093841631,1.38007039470091,0.200158909264547,-0.0814370155385393,0.69322484598662,1.57572279955132,0.626950652692246,3.90950293429944,4.66561144461962,0.20476727090623,7.22983930325061,156189,24,-0.511608958244324,-0.409513533115387,-0.453062176704407,0.0211996752768755,-0.323130875825882,41.5872268676758,1.13944137096405,2.85722923278809,2.23890948295593,8.40051555633545,13.6446990966797,1.28567540645599,1.55468940734863,6.96442413330078,17.3060760498047,-0.20991949737072,3.28449416160583,10.1775617599487,2.04954242706299,2.09886741638184,2.76823425292969,-0.295578896999359,-0.451233267784119,0.288587838411331,7.3754096031189,11.3399953842163,0.739802479743958,10.268102645874,4.98247861862183,14.4087839126587,2.51511383056641,1.70222759246826,2.7286365032196,9.73020935058594,9.30905151367188,1.00749051570892,-0.407635301351547,3.75048542022705,11.5684413909912,3.34418869018555,124.635261535645,265.552764892578,1.03100621700287,3450,9.61088344441488,6.0449498224772,48.1023004086972,67.0947026856906,62.3419812426669,488.032958215234,148.272781167688,23.7283095469281,134.433023603314,49.8291784246543,82.2967175049185,24.3548825695721,22.6913471422114,112.911353858109,109.391354485993,48.0325451681552,30.4502184863501,728.085281128813,72.0821766097589,27.1903407331485,74.6173844767653,89.3724781544525,88.5433757982792,114.727441601062,932.420172218346,177.348690427993,48.3835142758136,36.9288833884383,251.163170637612,44.7499118462316,61.61384878186,31.003487661462,91.0963610710816,124.781409819124,93.6360372995504,38.3060832062151,47.135578398118,121.000305307133,176.320900894559,61.9755753410226,33.6284950704328,83.5036240768476,11.5587236648729,9.16888591504966,33.385931048533,0.00216874720537922,0.666666666666667
31,16,12.138013627024,2.06987037606437,-0.103408328741704,-0.118860728934955,-0.0691767321490095,-0.0158719500026936,-0.117815188890599,0.215649496082904,-0.0850397160421857,0.819688109642625,0.730600360815157,2.36727610633294,2.35557958329319,0.112053269272756,-0.00844309435348079,0.254939461270552,-0.0439311410600368,-0.0868577585478967,-0.0309810714809607,1.45508451352554,2.21147671514073,-0.015011652386894,-0.0588255850847305,-0.0706798884858988,-0.0730655302261889,-0.0384802228673616,0.783717292878709,0.0606584209410585,-0.0941263816398852,-0.0931866823458831,0.0151676349701925,0.0973355323862101,-0.11510619729665,0.7415931244383,0.571351755418653,-0.0853022796907438,0.976113614560784,0.0698179046690924,-0.0890766322653459,-0.0757438342314762,0.730769191172107,0.110350914298627,3.2844156346241,3.98210659901704,0.20485956945225,7.22983930325061,481750.5,19.5,-0.517964720726013,-0.595722287893295,-0.346159800887108,-0.0793642550706863,-0.590441137552261,1.08662503957748,-0.425711572170258,4.57327032089233,4.00930559635162,26.4930171966553,26.1334419250488,0.562484234571457,-0.0422160383313894,1.28858625888824,-0.219727598130703,-0.434835642576218,-0.154931925237179,10.1326122283936,22.5618877410889,-0.0750639885663986,-0.294318579137325,-0.353705793619156,-0.365663260221481,-0.192458868026733,4.34758603572845,0.303677223622799,-0.471327304840088,-0.466625779867172,0.0758434627205133,0.487484514713287,-0.576802939176559,4.05779385566711,3.0178656578064,-0.42703814804554,5.76111435890198,0.349767450243235,-0.445975333452225,-0.379095926880836,3.98806500434875,0.553248584270477,66.6475448608398,134.04776763916,1.03152027726173,3450,7.53177897821754,8.51282797614749,59.5111661079812,79.8025938456253,64.9931856296081,458.366888575675,110.258326138287,137.830009916828,19102.7314496196,34.8870106280237,58.3618241471429,26.6079578181744,17.1035203749652,186.229523294175,459.086796389688,95.6984972529054,530.727070029504,135.151422993457,331.082715729394,45.3302688368311,30.2516661030652,335.279663540047,1131.42705757266,59.2818161356208,436.419224561886,1241.82290535123,60.2272723650102,202.632221957774,73.1180451186862,226.050851871917,418.766483294204,161.000126464941,1915.21650304326,76.1943018290143,106.710770619852,681.557671032735,74.8868185861135,210.864067949673,118.431770256511,1102.62746955488,83.8503284741768,203.021001675461,12.0168198741595,7.79184507420493,35.6007281094386,0,0.463768115942029
32,29,11.9118921708368,2.18742176068697,-0.0953211907452955,-0.115717324408559,-0.0959963050174142,-0.0168480665753954,-0.0846985387004597,2.64751775673273,0.132546029171487,0.361156493987184,0.42435311550602,1.13446212053487,1.85408926866511,0.0612815538184516,0.0681396514741874,0.792666033395141,1.49310234364942,-0.0861689740469378,0.372492321008418,1.3995580141848,0.0706767659292049,0.033925382123423,-0.0176417602134211,-0.114493638404182,-0.0888686836535165,-0.0435225014286055,0.330167361047713,0.614756268045886,-0.0904895766331581,0.455306161986097,0.504824408535361,0.676730585581111,0.0120990625006845,0.0667925005758604,0.185888804924013,0.349805619521723,1.20173756530083,0.11288320432297,-0.112914784045239,0.13090088154799,0.980149059342234,0.260643072240753,3.86541369533817,4.58471684537116,0.20335641369979,7.22983930325061,372571,22,-0.477328032255173,-0.579878747463226,-0.480719059705734,-0.0842443183064461,-0.423999220132828,35.120304107666,0.664672374725342,1.84529519081116,2.18602108955383,6.96976375579834,15.5732107162476,0.306599587202072,0.340961962938309,4.39160537719727,10.5655193328857,-0.431378245353699,1.90583097934723,9.51675510406494,0.353678107261658,0.169659450650215,-0.0882133767008781,-0.57371973991394,-0.444928526878357,-0.217681214213371,1.6809937953949,3.27108287811279,-0.453065603971481,2.35600566864014,2.6327075958252,3.64789700508118,0.0604967884719372,0.334210872650146,0.934806048870087,1.784916639328,7.56304883956909,0.565615475177765,-0.565774381160736,0.656375169754028,5.72399568557739,1.31802117824554,119.255142211914,244.9130859375,1.02380454540253,3450,10.237671290397,6.88521975564653,51.3629891489642,62.4007662816146,49.7666298762136,512.931449188179,240.319225089085,21.2259658076106,162.962898649058,66.3188388210422,87.4830379292203,24.2599439071653,30.4196699870809,173.966299945863,191.585759458158,56.007323963084,40.990619435424,152.599359456172,88.1087451671896,30.6828786684256,180.856929443957,250.709725442762,3313.97996595215,147.350712793213,2387.90154703549,520.633257729022,101.51885877587,71.4701083991274,278.217429718733,79.0123433428503,93.6823603469833,62.872280555573,202.18222878875,214.935349759732,120.049280397368,90.158999098991,60.7491659616334,176.007342041581,169.610048429062,141.200164818647,52.5299138017611,105.917086888479,9.87152908662066,8.09759055424015,36.6389934957674,0,0.840579710144928
