"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
24,27,12.1342371662594,2.23081417900093,-0.0945603655688492,-0.123257370487086,-0.074300190768377,-0.0909546222059053,-0.0735892458960595,0.981368280444363,0.17011252805113,0.743345322903129,1.35842363887381,2.60477828463503,2.26762366557072,-0.0288191746703338,0.0888980539783834,1.11105514857869,0.197636421427292,-0.0577573809249043,0.0506024028156008,1.67007026866033,1.88413208829387,2.20185953588043,-0.00728076820381323,-0.0541693614567439,-0.0351977027748592,-0.0152548952925274,0.70400105990717,0.437732171415867,-0.0681032757470201,-0.0547210131151522,-0.0180480397559319,0.180976705523443,-0.083723195457543,1.29320978994119,0.511159930434081,-0.010044346238226,2.01637597879016,0.135589005999085,-0.0627909730548552,-0.0322148776634267,0.481987572160356,0.146066595487644,3.85730357987402,4.55123625201395,0.213429991094513,7.77636740488112,465342,23,-0.4735067486763,-0.617848515510559,-0.371842861175537,-0.455400407314301,-0.368278414011002,5.73326635360718,0.854670882225037,4.06859588623047,9.08247661590576,33.6357650756836,23.8821716308594,-0.144115820527077,0.445075958967209,6.77087593078613,0.994627773761749,-0.288947492837906,0.253120005130768,12.8107681274414,16.0716991424561,22.3280353546143,-0.03640416264534,-0.270979285240173,-0.176024854183197,-0.0762774348258972,3.81805896759033,2.25922822952271,-0.340779662132263,-0.273741632699966,-0.0902450978755951,0.909831166267395,-0.41910520195961,8.42519283294678,2.66856122016907,-0.0502225756645203,18.4447956085205,0.680024206638336,-0.314161211252213,-0.161102250218391,2.50433731079102,0.73293274641037,118.291030883789,236.847290039062,1.07527029514313,5959,9.95097061320266,7.14041077914003,85.4703120613393,119.741430477362,117.269535222075,369.479397775753,395.348682541746,40.7714597331395,125.513143765941,47.5393588783671,39.4409910334798,16.5053179776595,20.2721406557628,499.057908582598,176.094787967993,66.6258897045312,98.6275126952944,127.228263317339,301.811857326855,30.8915274760172,33.6554322360166,36.2562369478126,331.525368320594,170.994379200588,141157.823885486,478.209410977796,81.190579813593,88.7027457854297,181.249412521423,5688.36063240952,482.291078387992,136.250014086271,1281.56255515576,51.7739044957317,80.5451536203982,240.805152521089,49.3785097706767,152.473531520104,522.610411108406,1775.43164708247,121.426350647902,163.787929149165,6.44104366507237,5.04613531024746,35.0127135110918,0.00249310101441953,0.453096157073334
25,22,11.6583682868379,2.45835522547041,-0.0762079958065215,-0.0726919546526781,-0.0990110547044305,-0.0208750080937147,-0.0876595309901858,1.66539885623741,1.17473959214537,0.11851733795204,3.0046364970578,1.08562264874346,1.5206779236677,0.124380006190002,0.232723506464204,1.45864744221803,0.539992408917618,-0.0733711511608064,0.00666060596945306,3.53245281549989,0.454992827926846,-0.0492501726416795,0.113417469274962,-0.0867931523045801,-0.0827380097052083,0.177538937397586,0.17401514733361,3.28836877009133,0.501186915601725,0.240505374646174,0.0387280519353724,0.461020488740017,3.02285141117624,1.41791417017899,0.436073612078929,0.154064655890043,2.10944658190971,0.14466431928526,-0.0780050495042851,-0.0080814793065348,0.670952159667259,0.340069813108336,4.02418994400708,4.80042279284608,0.213716393936573,7.77636740488112,289164,29,-0.381409004330635,-0.363780573010445,-0.495865985751152,-0.104385182261467,-0.438859984278679,12.7522449493408,7.33521223068237,0.593987494707108,50.3234405517578,6.56060647964478,10.8927483558655,0.623692750930786,1.17415058612823,10.1689720153809,2.83345830440521,-0.367185026407242,0.0333130285143852,85.4465179443359,2.35803949832916,-0.246351003646851,0.568377763032913,-0.434510827064514,-0.414162382483482,0.893755078315735,0.874507457017899,66.9360046386719,2.61712181568146,1.21493941545486,0.193688966333866,2.38781118392944,51.252857208252,9.72216033935547,2.25026941299438,0.773439228534698,20.4671239852905,0.725985109806061,-0.39042130112648,-0.0404078718274832,3.61411273479462,1.73930466175079,139.992881774902,303.939788818359,1.07673788070679,5959,10.895808170454,7.77540241847502,157.487821588868,136.767936539585,54.1319547188463,550.921342191587,378.274069874936,37.658261420858,87.0198351240398,159.370249471471,19.8582436667736,32.5781480381992,37.7638610405216,171.529128306766,116.424306214282,45.5034831882375,93.4435371742396,428.611109539797,350.688123827977,14.3097481012298,91.9994403768065,1153.87571825775,189.333970281203,112.234301592165,323.370972278983,142.555447860277,119.353756998354,20.2124206210962,76.588333214586,112.248290123004,194.63049856707,97.7707394088109,28.6939114290687,42.2930431855033,114.74777115826,178.210180339046,41.5188808633893,135.05206992224,973.607845206548,451.001728577723,78.3351428402624,96.0124156862763,8.4789883532129,6.84109979063035,33.4811898780886,0.000635032559621923,0.369189461319013
26,11,12.4705362433309,2.18742176068697,-0.113250486375486,-0.0450771425573189,-0.0867875848832465,-0.0116292694072015,-0.145094121723486,1.05409373591178,0.201896630182526,0.654192402720279,1.76764143583435,2.03952498942009,1.89295542154348,0.0077815626525853,0.341092780125446,0.435068868322864,0.099423291570644,-0.0835973755051224,-0.102663538726774,1.60708859481391,0.286983876515063,2.14201161903606,-0.0502062015442154,-0.0235624980876453,-0.0689700603042663,0.178024728193318,1.11904447646831,0.358835278345058,-0.0660979355903097,0.0655230246450492,0.116399904143828,0.0590757074675082,0.037560764883369,0.828750958825278,0.212426015412933,0.048081558789578,1.99185270807031,2.61993284259107,0.208416878149346,0.155434594541784,0.427708558698412,0.211169163438474,3.82586005562013,4.54920068652442,0.37505471735901,7.77636740488112,651366,22,-0.567463636398315,-0.225462049245834,-0.434482872486115,-0.0581476576626301,-0.728018760681152,6.30216360092163,1.01635527610779,3.50931668281555,14.2157192230225,18.8921661376953,16.2208366394043,0.0389082059264183,1.73872697353363,2.24462342262268,0.497935861349106,-0.418473899364471,-0.514219880104065,11.9694919586182,1.45469725131989,20.9978351593018,-0.251136481761932,-0.117823392152786,-0.345123767852783,0.894832849502563,6.83833837509155,1.83292889595032,-0.330730378627777,0.327849596738815,0.583314657211304,0.295550376176834,0.18784798681736,4.63465452194214,1.07013618946075,0.240500435233116,17.9816436767578,34.1549835205078,1.04964506626129,0.780306160449982,2.20434403419495,1.0637104511261,114.626091003418,236.36555480957,1.91954839229584,5959,6.23738381803668,6.29831674860121,34.528239810209,385.829841982519,73.5834833072263,308.459893276715,86.7356754027145,60.8963172507059,118.414190078203,69.8390536613406,38.1725957749529,24.0317621557832,37.6836419609297,487.783296537183,117.541831003239,85.0755165750509,251.456873386444,657.748437292556,258.494957591051,36.9566694241738,111.745363830028,33.5286012911842,677.202085900159,281.855820229273,3143.27171094823,186.464388088143,58.397934522269,102.256303646181,4093.63206383838,560.773547885832,161.796293671099,198.415232668474,199.409093116827,97.886536944245,115.558169276213,220.919658349082,36.7348499418805,42.4337257661939,141.323332558508,114.831834362307,106.879713562832,134.724985502002,7.90675632692206,6.17453998628753,29.5947355922407,0,0.184594730659507
27,20,11.6039935192534,2.22993154403679,-0.119662366338196,-0.0555449948892059,-0.0954962867361967,-0.0234272729127486,-0.0706322693542872,1.26095260023153,0.202337295837962,0.901359583522949,1.31716058649588,2.36419076758397,2.40912891601801,0.051912429029621,0.0359203145907629,1.24092035371117,0.155284455245196,-0.0864355307510189,-0.0457910821190931,1.68473061077823,0.15623720144127,2.3205884362709,0.00278788942029374,-0.0752938462319852,0.107060556716705,0.0101533784838081,1.2932070176675,0.137473303730245,-0.107482738446304,-0.0434923479655837,0.0580718212260328,0.352397282415667,-0.0603195465192851,1.8551474840594,0.512816869649804,-0.0386680667693192,2.24664169364079,0.177264142646626,-0.0421794472804114,0.120773327965691,0.587748383720175,0.192145876166456,3.90645192265203,4.69994797542223,0.21040866120076,7.77636740488112,273922,23,-0.599743843078613,-0.277880154550076,-0.478217363357544,-0.117152508348227,-0.353455156087875,8.11715006828308,1.01891341805458,5.1423397064209,8.66286277770996,26.3561134338379,27.5993795394897,0.259679280221462,0.179658986628056,7.94586396217346,0.779553949832916,-0.432716682553291,-0.229089986532927,13.0282349586487,0.784382998943329,25.2088985443115,0.0139399105682969,-0.376825407147408,0.536649137735367,0.0507896728813648,8.44206738471985,0.689884692430496,-0.538453549146652,-0.21758272126317,0.290523901581764,1.7987117767334,-0.301798366010189,15.8324460983276,2.68872785568237,-0.193388901650906,23.4028835296631,0.891506284475327,-0.210976235568523,0.605340659618378,3.11319732666016,0.966658264398575,124.32377243042,274.923645019531,1.05982512235641,5959,12.1200395538101,8.19837280144364,49.0424442934093,134.292934536778,57.8147610381139,2089.70955515823,284.931072905035,47.6079255372506,115.187844866567,31.358885843463,38.6473239073702,24.9433327589048,13.3209941975296,224.416248736126,232.979117858742,38.6588630096355,131.025436412465,455.847347378421,889.386724089873,41.1430669962241,156.131299614795,29.7688121267154,216.944291183963,125.072956396025,190.866126429997,270.88233232088,42.4904861197243,157.173312015267,86.8998658252668,266.282551334821,225.776854453059,120.220653713772,4145.48339398188,29.3373445312981,73.0147282147346,444.82610996829,47.7598629411663,134.723044019882,480.185080125606,185.047267565776,84.005543668216,121.665000613975,7.57136704884216,5.98911371822704,33.0654176631965,0.000664272880806178,0.335626783017285
28,40,12.5250232344984,2.23081417900093,-0.0885541579925138,-0.0998906749419398,-0.0928056216008265,-0.0479357376073996,-0.089718018470915,1.16773057465759,0.243240095476928,0.77837730500618,1.80603527220741,2.19163533467836,2.21154539400171,0.00986295692338781,0.185888565556739,1.02682347040957,0.298514409510305,-0.0844152142261511,-0.0337524371518525,1.69211769878586,2.46343955332159,0.127177454516005,0.00606458912528267,-0.0398725465605539,-0.0582062441345412,-0.0209588972950362,0.809730081236243,0.137456423001262,-0.0954474242551024,-0.0161916308249424,0.000973652051537245,0.229788116672396,-0.0646520908468642,2.26727769077633,0.835976159453986,-0.00426901032764072,1.84734139811986,0.155982898335713,-0.0769032111492425,0.00927861331318646,0.309775027545466,0.140565009671411,3.67188099251196,4.49461029629059,0.377790010202754,7.77636740488112,687844.5,23,-0.443349778652191,-0.500285908579826,-0.464700922369957,-0.239771954715252,-0.449193567037582,7.26401138305664,1.22835171222687,4.29730582237244,14.8049383163452,22.1100702285767,22.5517997741699,0.0493158847093582,0.934960693120956,6.08727693557739,1.51485127210617,-0.42258095741272,-0.168794736266136,13.1233124732971,29.1546907424927,0.637635707855225,0.0303232492879033,-0.199415698647499,-0.291195794939995,-0.104803115129471,4.50628566741943,0.68948769569397,-0.477964550256729,-0.0809664856642485,0.00486827222630382,1.15914344787598,-0.323486059904099,23.8738603591919,4.68624043464661,-0.0213452002499253,15.463198184967,0.78308367729187,-0.384896144270897,0.0463938247412443,1.573785841465,0.705146998167038,98.2530670166016,223.808494567871,1.9342052936554,5959,5.40938436375548,7.39240313052572,62.7611834818643,74.866081481093,81.5188281838108,29177.3664581443,83.8217628711293,52.9721395484447,169.256067498116,51.7428887487497,28.4337355335429,21.1912009652441,19.1261227902912,312.941850818844,154.658688924228,73.7362612413744,97.3286875788784,177.686682185482,272.050820376521,30.1092535777221,24.3178562724129,191.83479742191,361.074502066183,646.776747124112,1093.95322348497,224.45486080264,69.5676465486424,164.256559200265,265.130857490666,482.648990526436,286.816919398196,136.382711543362,244.710987060022,43.1304047161933,69.0627901906087,290.301270057237,45.2267757292403,146.348066446423,351.792291431179,243.637075790593,103.460383545317,206.064984958955,8.14816270854629,6.2273230454268,30.6097181010378,0.00214234760771842,0.67125356603457
29,97,11.7125923841572,2.45835522547041,-0.104831400106555,-0.0900101395267984,-0.084392478548188,-0.0605715680415848,-0.0614167508719676,3.71447155913106,0.49840390408241,0.34238339237922,0.519626025813038,1.17110932821947,1.98356678534784,0.0565904774105992,0.192880856301252,0.716778708005348,0.889886543643556,-0.0587373885692919,0.355363200441087,1.7781120767641,0.326357780894572,0.161763098732714,0.0800789915771199,-0.0726744850177077,-0.000861534369702452,-0.00275374060780273,1.016594990937,0.791931051139808,-0.00554420678156226,1.50622960473675,0.29649188578033,1.41594200131484,0.390154323552431,0.240982371731927,0.605917020156215,1.3307175347366,2.48239478582308,0.329684725067544,-0.0274837522830361,0.250256518464217,1.67060709876366,0.245181141347695,4.09971120405969,4.86963118724833,0.207285387547912,7.77619957746645,305249,29,-0.525117576122284,-0.450658649206161,-0.422463446855545,-0.303043067455292,-0.307276844978333,102.531318664551,2.59648084640503,1.74556052684784,2.71663951873779,7.2888650894165,17.8276119232178,0.283103436231613,0.97039520740509,3.89875793457031,5.06037759780884,-0.293855845928192,1.81444978713989,14.3742876052856,1.6609103679657,0.812347531318665,0.400823026895523,-0.363692373037338,-0.00430767238140106,-0.0137687204405665,6.00485801696777,4.38671541213989,-0.0277211759239435,10.719877243042,1.50427496433258,9.69417285919189,2.00064086914062,1.21660780906677,3.21839594841003,8.79867458343506,29.7158813476562,1.67844808101654,-0.137436062097549,1.26438450813293,12.8181524276733,1.23822498321533,150.765716552734,325.662963867188,1.04386496543884,5958,14.8733551324064,7.7750455431627,54.5234660689721,197.113611802406,78.0926510489918,1052.04301687098,386.219963017533,11.157980645511,75.2314053329134,74.8836847499783,79.3042572299461,27.9789400997807,23.9050916340238,213.683166088375,138.665476440436,64.2098408561274,53.8983554379649,432.24555422554,97.379653319257,29.5318887406147,99.1154066115276,156.03199831459,207.103407174424,612.735000234341,342.037264863438,319.171351631401,54.6701350628131,63.7375174368217,286.217708417735,40.1407026578844,91.0972605004145,33.3960340679878,86.1472122157691,123.230524177067,76.9231690232358,39.2309304360228,29.2867633889374,94.2514115888377,803.031979311902,113.939386833351,31.2333282168659,121.432236375566,7.5144146135436,6.52313315052906,34.9797286558553,0.0315567520447929,1.62778989763383
30,193,11.6965927825578,2.45835522547041,-0.0953859011646767,-0.0868024954109542,-0.0995950317858777,-0.0664172101289322,-0.044885680530411,3.95217440462828,0.665056699721283,0.449786967934774,0.653729759767979,1.24220013916699,2.15051968482954,0.124829456238865,0.25737042045882,0.862376128742673,1.49845484729431,-0.0450861337205188,0.654670569473568,1.92074684168748,0.420384969034429,0.349315632657648,0.169971767155059,-0.0709340122358764,-0.0143400403477335,0.00675739122668343,1.35614438833538,1.45438435567845,0.0116820323250264,1.48576156231015,0.474166156138022,1.94108797093325,0.603675204721287,0.318488718920863,0.559215896654153,1.27848796620631,2.54925006474813,0.481751703946768,-0.0355155187253018,0.411856861430806,1.78484096410543,0.343490818035454,4.24304938842589,5.00085976349513,0.20845593785428,7.77636740488112,300404,29,-0.477653056383133,-0.43455770611763,-0.498798817396164,-0.332330256700516,-0.224503770470619,130.073013305664,3.57589101791382,2.3255352973938,3.50649094581604,7.93619108200073,21.182243347168,0.62576949596405,1.30110597610474,4.86656188964844,10.6282358169556,-0.22550705075264,3.51223802566528,16.6988925933838,2.16438412666321,1.78231549263,0.853956878185272,-0.354967564344406,-0.0717026591300964,0.0337872132658958,9.05886936187744,10.120756149292,0.0584114901721478,10.4799976348877,2.46067523956299,17.0569458007812,3.205073595047,1.61950206756592,2.94410800933838,8.28186893463135,31.7984066009521,2.50301837921143,-0.17761492729187,2.11799812316895,14.4770212173462,1.75142645835876,174.013656616211,371.335205078125,1.049844622612,5959,9.5392828301513,7.28275388358865,79.8442243153937,257.320944259502,138.300445113321,15122.2640912099,1854.03110902099,9.73395044733008,62.5844487287527,47.9183899760267,75.8883963665829,27.606013901035,19.8052794249003,169.828876094728,117.643524392304,62.7599780449235,31.8498344634781,3176.06470546795,68.4731966396308,25.0933806617644,91.4149151740453,99.47263764896,143.190119368502,207.965776827241,297.781448192225,290.501785692305,37.0414853288785,38.7797500631007,321.314909364994,39.201791640338,85.4937430160281,25.7821688414091,67.6287285735104,113.89939322488,78.2366873305329,46.1514024268405,31.3695368062433,89.1919269724925,1750.2686736246,85.8922594258599,27.9417120338851,100.325021755626,7.40581358591147,5.55646173272007,34.6046396881828,0.0170436746034603,3.2387984561168
31,90,12.5461093397999,2.23081417900093,-0.0784136792127002,-0.0966712248718694,-0.0998605442023002,-0.0435896939993158,-0.0665199454557238,0.923844726903703,0.196362107932742,0.808242357561685,1.06674899459094,2.11910648008705,2.0802732331393,-0.0122225582930036,0.163854858253418,0.549973712826341,0.112281026306227,-0.0931941682477435,-0.0421273415278329,1.86355587182223,2.57491928560693,0.145003259234105,-0.0298361610361443,-0.0789537759399136,-0.0347610825900396,-0.0618823115879962,0.74464109977,0.0704402535651285,-0.0885037091698684,-0.00886430007120611,0.0331230927781279,0.23209497743197,-0.0596758059334247,1.0942536845083,0.476465965160758,0.0222692055670558,1.90174701230936,0.159990493492509,-0.0410589286463429,-0.0843310933634681,0.576005675383825,0.146329125246015,3.72639718709076,4.51699519811223,0.383526285989329,7.77636740488112,702500,23,-0.392470434308052,-0.484109401702881,-0.500133112072945,-0.218017503619194,-0.332845076918602,5.30622720718384,0.98813271522522,4.49584674835205,6.40448141098022,20.5091876983643,19.7059116363525,-0.0611149165779352,0.823037624359131,2.89061188697815,0.562586188316345,-0.466645732522011,-0.21069972217083,15.7287492752075,32.6385307312012,0.727560013532639,-0.149203807115555,-0.395181730389595,-0.173841312527657,-0.309609234333038,4.07697772979736,0.35249499976635,-0.443096607923508,-0.0443230774253607,0.165646836161613,1.17094933986664,-0.298556193709373,6.63118886947632,2.47366106510162,0.111355233937502,16.3707551956177,0.803392648696899,-0.205352403223515,-0.422156110405922,3.04194867610931,0.734260320663452,103.767311096191,228.877151489258,1.96498990058899,5959,7.12574421876341,7.06976047158663,69.4452901241398,427.710577924722,71.5096177046411,564.473846975936,132.831715373207,62.1270699812074,137.615164445344,45.5482978984822,47.4887549947956,23.1024631265761,23.5780561438332,392.21483227486,140.851669142298,93.064650660005,207.536029522641,172.653146167547,265.662717621182,27.1145288009731,21.3022734912141,177.457457330204,402.005480830034,445.786857110957,726.289359190945,5072.07213387586,63.8996054443201,213.283673087384,108.919241405878,396.106223041966,378.383770511648,139.715169884192,1426.34189960796,63.2617947277165,84.7983299390616,277.340270528502,38.0119086922895,146.995071252709,1340.3909313155,578.58991127262,91.2558841034691,141.436242791055,7.12103182734551,5.46053270818294,23.5831788486928,0.00441177289703717,1.51032052357778
32,198,12.165605157572,2.2724413273866,-0.106017216950703,-0.0998023899550595,-0.102629595594146,-0.0212542237760837,-0.0482097778240853,3.83656098239313,0.511480585596628,0.288450672177948,0.486705824612796,1.09966002422288,2.04659318742963,0.0409786351580587,0.177606649674244,0.562496137778289,1.21735065221242,-0.0729055323566813,0.335378369247565,1.92626527544005,0.257431991695395,0.0550666897865961,0.0544246373305469,-0.0815261471570983,-0.0223864110510437,-0.0377544800056888,0.506114180161346,0.699235722658012,-0.0490125067913445,0.630390693321098,0.223647701236919,1.06936922636831,0.180485373126645,0.0899600496692149,0.222517765835147,0.472297143273454,2.3796328146256,0.287162105456422,-0.0472085870050096,0.161503677566528,0.771669589615806,0.134253573989403,4.24177038947592,5.00333507223639,0.214728132137203,7.77619957746645,480275,24,-0.531079739332199,-0.499840766191483,-0.514050483703613,-0.106279350817204,-0.241144813597202,115.860511779785,2.67037880420685,1.46233719587326,2.53080403804779,6.6754138469696,19.0307874679565,0.2049515619874,0.892709374427795,2.96316492557526,7.70553827285767,-0.36485068500042,1.70853263139725,16.7953462600708,1.30142694711685,0.27547299861908,0.272257551550865,-0.408082813024521,-0.111941404640675,-0.18881743401289,2.64010453224182,3.78834748268127,-0.245160855352879,3.36497473716736,1.12758404016495,6.42579460144043,0.907335668802261,0.450407236814499,1.1217936873436,2.45026564598083,26.7710552215576,1.45562642812729,-0.236130632460117,0.811035305261612,4.25288772583008,0.673287361860275,173.791145324707,372.266159057617,1.08191031217575,5958,9.19091156507504,7.1687249348379,65.4421874411359,144.552721679513,64.7892181593299,727.759518040791,2576.86140281578,10.2572615966301,73.9876708735328,77.6099856019801,80.398939301001,26.7261103577956,22.983355772486,246.749290547686,131.719952777744,73.5758933307766,42.7260661288694,547.465238146342,97.7598734705286,25.1082367980429,114.339510187394,216.479000517771,223.356630997641,326.593631325875,421.944285617238,859.330917927336,81.6444369483525,70.6568987952873,2291.79394752617,76.9958395582223,127.48181518352,56.2873965907591,140.462874631646,209.186677015687,121.2156402164,82.9294896999088,34.0588495940147,118.802939495963,8879.98765302824,135.368551551346,64.4545088982412,151.741121741362,7.84763341906669,6.25687453188621,33.9476086285389,0.00996936429117978,3.32270515187112
33,80,12.4802928658265,2.23081417900093,-0.10581600319275,-0.0906433178593301,-0.110483218956471,-0.0577487935476933,-0.0699583023693612,0.989692100650236,0.206327866121287,0.0695772812330142,2.17260144370177,2.08677061058564,2.08664572215189,-0.0163403725464509,2.27134989440256,0.769448893120485,0.147906307637846,-0.0933703575609532,0.0367170858404199,2.25974524984948,1.21649797159987,0.94141880401344,-0.0185434006044552,-0.0553850186290184,-0.0809418175098524,0.00356547337391874,0.787764675159619,0.653690558089864,-0.0647897246680941,0.345003896318317,0.0141499273451032,0.204221620963103,2.08478362989976,0.608835360900931,0.240693548723124,-0.00217972012118004,2.23265674573242,3.33956519362133,0.47933881790242,0.0857172215075379,0.256252412462861,0.10103679599572,3.83195408427633,4.56930017018539,0.377073031722035,7.77636740488112,657755,23,-0.53006848692894,-0.453838095068932,-0.553541332483292,-0.288904994726181,-0.350077211856842,5.79711246490479,1.03897595405579,0.348168283700943,21.6729173660278,19.8369626998901,19.8344469070435,-0.0817054994404316,23.9742784500122,4.23827004432678,0.742232084274292,-0.467531219124794,0.183631122112274,23.691330909729,7.69770431518555,5.4338903427124,-0.092722337692976,-0.277066707611084,-0.405152022838593,0.0178274549543858,4.35910630226135,3.50640952587128,-0.324175596237183,1.75950962305069,0.0707528032362461,1.02822113037109,19.796555519104,3.23613297939301,1.21518385410309,-0.0108986138366163,23.0434627532959,70.4295806884766,2.48953783512115,0.429111137986183,1.29533123970032,0.506044000387192,115.327617645264,241.169647216797,1.93036216497421,5959,9.04319421559064,6.91151851907875,60.1599826918949,106.615101355711,56.7596993683387,1062.52547791884,200.605368195813,58.6728092341145,122.025630793503,190.922313124268,23.926840560399,22.9694469140434,21.40780702209,331.058656974358,33.5204599205495,72.487419709908,134.409822769468,916.982347690275,258.252663027605,22.1551725929719,72.202567691437,71.5021281267634,290.365577100445,175.972764591122,1045.73422707532,269.011592676161,67.7549324126891,72.3030763434307,1505.42692317758,100.130184331758,258.434217877053,133.241460060452,41.1712696695224,76.6196612194928,117.788181226369,332.881523748046,28.4050453485591,13.3773125968463,77.2746954509105,174.179694156108,119.491915829543,182.620127863155,7.74361992866596,5.83952874836829,29.9092076012255,0.00291507493269713,1.34250713206914
