"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
24,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
25,114,12.186559298887,2.18742176068697,-0.110302664698061,-0.0942192516879576,-0.101237790171585,0.194189063589408,-0.0757641355709027,0.914551627344509,0.135437194304163,0.0556282016922043,3.15966128690783,1.87875675697292,2.08479333029665,0.0763999572586924,4.081638774443,0.893975698810632,0.413677594545195,-0.0858396073627712,-0.0439468898743201,1.47001897262305,1.70316339683405,1.65681981526628,0.0145941005196841,-0.0825459575296054,-0.0890488964371233,0.153939061802816,1.00980096917455,0.437499361359617,-0.0422736906806948,0.70821038041829,0.154067236022108,0.284280763926111,0.591163697622779,1.70411270630121,1.37588560298276,0.0371602489662265,1.59491312992109,0.526428043985749,-0.0569770575393351,0.0223162030715741,0.542326578189503,0.162519324001676,3.01818623470396,3.75951542308871,0.214978880814409,8.10808153304666,490344.5,22,-0.552633374929428,-0.471793934702873,-0.507054060697556,0.977059334516525,-0.379183605313301,5.23782062530518,0.679259449243546,0.278287276625633,58.8006076812744,15.981457233429,19.7971534729004,0.382374480366707,148.105621337891,5.08956742286682,2.12789165973663,-0.42972531914711,-0.21980532258749,10.2996544837952,13.2766180038452,12.630380153656,0.072973258793354,-0.413198694586754,-0.445833340287209,0.772747725248337,5.95190787315369,2.25842869281769,-0.211431413888931,3.84465157985687,0.773393303155899,1.4406344294548,3.13104283809662,13.2866668701172,9.26497507095337,0.185845091938972,11.8129682540894,2.75541687011719,-0.285039454698563,0.111590780317783,2.84653532505035,0.816178470849991,51.0131931304932,107.260879516602,1.08319318294525,8303,10.4512417964933,8.10723337932602,128.001303243167,182.844806179346,75.1184609808881,126.643334967436,1276.86110781599,71.6194431606105,188.687202862877,184.617240151118,14.8501581296295,28.4817810714228,23.7796605406329,191.862407556393,15.9219800544447,52.6758770701383,85.8542907390688,377.317240093505,2814.64235967223,39.8322790225183,37.2293584794607,46.9594625581537,385.184609333193,112.688313784821,258.201170600332,147.624885294927,57.0278053483096,98.6837179622213,3843.79532357979,69.3204490251535,164.522122793873,120.497028114813,86.6611036110564,32.2497751262599,41.6434113723092,238.244733016316,42.6071047177337,86.2902915431026,1613.50748553314,246.156584569588,76.7731555205499,151.6714925158,10.6073327192021,7.60986795844317,34.0215830519917,0.0102283411982461,1.37299771167048
26,94,12.4909978514479,2.118412227749,-0.114008912832766,-0.0597932267354742,-0.109415757516978,0.107570781352387,-0.0937414191355991,0.77795825988947,0.0368535268308696,0.0938474342489885,3.21856376277284,1.40501459681377,1.5936178410933,0.029632333678381,4.34821640867731,0.651454854764089,0.379812448287758,-0.0854958203212997,-0.0775354038067233,0.735258771012438,0.104984250619817,1.20091409131903,-0.0477426409444723,-0.0787641076219748,-0.070191191619518,0.260598949818489,0.416695600292289,0.273269545645867,-0.0732520339327924,0.910754480871511,0.0939110832639868,0.182666945042891,0.194791866760772,1.00895747599666,0.790473897406524,0.00853850486566051,1.66064804918616,0.359953965320129,-0.0260217040700395,-0.0117940257941511,0.358573181351067,0.0746825982568524,3.00977090818345,3.75527091472388,0.378491033867111,8.10808153304666,664831.5,20.5,-0.571281135082245,-0.299144327640533,-0.548171132802963,0.538892030715942,-0.469393938779831,4.29431295394897,0.184309646487236,0.469927877187729,62.3805694580078,9.57556104660034,11.7968139648438,0.148183673620224,193.354698181152,3.49273467063904,1.94505625963211,-0.428005382418633,-0.388065651059151,4.01660084724426,0.525895401835442,7.55558586120605,-0.238804310560226,-0.394228488206863,-0.351245820522308,1.31782102584839,2.1446270942688,1.38349455595016,-0.366587817668915,5.20994830131531,0.470255553722382,0.918422639369965,0.980130612850189,5.94535636901855,4.37790989875793,0.0426943222992122,12.6821522712708,1.83888781070709,-0.130124669522047,-0.0589715521782637,1.83154273033142,0.373760223388672,50.586763381958,106.806015014648,1.93796402215958,8303,6.88530068527092,7.32933559487928,52.9764223850084,137866.715840026,114.190870618189,149.370605229005,230.233538966664,67.5768852950058,323.412014307224,168.387573421697,14.1885120827753,27.808433073797,36.138271060144,284.173000389811,13.8949855518857,75.2734678217226,91.676394409125,159.437820166454,1571.32767614027,59.5169942962878,156.358014575287,58.5647804093809,23336.7423818039,99.9956347158673,108.59370534911,124.021580036829,107.992150428693,128.236813033602,752.583854378776,63.8016458938932,182.873724734367,138.934826380066,134.175618419967,60.5510025175214,60.969110130923,291.532174850105,33.9927514773714,102.277331814078,671.719149546471,375.412291519861,91.7646498440643,219.402731223978,8.78675644410869,7.95547615065476,29.3401058329931,0.00210633385352669,1.13212092014934
27,67,11.9665735688718,2.18742176068697,-0.0930805580585365,-0.0556645654895228,-0.0778404761371592,0.122937739417421,-0.0416092780583023,4.21436935265717,0.354252732728436,0.110656328019459,0.601152157676136,1.12235162489745,1.86782348120685,0.127600310350661,0.0240179215382487,0.705472585343729,1.38774122685635,-0.0748396500234488,0.14096877842896,1.19467867958183,0.0475049048095425,-0.0207184452717192,-0.0166263147138983,-0.080198633062058,-0.0745343545752084,-0.0260564316249395,0.273136117308769,0.376282573894537,-0.0561059577265248,0.389532306906186,0.423518137309887,1.09929243575947,0.166413783931156,0.508651075061256,0.780112664466856,0.714183595451662,0.589753036391141,0.111159985875661,-0.0730689973285891,0.183288537177218,1.42469732769354,0.307872467752274,3.13641612865911,3.86101798272854,0.214143144843182,8.10808153304666,393511,22,-0.466075122356415,-0.278466582298279,-0.389595538377762,0.616238236427307,-0.208106428384781,169.091766357422,1.80854427814484,0.554411470890045,3.19009923934937,6.86639165878296,15.7993259429932,0.639734268188477,0.120101153850555,3.82732057571411,9.39038276672363,-0.3745476603508,0.707180678844452,7.49923801422119,0.237613871693611,-0.103599637746811,-0.0831354036927223,-0.401423156261444,-0.373016923666,-0.130296900868416,1.38272476196289,1.92612600326538,-0.280676990747452,1.99729144573212,2.18146538734436,6.67233610153198,0.835914731025696,2.6543505191803,4.30840921401978,3.88231706619263,3.12269687652588,0.556945264339447,-0.365670174360275,0.921582579612732,9.79004573822021,1.563796043396,57.4444389343262,118.731620788574,1.0789178609848,8303,11.0441029426555,7.62887892666638,58.039144294026,313.529444996619,75.1843697980853,151.579889307797,7443.25196389245,11.2478474713973,94.0510611162465,139.118251731867,73.4129779423678,37.7735899912392,27.2431429668316,176.80523547286,268.178346271462,67.9707580818133,34.3987002572773,229.625690420446,157.18623280557,41.1102842571044,199.964118618729,950.771167312776,472.068163673014,184.438360473061,238.409176607853,447.49313663365,121.2531117649,95.8350972668858,1056.98212960608,94.6646047703704,81.5717066930051,44.0638458360198,136.73372264351,84.4101203717501,58.0114745716021,62.652914565455,96.0676539235095,160.700959602759,392.972977307779,145.458561742216,38.4697753862443,113.818513707507,11.3315934648505,8.94809477267192,33.854774040717,0.00160187209237966,0.806937251595809
28,36,12.5961079366829,2.18742176068697,-0.109158387585769,-0.0860511050333508,-0.0885121431730949,0.104667886396056,-0.0647902737284625,1.62549958982193,0.0959634589007931,0.123453993206466,3.95543738388949,0.992251259175439,1.27382659770449,0.0137764279041632,-0.0115953419761931,1.23658031784123,0.910278232794884,-0.110186730925287,0.015357041874489,1.05210159610746,0.172887757021859,0.0414926260938063,0.0173093675321297,-0.0838677520262971,-0.0523171970294923,0.712814505879039,0.260196275284237,0.672304470134126,-0.0269880972446311,0.058369349216756,0.537092906230403,0.790870345094608,0.223421580074742,1.75308949130507,1.72376523616396,0.412298231438586,1.09114457545054,0.210575452175047,-0.0746453052220585,0.279044630878537,0.670709947233806,0.263668101346239,2.94565208113092,3.71644247212495,0.379629860798329,8.10808153304666,738534,22,-0.546885937452316,-0.430786713957787,-0.443140029907227,0.524332731962204,-0.324178099632263,12.210648059845,0.480592295527458,0.618841260671616,130.51847076416,5.81647896766663,8.23687553405762,0.0689098127186298,-0.0579788582399487,7.89255785942078,5.20717597007751,-0.552049309015274,0.0768127273768187,6.28787899017334,0.868752092123032,0.207538232207298,0.0865730941295624,-0.419832989573479,-0.261705532670021,3.87387585639954,1.31577891111374,3.62086856365204,-0.134957399219275,0.29201652109623,2.81679427623749,4.37971782684326,1.12642729282379,13.9983553886414,13.5731010437012,2.12235647439957,6.61235356330872,1.06128484010696,-0.37357322871685,1.41342514753342,3.61098909378052,1.33367204666138,47.4274826049805,102.764450073242,1.94407361745834,8303,4.85041078200402,7.19633701572296,57.1853825325543,145.746106374638,97.9634040917623,138.90679634779,262.708321841861,54.1107934214756,228.153367471007,119.542788866577,16.7692789819763,22.88610360075,38.5886853396845,285.947335416564,381.956527509909,50.1787890554012,51.5002132767555,279.892653209575,369.930873255051,66.9546771208194,160.935015940752,208.307082052867,231.813304921127,93.1773916997555,270.354013799029,75.9691841935509,138.189457653826,88.7755528508903,9918.1099628633,171.197553972741,99.7143728654818,61.4197608788897,121.194109870568,57.9945992669994,36.7334789970704,101.201003931743,62.7729269723054,126.576914670851,296.23591042922,132.941558308005,62.1412257504474,105.210552459979,9.29387926013802,9.41794038804777,23.8084414759265,0.000247583591784217,0.433578224738046
29,87,11.9634659093433,2.2724413273866,-0.10402785661344,-0.0733187212533672,-0.084978572173779,0.227682834104684,-0.0188052165121473,4.4642480126649,0.344460065091121,0.179036666997135,0.841184940441418,1.04754582793472,2.13242231061413,0.043547562290694,0.0350400146104738,0.76501031127093,1.4964049889872,-0.0310318402862755,-0.012665526197966,0.928871317772244,0.129296782235468,-0.00253537305017636,-0.00793252165688834,-0.0881927770128222,-0.0662647551924153,0.0234944707655437,0.345126379657828,0.634799822377988,-0.0548702952748231,0.41240326846425,0.643306334383009,1.31699761315436,0.160347788050317,0.485577599086216,0.873423672045041,0.79771081673948,2.18574121640304,0.453226526477391,-0.0666514086910236,0.19348154980326,1.35060810870247,0.300124645738309,3.28102632457302,3.99407975769152,0.216520098873255,8.10808153304666,392290,24,-0.521077930927277,-0.36692214012146,-0.42540442943573,1.1482754945755,-0.0940316244959831,217.110443115234,1.75656223297119,0.899973392486572,4.71978521347046,6.2496223449707,20.7918128967285,0.21780663728714,0.17523592710495,4.20921850204468,10.6041812896729,-0.155184105038643,-0.0633293241262436,5.34162712097168,0.648286700248718,-0.0126768788322806,-0.0396630242466927,-0.441535741090775,-0.33156630396843,0.117483161389828,1.76009380817413,3.39150714874268,-0.274489164352417,2.12096548080444,3.44302439689636,8.66065120697021,0.805178999900818,2.52442932128906,4.94394302368164,4.42523336410522,21.9621162414551,2.34451603889465,-0.333503842353821,0.973454892635345,9.00172328948975,1.52325296401978,66.4136810302734,135.643615722656,1.0910792350769,8303,11.7026285340779,7.75247394515396,62.0377514995949,558.37880356476,129.579694089994,112.823208242391,1174.91708212409,6.91137425152947,96.335504839428,131.25146451224,57.2399913994171,25.3896706495739,21.2105380075333,314.464407955118,252.497587223555,57.3012270504368,35.8692591607829,985.833356779605,355.139961831197,57.7064629641614,173.947044742725,280.791999693307,288.484860317057,381.078433930235,6817.36414650598,251.297257050421,111.153242360413,70.8210343858233,2975.92019762079,91.1513899817244,66.1999485469237,40.9492936110261,139.238885623839,85.5404140749011,52.6337004072062,67.3061905397024,39.0126348975423,82.1445440987484,767.305987048026,128.287732896328,43.0077104484854,103.935512922404,9.50374338949134,7.97750186192086,33.1941382621781,0.000846630979800366,1.04781404311695
30,8,12.6327166687419,2.18646304361892,-0.134421305310209,-0.10871876081381,-0.121729613414388,0.0512051795933759,-0.0231935112241673,4.13350182655871,0.424318397762251,0.15073896748333,1.27513039181743,1.05383861246447,2.07322089745177,-0.106921213143242,0.217104303087294,0.708674115737736,1.05501328066641,-0.0558657663334668,0.126773479628494,0.86652160522122,0.23773507646574,0.0895852777640268,0.0141102846369833,-0.0868017945534426,-0.0806488502578995,0.0160867500684386,0.88432265797907,1.49715482163237,-0.0191932375721971,0.605339508103769,0.676729523280087,1.50588450485917,0.441704036212699,0.712428372351213,0.958274800044105,0.855548879340428,0.734501526377664,0.134915273134518,-0.0529929223250837,0.212405028690428,1.46597321180895,0.313095278286781,3.36861905130909,3.91667045960136,0.375625689288532,8.10802131023306,771004,22,-0.674149364233017,-0.544725462794304,-0.61015248298645,0.256208263337612,-0.115988187491894,155.952865600586,2.18850409984589,0.757749527692795,8.27849435806274,6.36151885986328,19.5946664810181,-0.535635143518448,1.10265684127808,3.86258316040039,6.309654712677,-0.279523395001888,0.636430397629738,4.89871287345886,1.20602241158485,0.450106476433575,0.0705636218190193,-0.434854321181774,-0.403681561350822,0.0804487627465278,5.05078816413879,10.6362028121948,-0.0959767699241638,3.25051760673523,3.64933812618256,10.8372950553894,2.29747462272644,3.87125205993652,5.65976691246033,4.95053017139435,4.01508247852325,0.679597772657871,-0.265089333057404,1.07025080919266,10.2885847091675,1.59119147062302,72.5132179260254,126.036682128906,1.92260855436325,8302.5,8.65032148114709,7.89560453961,50.746733940223,50.6927260791179,50.8656952857152,336.884326387924,420.403444462402,7.70676235143419,69.7214377467419,118.701427003039,49.0231043053112,24.0404440790598,22.4686827307234,94.1420916127144,160.94569824675,65.7719754222122,24.8389390642438,844.352265836372,140.087948720559,45.9000972492515,156.568121855646,246.155859438944,456.39787906153,906.85683097881,86.6623798498489,292.551060408123,68.4486216867142,63.3724747941472,350.605120744577,75.0518311097218,68.4475557532394,46.5437717466474,95.8384269789788,35.0727554656095,49.6912147837665,65.7166599152625,74.2734875572834,178.03923176609,242.079996177156,73.8406021788121,50.5865608603803,110.47963364344,9.7391727828319,9.03406443858641,30.6821202639026,0.00131684261651087,0.0963507166084548
31,117,12.0463615351567,2.18742176068697,-0.0914316737701119,-0.0976162132892609,-0.0938092418634474,0.114711633825305,-0.0707088721788818,1.52686870929144,0.533352602348902,0.122544240983868,3.76977090129671,0.970948058513231,1.42225778125255,-0.0142375010242944,0.0953720287462928,1.67264651734363,0.664344063231076,-0.0467399389201897,-0.0146329083303562,2.58153481617328,0.0872563754734999,-0.0455370299139074,-0.0472438910033983,-0.0840149230196075,-0.0694899908933922,0.426598496077327,0.0745545164263487,2.72062789211759,0.2392016255074,0.145830906158489,0.26284920958426,0.578536188327146,1.62048019943922,2.17701813872321,1.96950818849539,0.176169508643871,0.699777353904773,0.0265939448161974,-0.0861816762866585,0.0660498680802044,0.650994098134785,0.312416185872233,3.19395694074307,3.83119043238542,0.20877190393666,8.10808153304666,426195,22,-0.457795590162277,-0.488856583833694,-0.469734460115433,0.574816882610321,-0.353839039802551,10.9663095474243,2.79500699043274,0.614255905151367,108.36767578125,5.65430688858032,9.76325702667236,-0.0711899101734161,0.477583378553391,12.8462390899658,3.57151126861572,-0.233784794807434,-0.0731671527028084,32.854377746582,0.436835706233978,-0.227763846516609,-0.236307337880135,-0.420568972826004,-0.347729653120041,2.19827961921692,0.373118013143539,37.81005859375,1.20744621753693,0.731741726398468,1.32943189144135,3.0567684173584,12.1442842483521,21.7664699554443,17.5690631866455,0.885410904884338,3.79152131080627,0.132985398173332,-0.431441992521286,0.33048951625824,3.48979735374451,1.58761608600616,60.8592910766602,115.239303588867,1.0514589548111,8303,10.7774899215085,8.55880850439479,59.5406089942184,261.143590290707,175.664988587668,160.885201751376,3591.5198566622,43.3909048761433,115.366761909154,150.28823650212,12.8132422897251,28.7738685605055,40.9896638272745,379.129746813795,205.462242499532,33.7902570162442,64.0982219701509,1009.3088947074,554.932799894177,22.7858853861184,174.482776437556,640.444091695526,768.234802102739,899.535102512101,200.277059094655,93.6641528682336,209.026532463844,23.3677349720937,120.436563359716,151.890471158745,113.217151237018,74.4667646442212,37.7940395300354,31.0644965620665,24.6214719649834,137.351080801075,84.6704915995029,254.469946085342,206.543042003381,204.204531591713,66.5515733633156,103.434597628483,9.23128520154683,7.42367909936282,34.7939393564977,0.000602420057637275,1.40912923039865
32,2,11.4437936070785,1.99283576493974,-0.0961679562663964,-0.113718108442186,-0.0937585267786606,0.169298229641413,0.131098028344186,0.610761079345352,0.338288679694734,0.480627797740791,1.60318403942712,1.59766024986838,1.58031963977217,0.362586547669057,0.524369763759312,1.13302102413007,0.42063984915385,-0.118956586268092,0.17384341183055,0.758232350568276,1.03311580219769,1.84731716041223,-0.0937728340348962,-0.067780904748239,0.146342146665777,-0.0805872654231924,1.05397637355436,0.0101210110309352,-0.0035724139542172,0.133954196249627,0.425965417797475,0.574303319978768,-0.148043817688575,1.94804501410856,1.17305373109906,0.0152748183587835,1.68663961327663,0.858976823699287,-0.0750175797772821,-0.156945978592273,0.404982408861162,0.337957276032181,3.12818760559769,3.89140458464497,0.277403925549448,8.10802131023306,538099,18,-0.48193833231926,-0.571277536451817,-0.469645708799362,0.853668630123138,0.657837361097336,3.29577147960663,1.82980066910386,2.73015630245209,17.1618100404739,14.2550699710846,11.7290554046631,1.86036908626556,2.94135311245918,7.92588770389557,2.24470129609108,-0.596190720796585,0.89453861862421,4.31737887859344,7.05154728889465,27.0017048120499,-0.469598695635796,-0.339214593172073,0.736487433314323,-0.405523106455803,7.39931106567383,0.0506270378828049,-0.0180349051952362,0.683330908417702,2.54372069239616,3.21845883131027,-0.742960393428802,28.8130118846893,7.94011664390564,0.0770750939846039,13.412663936615,4.94069063663483,-0.375532224774361,-0.788578808307648,2.12897756695747,1.74672880768776,57.5403099060059,126.705924987793,1.41118848323822,8302.5,18.2669401531487,0,56.6243900005792,89.0272874935769,40.1027016740962,71.6194730243358,40.7024307137031,39.9837375214037,145.800597979318,126.26341157112,79.972474609642,55.5141508382769,11.8775931449605,34.9649084547555,101.775834151312,65.1177118223454,90.4939670434732,4.37330586848148,177.748585358477,50.2973647156304,73.9342966108115,88.5117731705199,21.3553698209719,36.0073589032897,74.1405339475122,181.128968390761,78.1072806995482,403.668301725125,5502.00541643511,195.536458532466,184.804722730754,85.9265380589546,9.19899177004509,80.3167770666508,49.8701265290708,1250.77730808477,19.9876295913815,33.0354292292426,41.8277079239799,35.8402144951465,75.0652081029658,70.6339038254551,6.38078425410958,9.61396600979311,48.3044886057061,0.00105041558849401,0.0240876791521137
33,131,12.3696241417654,2.23081417900093,-0.085580950309787,-0.0875636489379102,-0.0932950254357839,0.121089737761125,-0.00781993942558551,4.34353154854259,0.318492279951967,0.144704270566437,0.524008767726397,1.05083250113585,1.89166485402311,0.0354566991573934,0.0135492619658113,0.956442892201348,1.28022709278048,-0.0644927962529887,0.0582790327821878,1.15083899447634,0.0419389676220198,-0.0164495530008438,-0.0192232630490296,-0.0799684334389305,-0.0826574410629568,0.044820651721521,0.243225026346499,0.496393504881318,-0.0591089683750809,0.337841224952352,0.511665308250296,1.24997843506418,0.16841996890303,0.308530611182899,0.740345666609385,0.415377000377208,1.2214839401429,0.197241011467872,-0.0760139407921114,0.261412826474277,1.73814186123552,0.266339455158167,3.28972019258739,3.96986879617975,0.216986485541696,8.10808153304666,588843,23,-0.428427278995514,-0.438377946615219,-0.467152118682861,0.606929361820221,-0.0391000956296921,192.414810180664,1.61952078342438,0.72604900598526,2.74160504341125,6.27596139907837,16.1989440917969,0.177320644259453,0.0677483826875687,5.54541397094727,8.2987060546875,-0.322687566280365,0.291560143232346,7.11118125915527,0.209756314754486,-0.0822514742612839,-0.0961222350597382,-0.400268465280533,-0.413757979869843,0.224178299307823,1.22815132141113,2.58515954017639,-0.295716971158981,1.7215234041214,2.67142581939697,8.00939178466797,0.84608656167984,1.56724429130554,4.04927778244019,2.13712596893311,7.74356365203857,0.992612063884735,-0.380435824394226,1.32200181484222,13.7772998809814,1.34749758243561,66.9952239990234,132.396759033203,1.09346616268158,8303,8.10620328896788,7.13285985393318,111.285384654363,302.951323393195,143.115496817622,137.442050945386,495.068360796999,9.60186692695358,105.409939754141,126.642366430524,84.4449019845266,27.8188482750502,26.8808172823824,216.81401017155,328.694093355921,56.4164534246328,36.2006242856328,440.479268583604,239.119606820633,44.365689577054,253.886778073646,304.370011990771,428.768697117322,237.272827303325,257.321500006626,273.542583518616,109.258076600438,86.5372752170979,1760.95882325975,105.617862935792,77.0261288190083,41.4430292721881,151.895956502956,100.132427373015,58.565722879539,81.6954999177867,51.1820490031519,127.320052249907,502.296038058091,107.628625167938,28.1857042663466,119.913284873514,9.83128742926298,8.16286114651802,33.3192397529075,0.0010854287194734,1.57774298446345
34,193,12.3355786973494,2.04502820486763,-0.0956419917368153,-0.067203457906138,-0.0957807649274301,0.163984349255747,-0.0711130538993433,1.03632428255418,-0.0107931515137019,0.675303930278935,2.31806178933114,1.92807085100977,1.9091055124002,-0.0214558396065213,1.79411689891624,0.705254776765709,0.374562528391192,-0.0726861783531206,-0.0346805398887754,1.08831902524968,2.25604960865497,0.10533482832645,-0.051354619246589,-0.0859432056060491,-0.0549428499034043,0.0687734678233309,1.1097402941919,0.184682818512926,-0.0760940679263049,0.032418625105306,0.0857275581619819,0.254128068111478,-0.0555153196237848,1.34739419488107,1.41425496802324,0.042689019511184,0.860401910981477,0.0444237015574157,-0.0817371922362715,-0.00933932794275369,0.33375188247184,0.130010749305726,3.01001525962388,3.69449386212484,0.212728549793374,8.10808153304666,569133,19,-0.478939354419708,-0.336270272731781,-0.479636400938034,0.823601424694061,-0.355865031480789,6.16020107269287,-0.0539668053388596,3.63907074928284,25.1437664031982,16.8270092010498,16.4970951080322,-0.107287429273129,14.6197175979614,3.82594919204712,1.91691255569458,-0.363750994205475,-0.173437461256981,6.58124113082886,23.6013584136963,0.527648627758026,-0.256885975599289,-0.430245220661163,-0.274852484464645,0.344138473272324,6.75981473922729,0.928672313690186,-0.380837619304657,0.162121519446373,0.429163008928299,1.2843611240387,-0.27771919965744,8.96867561340332,9.67578506469727,0.213509932160378,4.85279655456543,0.222191572189331,-0.409141182899475,-0.0466973185539246,1.69991302490234,0.651886582374573,50.5960464477539,100.500869750977,1.07168316841125,8303,9.96117563248163,7.31109909143299,58.1063546068574,438.730171396701,76.2510188777228,131.628381733994,251.892971829055,66.4023860043801,320.254044405997,49.8471880403828,20.5893487247101,23.25203283421,26.5364011716437,439.411965856969,45.1852154901152,68.5386389954351,97.9578728635648,384.658272620198,521.906439922255,51.1440317348734,23.8046440974791,179.540618147464,19177.7031979753,200.75241037494,3403.86960995106,233.784109353169,46.3965602881077,132.972657929988,309.590628169169,268.625103865241,200.294263569346,116.103083881419,808.265847737273,49.1605526001954,37.8256788597012,243.385513310468,70.4811006590765,271.615902559322,178.608022375321,564.374076014714,100.552272715862,165.544658470601,8.43867214688133,7.77876846005773,34.057002466526,0.00151541898611673,2.32446103817897
