"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,456,12.4387804779931,2.14211190823691,-0.102593484836105,-0.083313424887836,-0.0920206546010166,0.166049664858988,-0.0673042587711128,0.52532786224226,0.100562429751884,0.186602034838355,2.87136541126434,2.22468849533162,2.32345805016906,0.0513708840254149,3.40954680548597,0.869080762719537,0.317334903847226,-0.0681287281428608,-0.0208657759214124,2.54246955457937,2.26316495698456,2.02657800386496,-0.013696761123979,-0.0870657850840458,-0.0679470587720887,0.115207053828005,1.06094814209814,0.833257675213888,-0.0343092950289561,0.65481716954175,0.14963508147431,0.217622077735422,1.4422530454664,1.32673095335988,1.06406193928159,0.0764412007447122,1.31205661559162,0.581814727458007,-0.0396273320339058,0.00495897440940427,0.473868703871536,0.141893177035861,2.89944995565476,3.57828751437572,0.374158522942881,8.77446762487919,631006.5,21,-0.513867765665054,-0.417049199342728,-0.460752919316292,0.834069132804871,-0.336775422096252,2.74913239479065,0.503660202026367,0.938434273004532,44.011251449585,22.8562507629395,25.2824897766113,0.25696749985218,75.5465507507324,4.91345500946045,1.61343920230865,-0.340907260775566,-0.104336462914944,31.5813159942627,23.77379322052,18.6407356262207,-0.0684859529137611,-0.4358791410923,-0.3399967700243,0.577310472726822,6.35745859146118,4.66547036170959,-0.171580202877522,3.51313781738281,0.750970751047134,1.0967201590538,9.98457670211792,8.75840711593628,6.38267540931702,0.382578819990158,8.6113452911377,3.07600426673889,-0.19818852096796,0.0247949901968241,2.45901823043823,0.711849749088287,45.2727451324463,89.4606132507324,1.91474932432175,16167.5,8.64617073917186,8.61610641875547,61.3785454960886,201.130825360463,174.604531473258,136.953589703707,423.707953983432,103.572113562788,194.377884087283,131.116133443359,17.6732367442428,23.5622633793516,18.5838729617005,224.37983814836,19.8636295629154,56.8126384584714,108.20736235708,889.416527083528,430.180006091186,18.3545103146758,30.825789161542,39.5658635491739,412.397785059722,106.849339953773,290.245976434051,174.733265635369,54.9610373787209,67.6636020257453,846.68349934336,89.4316300268529,162.333680243648,155.32016090108,46.6146325713767,45.914080378762,49.9922394463772,205.471057993908,54.4554076596703,86.5483517410807,828.092922558651,311.121777166963,92.2479719335774,150.982272929888,10.3506971863207,8.77084999547805,31.8400573230731,0.147873686483264,2.81864260106317
2,13,12.6329952200936,2.04502820486763,-0.0724768976577699,-0.0647583702572209,-0.0747403998972202,0.0461266485081947,-0.0370775289499349,0.144635704898998,0.0344594225680532,0.050358293143563,1.67706195989619,2.06675476799426,2.21171029388978,-0.045682832127468,1.83491146592738,0.78473613851161,0.49647868341907,-0.0760117833792251,-0.0769302148891914,2.56806835178626,0.816502628247307,0.439109741897674,-0.101010673380074,-0.0996592467859445,-0.0778864944055848,-0.0415068614237343,0.20090631739249,0.789928918545301,0.0199852558594692,0.220457774201554,0.0959591162439002,0.204701748678385,1.67993665843209,0.414488165864001,0.348260090725986,-0.104321922387909,0.917891515842255,0.527765707214413,-0.133622455311839,-0.0599339309405207,0.276627759909258,0.152357019921382,2.82466497877368,3.40059938392233,0.385598246853866,8.77493141138359,766267,19,-0.362701833248138,-0.324018210172653,-0.37405002117157,0.230715036392212,-0.185430124402046,0.725702583789825,0.172331213951111,0.251897901296616,12.9072313308716,19.4313774108887,22.5545177459717,-0.228493615984917,15.2623796463013,4.33897113800049,2.58563899993896,-0.380425006151199,-0.385030597448349,32.4098167419434,4.55149555206299,2.26678872108459,-0.505912661552429,-0.499121487140656,-0.389826327562332,-0.207593902945518,1.01130294799805,4.37340688705444,0.0999329313635826,1.11123943328857,0.480532258749008,1.03067171573639,12.947075843811,2.13229370117188,1.77671349048615,-0.522556245326996,5.26161241531372,2.76304769515991,-0.67010223865509,-0.299849092960358,1.40084671974182,0.764735698699951,41.9899215698242,74.8717803955078,1.97612524032593,16175,4.13396949624587,10.1364292063188,62.9201848149097,332.989397530501,193.990668845257,169.599203686887,329.335307375089,141.432930523939,250.967414842026,483.674699114704,36.9445514524316,26.2243190362051,26.1967079186737,1161.23170407554,44.1879549819163,46.7540679979788,104.417958335765,159.665614222062,411.615367129328,22.8784920181107,96.7469363852134,79.2343374695644,249.481583498981,76.1898421647648,2646.71109337253,279.23143994368,96.6090113364564,79.3105448795982,440.109120235993,129.215256662623,205.252850128243,130.829818657011,25.7228327051269,80.4518618949883,101.069694853072,514.837510939339,88.1171589500651,112.367247492685,111.718024116883,841.77132101444,151.605084952748,107.815739610023,11.0660100020731,10.0422443614427,25.2075446590544,0.00468902594131877,0.0803560390653975
3,40,12.5344402255446,2.04502820486763,-0.0931242781113885,-0.0994983211588039,-0.11269998131747,0.104220349379242,-0.0944240983054515,0.528009800779773,-0.0233186560636753,0.844714892742086,1.81949766466603,2.14470323631831,2.3687373950306,-0.00572504154763878,0.536196739021047,0.654502142651157,0.220492886780661,-0.0625888268434879,1.10583382956193,2.49543908412482,3.16013937781082,0.107178972589822,-0.036660495389356,-0.0510302390795219,-0.0394444029049917,-0.0399353988205759,0.856048391562211,0.0969694228213658,-0.0589399478919485,-0.000998614229054561,0.100060498344659,0.0808632127391858,-0.0621894574448927,0.505499212952515,0.846804087458513,-0.00160444679922886,0.237476522699843,0.00781193968033632,-0.0812001074095744,-0.0436834719244046,0.372132746895777,0.145077701886805,2.92460064080047,3.57813382216024,0.377812724100364,8.77406550340453,694426,19,-0.466294720768929,-0.498319730162621,-0.564695775508881,0.522045820951462,-0.472833395004272,2.76445055007935,-0.116604473441839,4.74438714981079,15.0167350769043,21.0638437271118,26.4757385253906,-0.0286256689578295,2.81234836578369,3.5164692401886,1.11142033338547,-0.313148662447929,6.73237371444702,30.1149482727051,58.8480644226074,0.536933988332748,-0.183344066143036,-0.255264662206173,-0.197291783988476,-0.19973623752594,4.82250833511353,0.485610365867615,-0.294870555400848,-0.00499307247810066,0.501188218593597,0.404779553413391,-0.311150953173637,2.63815224170685,4.75858092308044,-0.00802233070135117,1.19858676195145,0.0390601465478539,-0.406450122594833,-0.21848688274622,1.90423637628555,0.727940440177917,46.4528980255127,89.4626770019531,1.93433439731598,16161,8.30155905459817,6.67349860255952,51.4325466767807,210.292948096678,70.2584037799107,198.558136379391,303.846172515401,98.4388492917053,297.022780854164,42.2162983555462,31.6639563503201,30.4907711102531,17.4259492986788,336.259036847833,89.2831652223848,74.8756152496034,119.356710313836,249.467216659331,82.0352353434342,14.6715968546893,15.3734724381982,178.016381869099,611.465609662849,667.854917862929,689.258384782453,3665.63830807041,76.5230338957823,159.197227308591,2303.99932415087,264.263268920892,165.067875854754,206.298306999209,1109.99374240982,79.3355054167405,59.1451121913459,282.86018875514,172.917976941034,420.667161669094,145.814225165443,1420.03805442715,100.676009855234,168.44054110465,10.445927715797,8.54570260391972,31.0570808346213,0.0083465445234811,0.247249350970454
4,1082,12.1096199998299,2.23081417900093,-0.0991693639670882,-0.0750813639326278,-0.0965380694530209,0.152928584796925,-0.0508612809082051,4.02631435480923,0.350967681409221,0.164327943525403,0.625493843607541,1.07600767310807,1.99481732426628,0.0804437875918281,0.120009858397304,0.628376056186981,1.36005101241924,-0.0638088072554418,0.126812635700429,1.55041591538543,0.162711825088065,0.0808667736021586,-0.0133191573654008,-0.084066400292131,-0.0681781916854734,0.0167846700593461,0.577962223193298,0.884851330302965,-0.0504202829754021,0.467477073614783,0.621008705552439,1.28158262672207,0.287700468941816,0.423147743506227,0.896830181770847,0.967074962241314,0.882887790618458,0.178799092185879,-0.0748550130614758,0.272168932345697,1.87813604959852,0.36812266082509,3.18920831862325,3.91183544269282,0.212930057749491,8.77431298220358,454026.5,23,-0.496659964323044,-0.375759661197662,-0.483440443873405,0.767626881599426,-0.254416063427925,140.090240478516,1.79108738899231,0.82534259557724,3.33543086051941,6.47998213768005,18.037055015564,0.402652963995934,0.601490706205368,3.35276901721954,9.09936094284058,-0.319260582327843,0.63576403260231,11.2531771659851,0.817154139280319,0.404774844646454,-0.066597755998373,-0.420827269554138,-0.341155111789703,0.0839272923767567,3.05340552330017,5.02462458610535,-0.2522082477808,2.42345380783081,3.30850577354431,8.31185531616211,1.45842921733856,2.17944920063019,5.10990047454834,5.62511539459229,5.01071453094482,0.898766458034515,-0.374624699354172,1.37770855426788,15.9710726737976,1.88246750831604,60.570011138916,124.92654800415,1.07271361351013,16165,9.37117938668068,8.26124705441982,82.6965623544388,442.094257493431,106.452569171186,134.833889936467,3247.81809631391,10.5102075301274,103.921262018171,118.183997865769,73.1842931888182,32.969797662433,24.6603074235238,197.285788923409,178.219814163012,67.66353618832,36.159275325901,3539.28990180849,163.107501495021,36.6560775339767,147.600450713223,207.443972232575,375.67511811447,318.69589789976,423.278186661408,274.005299386663,76.0168264127625,54.6053198981945,3820.48915071644,91.4952179740198,70.8008219745495,42.0586908325341,113.882675092861,90.5537994800466,55.1397711108854,56.5465979133164,74.3717813639762,135.928855071876,445.19910464495,106.387639490636,25.2590651822379,95.8801070183023,10.4438389205353,8.48543236227252,34.1224120036091,0.0377934137431587,6.68809494375077
5,326,12.3516894940319,2.14211190823691,-0.101194714975695,-0.0801981478455804,-0.10839581346685,0.182140608771303,-0.0636813719279285,0.671787783309085,3.97906379688355,0.267698517864194,0.91865325849156,1.36239030470577,1.61300779671165,-0.0245517120118084,0.0928885878838868,1.02459851756756,0.194447879309285,-0.0902463690462387,-0.0448079536953231,0.27324902260003,-0.0304972116224157,-0.0689662342684929,-0.0744103651744277,0.321524884946205,-0.0657691115133179,-0.0373835363116617,-0.00122427685690003,0.0909760412994232,-0.0876831992436989,-0.0168286541401884,0.12247555111834,0.467663314857207,0.0171205241155985,2.56654196898569,1.79010382973136,0.122109723326407,0.307394189924151,0.0424415979452969,-0.0258207337014155,4.05651641173747,0.90340702440852,0.173812851680394,2.88944332409172,3.5746033275202,0.21431025684612,8.74779687204912,578376.5,21,-0.506837576627731,-0.401420727372169,-0.543041110038757,0.915746957063675,-0.31862211227417,3.61752688884735,133.620986938477,1.35453659296036,5.26714587211609,9.12367391586304,12.0464859008789,-0.122771013528109,0.465111121535301,6.06761312484741,0.978377997875214,-0.451844602823257,-0.224114745855331,1.38331174850464,-0.152509696781635,-0.345104604959488,-0.372395291924477,1.6354672908783,-0.329082772135735,-0.186961270868778,-0.00612139026634395,0.45550824701786,-0.438978001475334,-0.0841472446918488,0.613909929990768,2.42449080944061,0.0856068059802055,32.3602542877197,14.5578446388245,0.612067103385925,1.56129217147827,0.212271921336651,-0.129118148237467,144.388748168945,5.15702748298645,0.87344691157341,44.8192481994629,89.1311302185059,1.07977271080017,15742,10.0765434138892,9.51372998764565,62.0124382889632,220.394782577286,138.362821066071,139.191555190084,816.736719063951,105.839292407399,15.1613524286737,96.7456455166421,56.3237093313369,29.8721089118272,35.1771946942662,457.665619271512,229.18867284962,66.5606472619461,134.015271625963,368.323802308284,1026.49766847528,134.59612274721,460.796756769978,3108.40374654226,2481.6387510299,105.538203965249,581.699628009999,518.019794990276,288.207820000518,186.842012553083,300.385315455716,370.052394889351,167.094569988376,91.7029524445545,304.910346885649,26.0120384780943,32.6946611485899,163.236052235835,123.94068419089,246.959169420539,767.946626334365,14.2698904992077,53.2111317128015,132.019311645476,11.1714739796442,9.16640179842337,33.815300621343,0.239078114349141,2.0150822104092
6,76,12.4953471513841,2.0947125472611,-0.0933298473996431,-0.0470300908141134,-0.08831290048405,0.226020698766881,-0.0852328275428183,0.481141636218294,0.0156410346383377,0.137988719282567,2.33545736777568,2.20497381746883,2.23027920704844,0.0654141313700299,2.11906974236012,0.859005632400103,0.247501841279519,-0.0942561805791378,-0.0166414305234427,2.20299304583613,1.49271782443117,2.13189682331265,-0.0300266408740573,-0.0957912787262391,-0.0773840070411731,0.12051848449874,1.19557694000853,0.657936213182812,-0.0546003708767447,0.202934689032153,0.112206895335437,0.109470183076121,0.929108375962512,1.20608830128185,1.12714470393006,0.0192813121801625,0.752868159299301,0.551905163928499,-0.0537435429812368,0.00169739140850268,0.541674293123039,0.203631610023959,2.82383472408791,3.4901026750289,0.380540471304678,8.77480775614017,667729.5,20,-0.467330560088158,-0.235237792134285,-0.442138805985451,1.13976496458054,-0.426680743694305,2.49962031841278,0.078213008120656,0.69213604927063,25.5960960388184,22.415096282959,22.993236541748,0.327305391430855,20.5081405639648,4.8431031703949,1.25018626451492,-0.471984639763832,-0.0832112841308117,22.3542556762695,10.5619616508484,20.7805805206299,-0.150157332420349,-0.479689389467239,-0.387321710586548,0.604060173034668,7.50967478752136,3.53232002258301,-0.273137599229813,1.02166250348091,0.562219440937042,0.54844719171524,5.34342408180237,7.60550355911255,6.90718460083008,0.0964126326143742,4.13077807426453,2.90227651596069,-0.268847092986107,0.00848699011839926,2.84296989440918,1.02521604299545,41.9560718536377,81.897834777832,1.94895958900452,16173,7.62524124671504,7.88500461061709,60.4487900407674,689.542181746963,85.6632775523597,113.404651673923,166.110416634947,103.336791150973,262.614071047405,152.008356864858,25.133605156988,27.1528842280138,22.2311709676902,235.170604275711,46.7383293510446,65.0444597017974,126.574711710065,334.613930884883,612.923032532372,24.1550356460781,79.9147385241205,45.5972545130501,644.41692755271,80.8138752615866,549.248257514676,190.072755589387,58.4504973883744,76.4927519938478,2417.07328490602,131.915730489646,172.97198851499,162.578285446902,85.036188398025,63.5238453123052,50.3699887093097,255.57053222348,75.4337271634394,91.8376320446026,1062.59000035669,305.314274115684,73.6405779305271,141.240876897943,10.2399549955447,9.1458823244673,29.3968210853708,0.0128489554640334,0.469773766843862
7,31,12.5324397107526,2.18742176068697,-0.104276393881997,-0.10822048761958,-0.0646324091976143,0.244270559091893,-0.0353526737903211,3.36498534441526,0.282119312507291,0.146356896766874,0.543923818281322,1.0495050320348,1.62058933422469,0.145245681998539,0.0639104732855656,0.888069956474593,1.44107330954314,-0.0610415874498795,0.127647017128145,0.971844962666289,0.244335812297202,0.187719193952694,0.0550386268079238,-0.0722363196272759,-0.0971300894529776,-0.0461051213435733,0.521321943490644,0.748583683875701,-0.0733226267759342,0.470523183280691,0.978057561214409,1.33033713717767,0.164576970381592,0.535461170595207,0.888196061140404,0.727783109470472,0.879806205025897,0.129397965847055,-0.0669957564332118,0.218056788549462,1.54197545209518,0.404612721102726,3.01030850790216,3.79643339234437,0.384102915384501,8.77431298220358,692962,22,-0.522327363491058,-0.542159259319305,-0.323387086391449,1.23353505134583,-0.176800191402435,72.2462768554688,1.42938303947449,0.734399795532227,2.85571813583374,6.26531505584717,12.1457176208496,0.728784561157227,0.319769948720932,5.04746294021606,9.97138690948486,-0.305397510528564,0.639969706535339,5.66107892990112,1.23387110233307,0.944118142127991,0.275332093238831,-0.361495792865753,-0.486414432525635,-0.230607286095619,2.72629380226135,4.10241937637329,-0.366941720247269,2.44039034843445,5.70811223983765,8.79482555389404,0.826604604721069,2.80709147453308,5.04835891723633,3.96876740455627,4.98892307281494,0.648796856403351,-0.335229426622391,1.09894478321075,11.149640083313,2.07871699333191,50.6109580993652,111.298965454102,1.96808803081512,16165,7.27800055996318,8.88392883862701,59.9546266814437,160.039887451105,116.171059865348,119.62928187468,600.170966943289,15.5431220218121,99.1101268337955,135.932488661738,69.8491085130709,25.7569032003919,28.731316673222,188.465473585214,214.402895481475,53.8361459917275,23.5197184351469,1660.70997357989,161.06732329127,58.958214577333,114.441863441162,166.151593859403,313.854288478585,425.368660549819,84.426494639816,376.375704008207,81.0046973703328,59.4463942683082,498.261336592279,100.266654829275,89.3876748942278,39.9974062194951,162.111651915948,76.6193169554245,55.3848935096557,73.9724846943977,73.692167132429,153.982854885179,210.065510170428,136.148243244506,30.5709187075561,96.8197070290782,9.94972995287601,8.25348731681723,24.1411622890056,0.0193842483862163,0.191618247002102
8,308,12.4203967983626,2.14211190823691,-0.0956528556106085,-0.0796381776429049,-0.0892032793694811,0.157039536370619,-0.071301742944429,0.563462273907081,0.0595106769647923,0.136126312683512,2.98547029528205,2.36408102202233,2.34793306019163,0.0866141774995876,3.52513950690695,0.822600768351817,0.266172529775729,-0.069005431442214,-0.0303014273561737,2.70082285864162,0.110072989261674,2.25591969632557,-0.0187747382435125,-0.0843836469951617,-0.086193241580046,0.126129400662951,1.01190756532396,0.621808006333969,-0.0447248445101184,0.613367436469053,0.168114409942589,0.23327147113662,1.4625679811519,1.30964246347951,0.843200355279639,0.0371872955892265,1.50925437619815,0.806953259058481,-0.0396951737470978,-0.0186067602659428,0.453349271581589,0.177646612301606,2.88529774596282,3.58406761502298,0.373813404234097,8.77462224460041,619516,21,-0.478993922472,-0.398611932992935,-0.446608141064644,0.788429021835327,-0.356810882687569,2.9688013792038,0.297729671001434,0.682735621929169,49.3632411956787,26.350640296936,25.9209337234497,0.433612614870071,84.8244285583496,4.59281587600708,1.34664368629456,-0.345301046967506,-0.151530377566814,37.062084197998,0.551477044820786,23.5982246398926,-0.0938792116940022,-0.422419488430023,-0.431500047445297,0.632321506738663,5.96829891204834,3.31332051753998,-0.223698817193508,3.26288712024689,0.844537109136581,1.17704176902771,10.2134881019592,8.58733892440796,4.73365950584412,0.185979418456554,10.7557373046875,4.48713707923889,-0.198527999222279,-0.0930391699075699,2.34519803524017,0.892912298440933,44.6326732635498,89.9801368713379,1.91290163993835,16170,9.44814771185358,8.47563266299154,67.668050701908,169.938511071121,112.431409752208,140.915523334702,473.903765557613,94.0372017981835,217.339061516203,145.709815820601,14.2015686071838,19.4417269410634,19.1349416960618,200.459798219362,17.8623496686706,60.9105151722192,108.90651632216,841.40708690617,522.995733884373,17.6263101067567,192.253794647305,32.9086277874834,402.308954853143,202.011589760133,128.78792827578,166.197177372304,55.6016812603002,81.5187289939175,1002.332472745,78.9114892539915,143.958007537914,126.099820798966,46.0064348578267,48.5516639642978,59.8396906026391,264.153192924927,44.5746017931321,65.7708013041816,701.837050257726,526.724881987368,90.9476184713211,135.317185592811,10.1973319259644,8.43229622129259,32.8220827914873,0.0433254110604334,1.90382000247249
9,115,12.5271135724373,2.04502820486763,-0.104993525763026,-0.0910667506822007,-0.0939255126318834,0.156648605761775,-0.0829633732893182,0.709336572872864,0.0676663734716358,1.08439431369942,1.34184247718699,2.75450681585026,2.2877498682241,0.0587437017273472,0.17330548462314,1.10263154239611,0.293597450076436,-0.0805089517195822,-0.0254481712435786,0.831932244257258,2.17865581051826,2.42705637905431,0.0825987105530792,-0.0891119735505888,-0.0293340573555459,-0.0514683733554489,1.07068701091893,0.232741329575988,-0.0620563887343574,-0.018252612412258,0.116393604929345,0.232098308433071,-0.0617831902221511,2.89613940322018,1.90849810580186,0.0700963853929272,0.338795527977388,-0.00472739626963277,-0.0878255632346344,-0.00759042141829971,0.526685319254392,0.12296115374069,2.94141309812776,3.48822401061997,0.385388128059868,8.77499323327178,689281,19,-0.525932669639587,-0.455963373184204,-0.470318377017975,0.786450266838074,-0.415292888879776,3.85167956352234,0.338590115308762,6.54885339736938,8.9118070602417,39.1241226196289,24.3781204223633,0.293887466192245,0.870871603488922,6.70021438598633,1.48916828632355,-0.402979761362076,-0.127254590392113,4.65636682510376,21.8030738830566,28.09299659729,0.413463324308395,-0.446149796247482,-0.14669132232666,-0.257455497980118,6.43652534484863,1.17424118518829,-0.310481131076813,-0.0912681296467781,0.583282947540283,1.17093884944916,-0.309112519025803,45.1222038269043,16.4866275787354,0.350769013166428,1.72657060623169,-0.0236370693892241,-0.439692556858063,-0.037952471524477,2.75687742233276,0.616356194019318,47.2245101928711,81.7430419921875,1.97499561309814,16176,5.77251042130095,9.66986378741573,60.2900207524892,279.891125604355,114.873022436342,137.777210333512,342.832226192179,87.3881829986052,210.383520466711,38.1311418262252,54.2933528025099,18.1659651395752,18.8794786765661,206.490507893324,149.115960185467,55.0023031145363,106.622181802353,170.203330245235,678.327762156621,81.6708725574056,32.0813916464815,28.8249912663899,305.811151276175,128.007853851311,594.975054443899,763.616667414252,63.1652720278222,127.100290386157,3709.03554574988,372.40390390886,162.035109859902,127.618282780477,998.49035866143,27.2105711679114,30.0136871271583,209.150972649058,124.506316764756,291.206910037513,264.966281589082,372.253913457203,90.3292898768803,172.211348711805,11.3216861695119,9.36157133762616,27.699429863447,0.00775925111082711,0.710841884040054
10,1371,12.3660122514492,2.18742176068697,-0.0986581948669533,-0.0846415880686771,-0.0922411281735617,0.167819306163861,-0.0641228503854345,0.705598440716223,0.118254655985118,0.168682825881994,3.23361714834588,2.38496762159003,2.35930150676516,0.0960246414924334,4.03322475338205,0.903446393276213,0.355003626065537,-0.0728053998718589,-0.0444171693735148,2.47278537781545,0.116932905207056,2.19503305594921,-0.00596260508846157,-0.0905413456260875,-0.0903691909744124,0.200748039037145,1.02837720559773,0.80668169526222,-0.0293688872266802,0.97631051387331,0.167753348440873,0.239255763515985,1.90615759803612,1.5400942634281,1.16432945512037,0.0664862586121085,1.55361616776116,0.731085519672574,-0.0261085411410669,0.0365983377435275,0.484564379898088,0.139291240486252,2.90787491031878,3.5834814319562,0.21596241443013,8.77449855111863,586720,22,-0.494091600179672,-0.423713445663452,-0.461859941482544,0.843040704727173,-0.320834010839462,3.82811307907104,0.592652320861816,0.847419559955597,63.3296203613281,26.9165477752686,26.2226753234863,0.480861395597458,141.062286376953,5.15730905532837,1.81253731250763,-0.36434867978096,-0.222158879041672,29.4276828765869,0.585997819900513,22.1723575592041,-0.029813202098012,-0.453325510025024,-0.452461212873459,1.01049554347992,6.09734296798706,4.48531103134155,-0.146865546703339,5.69486379623413,0.842706263065338,1.20772469043732,16.4463500976562,11.126672744751,7.22910499572754,0.332676261663437,11.2926416397095,3.98987054824829,-0.130557537078857,0.183032542467117,2.5187554359436,0.698710501194,45.6580963134766,89.9271774291992,1.08822536468506,16168,9.68150228604254,8.5678111321213,63.845061603682,254.461748981543,130.919028713437,134.535123452273,483.025200688889,84.3736098247604,178.416989261986,134.961681307452,13.249157328644,19.7415669441279,20.0297835902977,187.541744430498,13.8494517939796,56.241514654387,97.5246570574363,361.375608003301,967.777562141557,20.1747314698297,179.363372308432,39.5757618692039,309.948477022132,136.265678726262,207.973293645581,132.135737607866,54.0128913945323,72.9865257496607,533.123515808235,59.2041990883497,143.638330698562,123.25133555026,30.4221598857831,43.986446818695,46.0471870786965,214.699175707312,43.4603084059936,69.3529037621892,584.601051051947,249.944440907236,94.1296818173483,159.147600219523,9.96426759799965,8.40999534300742,33.2919176168328,0.222841196392879,8.4744715045123
