"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,1,12.5487456178056,2.0947125472611,-0.0569028331729759,-0.0437998010077273,-0.0678938801611285,-0.118378149726756,0.188522323168111,0.0694721347372601,-0.106070645871211,0.593961594900066,1.67135840407907,1.28497223104335,2.4200621666642,0.173727917076094,1.32189236956986,0.533600945988076,-0.180522554117476,-0.064785052909434,0.726182314209686,2.84313752023428,2.0068727871136,1.56473297913778,-0.109201795784076,-0.0734395957674676,0.34789208058611,0.444049994321773,1.47645637477797,0.542759721515789,-0.066141566150453,0.124160269930508,0.344324422521234,1.45479781895699,0.668820925700435,0.318227392084611,2.01493137218385,-0.124254563364444,0.247209733691404,0.979085450146924,0.0909312644363833,-0.0851841431942979,0.169578784662167,0.420199202057172,3.34914506527304,4.22885983913319,0.401394071050745,7.75739343911731,704354,20,-0.284667730331421,-0.21906903386116,-0.339730262756348,-0.593274116516113,0.948205053806305,0.347640156745911,-0.531348288059235,3.14753413200378,12.8284931182861,8.3447732925415,27.8941059112549,0.873015642166138,8.70970439910889,2.79642963409424,-0.907523214817047,-0.324151903390884,3.95855355262756,42.7782707214355,18.2640151977539,11.4306354522705,-0.547094821929932,-0.367528140544891,1.7747608423233,2.29393768310547,10.3724012374878,2.84901714324951,-0.330949008464813,0.622397601604462,1.7558434009552,10.1254243850708,3.59905552864075,1.618128657341,18.4172077178955,-0.622872710227966,1.24867689609528,5.71591520309448,0.455283135175705,-0.426436007022858,0.851963579654694,2.16337203979492,71.108154296875,171.560897827148,2.06129908561707,5847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0170910955392241
2,21,11.8148565365944,1.81844645923207,-0.0873732732472109,-0.0858016779553226,-0.097291984970633,0.178018426769807,-0.113819591280995,0.0639579823835141,-0.0375256943872588,-0.0419401735553463,0.721864057579372,2.05362138427104,1.93215458152416,-0.103150585878847,1.14761126110776,0.549069685090804,-0.0408163068170891,-0.0824863632321635,-0.0643882820088463,1.87454698404922,0.191223792747627,0.870673395245333,-0.0650334563149949,-0.126022464352109,-0.0834044525782306,0.177912322420833,0.462674607881072,0.0959838336215168,-0.1158692739536,0.072549519678835,-0.0132152689351807,-0.0546430654775571,0.558466524778149,0.0754870758389428,0.0410708168890848,-0.083860031989938,0.768669892010713,0.628795490666508,-0.101589988131365,-0.0370795630501344,0.142222312956978,0.0202445700279646,2.93024154394307,3.61975011674894,0.214009952323607,7.75807731648,338117,15,-0.437422424554825,-0.42953497171402,-0.487227737903595,0.894800841808319,-0.570327520370483,0.320007979869843,-0.187672510743141,-0.20976234972477,3.93105149269104,19.1695327758789,16.8988361358643,-0.516668021678925,7.08315944671631,2.8853862285614,-0.204138204455376,-0.412899672985077,-0.322163909673691,15.9111032485962,0.96195662021637,4.92462301254272,-0.325396537780762,-0.63178151845932,-0.417505919933319,0.89426189661026,2.39679741859436,0.480656415224075,-0.580643594264984,0.363065898418427,-0.0660782679915428,-0.273351311683655,2.93976068496704,0.377793937921524,0.205411821603775,-0.419791787862778,4.23316526412964,3.35529160499573,-0.508824110031128,-0.185440301895142,0.713511288166046,0.101229764521122,46.6969261169434,93.2536239624023,1.07823657989502,5851,8.44876057868123,8.97114718698037,77.0926983590263,66.2375762530358,60.7832402516872,139.345114304637,141.58456476159,186.003974489971,580.180059161394,1396.92750503004,51.2393442177123,26.2858306493848,26.2150619775449,1076.01184287904,73.9720225612816,87.3971693715575,552.533070853924,111.931060983947,423.112328748335,22.3757982699028,146.024318372581,95.8789937359219,377.450292002071,54.9114926026489,335.9903356848,174.475582054048,77.7484182123662,169.116871448194,132.757297168696,209.080313083522,215.260681690734,17275.6025679479,119.626674683747,212.969095487675,207.929866381716,1357.67216278066,123.462602393287,69.6183691176726,3110.22472963277,1179.51688191294,170.638106671949,256.125975772818,12.5028500878622,11.3036125651989,34.1737380590036,0.00521245207830546,0.358913006323705
3,480,11.7788773633506,1.87986358439691,-0.0980806982652222,-0.0975686014720207,-0.0965051740025724,0.0449407505813921,-0.0843001604861578,-0.00148739936770562,-0.0609942329939253,0.651815758419918,0.296408908305474,2.30392119971796,2.28045085315975,-0.0312817765024966,-0.0160300271124284,0.219878490646802,-0.0559488399029699,-0.0760663958120387,-0.0500390958980314,1.81411351440967,2.08110935244095,-0.047500483262886,-0.0853154008509607,-0.102575027196927,-0.0701259407855707,-0.0393812133803903,0.505149287977997,0.0408326877371097,-0.0902220557190876,-0.0724522711100176,-0.0368146030280817,-0.0257186257816664,-0.0870010171130382,0.107785483054344,0.0143966790425686,-0.0462798843272523,0.320548835962236,-0.0331815755783448,-0.0893124610087442,-0.074113935651186,-0.0204034861437591,0.0416128728864853,2.90732980678992,3.6526412871309,0.207283298721861,7.75807731648,326168.5,16,-0.491190135478973,-0.488617390394211,-0.483275204896927,0.22477949410677,-0.422000214457512,-0.0074369995854795,-0.30516029894352,3.49480855464935,1.50384229421616,24.7840070724487,24.1978178024292,-0.156434394419193,-0.0801535695791245,1.1082729101181,-0.279890179634094,-0.38069885969162,-0.250299990177155,14.9316811561584,19.7214078903198,-0.23759189248085,-0.427094683051109,-0.513774991035461,-0.3509172052145,-0.196957126259804,2.63454818725586,0.204221434891224,-0.45172256231308,-0.36257840692997,-0.184114597737789,-0.12860731035471,-0.435554072260857,0.539971739053726,0.0719858855009079,-0.231482036411762,1.63033825159073,-0.165938332676888,-0.447156235575676,-0.37090902030468,-0.102024510502815,0.208124421536922,45.6330699920654,96.3762969970703,1.04385429620743,5851,8.42480003700886,9.29436948793021,71.2874203780983,186.000252615408,138.266324857322,234.941206719186,194.961125828329,303.851223115755,2218.65052573763,51.9524699850044,109.771001493637,24.2354437081338,21.0813570030516,591.023604151527,348.260557185299,142.024901318449,1242.23094763491,238.051314729698,389.232832189566,30.2128132642514,27.8513966595281,668.61888468989,250.881737654592,149.103190657519,1345.09248992499,378.431363093936,94.9846334609999,244.934616834344,138.497815893381,2345.08320797076,423.849729612588,376.68756480745,227.3331606836,178.307933222251,246.188135788305,1105.88292672342,132.00837160357,467.793783121562,177.167609980826,522.934118656271,348.828266725491,227.086161937092,13.4447244147008,9.84250092195927,34.0227349248706,0.00525120507526859,8.20372585882755
4,2,11.1527504753903,2.20911796984395,-0.0620467820561316,-0.0101478463983379,-0.143187936450354,0.419488738797651,-0.0945648460246356,2.2574534725985,0.325206111529352,0.465334522070934,0.485917148934489,1.07549676272587,1.53231081233188,0.135071757506388,0.832592962240895,1.20363389023365,1.1362893870428,-0.105797307934562,0.192594364109082,1.50279789485886,0.022135518720826,0.249465071090124,0.724643215978237,0.0301062285630754,0.429927897381396,1.11834913059833,1.92075426196687,1.23311771328299,0.0793918607630096,1.13117978128641,0.756132738087959,1.75998125814799,0.10316693893977,0.760452678551591,0.447698250322447,0.918919759005354,1.12900518837857,0.0628532722859389,-0.127943999990495,0.542300119827922,1.46942888021674,1.18680159293426,3.26187555271345,4.19612028645613,0.192108917885744,7.75628084312353,175463.5,22.5,-0.310809798538685,-0.0515276491641998,-0.718912452459335,2.3272230476141,-0.474433660507202,36.0896291732788,1.65580034255981,2.42910718917847,2.52891802787781,6.62486720085144,11.466411113739,0.712774008512497,4.69006252288818,7.70603632926941,6.99142003059387,-0.530180767178535,0.972199589014053,10.8946752548218,0.11080452054739,1.2728910446167,4.2717564702034,0.15082398802042,2.5333273857832,7.1427001953125,20.5267686843872,7.86708879470825,0.400653958320618,7.04582500457764,4.20943105220795,14.1546339988708,0.52305543422699,5.03553676605225,2.31916886568069,7.29392530024052,7.76694786548615,0.316200345754623,-0.641789302229881,2.9232469201088,10.8277502059937,8.25248956680298,66.0410461425781,177.928943634033,0.966474801301956,5840.5,1.40720626278468,1.38892868831493,112.288295410953,2452.2139282701,37.7138434180321,132.024638471607,92.414535503821,61.7781754526374,14.7856275502479,36.645792351797,13.1691646054198,28.1600678474135,25.8142330912322,336.838453533247,18.9968858111401,21.3748233616761,5.14552578576802,37.3453018255938,60.2505393450851,18.8659877595193,294.842239425413,80.0570014038492,78.4096702448762,281.338074538361,173.854909888697,37.9656509808806,48.9459369714279,7.2663417394602,228.626782914611,21.6329200371092,31.2469672218593,7.02572014416638,213.923426395393,117.084802004697,21.0636484962109,130.936523516949,61.2366586929858,235.70064049626,35.0506523354881,60.4731421163808,30.9283942278827,55.6205228666992,7.16119422101603,12.6832838330253,3.51483894664119,0.0140483036010501,0.0341821910784481
5,12,11.208118617292,2.06987037606437,-0.0637436422815086,-0.0814462940830161,-0.0951842350805596,0.167657170908798,-0.121191055343268,0.167237680856576,3.66438056337853,0.223778426200943,0.079997315969277,1.34371970596995,1.94903841918483,-0.085801069929159,0.0325651372110576,1.26505057935803,0.0246835105312714,-0.0613982798850091,-0.0627743155692687,0.566579486909721,0.191011678080073,-0.0561125334568252,-0.0458713778363809,0.167038964866616,-0.058029701972316,0.069582722115287,-0.0250050603589697,0.191130735795308,-0.131557804420454,-0.0721981762084977,0.0129318675190981,-0.035649526953322,-0.128203949167374,1.48984741711466,0.57048194467299,-0.0574460683237885,0.884154645231187,0.164303113319504,-0.0697847998172908,3.92468017101473,0.179500932395169,0.0843786664010753,2.81117633605285,3.79485904700988,0.204447532346681,7.75636674535772,184780.5,19.5,-0.318975888192654,-0.407683357596397,-0.476670488715172,0.843345016241074,-0.607439935207367,0.84041765332222,101.18724822998,1.12922590970993,0.400468975305557,8.94601631164551,17.4561491012573,-0.429685100913048,0.162892412394285,8.15505814552307,0.123482576571405,-0.307272411882877,-0.314098954200745,2.9987725019455,0.96097606420517,-0.280712977051735,-0.229899354279041,0.839089632034302,-0.29031153023243,0.348682429641485,-0.125064022839069,0.963792383670807,-0.659688532352448,-0.361304894089699,0.0646836459636688,-0.178417799063027,-0.642790138721466,10.530508518219,3.01202154159546,-0.287390172481537,5.12849390506744,0.825218349695206,-0.349437415599823,126.545909881592,0.903745740652084,0.422452613711357,41.4473266601562,111.231525421143,1.02937394380569,5841,8.62039171915041,10.2055452782166,77.5919566070961,109.114297115528,134.951030092747,114.753163692806,55.9720102642848,205.962627422691,23.2836360379469,105.614624615857,184.802850244959,43.823955346299,43.1637147747702,1572.97040059756,198.096812068114,64.0110893449493,209.244160056203,139.702584326861,1983.99359205213,110.120701862786,131.522216265828,368.449943465527,11857.5876400129,141.282398658632,429.128124194528,238.183886823873,278.099212805724,151.01359494408,108.564470543868,126.660226381401,329.377762035164,226.447743945331,79.6194307551067,42.8188876299438,82.0001787824469,471.467550274808,118.679138288412,130.459282387721,1144.85178981448,25.9096484295257,109.485790340382,192.530937613934,15.6418924168307,10.085924882741,34.9439838882484,0.0470423832506503,0.205093146470689
6,22,11.4654105737862,2.04502820486763,-0.0874598539465975,-0.0852057341203872,-0.0613991123757268,0.0838738064798267,-0.0719914985437903,-0.0295257064130462,-0.0882246923443493,-0.0198868800385857,1.38360821075236,2.03214510023942,2.42803277046761,-0.064906219671665,1.21358690728451,0.962656395022646,0.066181371576046,-0.0947665011312294,-0.0374273721153212,2.20234219333142,0.551848317208874,2.06732178847463,-0.0548714157510648,-0.0992419196271918,-0.0925948993764347,-0.0815589494941396,0.610329551785063,0.325940682038053,-0.0365944803858812,0.00419709522135287,0.0383756279764965,-0.0684914196262228,0.421306104908306,0.992195190913552,0.269970464622744,0.0773142817086072,0.794878391838331,1.5353021761385,0.0309524676564036,0.0531017126046702,0.165455131868527,0.17418088728271,2.99919816113431,3.45076339670131,0.202655379315349,7.75782091361987,238406,19,-0.437877297401428,-0.426590487360954,-0.307218126952648,0.420604903250933,-0.360269278287888,-0.147683506831527,-0.441805958747864,-0.0994409546256065,9.34656810760498,18.7533626556396,28.1353368759155,-0.324783638119698,7.6952748298645,5.59401941299438,0.331164926290512,-0.474542140960693,-0.187182523310184,22.3469829559326,2.92858695983887,19.4504957199097,-0.274494886398315,-0.497024729847908,-0.463636517524719,-0.408285677433014,3.24509239196777,1.65899616479874,-0.183013245463371,0.020989116281271,0.191993301734328,-0.342727676033974,2.16954720020294,5.81936836242676,1.36699205636978,0.387064188718796,4.42123222351074,11.085156917572,0.154788412153721,0.265640377998352,0.83105656504631,0.875389099121094,50.0498847961426,78.7334632873535,1.02022731304169,5849.5,7.67628454576543,9.19248101716421,62.206411331551,221.608119967244,183.475107431576,221.295982775447,381.820952426405,275.781161441301,4770.40517196921,334.978068578178,26.3288779931879,23.6232280634102,18.3444399859565,591.591933498808,50.6394240879685,59.7300159765694,253.49388074014,570.161335748515,877.661380087947,17.8897134105815,101.897101719769,32.4009483700696,382.92414536436,118.499542519343,366.383640001488,374.746692927006,84.407839349725,106.364872483295,2251.07351867575,289.11342309795,198.87201662661,555.172952115084,99.7561904313457,72.6370443232803,97.3049776065813,219.177500717542,82.3915303672178,59.7647993974487,226.583314142995,203.584202930401,193.410041990216,130.255576580512,11.8623498749146,11.6365618095937,33.731139274802,0.0232121956289543,0.376004101862929
7,33,11.1667381900123,2.0947125472611,-0.125726171623863,-0.119190651511806,-0.0731743944703667,0.0823900893114545,-0.0762373113473709,1.90378281150973,-0.0227213486654059,0.15229616760054,0.0975766811764772,1.09853610684232,1.03542390126751,0.0963907660357845,0.182452826164457,1.32660472727885,1.18564390734301,-0.082445512103417,0.169933095220232,0.89207862620201,0.176651944372089,0.0758130502625634,0.121905443218134,-0.115452057611885,-0.0385085202662235,0.0545465484998048,0.509671617193933,0.546524927601984,-0.0457800380260756,0.659292391395203,0.848784556664197,0.838658055854439,0.0739611497992839,0.202179771146418,0.373939838873013,0.711816214287516,0.82504511813164,-0.000501795371424911,-0.0950010860797863,0.0664905525727909,1.07611122563036,0.574304295814535,3.36931788740912,3.97138108052465,0.204996381728714,7.75773543625966,176845,20,-0.630288302898407,-0.597365319728851,-0.366198569536209,0.41241666674614,-0.381555914878845,16.405574798584,-0.113616518676281,0.764427900314331,0.488657981157303,6.66603183746338,6.15305995941162,0.482700496912003,0.917333960533142,8.7571268081665,7.41811037063599,-0.412694722414017,0.853760719299316,5.07598400115967,0.887860715389252,0.3794284760952,0.611038029193878,-0.578543543815613,-0.192590191960335,0.272868007421494,2.66012907028198,2.87070512771606,-0.228980153799057,3.54051637649536,4.77217531204224,4.70242595672607,0.370142996311188,1.01779997348785,1.91357851028442,3.86734175682068,4.60942125320435,-0.00250897696241736,-0.475720256567001,0.332697778940201,6.48082971572876,3.03199529647827,72.5607147216797,132.597274780273,1.03217589855194,5849,10.462565348546,8.08382854276445,44.6033687451535,69.9630604609034,89.4119842846971,184.447023379147,150.206124227532,36.764735051588,449.188575329649,129.795673112459,151.638765005816,26.9894937886603,57.1757968606942,160.19589614247,151.889656783668,53.4254781205093,38.9277083235192,189.098758968822,141.068369452409,52.8854148836593,135.12745077485,175.035211312648,170.747685275761,123.581109187874,554.40646205955,174.677220237737,97.7354684208197,96.9015109613609,859.671801310365,62.1941469707567,60.1119987661332,51.7520146243696,182.618282233945,118.70427928344,102.354798889604,68.1264446034343,110.695153596867,224.622900101916,102.205148954876,177.200420119066,46.0764440185946,75.1791346163963,9.60987185526879,8.50583546585221,33.666236257813,0.0255412017900548,0.564006152794394
8,1,10.1332332631438,2.18742176068697,-0.183606749433999,-0.0177780844592203,-0.151786855118424,0.0834125366337839,0.167955392375237,0.466243706784682,0.00539521304476334,0.642663944923299,2.7645167536367,1.5410677947814,2.36938216029578,0.298034847885716,1.61491522178893,0.86855118016389,0.964779692968058,-0.155208669881808,0.115570890464508,2.25248520448835,0.0221135727640926,1.39465165510137,-0.0337376306422107,-0.0555393033118868,-0.043983340603683,0.0157558478695615,1.4715887427183,0.626179735845896,0.0691340944488083,1.97354346809224,1.04859277677139,1.12967954872425,1.53849385030785,0.267152108600359,1.12416289417923,0.700019592220718,1.61234703720407,2.74779293490585,0.630086885590019,0.167765785365009,0.847059165658251,0.782028659143494,2.88332254025427,4.01642722260002,0.179800100602605,7.75482472557175,62914,22,-0.923200488090515,-0.0888951048254967,-0.761851847171783,0.417546480894089,0.843730747699738,2.41660261154175,0.0269761960953474,3.43912529945374,39.5209045410156,11.1385536193848,26.4931163787842,1.51233315467834,12.071385383606,4.90974044799805,5.60785579681396,-0.779162883758545,0.579141676425934,23.5155162811279,0.110576875507832,9.46412467956543,-0.168720155954361,-0.277839303016663,-0.219987615942955,0.0787824988365173,10.3164749145508,3.33955240249634,0.34594589471817,17.6429176330566,6.25800514221191,6.92881965637207,11.1071643829346,1.3517062664032,6.88178777694702,3.79304146766663,12.0378694534302,38.8601913452148,3.36307048797607,0.84276932477951,4.76025676727295,4.32106304168701,44.5440292358398,138.711090087891,0.903852164745331,5832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0170910955392241
9,17,11.2700586833704,1.99283576493974,-0.0856033451388031,-0.0843693746417193,-0.0945128704055138,0.0248886102082266,-0.0573169523368184,-0.0627979271228814,-0.0764259585653882,0.80011293171423,0.400387739986815,2.54956625648548,2.16808269127735,0.0474199089708755,-0.0514118594924544,0.873482601217194,-0.0452884011792392,-0.09688189614745,-0.0460083813187984,0.404947284771481,1.80985432264651,2.10506746237493,0.161189236745482,-0.0714421293196891,-0.0387020017574315,-0.0881579662224334,0.566886556932059,0.0108839970672744,-0.10343266673554,-0.121397891037751,-0.00396181910447398,0.252951372789978,-0.0592169617479105,1.60984439486089,0.322580680655523,-0.10385062080148,0.0572361299176553,-0.102831060646629,-0.0607187889247087,-0.0613140012134156,0.106523441021866,0.620685778980544,2.8517101740477,3.5056694843656,0.209340273824474,7.75807731648,196094,18,-0.428539663553238,-0.422347515821457,-0.473268210887909,0.124455899000168,-0.286741703748703,-0.314196050167084,-0.382501900196075,4.44128513336182,2.05585765838623,31.8085861206055,21.567777633667,0.237188413739204,-0.257172554731369,4.94435739517212,-0.226519420742989,-0.485167622566223,-0.230123072862625,2.0805287361145,14.8646984100342,20.2145481109619,0.809440732002258,-0.357514590024948,-0.193558320403099,-0.441361010074615,2.98870325088501,0.0544210597872734,-0.518085956573486,-0.608481466770172,-0.0198091473430395,1.27828752994537,-0.296257883310318,12.0052852630615,1.6410219669342,-0.520186960697174,0.286336928606033,-0.515061914920807,-0.303780525922775,-0.306762129068375,0.533625066280365,3.30656909942627,43.1490669250488,83.1842651367188,1.05436313152313,5851,7.81874695835435,5.26226383171966,70.9877558635602,108.147908448977,70.488893527597,226.374248851657,157.356974376231,1305.56874195043,84.8347293713002,34.8277911828299,99.1001083109268,22.1289266137166,20.3269299638542,247.345878849753,355.303219554169,77.1150142912969,340.749544426736,169.80262984538,2874.11780383266,119.0165885479,49.9659496412935,30.4379219595316,178.023996352897,86.0469722256503,1464.49134040569,99371.3021337076,104.808846774733,198.722461340847,2278.76961410344,86.7112294800572,423.86764476471,129.665588330955,571.332596314276,38.0811548665639,109.40531259351,13538.9913494565,188.184883902464,638.708420966653,127.739455095338,786.201288187597,193.70501742949,70.0684268271715,11.4460693349407,11.9806770309765,34.1802315654895,0.0114865302818197,0.290548624166809
10,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
