"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
22,3,11.1925824504687,2.31243834127275,-0.106346239704541,-0.0794866433559375,-0.0946042230451798,0.113606891897791,-0.133863022608661,1.85838524841177,0.0325825973009379,0.183350049798167,2.32001064340234,1.58426511585581,2.88520566791013,0.640882894823571,1.70892610461061,1.66224170685594,0.471847482307908,-0.16699616412694,-0.0269374514804555,1.39867765278918,0.0757117390842931,0.282574476637123,-0.130767946253565,-0.159512171059094,-0.195802053386635,0.0550261109084977,1.52646223557315,0.483851383937002,-0.0654004957431902,0.075950787286994,0.352002941548788,0.420201696545528,0.181673383914403,1.42463174032138,0.744587488613808,0.0507192210303594,1.33279628138867,0.676030086526936,-0.148085758928866,0.083674240884482,0.875548256893621,0.00141215733814784,3.73543784508217,4.39796804613891,0.210867486766434,7.58090407323728,181475,25,-0.532734036445618,-0.397851854562759,-0.473727017641068,0.569257140159607,-0.671315848827362,15.6436204910278,0.162941813468933,0.921895325183868,25.193775177002,11.6765213012695,44.6285171508789,3.42832231521606,13.3549175262451,12.703501701355,2.44776058197021,-0.8388671875,-0.134703546762466,9.50729465484619,0.378920465707779,1.4317501783371,-0.65570479631424,-0.800947368144989,-0.985277891159058,0.275269418954849,10.9614114761353,2.51476430892944,-0.327235639095306,0.380119144916534,1.79658663272858,2.16338562965393,0.913371980190277,9.78932476043701,4.07660627365112,0.253704845905304,8.81973075866699,3.64356231689453,-0.743137955665588,0.418859571218491,4.95889329910278,0.00706078903749585,104.706268310547,203.183074951172,1.06216835975647,4901,8.96738467894867,6.18747416293399,71.1298274060545,61.4808748003979,101.063942004585,139.228590784663,69.1666278629753,48.4236209082708,1040.43204017052,70.8683214697426,25.061601315443,11.3691846021332,10.0522724445318,119.622613911507,25.2580269279879,71.890101853566,102.887399071211,1625.00646455684,916.048037146962,35.5735347838906,117.948873791725,98.2645853614633,1155.56374804043,24.5157396542861,328.370531675326,269.317759543388,38.1113293747036,49.7716836958225,139.102482453244,3889.29513533875,135.705041271875,144.865223308991,80.4769470795219,59.6095781633518,40.8199329661649,141.345283631737,82.2413672492424,55.726185546946,43.4346124693271,299.474933953328,65.3827939073482,193.282958314194,8.73285440247687,10.1959708232602,46.3093594698482,0,0.0612119975515201
23,18,12.3426587946265,2.0947125472611,-0.114265539726478,-0.100208263084793,-0.130583239916112,-0.00473289050862531,-0.0722461310331287,0.850708595543487,0.179530604147177,0.119904808288169,3.26658278065968,1.15327074010163,1.24615386096595,-0.0134146754672595,0.124994106902042,2.01772241075621,0.318799497724658,-0.135546941530304,-0.100359608236285,1.7196797751692,0.00975720063261046,-0.0698208126707243,-0.039587538438066,-0.0849094491437167,-0.11240320680574,0.248486852357946,0.0206592313476975,0.932734474788283,-0.076172327398345,-0.0535565247504388,0.153445558696914,0.206800814783327,0.00971383278306264,1.27140139076742,0.921427615399475,-0.0425191886575338,0.461914161983775,-0.0176662271838042,-0.0965036932445884,-0.104414749855176,0.0200106852649578,0.0930859077908226,3.84544834520695,4.61016247513121,0.208286356816671,7.58090407323728,573177,20,-0.57257291674614,-0.501936852931976,-0.6548091173172,-0.0236860737204552,-0.361550971865654,4.78824496269226,0.902486354112625,0.600970983505249,65.5792636871338,7.13236427307129,7.97388100624084,-0.0670754257589579,0.626603364944458,18.6190366744995,1.62199771404266,-0.679811954498291,-0.502643972635269,13.5090427398682,0.0487940143793821,-0.349413007497787,-0.197989791631699,-0.425143271684647,-0.563200622797012,1.25538712739944,0.103303506970406,5.40248370170593,-0.381231546401978,-0.267951779067516,0.77047535777092,1.04805925488472,0.0486474931240082,8.21719670295715,5.29308247566223,-0.212726801633835,2.397465467453,-0.0883370116353035,-0.48330369591713,-0.523026525974274,0.100060224533081,0.466301873326302,116.896003723145,251.244247436523,1.04897862672806,4901,6.38770042919084,7.7258440135497,56.8425241552101,100.239913249964,409.261193030105,475.324868130996,237.065676049514,68.1930918524473,165.873000288963,185.022949926853,18.8565543819639,32.6247862878369,54.7412839489111,516.15208060203,229.028194535261,43.7033804788162,137.7916291957,95.972755495974,295.823197900761,55.2816644989196,244.4233300098,409.203727247083,393.43077361741,193.571625715358,96.7722868939223,108.156224921415,219.222489245662,73.5918733183483,348.021475253235,5878.06883483449,165.384723562182,149.196902237104,245.793522226411,75.3839957610271,67.2050157306938,229.801593831942,90.7278416954029,505.890524625051,134.063589453007,342.186099904547,226.908372811231,178.04776168858,6.93124116970675,5.15343715219371,36.1170245373625,0.000634457853543081,0.367271985309121
24,4,12.2841275268255,2.13263854616317,-0.0473984107263052,-0.106721520354325,-0.150459039239962,-0.144371564014067,-0.0475912718375231,0.781602939961892,-0.112931672053303,0.617565104374106,1.72295158501884,1.69397642839665,2.41290703898032,-0.0361848411708587,0.808791896989036,1.64776194907236,0.0395764812568878,0.119125328106859,0.0937330246432387,1.45116876431724,1.33566993210282,1.56782744333969,0.00586159126188508,-0.160377790344613,-0.117108123241569,-0.120878218027683,0.525993731608577,0.072492288949501,-0.172526059032325,-0.0848010816430734,-0.0840243892750662,0.0724738145110122,0.148701835239021,1.27455565531857,1.05846579756342,0.158810325249307,0.553873447407648,-0.0344633654650851,-0.0848962048012059,-0.0157532198617426,0.351709872090471,-0.0802891612276978,3.6672594024468,4.25324483123324,0.294313309399781,7.58090407323728,543532,21,-0.23731759050861,-0.535154849290848,-0.755581319332123,-0.724394530057907,-0.238151360303164,5.22141367197037,-0.566045805811882,3.28854620456696,14.1567792892456,13.2293338775635,28.0036916732788,-0.183203786611557,5.60831958055496,12.5092434883118,0.200633555650711,0.602966327220201,0.47249748557806,10.1424350738525,8.99125957489014,11.4807786941528,0.0297264456748962,-0.805372774600983,-0.587162852287292,-0.606098964810371,2.96435806155205,0.362779647111893,-0.866922050714493,-0.425397105515003,-0.422008557245135,0.363076113164425,0.768177777528763,8.25672078132629,6.35178828239441,0.797462791204453,3.00804156064987,-0.172370977699757,-0.42499752342701,-0.0787703730165958,1.79647529125214,-0.401893436908722,97.7978210449219,176.184234619141,1.49746072292328,4901,1.26749887273749,10.6900371868802,126.62026032284,64.6025809632733,60.8832196380556,506.614252122401,601.434004454722,116.077136148993,872.760489596198,80.4872786824152,70.9554872718365,18.490155939539,16.7720653420583,3550.94241742382,110.044574224593,11.7403598873071,251.692127348655,139.272131399907,452.6942309807,36.44075306955,54.302946370635,27.8299614987134,2202.72506093596,65.4411552794622,47.5175590412049,661.059506003318,137.936018236286,310.16494002481,53.455730785015,389.605870986998,317.28597618522,201.50913458292,204.604800826144,58.910608382237,36.3612844703198,191.496791378681,77.0773687911878,342.758106549082,52.0275321496855,373.447994151803,84.3811327381153,3194.07975544433,1.10100877120406,2.56469732685859,34.5406091625465,0,0.0816159967353601
25,13,12.3883908690026,2.2724413273866,-0.168783715515179,-0.172887461145169,-0.130980639256865,-0.106869595700597,-0.192226665445357,0.709495560441148,0.772870641310318,-0.0753952421559638,3.87847507033294,1.16342342829279,1.23038443547606,0.0576353885476132,-0.0366554364519369,2.31728080139023,0.706052295763293,-0.129878212406239,-0.0735660866430528,2.08986012840382,0.0630410023128017,-0.12940050753783,-0.0427074652327826,-0.132669149223872,-0.143951226377419,0.42964731283319,-0.0824535255172782,1.80920291706264,-0.0234956267765686,-0.0156592659873328,0.374424790767075,0.297650934944219,1.08197765343171,2.24856792022131,1.71661708926393,0.121815974205689,1.26933411077906,-0.032364791612194,-0.14118966485504,0.0181162923070714,0.0801460401442756,0.694728537237971,3.7005783117071,4.41374725815517,0.386696361093462,7.58090407323728,599998,24,-0.847931206226349,-0.868750095367432,-0.656777381896973,-0.535365700721741,-0.967063426971436,3.85268306732178,4.26072311401367,-0.377333462238312,120.824363708496,7.22114419937134,7.82591199874878,0.288336515426636,-0.183318227529526,25.1237525939941,3.83097147941589,-0.651218295097351,-0.368162304162979,19.9001998901367,0.31541383266449,-0.648809671401978,-0.213602244853973,-0.665293395519257,-0.722244501113892,2.21494221687317,-0.412734925746918,14.8544855117798,-0.117488943040371,-0.0782995298504829,1.91617500782013,1.51032781600952,6.52896070480347,23.4215202331543,13.4649887084961,0.610587358474731,8.19365882873535,-0.161852210760117,-0.708296120166779,0.0905864164233208,0.401159346103668,3.75988817214966,101.11498260498,206.415542602539,1.98203027248383,4901,4.06767748781091,6.85123036823094,43.4619355435065,138.151345659948,102.108952547636,203.60887676941,76.0426700558776,91.4217294776872,65.4983042250093,5044.483404318,9.5312301043149,22.3809050257571,47.8650056702826,279.644791480262,789.123433856143,11.481915297321,122.178130509283,36.2051123284172,247.982984863496,20.198643984716,345.392910540306,130.656212036677,759.83745629829,117.50399050765,300.700301397801,112.023682582327,2754.93203718034,21.2559393682026,268.947262117834,373.288092027698,87.4828463724973,152.910698362977,51.8577595364319,37.072167355815,29.7291501964068,164.589013201588,66.5021788728686,371.290712603253,46.9364902697053,308.216071354053,200.499862768513,78.4032847354644,5.35470100717978,4.76173124633817,19.8187795585608,0,0.26525198938992
26,9,12.3883908690026,2.0947125472611,-0.122519370130955,-0.122826192140255,-0.14955367689532,0.158901563483422,-0.105663066660116,0.913751626640879,-0.0540461423758512,0.586907555520386,1.39670811334862,1.82179486635931,2.69339568254898,-0.0780588712901406,0.00982686707490508,1.9326001797177,0.0372015164578687,-0.0968027074906189,-0.0647790276065732,0.723154844413895,0.149186114216611,2.0572697391706,-0.146095127244636,-0.14996836037629,-0.118996349014301,-0.163896142210832,2.02746478842269,0.891945373156185,-0.0818063229072915,-0.0972148283397348,0.153480683733012,0.0617893713426381,-0.145505667155697,1.69454532808223,1.53197195359923,0.0199102047022277,0.458662111388712,2.11373015900263,0.261258482037838,0.141423728067355,0.379686542128243,0.21559214902903,3.66828044556815,4.2503720705506,0.372159240093203,7.58090407323728,599998,20,-0.614130616188049,-0.615676283836365,-0.750558972358704,0.7978555560112,-0.529298961162567,5.23160839080811,-0.270362287759781,3.1059353351593,9.48615646362305,15.0530271530151,36.7853355407715,-0.390690833330154,0.0491351261734962,16.9066905975342,0.186050489544868,-0.484769821166992,-0.324121713638306,3.93926453590393,0.748700618743896,19.2419376373291,-0.733076930046082,-0.752655684947968,-0.596386909484863,-0.823154449462891,18.6578464508057,5.07503461837769,-0.409487992525101,-0.486840128898621,0.770419836044312,0.309143483638763,-0.730098247528076,13.1512184143066,11.0279588699341,0.099557600915432,2.37456822395325,20.3956985473633,1.32120358943939,0.709478139877319,1.94437623023987,1.08633077144623,97.8973693847656,175.293106079102,1.90404880046844,4901,3.9099028791559,7.6080971005711,47.9378145470856,64.8629814797746,40.1256280771286,194.69860869009,143.93964209872,66.0699479258387,207.870687757653,87.9056796552294,28.2785899806591,19.8907704189637,24.4084452037261,825.286172192391,163.742303223502,42.3551969089849,229.501590070339,156.63750848075,666.457858143351,93.0515188138231,165.498452792609,36.4146996038504,86.9551913411335,75.240162472906,4901.41030127961,177.208455986223,46.749145350448,74.9993606617426,623.254956290241,96.329993817537,154.613684418856,185.734047655319,786.840697185821,40.07959374435,42.4144810635147,272.026002761238,109.767963735229,47.446565339006,123.289732723598,206.146151172402,124.738603660435,111.049786461678,7.11244822681412,6.3059474313633,32.7351655230191,0,0.18363599265456
27,24,11.8668469238884,1.99283576493974,-0.156628408934578,-0.100721619892617,-0.104067119679719,-0.0160626375539164,-0.109682399600969,0.405345542427187,-0.106268262217401,0.355239545939354,1.48745324856911,2.08854377590443,2.47171056284998,-0.0365292995097462,0.394760992108807,1.80190846301967,0.0566565677752623,-0.145111628411453,-0.0441310914113337,0.604505336533574,0.128686009674925,1.77112003779655,-0.0657028597876921,-0.121171237329119,-0.112688142848744,-0.0498853276430851,1.18657365277092,0.0843520587688266,-0.0877086131059405,-0.0801793938651246,-0.0126135663276678,0.146717132408657,-0.103287614633087,1.84403015782083,0.861978159868192,-0.0884380474008163,0.435132032077151,0.190577087171793,-0.0318100253648607,-0.111831137188538,-0.0197723899504671,0.162822728175574,3.71932998323205,4.41664705214874,0.20664941054491,7.58090407323728,356614.5,18,-0.786356091499329,-0.504471436142921,-0.521297514438629,-0.0803185869008303,-0.549521863460541,2.08278298377991,-0.532346934080124,1.8153321146965,10.5021042823792,19.8753004074097,29.4171838760376,-0.182721927762032,2.02774494886398,14.873966217041,0.283451735973358,-0.728121548891068,-0.22075654566288,3.21001386642456,0.645278960466385,14.2686319351196,-0.328751608729362,-0.607342451810837,-0.564641088247299,-0.249531358480453,7.49033355712891,0.422660805284977,-0.439105734229088,-0.401354864239693,-0.0630700308829546,0.73622140288353,-0.517357856035233,15.4095301628113,4.8775622844696,-0.442772507667542,2.25886404514313,0.95886904001236,-0.159104153513908,-0.560356855392456,-0.0988703817129135,0.817724347114563,103.032878875732,207.022300720215,1.04061806201935,4901,6.64653064416751,9.00884812843982,58.0459641040624,106.946765878671,89.7291456237784,313.165836364974,125.603712146314,115.660564901732,699.453293928064,103.340737811135,44.6069731850909,25.0576279875927,19.4774863800903,351.56342634464,119.681260206814,41.5641604546233,216.563378162016,46.2320370091917,3297.14919472772,75.365106693799,159.73992999949,53.6333409688076,322.076313920539,122.499861369503,225.66800309063,569.837135054152,71.2699015311039,171.674806293215,466.943251431574,3585.02320294158,494.633381345355,211.330248157806,423.669836738905,56.5488746661795,76.1722044184326,855.983913050821,116.719946774902,130.218785106052,420.245441404858,2857.6831542001,252.604227325276,183.349414883885,6.72283402493334,5.11510644865701,36.0527056990608,0,0.489695980412161
28,111,11.9978792812066,2.0947125472611,-0.115429439515807,-0.128075252143637,-0.121892190363902,-0.020439217895686,-0.11475375900598,0.261170219916675,-0.0667317677116369,0.878371505127916,1.6727771251979,2.5259400741234,2.52139638882062,-0.050942515479245,0.413202078988849,1.76698198563744,0.0553024406779497,-0.092681582075389,-0.0623630927680766,0.979952670215541,2.11789308503751,-0.00464509768753091,-0.0906241244611562,-0.11538858469065,-0.0583126165619228,-0.0351930981880007,0.74379641293353,-0.00353609182629255,-0.0799870955405001,-0.11183008806196,0.00321175127392084,0.178295272096277,-0.0464877425887853,1.93465732944199,1.26471858652461,-0.0484570299059121,0.674425722106282,-0.0757665194886658,-0.095642359601821,-0.0913442118108026,0.100577985779882,0.0778569070073121,3.69957890855434,4.42713532684824,0.207892271759991,7.58090407323728,406025,20,-0.578429698944092,-0.64212840795517,-0.61097127199173,-0.102203205227852,-0.575028896331787,1.3207471370697,-0.333906531333923,4.97879457473755,12.8480396270752,31.0566501617432,30.914041519165,-0.254822760820389,2.12530469894409,14.2057847976685,0.276653170585632,-0.46407163143158,-0.312017619609833,5.72250318527222,20.4832954406738,-0.0232255719602108,-0.453741103410721,-0.578224062919617,-0.291728347539902,-0.176001816987991,4.07150411605835,-0.0176804959774017,-0.400362074375153,-0.560316622257233,0.0160587839782238,0.896207094192505,-0.232522442936897,16.9429950714111,8.14944267272949,-0.242379978299141,3.63364124298096,-0.379195153713226,-0.478941202163696,-0.457356452941895,0.503738224506378,0.389677941799164,101.013854980469,209.198440551758,1.04696500301361,4901,6.66894936742919,7.38814280172756,82.483555208605,82.061674424241,96.8632977620001,481.719787576821,317.008250111446,124.035709644141,1084.03415462819,41.0036911496989,39.6056813166535,21.0176068885951,16.2153671713701,953.224580918779,110.724765281091,36.2761784556569,226.903250501646,133.26067550205,5621.09875130147,61.2117259824769,34.2907700592075,313.247799638547,579.444587252271,106.982325995043,2235.34875618757,519.712263368075,76.7669540571162,244.211459137481,646.520925609381,1118.83336358571,290.342742731964,158.402108194307,3513.37444895965,42.9749170124412,59.5581251537469,649.902117840238,78.8435989215394,963.711888853199,138.92043183978,1211.24997884373,188.240574583575,176.686097789762,6.34928623568645,4.4759695060697,35.0391143227651,0.00102382457412908,2.26484390940624
29,15,12.2607066535373,2.2724413273866,-0.118320167555246,-0.138012515000856,-0.06073264529017,-0.0355894979547742,-0.0438790199095283,3.19450296851365,0.0427400243524123,0.170722664812337,0.154470864767969,1.16708760449274,1.46979654041644,-0.0570313586795664,0.0782112916968599,0.989543362905213,0.884538539134653,-0.13118224007305,0.481391671239944,1.03498165679436,0.214404461653691,0.209317481518638,-0.0767268839463988,-0.136089695698033,-0.135902825427581,-0.0483310123485815,0.710262102850438,0.990040578116501,-0.0596918268835604,1.64005358948805,0.213486351803367,0.966199070575254,0.352952024971597,0.136692217065728,0.744394192130391,1.00066689380538,1.02465507737701,0.0384353620281379,-0.0943417519489354,0.273148916783576,1.52013671037961,0.104291605643742,3.97287971558694,4.69758743405891,0.210471659038756,7.58090407323728,528077,24,-0.592982172966003,-0.692255318164825,-0.303849935531616,-0.177985057234764,-0.219465509057045,60.8926429748535,0.213765189051628,0.857765972614288,0.775429546833038,7.25337600708008,10.2959451675415,-0.28531140089035,0.391455262899399,5.7956485748291,5.02240467071533,-0.657794058322906,2.50100541114807,6.14955425262451,1.08025455474854,1.05424666404724,-0.384010940790176,-0.68255078792572,-0.681607782840729,-0.241749152541161,3.85752272605896,5.79945516586304,-0.29863640666008,12.4036903381348,1.07555854320526,5.61852550506592,1.80162990093231,0.685591459274292,4.07535934448242,5.88115262985229,6.06803512573242,0.192224130034447,-0.472408801317215,1.38279116153717,10.8854207992554,0.522403836250305,132.796279907227,274.182800292969,1.06014513969421,4901,8.15353825823653,9.28655171623828,57.6820974836624,74.976694045767,1401.37273004873,1536.74969543144,950.42637300047,15.7110439421851,1038.13961037086,136.140414605262,143.396431817358,32.6403208730137,52.7354177698519,349.985024367899,208.901851240326,48.4838385236491,59.3539025008715,82.3501627995346,84.1065789278973,70.025253705889,92.3172321382047,136.410022635775,370.515156518047,105.437477587103,1916.47434033845,300.596230348199,73.0076610741045,60.0997607504563,401.633644828327,41.9081076119855,142.996529894422,59.7275080143385,93.0428299111358,183.497223177668,90.5546788202461,68.8881048769855,82.5328151821615,287.384194954164,202.449962000223,135.170523225016,38.7451859003765,166.694131890075,6.20484663818803,5.04915331190006,35.7113417129758,0.000695013964212864,0.3060599877576
30,8,12.3883908690026,2.29243983432967,-0.0770776902588317,-0.0468104769053741,-0.194418048875831,-0.0516393470733064,-0.193143035357403,3.27796300364758,0.341341670592845,0.381445929208919,0.605436391708228,1.21711849059614,1.94573554057558,0.0464395248285062,0.61037704636523,1.52580658532951,1.54558098142418,-0.120589619235801,0.972542566206632,1.06708685015354,0.649532761999209,0.0761996244379077,0.260978351572981,-0.0591014333803833,-0.0153685338069253,0.123817631664252,1.26286525698624,1.25050541520566,-0.0745781484856433,1.45729946307945,1.03355626031615,1.31332771221202,0.782181197816689,0.151399205717688,1.1870290353079,1.34952160759296,0.803131684617179,0.112603579033279,-0.173153556978904,0.655436284445373,1.90293317071196,0.480878984203198,3.9801209108148,4.85448224686329,0.388340171531673,7.58090407323728,599998,24.5,-0.385818123817444,-0.234138436615467,-0.97824040055275,-0.258580432273448,-0.971730679273605,66.2933940887451,1.74596548080444,1.95677524805069,3.21560752391815,7.71287107467651,17.1581134796143,0.23626309633255,3.24499237537384,11.0284910202026,11.1953988075256,-0.604439377784729,5.67916536331177,6.41468071937561,3.48615217208862,0.384890794754028,1.32238930463791,-0.295987121760845,-0.0768492994830012,0.620820581912994,8.15786600112915,8.30842351913452,-0.37363113462925,10.181161403656,6.14006209373474,8.75943660736084,4.44586706161499,0.761935248970985,7.44973063468933,9.40622615814209,4.51298832893372,0.565559163689613,-0.870276272296906,3.52323114871979,16.3920965194702,2.4983149766922,134.028118133545,320.808349609375,1.99089461565018,4901,4.19453246698927,5.62439650886938,72.4184853419055,96.6008684173641,55.0364532534642,401.519651144075,290.704633317579,15.9808178492294,109.702643512566,51.4152003702531,90.1714780483202,36.8166815633912,42.2573721157945,196.028763455853,113.900975515175,35.7014231291754,35.2176646942355,628.447745760707,58.1152973440998,56.2581666948162,103.992642541592,201.541085032196,159.215328816221,2754.34504499015,290.640438273434,162.024171985219,47.4967754817363,44.9142901460746,629.431433696813,46.2753903121465,62.8173810695704,41.1130484079841,95.3229951839091,141.862202246141,64.4996556696319,58.0467229619271,70.4399385031222,136.890319344586,228.4651477748,93.8284656001075,50.0110231751898,102.505441213571,5.53156138474138,4.57501201808491,34.0448174901271,0.0303407726079329,0.16323199347072
31,46,12.283467548877,2.04502820486763,-0.0780787692551859,-0.110449897929652,-0.114142544895899,-0.0772012112267211,-0.109624841971559,0.159950493573573,-0.0491530590770934,0.804098718998382,0.741933195585797,2.35326967882353,2.47859904062615,-0.0467041449221459,0.432013531123202,0.911985761266626,-0.00423745329118278,-0.0828352849397899,-0.0785558742574278,1.07175943746928,2.18819965616258,0.0687586064371179,-0.0819413506417969,-0.113384358031057,-0.0955771902494435,-0.0474522046843646,0.589952406856256,0.107401328265828,-0.0970032004441841,-0.0611398816092915,-0.0422343229850429,0.238105899300633,-0.071164119041369,1.16825044190794,0.559346957011713,-0.0427352590215806,0.70110899600809,-0.0322472468442699,-0.128391075983511,-0.0749650432401266,0.123225781272349,0.147879524761487,3.64475144763312,4.37730992050394,0.213660228080718,7.58090407323728,540449,19,-0.390790686011314,-0.553373038768768,-0.571952790021896,-0.386392787098885,-0.549227803945541,0.803178638219833,-0.245876036584377,4.46825528144836,4.05981314182281,26.0662078857422,29.6035642623901,-0.233605854213238,2.22843503952026,5.22833037376404,-0.0211873487569392,-0.414652049541473,-0.393183797597885,6.44653820991516,22.0339765548706,0.344079703092575,-0.410165399312973,-0.568138301372528,-0.478618040680885,-0.237350270152092,3.12696373462677,0.538046032190323,-0.485777497291565,-0.305890008807182,-0.21123444288969,1.21069675683975,-0.356122955679893,7.26382946968079,2.94487261772156,-0.21374137699604,3.79989802837372,-0.161271713674068,-0.643724709749222,-0.375176727771759,0.617695778608322,0.742097705602646,95.635684967041,199.028038024902,1.07644790410995,4901,6.47203594522718,9.48610562794946,71.1820078254333,94.7406014948082,98.3799811358426,9023.04034338385,84.9121456994086,160.743533452983,708.353118228192,53.7714404210245,76.0571793911022,27.6977284850688,16.5803635301987,1069.88924972741,108.376664908894,68.9853920711314,467.98945141,122.139918071712,10158.171021089,53.3740007708954,37.7833188105939,265.631272572432,457.499769862479,50.6320849077887,332.893191046826,692.080989181729,94.6482832819685,167.789800991869,94.7383368757314,329.992650991564,1075.15098517829,155.138116000128,374.159627322069,60.4448380376726,90.0489211437459,1415.28291897496,81.6980527991785,2007.53871557012,70.7790862073967,19214.3121128093,164.333745095972,155.382506796483,5.51005606451716,4.15491588117987,34.8325010791593,0.00103155415538486,0.938583962456641
