"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
53,5,10.876861584675,2.18742176068697,-0.151475195853346,-0.134991462714142,-0.154297753825687,-0.0719271313761256,-0.104685917408761,0.427210060781703,-0.0996815828578809,0.333525106432355,3.3399869894817,2.83986794147107,2.7007637072771,0.0750583032165552,3.40997801192088,1.16040662038474,0.220791627443712,-0.129711734240534,0.244177480654937,0.812308030416457,1.47008654246152,0.912434156340158,-0.0669782719111183,-0.116657718045713,-0.0587843355604926,-0.107959692557878,1.13372377410187,1.1759874807403,-0.0701069630579699,0.623420191682506,0.149185418636719,0.194797736772771,0.127259756370239,1.40877616707655,0.757525115768919,0.105178624256631,1.53986845695896,2.3428497013655,0.060344692412719,0.0211636539474542,-0.00502876717785156,0.612843872112456,3.74788782257197,4.23511388222876,0.187424006513201,7.48594075569835,132343,22,-0.760275602340698,-0.677009105682373,-0.774553656578064,-0.359945833683014,-0.524386167526245,2.20162034034729,-0.499233722686768,1.69871544837952,70.4583053588867,42.6376800537109,37.0598640441895,0.375643998384476,75.5788421630859,7.19467973709106,1.11294949054718,-0.650378882884979,1.23305571079254,4.52317428588867,10.2992649078369,5.22207880020142,-0.335141807794571,-0.584612488746643,-0.294090986251831,-0.540847659111023,6.96343231201172,7.33206987380981,-0.350822031497955,3.32297277450562,0.748697102069855,0.980160236358643,0.638017654418945,9.61625862121582,4.16041374206543,0.526863276958466,11.1239185333252,25.7870216369629,0.301906615495682,0.105826169252396,-0.0251439418643713,3.25966238975525,106.019493103027,172.637664794922,0.942616164684296,4457,5.62552849567383,10.8455975444272,17.6922996617227,26.201562379093,27.1804473684278,126.696904541617,33.9061071051183,113.128679865354,1277.65483720971,123.486855594624,11.6797046472191,12.3267958513062,20.3274852182113,817.136114053766,15.8623883219295,45.9522107738588,164.724605721383,653.757379588019,139.165310885628,60.5756968241967,46.796021930439,95.4353745913186,233.62359934882,237.078890516152,194.514724787219,433.010243388318,49.9138094636124,66.8837782573818,67.2141874348036,119.287235789673,155.065100206085,141.453290781983,140.82975982182,44.0499703365477,80.4603984245054,240.272967411576,89.4148960481647,33.5489899990589,223.079740937951,244.430866108299,211.417631704152,120.614100297239,8.55339971293349,9.32770730845127,6.57434013064212,0,0.112183082791115
54,103,11.902640523033,2.2724413273866,-0.0811443289307595,-0.0862190287485205,-0.0925381451095627,-0.0234888113760654,-0.0800803521586163,0.479120036246223,0.0451592329329685,0.186914398570807,2.97234548706496,2.10967745404502,2.58898696911305,0.0438849716624183,2.27260205444456,2.36971100173502,0.327777504070415,-0.0729977334212368,-0.0221539614085265,0.361519781735057,0.306646961011684,1.30548292805777,-0.0241185795283709,-0.096765574992466,-0.0594745067929553,0.077327127180945,0.90333446769358,0.400083643999442,-0.107347539150078,0.0604050215355612,0.115901529733267,0.256248685250993,0.179110873878405,2.98532228165712,1.54446921707471,0.0330201520425744,1.38023626479229,0.718547354249596,-0.0195362851114437,-0.0366268632867776,0.0499028661540633,0.131740257929039,3.79649639158414,4.51479625268792,0.212526007512553,7.48594075569835,369140,24,-0.406167030334473,-0.431629449129105,-0.463351368904114,-0.11745485663414,-0.40082985162735,2.4883120059967,0.225872918963432,0.940023362636566,48.7162704467773,20.3107604980469,33.1029472351074,0.219495296478271,24.0039405822754,26.5019836425781,1.66839206218719,-0.365312904119492,-0.110778868198395,1.84723150730133,1.55737698078156,8.54607200622559,-0.12060458958149,-0.484583288431168,-0.297547876834869,0.387021064758301,5.15650510787964,2.05421376228333,-0.537769138813019,0.302208811044693,0.580805957317352,1.29531133174896,0.900350391864777,49.3558921813965,11.1801471710205,0.165130764245987,9.31080436706543,3.90997791290283,-0.0976876392960548,-0.183175265789032,0.249617904424667,0.660608291625977,111.30598449707,228.370010375977,1.07064747810364,4457,8.79560546410321,6.10008578405192,62.766085238658,367.464820992062,91.6429543118694,633.531407526584,410.69767419542,97.5826758429132,319.848063833946,128.742530324719,24.5458341669449,23.778922554168,15.2128615994809,295.335757693079,54.1987699775503,25.4296974380467,109.74547101781,434.986416661741,529.231450443948,99.2921865464998,122.479782350009,63.6470426403776,1961.05271854985,478.198742885826,566.070843765232,268.610764057507,69.4872397340582,108.736363768,275.58402535019,189.019222644475,173.771617727517,122.330764662031,145.170263108838,29.0957924295371,42.0661348321733,281.606458791956,50.3556996915109,88.6419643397188,548.485555292233,1064.34627810003,260.374408874829,154.339827451275,8.36330391196335,5.5174908938039,34.4721366168568,0.00129489376761457,2.31097150549697
55,2,12.5349735728235,2.16276336313102,-0.142662219684876,-0.0681130641815673,-0.136260730110036,0.0907000607377899,0.0497651833405413,0.171699807604154,-0.0350544783692237,-0.0066306075637952,1.72331645787902,1.94085410776143,1.79065241997442,0.161006960505965,2.16790113599325,0.935343031784359,0.0600301611743176,-0.0829494713355724,0.0267512181768215,0.384359057556328,0.0410153152096468,0.149077144841268,-0.0066707661662705,-0.148979253292795,-0.0931748365154555,0.0884016608857187,0.308959022850689,-0.0881129254801295,0.111322153017283,-0.0345501589370549,-0.0653134238453066,-0.137868013558484,0.627654673838051,0.526721423564785,0.379198996378499,-0.0962157734146678,0.753739566051278,1.9254906347769,-0.118466958466405,0.0607946494608903,0.15859724522696,-0.113507338924524,3.76257081894189,4.63220876397556,0.378400176799591,7.48594075569835,694827,21.5,-0.715896129608154,-0.341693202033639,-0.683748066425323,0.454255864024162,0.250468581914902,0.898976683616638,-0.176017835736275,-0.0335710644721985,13.5849227905273,17.0677871704102,15.7179851531982,0.808530628681183,21.565863609314,5.56723093986511,0.300930519588292,-0.415426358580589,0.134036175906658,2.08184310048819,0.2107173204422,0.748239010572433,-0.0333630554378033,-0.7477186024189,-0.468363943509758,0.443920511752367,1.58163386583328,-0.442841426003724,0.574106961488724,-0.173564523458481,-0.326883673667908,-0.692298233509064,4.06302370876074,3.27146047353745,2.00684878230095,-0.481974095106125,4.87248343229294,17.2475962638855,-0.595518045127392,0.304507903754711,0.817952185869217,-0.569121658802032,107.759780883789,257.294776916504,1.93749791383743,4457,0.197921002907084,4.44978809861404,21.153019021052,147.848953978336,32.4548993603118,37.8089688701153,315.93383957409,237.951472962706,362.851553881185,3382.4715878577,4.82069996259405,3.05576942164279,31.2029077664799,5.00575538029632,0.91153334939447,38.7698011332632,148.81612238503,53.3383786120297,332.156045825788,123.713442851589,802.653428175851,14.6577481279494,491.859881523905,12.4014736701906,133.852463578889,124.28270170204,56.9065228388478,141.129317777011,306.812408590166,388.626121504569,49.1873901153341,48.4748954701638,144.704538032655,161.559497222291,96.2962280955368,36.9945237389725,110.386707482462,17.2655882872063,92.8491532681631,111.165769323952,207.403621553542,44.664375390463,2.11506760777157,1.84132410129673,1.74471337245685,0,0.044873233116446
56,56,11.4848670471331,2.38801132228465,-0.0859776244472246,-0.072934258541287,-0.0925691197628565,-0.0314002825777686,-0.0524339159476972,3.41841900786976,0.286963215003382,0.299761206746828,0.735048754056352,1.18825170130884,1.70888604313433,0.286589739209967,0.28413697711513,1.47986413052913,1.63436070229312,-0.0540183818265259,0.336984058935267,0.524088844515608,0.338122999624902,0.144817448562643,0.153337685973938,-0.0878276077284126,-0.0203510877323782,0.0658901989571986,0.651587727615315,0.78841006187352,-0.0712128126366645,0.593740705567978,0.878107597063612,1.40844791149122,0.150241688546434,0.272636892836772,0.551226178521857,1.2064586851254,2.18494136598354,0.347031368742976,-0.0411881648738905,0.182574393125063,1.50874305519054,0.457945628422128,4.0478804666407,4.8606787708783,0.206716708418976,7.48594075569835,243442,27,-0.430418536067009,-0.364995434880257,-0.463510200381279,-0.157027214765549,-0.262289747595787,76.2209587097168,1.45463055372238,1.52149611711502,4.01525521278381,7.44151616096497,13.3554773330688,1.45276951789856,1.43988019227982,10.4117007255554,12.3284864425659,-0.270223721861839,1.71702766418457,2.74253690242767,1.72312837839127,0.726699531078339,0.769697070121765,-0.439703345298767,-0.101762499660254,0.329691514372826,3.49354732036591,4.36339807510376,-0.356365188956261,3.14624273777008,4.97749495506287,9.6127405166626,0.754066079854965,1.38013625144958,2.89784264564514,7.60598921775818,21.9956636428833,1.77019494771957,-0.205999195575714,0.917957484722137,10.7497062683105,2.37075471878052,143.171897888184,322.762344360352,1.04096055030823,4457,8.72094201627335,7.37934437048286,65.0584265309034,551.213947208334,95.8292374423456,788.932536050037,681.335304269203,17.4195134256692,84.3432038989372,71.4121284596456,69.6104736137886,24.7076971415845,23.1449293033118,114.162957192972,103.069377170066,39.2316835929599,29.5809168950758,329.698995834067,107.749918134272,91.2011437373452,111.031886345574,162.310064226972,141.230380724191,161.555144131001,321.90165358025,195.802891628651,64.4887573322572,57.0951009504668,369.090876996971,74.4363436812018,61.7794401888435,36.0863061343902,145.441912022615,114.006539075065,86.4865343170147,42.7702701589721,32.5372250465702,91.3591153205887,5784.2509747848,129.832791091512,32.1815878995382,79.4718314977522,8.6766737651756,6.2191682436329,34.3677290991097,0.00326297997261037,1.25645052726049
57,153,12.4988168835881,2.35092571975091,-0.107091069686676,-0.0914914870206761,-0.0976793314734054,-0.0546209017915336,-0.0819171854237409,2.60745749893726,0.158743463605108,0.247539690475766,0.403934656553016,1.10719909894166,1.15664357839479,0.0859268627894145,0.131383268286856,0.83714482922183,1.12524357785804,-0.061832300021978,0.334867642931001,0.26927351623789,0.175567642506369,0.0874139707552312,0.0689739670333177,-0.0862904553477848,-0.0522107587629155,-0.0257679317374037,0.462834385561026,0.606395939098349,-0.0703143705184786,0.447988101987509,0.587740842995686,0.845689886871003,0.201771000100546,0.198102074638905,0.378930686176132,0.652551792208589,2.07456176328414,0.18263282891319,-0.0477672162588716,0.130773903392508,0.984505180516598,0.336442086189166,4.02875609456575,4.82470741103933,0.373436674500404,7.48594075569835,670050,26,-0.536479413509369,-0.458095908164978,-0.4891736805439,-0.273240327835083,-0.4100441634655,33.726993560791,0.797055065631866,1.25037741661072,2.0750458240509,6.73847007751465,7.16176080703735,0.430163204669952,0.658807873725891,4.69204473495483,6.89098453521729,-0.309358537197113,1.70580649375916,1.3626971244812,0.882354915142059,0.43762668967247,0.345143347978592,-0.431987911462784,-0.261172413825989,-0.128853917121887,2.3976833820343,3.22124409675598,-0.351861625909805,2.31561946868896,3.11084127426147,4.75080823898315,1.01571428775787,0.997001767158508,1.94032180309296,3.4992995262146,19.5886135101318,0.918249011039734,-0.238926917314529,0.655734837055206,5.75715780258179,1.71412634849548,140.43293762207,311.35498046875,1.91088497638702,4457,9.24925905211102,7.15138457463314,66.6368597809959,150.415300824024,77.2514346081667,2080.02198278899,218.9472553561,23.1180354971323,143.392301366408,91.1442730418472,97.7160270706814,26.0896104966615,44.2089889474302,184.053894300736,150.513467541485,51.7063915874136,44.9535096136335,423.396694980457,102.142764269206,118.575776429488,137.978965499741,211.998193346384,215.073881119895,146.841185393344,1011.08958525228,436.685046149326,85.1669253711118,75.1142993857003,603.896691116715,93.6783560141868,72.8239597786765,61.1773643354503,122.386894574896,127.436169850835,104.522466229589,71.118556801471,40.1023068408275,146.889846593682,850.223375616043,155.398637178247,55.157375513308,104.394420172651,9.04979741943579,6.80030140213644,32.0229092523051,0.00129420789677414,3.43280233340812
58,20,12.3182640149137,2.2724413273866,-0.116103830195946,-0.124214692120862,-0.0795985269895471,-0.0292944721002903,-0.0838258018686027,0.528447256061538,0.0142646268469456,0.108607174412394,2.68878743540238,2.24464708913039,2.23990113047116,0.0756637492213632,2.19860944319429,1.44397724058545,0.173283920810771,-0.0946911731348442,-0.0854042068680142,0.87175702412461,0.765799940857438,0.0698016561677903,-0.0655305106939581,-0.0875220315577504,-0.0554469807971902,0.0465800875472971,0.875316397953588,0.330629685748484,-0.0881685825270357,0.0665931570556005,0.00829251916041834,0.002281851963681,0.26889844401894,1.13044690030741,0.662130387049796,-0.0409240169695492,1.6112298922046,2.60177302528365,0.343946618318746,0.081276922858516,0.0694341830172139,0.0878696322373222,3.87944687774571,4.64603904749846,0.29557484784887,7.48594075569835,568997.5,24,-0.581840246915817,-0.622671902179718,-0.398456662893295,-0.146493330597878,-0.41962032020092,2.76708817481995,0.0713917464017868,0.544117569923401,36.641357421875,23.336877822876,23.2368144989014,0.378872103989124,22.2555980682373,10.0061225891113,0.870845466852188,-0.474204033613205,-0.427556782960892,4.9325840473175,4.22377264499664,0.350892663002014,-0.327939942479134,-0.438186198472977,-0.277377292513847,0.233076151460409,4.95833468437195,1.68353670835495,-0.441418498754501,0.333391465246677,0.041477058082819,0.011409904807806,1.3646105825901,6.97628426551819,3.557945728302,-0.204696647822857,12.063530921936,33.5483837127686,1.75393337011337,0.406975731253624,0.349284425377846,0.440295532345772,121.528450012207,260.407775878906,1.50447529554367,4457,8.30463800564996,7.49439106016828,63.0551117086179,148.850160215517,75.9264217307161,2958.38766152126,163.672580044878,86.6651826811924,274.241735233863,141.281126735481,18.8918049326259,29.6635031322271,19.3776517982867,222.647854479012,21.8809223747145,37.1383387177772,134.745870834452,79.9824473232585,1333.39484537239,55.6519563388826,88.3816721438723,178.424488157616,2354.01407168453,80.746145826527,2244.14497668987,230.757819129052,54.9579541151231,102.363108716836,600.608036260227,232.987228879773,269.960137108723,207.186011646289,133.199974731439,70.4523435536694,93.7612556414241,375.502198413034,40.8795602824362,27.5070500394935,94.2026413358036,192.41255986789,200.696989818908,219.487484748864,8.39562891321304,5.64883117604539,34.2731814119528,0.001340677947247,0.44873233116446
59,30,12.3781343094445,2.31243834127275,-0.0887764199555286,-0.100889994540381,-0.102600391891206,-0.0691203137135552,-0.081266289572638,0.421522574574831,0.00110244786969658,0.258439401825602,2.73569160620061,1.95651553441303,2.46199627551895,0.00904295821399826,1.67059265218714,2.10759495003684,0.209381408906013,-0.0611396561974549,-0.0205339368776287,0.421826388377477,1.43352813977269,0.170760896299857,-0.0675516079368568,-0.0794278711968854,-0.0977392425871345,0.164983418454527,1.08295781748174,0.597336534779535,-0.0651138143068221,-0.0198643325883586,0.116104069372004,0.276678090186572,0.0875348246489774,2.49874481762324,0.911130333656743,0.00247556707264738,1.6010147695631,0.680366768087446,-0.0378316316819901,-0.0466510121995199,-0.000256221860136418,0.142594820414204,3.87561863326618,4.6674722012481,0.297242940728848,7.48594075569835,598751.5,25,-0.444475829601288,-0.505306884646416,-0.513904422521591,-0.345878511667252,-0.406781867146492,2.17068564891815,0.00551291927695274,1.30663084983826,38.3924121856689,17.3343410491943,29.1075248718262,0.0452162004075944,12.8220219612122,20.2993278503418,1.05457633733749,-0.305888801813126,-0.102676950395107,2.17261135578156,9.90300226211548,0.858181536197662,-0.338026821613312,-0.397558242082596,-0.489489272236824,0.828813850879669,6.53745985031128,3.1711677312851,-0.325805753469467,-0.0993305779993534,0.581830352544785,1.40135395526886,0.438233762979507,30.2162866592407,5.22112202644348,0.0123779317364097,11.8914737701416,3.67401814460754,-0.189203284680843,-0.233341671526432,-0.00128111802041531,0.715421169996262,120.509769439697,266.0517578125,1.51297062635422,4457,9.34156325037315,8.17642885715192,59.8288899528744,2424.9131450866,57.1501315033296,529.080310621242,117.410116690476,78.6854539514471,368.906399784283,111.572584329318,16.4755556502521,26.2201753471409,21.8474123936606,250.21041400608,53.2609006264058,27.2595880801431,108.688020452294,238.462259874782,14098.2596829588,106.365716883575,58.1101196175889,148.247351911601,998.285902723183,462.933988346832,146.641893585274,148.318459038,44.1513139949902,85.082041135793,453.043562348768,339.956552948897,170.582117628339,108.948126472596,181.718705102632,14.3403599867231,65.5728071438289,375.558698704457,54.9819133309563,106.195728569909,456.805537928726,293.503665232545,230.178480494105,167.39282342364,7.65280700202084,5.636809070541,32.6213224079197,0,0.673098496746691
60,1,12.6764949371344,2.2724413273866,-0.174690961349031,-0.0147713311177279,-0.190690581461096,-0.198321236970349,-0.0796021372887294,-0.1616911570666,1.14378504029729,0.0465098439355418,2.13342595313542,1.42945475631584,0.643629012017686,-0.0147615778809675,0.0902257653099289,1.80619255963455,0.354390076082355,-0.0989023829607135,0.0659037852122874,1.15171446016397,-0.0195839135221143,-0.072731703201457,-0.17587636048637,-0.103933417411551,0.0751823301183866,-0.15338934990701,-0.0849269442667085,1.63014886060396,-0.0891461995925431,-0.0806943335881053,0.0442406329633509,0.177668152851463,1.73262064457623,1.49520727033765,1.25063437446849,0.462518646311314,1.79443934792138,0.10924284479109,-0.0492767830300434,-0.125504879255481,0.07500407860435,-0.0249606692112119,3.49260531544856,4.53309400826233,0.390011655631348,7.48594075569835,800335,24,-0.877904117107391,-0.073859341442585,-0.959241807460785,-0.998119175434113,-0.398431152105331,-0.811983108520508,7.0500373840332,0.2326330691576,20.8132858276367,9.84245491027832,3.44498348236084,-0.0738105699419975,0.45174115896225,14.8073701858521,1.80927455425262,-0.495318502187729,0.329757511615753,7.11879444122314,-0.0979258269071579,-0.36397922039032,-0.883922398090363,-0.520603179931641,0.37626588344574,-0.769957780838013,-0.425145357847214,12.2718353271484,-0.446321606636047,-0.403909683227539,0.221275329589844,0.893021702766418,13.696587562561,10.5901470184326,8.01558685302734,2.39593267440796,14.6247005462646,0.547301292419434,-0.246483638882637,-0.629173099994659,0.375372111797333,-0.124816305935383,82.1026382446289,232.588134765625,1.99987256526947,4457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.022436616558223
61,7,12.0833082233758,2.31243834127275,-0.0484209071739745,-0.104402699386443,-0.106683771618831,-0.0284805268244584,-0.0884122790622459,0.406643523552255,2.60060874461884,0.0628778540718543,3.87958453263007,1.27288460219779,1.24481143609342,-0.0081389214070879,-0.0781654112652299,2.1151579793539,0.785365748636156,-0.0434436564496385,0.0122225363131097,1.00162795940571,0.111768069985783,-0.0906169714919566,-0.0606633157503423,-0.118109922634049,-0.0214340978514389,0.368547831660213,0.0559227344629057,1.14064025353034,-0.0220445301618368,-0.0329510512308557,0.210661507412288,0.238986016844632,0.949397609665869,2.22592694790107,0.992825702782969,0.157937929033145,1.38935105759974,-0.0539817798249597,-0.162301869983551,-0.0993022840176613,0.361830741903874,0.398197509170102,3.99810881039617,4.68432662984973,0.208336377768834,7.48594075569835,442236,25,-0.242199152708054,-0.522962331771851,-0.534431278705597,-0.142421886324883,-0.442637532949448,2.08971786499023,33.494270324707,0.314596474170685,120.958602905273,8.22779083251953,7.96071195602417,-0.0406950563192368,-0.391225159168243,20.4257030487061,4.34314012527466,-0.217286616563797,0.0611142031848431,5.88857412338257,0.560004591941833,-0.453705191612244,-0.303502649068832,-0.591923594474792,-0.107178695499897,1.88473916053772,0.279759436845779,7.02289152145386,-0.110231578350067,-0.164785072207451,1.06111550331116,1.20633721351624,5.4929461479187,22.8852424621582,5.82080411911011,0.792976796627045,9.40752124786377,-0.27004000544548,-0.81507682800293,-0.497327834367752,1.84888911247253,2.04402184486389,136.191604614258,270.5703125,1.04923379421234,4457,7.3043055884731,3.88376061962189,88.7795869215671,97.3990278163069,36.7985999240384,411.44455932813,114.375127804936,47.092121785212,15.9235089565694,208.984454527236,11.8033555741631,28.7848502457474,32.3534101646155,1441.3989974914,232.788102531602,16.1575690837237,67.3303119227328,320.40752963537,197.985724683703,37.5731501241463,204.016849282636,325.385422363022,333.904971362533,1319.3786882134,258.580642637541,108.845105456295,246.00895407447,53.6544095830295,247.783646084657,183.717359180002,146.349906634568,133.204859212276,47.5662357597826,22.3459496565872,45.9471774275681,328.196528893783,66.925235414974,708.367800365918,360.372880515629,3516.78627936548,120.319420654048,74.2017415789735,8.75477709885554,6.95837243214792,36.6654931641932,0,0.157056315907561
62,11,12.6229998125526,2.18742176068697,-0.12978844254669,-0.129183917037088,-0.12577014550863,0.0118709666923198,-0.0748999676830065,0.431235144133207,-0.0018728994059489,0.548192937846097,1.97940722504723,2.07464544420596,2.47255844710084,-0.0180018685580868,0.458594270317463,1.7929780675361,0.0923458957656306,-0.0939654264516528,-0.0598172851896468,0.302461447127364,0.04623842508655,0.0280950360397913,-0.118599503498585,-0.105274959886277,-0.0488472793725389,0.0426374577617379,0.883495318330762,0.350763555322737,-0.0850119909228763,-0.0374906863859355,0.288282455300981,0.180931293215775,-0.0544537091273093,2.50062858858821,0.912622772910834,0.0311827041295777,1.14375105526222,0.360078305230454,-0.038455237407976,-0.0823023984146778,-0.0768542350736255,0.179298645192022,3.80700980420218,4.56227117221249,0.395245198320577,7.48594075569835,758646,22,-0.650765657424927,-0.647717654705048,-0.630509912967682,0.059356227517128,-0.37485009431839,2.223628282547,-0.00936450250446796,2.88032603263855,17.7507495880127,19.5903053283691,29.4209098815918,-0.0900142043828964,2.37419271469116,14.6021308898926,0.462386012077332,-0.470518827438354,-0.299264818429947,1.53547132015228,0.231274515390396,0.140493661165237,-0.594388663768768,-0.52734762430191,-0.244333535432816,0.213251888751984,5.01501417160034,1.79000318050385,-0.425572127103806,-0.187497347593307,1.46146059036255,0.909600377082825,-0.272403120994568,30.2703018188477,5.22344255447388,0.155938789248466,7.04974365234375,1.83954989910126,-0.192323580384254,-0.411976724863052,-0.384649574756622,0.901304364204407,112.483543395996,239.475936889648,2.02808332443237,4457,5.76853938313597,5.84490574905462,71.396456925466,43.718147786905,76.5571162070774,1195.81897245481,256.263664129633,84.6261263041796,386.535768963605,99.1667887331704,36.6532378899311,33.6383350028995,17.7022691316276,340.716395621664,132.11274736399,30.5820951672172,215.2450408442,95.3708649147197,1649.18476288922,116.188997195928,208.520587037997,154.725272495728,185.002552272652,54.3426159158349,435.241784674571,267.854125915128,75.5590865027995,121.988653189239,109.512181999805,310.408321022198,100.588857543341,143.757831659229,4642.54944393848,27.5265242653227,42.6192894448599,322.274714837531,62.575523258529,108.933661885899,484.491086672547,3760.62274762958,772.296744701792,145.102413093875,7.83578439033994,5.97063229728578,26.4219391059607,0,0.246802782140453
