"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,874,12.3578026709292,2.2724413273866,-0.0986166173601748,-0.0840390461237026,-0.0918579250616516,0.208148156830265,-0.0632744213216049,0.46110892515004,0.0616847648270507,0.159341096737293,2.70311577966496,2.4728895455758,2.47340840270272,0.0721420112744215,2.92142324977994,0.965177546586181,0.199261986360797,-0.0563378682796829,-0.00760155149387979,3.08562979437368,2.05662493370753,2.22087506311185,0.0407338588759088,-0.0860059665965914,-0.0709033028077022,0.0914294200429059,1.12234832317564,0.738894301470395,-0.039490143113365,0.534318875067746,0.138106679143005,0.204085058543016,1.38986180139317,1.26775985865689,0.723844405481782,0.0303426147695856,1.67057192609959,0.760662225546681,-0.0257731966232108,0.0936031907810836,0.734606637770359,0.22381823175891,3.58425212031739,4.29144422318474,0.214634502739724,8.54340663618909,581923,24,-0.493882700800896,-0.420690014958382,-0.459935814142227,1.04827231168747,-0.316583260893822,2.38811898231506,0.308619454503059,0.800081104040146,37.147928237915,29.4307928085327,29.4463052749634,0.361023023724556,46.284595489502,5.61085152626038,1.00291627645493,-0.2818383872509,-0.0380081236362457,54.5888557434082,19.2291231155396,22.7671966552734,0.203725643455982,-0.430560186505318,-0.354813635349274,0.457784846425056,6.86636424064636,4.03994393348694,-0.197502039372921,2.80054342746735,0.692730724811554,1.0275245308876,9.41303491592407,8.17855882644653,3.94365501403809,0.151736356317997,12.8177075386047,4.18084788322449,-0.128880262374878,0.46869969367981,4.0124192237854,1.12845802307129,89.9966201782227,182.645599365234,1.08143132925034,12832,9.91423868724174,7.93813007558765,71.2347676615771,273.780517736366,129.41615904514,117.95120204931,551.982958980833,91.8715767056976,212.748284736947,135.731050394733,17.0718189959707,22.2668468684426,17.5688024055972,219.893862972021,21.0335606325731,53.0229398129643,124.273984810342,1475.59374015707,367.180712787129,14.2739021957802,36.5519629912615,38.2342864421974,252.769839562829,161.682206451234,466.443333625125,181.370639128908,53.0242367020108,70.472699852218,1371.32355853528,87.0113155524086,167.622383431265,130.463449937351,48.7750917327171,51.7582561774077,62.9356107345832,256.397534069075,41.2644650094161,70.8857175594102,560.38731148407,219.902071375703,73.5643083325172,115.35580201087,8.60427774321841,6.90839560946675,33.7134022849539,0.0238728187337475,6.81109725685786
2,58,12.4450920041911,2.14211190823691,-0.0888303448815511,-0.0432972319963485,-0.0985669398046604,0.209767262358676,-0.0415005909088716,0.433913668353419,0.0134672864019184,0.117240857863216,2.0971140165712,2.4139521369623,2.30773348100486,-0.0126064852272407,1.71873246902641,0.594337535419402,0.135818219764483,-0.0556208615495566,-0.0513866240865968,2.84631028311119,0.470142779818312,0.705179427703904,-0.0218536760935282,-0.0869062483195284,-0.077015443315827,0.0622710897132468,0.675775231940015,0.473523441702297,-0.0578284424828521,0.36617109380778,0.110063485859289,0.118838144754842,1.20998504447257,0.491740279486939,0.456047155590827,-0.0286220669690193,1.51586061651818,0.296958493124912,-0.0439078378308768,0.0264018459545933,0.604066976235064,0.212732301346294,3.58471933167179,4.37993648303757,0.373192632469122,8.54340663618909,635195,21,-0.444736078381538,-0.216554366052151,-0.493633165955544,1.05660355091095,-0.207562573254108,2.23829579353333,0.0673416005447507,0.587567090988159,20.0495653152466,27.7227506637573,24.8847436904907,-0.0630341228097677,13.4954075813293,3.15016865730286,0.681185513734818,-0.278249129652977,-0.257047228515148,42.915225982666,2.43857479095459,3.82632124423981,-0.109279647469521,-0.43508106470108,-0.385458037257195,0.311560705304146,3.64233422279358,2.45747494697571,-0.289304152131081,1.87206774950027,0.551454931497574,0.59568977355957,7.63859152793884,2.55900466442108,2.36081552505493,-0.143129885196686,10.8346242904663,1.50691562891006,-0.219610296189785,0.132036831229925,3.20776784420013,1.07170468568802,90.0389213562012,199.552459716797,1.90957927703857,12832,10.0804349642682,7.71679895145735,72.7965581704132,390.571301394657,90.6827153849882,132.282144276515,994.067902850877,87.1110807810768,283.908334778074,170.016450557612,26.8181864755383,23.4012049886046,20.4879842015018,399.889284260019,41.3076971555353,73.7967006389323,161.989445145267,898.293923721167,884.233613872249,18.7789712210994,108.384276242544,84.5898086222688,326.499056432598,406.594655953786,436.856402122727,215.009463750397,85.7617817700866,97.9792704501321,2050.93145494441,96.8199820694992,182.63919848753,202.44433439733,52.4441967979807,90.3065036659278,90.3290103804612,459.26341451923,40.6977139990472,100.090496039777,1182.87606634445,283.937010005029,83.0228717209953,134.205663816699,9.53175094450547,7.69811109295222,31.8931554148488,0.00111082965801415,0.451995012468828
3,113,12.48909889646,2.18742176068697,-0.106109112609784,-0.0868553976416622,-0.0922942480567207,0.116513774677227,-0.0687579417742342,0.225954275228271,0.000604420025353051,0.799640418007637,1.21385122437147,2.24489952560417,2.4053917981053,0.0137923397743051,0.299757525304789,0.404689112304211,0.0971949250862878,-0.0536743732533166,0.128545636954831,2.62940313120653,2.81782612796525,0.087289710490997,-0.0333057128451325,-0.101142132860707,-0.0399400372755188,-0.0444512921236652,0.686670407823997,0.160974989908046,-0.0769397413064515,-0.0266751660768348,0.0261507566195777,0.0360048460493726,-0.0336766897136009,0.375773667807309,0.401961155531219,-0.0237633288831442,1.32040366338337,0.119541201418415,-0.0728784065657629,0.0126202779680103,0.516618811347458,0.242159894657341,3.65035284200244,4.36426940142583,0.378393187305754,8.54332870298373,663570,22,-0.531541705131531,-0.434823215007782,-0.462126672267914,0.583887875080109,-0.344060659408569,1.13940942287445,0.00302210031077266,4.43812561035156,7.67343378067017,23.3338222503662,27.4813537597656,0.068963885307312,1.52133417129517,2.07913064956665,0.48674014210701,-0.268500745296478,0.644499719142914,34.4834251403809,41.7017097473145,0.437003016471863,-0.166559353470802,-0.50657331943512,-0.199753284454346,-0.222329661250114,3.70959854125977,0.808355569839478,-0.385078370571136,-0.13339164853096,0.130768686532974,0.180063128471375,-0.168415278196335,1.92339944839478,2.06436634063721,-0.118827827274799,8.69476318359375,0.599130570888519,-0.364714682102203,0.0631030648946762,2.69953966140747,1.22266805171967,96.1556549072266,196.448089599609,1.93743932247162,12831,10.8257063542294,6.79618495538647,84.2271978828517,197.129447202137,262.373567087042,154.480122826164,566.178053549975,115.925030535532,295.504700019545,40.5897335003521,45.3411729696838,26.8373116322259,17.4888138767235,274.983349905393,108.441949562674,90.184907054716,182.899880389717,457.07218014839,135.759274880276,21.2347271910773,17.6904773935305,189.168679900453,641.218288428444,76.2690295613223,2829.79906487013,1152.06298384908,62.7564540121061,136.75869605227,555.910415699582,328.083897122482,285.743339433523,247.030456032475,18209.888510723,106.904032857544,85.6487639265617,513.376181017217,62.5798807169635,200.928932620623,233.263485877765,300.349847553134,80.2733595069912,118.522408985343,9.26035101189736,7.27699977164697,29.3536047753625,0.0025373417135326,0.880610972568579
4,1044,12.3557641009547,2.35092571975091,-0.0988684460681527,-0.0771166167597613,-0.0910745829981067,0.147566474975283,-0.0355576668655569,3.79430482699797,0.441319956998597,0.289464966833347,0.665473010042535,1.13688199055086,1.85097285184593,0.0792173970111871,0.199763097362766,0.700186945246521,1.23142075737175,-0.0474731513357524,0.389736918158197,1.69908208124351,0.248034784190397,0.154429593034887,0.11218323962443,-0.0783866500925119,-0.0534680528483576,-0.00222898198595088,0.815809246714047,0.963607036772347,-0.00529901530874441,0.754945128254982,0.552939696309486,1.33627576079956,0.494689213298282,0.506268688823735,0.786577454163828,0.96032715183729,1.96108785033052,0.358862133276599,-0.052045523935165,0.359904491268688,2.01094311646273,0.368209808925104,3.8460718923582,4.5760208391983,0.213327628724009,8.54325076370431,580738,26,-0.495147988200188,-0.385965377092361,-0.456002697348595,0.740513116121292,-0.177825801074505,111.062076568604,2.27892804145813,1.46762156486511,3.57845044136047,6.99054145812988,15.5223135948181,0.396501451730728,1.00547176599503,3.79409432411194,7.83554244041443,-0.237454928457737,1.99839317798615,13.2151951789856,1.25292927026749,0.775220721960068,0.562093526124954,-0.392334744334221,-0.26746766269207,-0.01114492258057,4.54680848121643,5.59905028343201,-0.0264952005818486,4.14366626739502,2.90774941444397,8.85506391525269,2.57557141780853,2.64087224006653,4.35116910934448,5.57445955276489,17.415976524353,1.83307349681854,-0.260345131158829,1.83862417936325,18.3412437438965,1.88293313980103,116.968826293945,242.792121887207,1.07474678754807,12830,10.6206915909767,7.18507734688989,77.9866639907099,346.007112952851,129.490277906094,143.138138491058,1226.15621059222,11.228196971316,85.3809418628591,84.1173596496442,70.6363457831234,25.91255271505,25.9338673474147,211.027650815436,138.10248841015,67.3142380168395,40.7669172215188,2769.68699031121,90.2442422932063,30.3307951811908,117.071018035057,144.739007259888,181.850562545803,467.830893989924,1684.72018808424,306.49437120855,58.2697579091485,51.9562204802597,395.921069776529,63.3315727225073,77.6518632353976,39.3141337330995,81.1193478120729,81.3565472715731,57.0596409564538,52.5426529001408,36.5212570971893,95.2662316986777,39089.1446239282,92.416808795256,24.4213422699729,93.048611547502,9.38403099184585,7.54738835816019,33.920635320143,0.00673096404920546,8.1359102244389
5,115,11.8729775001606,2.23081417900093,-0.0949524832929883,-0.0529310032927119,-0.115931464505084,0.18774837327708,-0.0478615341011394,0.548311145961855,3.93244471581161,0.241492848817636,0.757558324102446,1.29556726387179,1.63231408107797,-0.0149771410697524,0.0505140743575139,1.15552145698672,0.144809170483044,-0.0911945247047548,-0.0585289399880193,0.508878704573536,-0.0214257998101343,-0.0828115159686637,-0.0362202091780062,0.304722283096819,-0.0973554432862642,-0.0230256446463055,0.00118073430416983,0.0870138416076892,-0.0814401166117807,-0.0157977789889058,0.120231368878226,0.526322127188806,-0.0150144493824686,2.53626825878762,1.38394917417464,0.10777473162586,1.01874405171539,0.117365784399099,0.0217020701572153,3.90909849359329,1.14659376598268,0.232211079560162,3.46712860820798,4.23683953087547,0.212101708618447,8.54208094498174,358351,23,-0.475476145744324,-0.264778614044189,-0.580956637859344,0.944266617298126,-0.239399045705795,2.88100814819336,127.529968261719,1.2192348241806,4.1606297492981,8.44831275939941,12.3005561828613,-0.0748885050415993,0.252677798271179,7.15196418762207,0.726579010486603,-0.456604897975922,-0.292811810970306,2.65563917160034,-0.107137195765972,-0.414530992507935,-0.181140646338463,1.54730045795441,-0.487546533346176,-0.11513839662075,0.0059036728926003,0.435618430376053,-0.407650858163834,-0.0789921805262566,0.602606236934662,2.75480389595032,-0.0750750675797462,31.3832015991211,9.35010814666748,0.539917469024658,6.0216646194458,0.588177084922791,0.108518868684769,124.584823608398,7.07434129714966,1.1715179681778,80.0334777832031,172.935958862305,1.0684779882431,12815,9.73281664856862,8.84925638972556,60.1310690564878,552.620507334612,59.6029167399364,123.776409600436,914.909101512141,128.521854573861,18.0514998224324,87.8589789351525,64.0360976434289,32.5924937240065,30.5706630384659,428.450573716724,229.29809665584,54.7347355823391,155.658099445978,305.373698796428,11989.5832119533,107.315973962977,419.467646631585,3995.47731966175,442.431059923164,114.905479939385,367.470492098177,464.197152223991,244.936698393016,175.32221433987,358.463502059031,329.471356672383,165.198284797161,91.6525644197513,327.264138526824,24.261937783826,46.9119873976891,201.777133054679,64.7583565077279,159.602861796041,303.431713175195,18.7943426693568,57.227885772422,118.162356122003,9.16332524161535,7.888014277496,34.4064895412128,0.126501650791597,0.896197007481297
6,376,12.446644148877,2.23081417900093,-0.104123494292435,-0.0885769916609708,-0.0987730279112896,0.16802251760946,-0.0715920487213295,0.438710955151309,0.0299648362415765,0.0996966623036684,2.27244507464456,2.35014427785424,2.36226365328898,0.0468732410218936,2.13967668261183,0.874126886370536,0.13586016545679,-0.0786439352557642,-0.0255126620089629,2.8426426170427,0.755982203746103,2.05471746676661,0.0280926860008295,-0.0819033558791513,-0.0666931786902567,0.0696303533606433,1.02498307822007,0.500170504202942,-0.0663144820996298,0.276977091953963,0.070639681853621,0.160722346545852,0.902961474309318,1.04168907930382,0.642732119151919,0.0294027948860842,1.55027626372134,0.660512251478002,-0.0417383350555888,0.0813036026508847,0.81521043109352,0.291990216998443,3.5923353120582,4.2871618307808,0.375943935927222,8.54340663618909,635988,23,-0.521558731794357,-0.443464323878288,-0.494668573141098,0.844071269035339,-0.35826613008976,2.26460528373718,0.149846754968166,0.499309495091438,24.0000982284546,25.9793195724487,26.3018674850464,0.234452046453953,20.9475049972534,4.948890209198,0.681392580270767,-0.393625169992447,-0.12757720053196,42.7569808959961,4.15038275718689,19.1913242340088,0.140482142567635,-0.409974783658981,-0.3337132781744,0.34843336045742,6.07062602043152,2.60643935203552,-0.331815525889397,1.40268367528915,0.353492274880409,0.807076007127762,5.15383648872375,6.20285415649414,3.43954062461853,0.147035159170628,11.2514634132385,3.54799294471741,-0.208752274513245,0.406966060400009,4.54276704788208,1.48078644275665,90.7284202575684,181.864944458008,1.92431163787842,12832,8.38833601920929,6.89892147533374,60.2741715655033,232.686361389035,100.190730852324,127.658663097349,324.278763793114,89.6487742765948,286.927587810633,174.008689352552,21.1541534854271,22.948103450468,19.4848230496671,230.299139123561,31.9209309253619,56.6900276366999,151.201630779138,474.750561498389,621.518047026223,18.7079701679445,91.0749310447926,39.6212429817105,240.777896661922,187.156078763446,399.032289352934,242.638073713026,57.586408941555,87.600215398251,4454.42002024492,124.735175165785,195.220611887317,147.059116267734,67.9088955171717,65.8460352855485,66.0811540812405,253.620761841142,43.5070803324586,77.1999630915396,27735.9863131832,196.763131629251,69.8777757783512,112.92243824972,8.5281640284153,6.78283565996298,31.3332335349951,0.00314059491220072,2.93017456359102
7,32,12.3643104366521,2.35092571975091,-0.0729794259274663,-0.102920167980366,-0.105114854333305,0.168881199360263,0.00881393753239093,3.20560944223777,0.17284505556965,0.3390453532103,0.466151718955165,1.06861799035899,1.70384758014232,0.217960425041393,0.235043423606401,0.721376935170368,1.16423990409674,-0.0734729939588501,0.412558056045179,1.23077432738793,0.256687929550775,0.203021700605991,0.0988488388159918,-0.0475033988995023,-0.0884584485493732,0.104298114218605,0.800150949813823,0.883741414073257,0.0309949759024327,0.656855855175328,0.835829060451026,1.22309394346572,0.382205059871441,0.415833174256972,0.83736557503578,0.907533714126124,2.09819643822672,0.30986703721258,-0.0293281848141951,0.344307733252776,1.52182444793517,0.379089400903395,3.7811889677406,4.52829822647548,0.216966113957989,8.54332870298373,585750.5,26,-0.365221127867699,-0.515509814023972,-0.526621624827385,0.84843847155571,0.0440729069523513,61.5956382751465,0.868566155433655,1.72796243429184,2.41611528396606,6.41967725753784,13.2830028533936,1.09865984320641,1.18609595298767,3.92924380302429,7.23149013519287,-0.36769962310791,2.12204325199127,7.83247661590576,1.29758018255234,1.02212458848953,0.495052069425583,-0.237606704235077,-0.442870676517487,0.522560298442841,4.4422767162323,5.01782846450806,0.155112747102976,3.52571558952332,4.68306469917297,7.75854086875916,1.95800173282623,2.13960778713226,4.69657516479492,5.18930220603943,20.1140327453613,1.57476007938385,-0.146662183105946,1.75627422332764,10.9065818786621,1.94124007225037,109.624717712402,231.535865783691,1.09336251020432,12831,9.80964454490227,6.36059813534623,59.4768019373887,139.806819918889,73.9419668090706,144.806083444657,405.315377863147,18.0814803339833,121.765049976846,73.3885726056669,94.6949468333323,29.036925955525,34.0484627310943,118.34078208428,140.813670319787,77.7988989322037,49.1606825912522,20717.8523257327,100.174389975935,28.4646330271931,139.805007105598,157.432137194853,224.834026362352,544.410519258527,728.620413933515,160.030530240385,60.1412014200557,60.1270595670485,345.514673760233,74.1726569892183,82.997689425629,42.5532934650398,90.0227851735021,101.296666838533,54.3705936103109,55.300733178313,58.6311483524673,132.341696932448,3157.61822664196,107.359380022048,49.9286509716869,89.9850911821682,9.87744493836564,7.57799146821487,33.6642814865102,0.0086035043673783,0.249376558603491
8,883,12.37352757294,2.23081417900093,-0.104019011499543,-0.0880521972898582,-0.0890145252350452,0.208378354800004,-0.0657619713168413,0.492027584725144,0.0748016630725445,0.146048985708508,2.82136056104235,2.58339358429359,2.45732493230465,0.068649467093047,3.03120419307994,0.848216119004673,0.164131413076858,-0.0495202629341492,-0.00807035075050986,3.14207183648759,0.170392312584132,2.25513272818575,0.0449816424843727,-0.0977202038500227,-0.0845774507220637,0.0865206172704051,1.02122665928894,0.628184161472308,-0.0430921274143444,0.586502057399002,0.120013738864261,0.242990821045878,1.36448929788206,1.17899226751154,0.617803511616694,-0.004076776909172,1.77930219462116,0.821965341751411,-0.0268291710897066,0.07521822976825,0.708656556064359,0.22770639631568,3.58460869584867,4.32205251679662,0.215476331730605,8.54340663618909,591146,23,-0.521033465862274,-0.440830111503601,-0.445660620927811,1.04944825172424,-0.329046905040741,2.56060934066772,0.37435719370842,0.73284375667572,41.8504180908203,32.9162063598633,28.9696960449219,0.343517005443573,51.6847839355469,4.76824712753296,0.824346661567688,-0.247702524065971,-0.0403521917760372,57.7714767456055,0.856090128421783,23.5792484283447,0.224984064698219,-0.489379018545151,-0.423391610383987,0.433143019676208,6.04111433029175,3.35161113739014,-0.215527325868607,3.1035487651825,0.601510226726532,1.22694551944733,9.14553165435791,7.35876941680908,3.28930521011353,-0.0203839410096407,14.3924102783203,4.58849906921387,-0.134161949157715,0.376445889472961,3.84738850593567,1.1483963727951,90.0287628173828,188.324600219727,1.08573818206787,12832,9.79440454978662,7.47764164129,70.978253327642,259.640592812983,118.719973033662,119.983084906744,703.627482517607,89.9315898437099,213.875347755225,139.328861965321,15.0885732011042,18.7757739449235,16.7540751578657,215.105422572954,20.2590308246487,61.7834273018757,139.616419388909,8561.56061699379,404.371321929142,14.3744244788349,155.665463884134,36.2944503329967,241.965668527654,160.731580005488,274.092230033184,186.892955573274,53.2978990698964,78.7992932742951,1389.25419635384,86.9638880404376,183.201938733638,122.378429091595,47.4885059313649,51.951371415388,72.4027915835871,339.867648483502,39.5204922147197,64.0958424244576,624.783660902593,229.864891916203,78.1102082845456,123.774205937957,8.64295605735557,6.69250384855721,33.2882424663458,0.298192385868602,6.88123441396509
9,92,12.4313346486971,2.18742176068697,-0.121732575160003,-0.0888839493193895,-0.0956699609592193,0.174344034289071,-0.0612178499763674,0.472305375164004,0.059722442864401,1.02400263938521,1.07434212646712,2.84544870024953,2.39619965614969,0.00760772788136735,0.134698345713115,1.24002501160464,0.202867678294483,-0.0860638916475791,-0.0426860601047031,1.01792958830854,2.00456338306847,2.57408689174324,0.110415848501988,-0.0612663375903132,-0.0375075131104485,-0.0589472662509205,0.976207372499823,0.268283539694058,-0.0778524238211119,0.00734298613327064,0.0754813336421795,0.140247836883721,-0.0406887445923626,2.77721110585015,1.4241607714921,0.0528976335249813,1.13585659230406,0.118269782641176,-0.0781447934719554,0.0567509266893404,0.787916043349844,0.248024250371145,3.50091199869832,4.26106329922909,0.377072108391304,8.54332870298373,626325.5,22,-0.610167294740677,-0.445005163550377,-0.479083403944969,0.876182347536087,-0.3062814027071,2.45037961006165,0.298794746398926,6.06291556358337,6.46642518043518,42.8780345916748,27.2271966934204,0.0380394416861236,0.675543129444122,7.91582942008972,1.02131056785583,-0.430850967764854,-0.213495895266533,6.01658415794373,18.2205085754395,32.6077823638916,0.55320543050766,-0.306526973843575,-0.187582045793533,-0.294907078146935,5.69440460205078,1.35789740085602,-0.389655560255051,0.0367154888808727,0.377765268087387,0.703540742397308,-0.203500002622604,40.0308647155762,9.7845287322998,0.264613449573517,6.98215007781982,0.592730224132538,-0.391130432486534,0.283907398581505,4.36005902290344,1.25287568569183,82.7906913757324,177.178573608398,1.93035954236984,12831,7.76646471531897,7.62351466781821,47.6059965565974,118.823929455341,172.517696636109,127.885339786108,396.056178830595,88.0192944999636,267.565207547038,31.8005614173394,57.4950177141832,18.4796687920463,18.2055473737388,298.794152272717,175.566373398511,45.0002656475176,125.456411591756,291.249123465599,1031.90537624339,75.3377858599515,25.8307150328427,23.7855834706642,155.541175588158,446.879141668174,433.618874064648,865.915545215465,67.234570045955,141.247933292651,1191.16503955236,317.162261421816,184.593133355286,152.239168874144,677.134964923266,25.836621198041,39.764611528009,245.843149106064,77.1640543748845,172.122142514995,393.371350039793,238.468806265757,73.5663773508943,109.302299425729,8.49714076945577,6.61320854078887,31.6504602672829,0.00220763994549194,0.716957605985037
10,747,12.1954524503935,2.2724413273866,-0.097566009140979,-0.0893367652014935,-0.0928975945095919,0.199458842927371,-0.0645626921033394,0.600999798243419,0.11125060813805,0.188315798283466,3.04167310247746,2.5441613805257,2.50083465512528,0.113998329180673,3.41689731433013,0.947026374233679,0.214907898053658,-0.0632218399418782,-0.0290124811201878,3.00757683965759,0.18682909605326,2.34416510885807,0.0620027821522332,-0.0873505908850817,-0.0762375431315775,0.138172503785056,1.12879213254747,0.829992181904511,-0.0381859208519175,0.849459105734165,0.13362258528004,0.248185232963341,1.73699285228649,1.570597226528,0.95270908705016,0.027117636071119,1.84102826194215,0.791682488469005,-0.0378837144455772,0.093594968729547,0.825255527193244,0.207699001147302,3.56368337569989,4.30091311238947,0.211618215218712,8.54332870298373,494718,24,-0.488604366779327,-0.44727823138237,-0.465156346559525,1.00392007827759,-0.323037773370743,3.18919563293457,0.557401180267334,0.94715404510498,52.2312355041504,31.6350173950195,30.2766246795654,0.571227014064789,76.1047515869141,5.47534847259521,1.08282995223999,-0.316319823265076,-0.145082756876945,50.4722213745117,0.939589381217957,25.8215961456299,0.310212582349777,-0.437308579683304,-0.381557077169418,0.693062901496887,6.92123985290527,4.64312028884888,-0.19097600877285,4.77683877944946,0.670102894306183,1.25370478630066,13.7604684829712,11.5039968490601,5.51757335662842,0.135604798793793,15.3609046936035,4.3850622177124,-0.189463883638382,0.46865838766098,4.61085224151611,1.04597771167755,88.1615524291992,184.383911132812,1.06600606441498,12831,9.71736843273742,7.56858256099052,61.2553081542899,278.365517886538,113.830033718278,118.290695211905,943.303300491548,83.9104821784602,188.672713498568,119.801283312925,14.894297882913,18.4073710987246,16.9496291983114,176.291192315894,17.7675454013823,52.0586181418372,121.322790236338,691.309508686208,457.563537282602,15.066012089251,139.668539178605,38.5520337842286,222.678604548293,237.477955471194,364.975861295425,162.975583443374,52.3140159057111,69.7156953690327,1371.1123568304,64.9218224499525,162.370861595704,119.062748740307,35.8019750721175,43.2819267749475,52.3523630011912,277.576758452785,36.8098992921989,63.8402221029681,764.066888975531,210.539877801109,71.9018350393784,130.342605651208,8.69409040449331,7.04687061473425,34.3993593151358,0.119211577756933,5.82138403990025
