"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
53,50,11.7037067278715,2.23081417900093,-0.0960920588161638,-0.0713451542241548,-0.0895057610299577,-0.0241589846851927,-0.0772129747563066,0.236107747925958,0.0743538993977258,0.163254734507534,1.54376235690258,2.74949473305664,2.75052507673246,-0.0208198213487549,1.280622220646,0.94260347715982,0.0227697449509391,-0.0944111520069037,-0.0519278353001177,2.62978525560375,1.34185558122325,1.67332773364129,-0.0442216960758255,-0.083615590836572,-0.0724056639511299,0.107946504519387,0.734565499474216,0.440594157542499,-0.0718993607975519,0.00161597994020209,0.0989323704790339,-0.00960863355524867,1.55304637113553,0.986281920476647,0.32312618734223,-0.0260351679028466,1.32738304338277,2.91384711530721,0.227674549532292,0.0852670533483292,-0.0231743718886722,0.0752284918149288,3.65959480874899,4.46163947450504,0.208818581650578,8.34222062058772,302655.5,23,-0.48120005428791,-0.357028692960739,-0.448127806186676,-0.12080804631114,-0.386451095342636,1.19163179397583,0.372114107012749,0.819906860589981,11.175039768219,38.928279876709,38.9673862457275,-0.104106698185205,8.31581258773804,5.44480752944946,0.113858826458454,-0.472757399082184,-0.259759925305843,34.5043258666992,8.91196298599243,12.8571834564209,-0.221181362867355,-0.418587982654572,-0.362345188856125,0.540874630212784,4.01223838329315,2.27494585514069,-0.359808430075645,0.00807997072115541,0.495471090078354,-0.0480440724641085,11.2865586280823,5.77284073829651,1.64390331506729,-0.130190759897232,8.77335834503174,45.936450958252,1.148233294487,0.426957279443741,-0.115882311016321,0.376498118042946,97.0720825195312,216.551849365234,1.05169749259949,10493.5,6.56418080593773,7.53139984651798,77.8080481434085,225.140518679734,60.153749233221,1290.96746082384,155.689529864086,130.431456251562,185.825977795837,133.074759067035,51.5298645549648,20.1439956553337,13.8486212652729,541.372755345843,56.0095860761796,66.2605161671492,254.919420011234,287.661576886708,706.59382662887,18.6113497069606,53.2931524344975,46.5491815144434,586.662355766154,108.978469189041,613.115971812386,202.033077004829,59.2119562364945,100.593264756058,138.454621332658,254.587325587779,207.235000096136,425.061671859735,41.3757974417244,66.5918675866857,112.6244575918,367.360133422823,54.0557668683807,19.8172756989857,121.094748885778,183.977583345133,321.94529413223,164.625857731884,8.02690403515724,6.9689566632535,34.2932444287621,0.0477734188602795,0.476235831983998
54,10,12.5402169892987,2.27162626013684,-0.0931710022121201,-0.0631600330567048,-0.0924560789507052,0.0128237736858195,-0.0520816209631183,3.93534201445085,0.493091648727485,0.2970057797207,0.765444588974254,1.26405314110168,1.84265424925732,0.169310614845031,0.118626295343947,2.04008073548983,1.43483443575448,-0.0930291455131639,0.492636378932526,1.38233896952096,0.253618385840071,0.475160977679931,0.0764901048740652,-0.0387735196251055,0.0161987095921921,0.100265390892435,0.418332252176273,0.979481201069439,-0.0286944880832326,0.322005005284672,0.872740535204605,0.965998507805902,0.270890762125268,1.15673918538158,0.823859303472599,1.15972794646936,0.991150296574768,0.167692210794667,-0.0627083672237103,0.470479450882215,1.31402664211712,0.506304353050997,3.58518019999347,4.2866224627408,0.373762289130487,8.34264936664903,698488,24,-0.466594412922859,-0.316054873168468,-0.463290169835091,0.0641324874013662,-0.260559305548668,128.488842010498,2.56851541996002,1.50697433948517,4.21881425380707,8.1433687210083,15.4468865394592,0.850711464881897,0.595278337597847,18.9138431549072,9.908607006073,-0.466048583388329,2.5640504360199,9.35536861419678,1.28509694337845,2.47108948230743,0.382824435830116,-0.193933263421059,0.0810639262199402,0.50218091905117,2.16387635469437,5.72344589233398,-0.143494501709938,1.6838139295578,4.98051476478577,5.63418912887573,1.37838074564934,7.24915647506714,4.60136461257935,7.26082992553711,5.81291675567627,0.842748194932938,-0.313749209046364,2.44456100463867,8.67525029182434,2.6425746679306,90.2814750671387,184.728904724121,1.91262823343277,10498,7.64256057523598,6.59581390624232,58.1498565798935,133.470715635155,86.0600706634067,292.976209604875,1095.24926710485,28.3291758401092,49.5942846969297,78.588596771453,52.7124740903338,24.777204660804,24.991684236415,131.234788330124,127.104281809294,26.8647122307095,36.7504308561907,173.854635456159,104.828592677095,46.3358200825173,97.742310910931,117.962971899056,183.711393919355,547.201965295955,2260.79789408726,160.682863618748,96.381566812926,69.8247183956295,993.833494784953,130.406843403444,47.2239109954925,47.7883104751203,110.950805338667,66.0966489410607,40.8035065639213,44.2454623150419,65.3294876657937,145.372181851945,603.174496886432,72.9669572812252,42.9093405782791,64.873281168605,10.6079042999781,10.6636572451426,31.0772981488852,0.00247884234929172,0.0952471663967997
55,164,12.4217185122337,2.23081417900093,-0.0954805876574289,-0.0783619658232715,-0.103608949607562,-0.0412492567164839,-0.0824890803720679,1.71939850667235,0.17210922146707,0.267940820945786,0.240665010852508,1.14500734370348,1.09572925675079,0.0999605351568317,0.203847331008167,0.660921596321924,0.991972288803192,-0.0687476434396469,0.239643358710198,0.927057372412226,0.187366413558234,0.0999456103430219,0.106183719049438,-0.0858126542663854,-0.0440965763653433,-0.0383526879158985,0.469431684529811,0.694888672478475,-0.0588708920582872,0.551776728149339,0.534315242565986,0.628117327244848,0.162109740843494,0.143393673184742,0.317437239724893,0.765989830695407,1.12673030357845,0.103334880332734,-0.0719743322489666,0.169295696114311,0.858175231454392,0.323793409762616,3.78213398361618,4.57963529755009,0.372806533263107,8.34264936664903,620341.5,23,-0.478128686547279,-0.392210945487022,-0.518972247838974,-0.206304781138897,-0.412913456559181,13.5050868988037,0.864800959825516,1.35579198598862,1.21507942676544,7.06062602996826,6.64267611503601,0.50063544511795,1.02632236480713,3.5506306886673,5.8143150806427,-0.344009101390839,1.20971858501434,5.32840466499329,0.942357420921326,0.500560969114304,0.531917721033096,-0.42959026992321,-0.22055434435606,-0.191811122000217,2.4343695640564,3.7609007358551,-0.294524744153023,2.90103495121002,2.80054664611816,3.35122203826904,0.81410950422287,0.719441175460815,1.61397683620453,4.21592617034912,6.90366077423096,0.517594456672668,-0.360182449221611,0.850529164075851,4.83765077590942,1.64740794897079,109.717205047607,243.676307678223,1.90751260519028,10498,7.26659443407409,6.43473419510558,64.1431270699077,319.735439091829,203.982195405365,699.957955412376,318.942958156363,35.6764945823203,139.768400794183,85.7177108248311,125.095516272151,40.9465173756033,49.2454879814779,173.200351788843,130.192670996382,76.6143060377473,52.1766969427245,404.935831679007,129.919661078777,62.6046861354626,123.090791183484,183.54776909587,195.215391552346,204.913673738759,1140.04136483016,408.15759485662,87.4797371840804,77.08968950471,2209.58180847857,80.5012714307235,86.2964065821657,70.4091963321108,143.514815847496,166.780000282998,113.427915693052,72.8445096451887,66.0154543115962,178.259860401387,164.83477883821,144.715991788229,61.3214241171666,98.8792526794789,8.37128107326461,7.51963576006178,31.8160252136771,0.0018232982803481,1.56205352890752
56,134,12.4776144514393,2.23081417900093,-0.0834223228530103,-0.0726257595664059,-0.0979948089522346,-0.0403152188506306,-0.0681883355013757,2.00832640769533,0.217798639118681,0.253511765762668,0.254171887770344,1.15442346006034,1.3876773239834,0.105840355114212,0.185196125304219,0.759082542438323,1.00588474583795,-0.0818507916608328,0.232715980382905,1.17557212445119,0.331578804711739,0.0944530661715602,0.0765372484992863,-0.0875007914935977,-0.0661724166440116,-0.00169370539661038,0.50012877541618,0.486439134988003,-0.0482782769681361,0.590012489608364,0.444996276144439,0.608429116212257,0.0888937141272402,0.25931923862006,0.287229627720496,0.846605305276753,2.31112056719527,0.295008265315583,-0.0845319620448284,0.169843706582221,0.830808364262014,0.354179875474342,3.78285835719351,4.55379208019895,0.378849415502218,8.34264936664903,655993,23,-0.41759566962719,-0.36345049738884,-0.490758806467056,-0.201631054282188,-0.341206774115562,18.2963485717773,1.09766155481339,1.28117990493774,1.28458952903748,7.14239501953125,9.39009284973145,0.530191004276276,0.931290566921234,4.17150449752808,5.92164063453674,-0.409711167216301,1.17411625385284,7.32838845252991,1.68844383955002,0.472968697547913,0.383065029978752,-0.438062623143196,-0.33110374212265,-0.00846853107213974,2.60621166229248,2.52926898002625,-0.241485171020031,3.12422823905945,2.29934918880463,3.23335528373718,0.445054188370705,1.31117898225784,1.45598393678665,4.75713539123535,24.9664249420166,1.49653363227844,-0.423163399100304,0.853317856788635,4.64874768257141,1.80815935134888,109.797115325928,237.455444335938,1.93988597393036,10498,6.57830354321951,6.73350787001159,77.9585422316859,501.710237495444,100.640510919616,2354.56464979269,610.853226267818,32.2224108650429,131.712236006943,104.519146910092,127.133562786088,43.8081857546957,40.5777620684398,187.032295302424,179.931104935051,70.9583651561244,48.6165136268556,252.889252426021,120.783709195032,48.4786832312167,129.619741174284,165.562030655869,213.441334700739,311.210493038525,2093.65844283352,305.619086056284,88.0618836148001,82.5670777213664,2338.51625946696,84.9864681621162,89.0022327318906,73.064333846057,184.521113308526,130.143127966283,111.260309839746,66.1206366058857,35.4687015342215,119.316364572955,589.263219393559,144.233565313987,59.7024207721195,104.066525508383,9.48555397742339,7.36606842429522,29.4819668583856,0.00165343619332429,1.27631202971712
57,1,9.27784948529559,2.55549355317483,-0.0502270904706082,-0.116305782507299,-0.187333405248416,-0.151611823323203,-0.0289711626648679,0.462469881976001,0.311251383978111,1.01440948968875,1.2392717746585,2.34632404125321,2.7335287717687,0.96649701472275,1.16967559265585,6.29566868668641,0.543261459723518,-0.0139086694319462,0.3400382298685,0.519261852350977,1.206613755013,0.0756386526259186,-0.0868460333291108,-0.032297932267023,0.142993596821522,-0.143822798809403,0.366835953303301,0.266609338253703,-0.0625211659646279,-0.0394697399578208,0.856229617825307,0.135036553302028,-0.197714802937629,0.0391538380744842,-0.086955156491973,0.122290322833948,1.54609872233609,-0.0425098793875568,-0.0395465997590232,0.0463910251138392,-0.168234960699836,0.131471506766209,3.73312289291264,4.63155081091211,0.193813257353787,8.34264936664903,26746,32,-0.251241058111191,-0.582840859889984,-0.942155182361603,-0.760966598987579,-0.144876077771187,2.39566230773926,1.58150660991669,5.98779487609863,7.90875720977783,25.878438949585,38.305248260498,5.62076663970947,7.27619981765747,1355.54113769531,2.85190486907959,-0.0695455893874168,1.73314547538757,2.71456742286682,7.60734844207764,0.378553986549377,-0.434776216745377,-0.161517739295959,0.717406988143921,-0.721595704555511,1.87559461593628,1.3488951921463,-0.312809526920319,-0.197399944067001,4.82376718521118,0.677236616611481,-0.995027363300323,0.195819213986397,-0.435323894023895,0.612976789474487,11.2001190185547,-0.212613418698311,-0.197784543037415,0.232038334012032,-0.845148384571075,0.659252882003784,104.463882446289,256.658569335938,0.975144624710083,10498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00952471663967997
58,18,11.799251701766,2.18742176068697,-0.0928053140143885,-0.100384071361056,-0.093504996039755,-0.0309654636809648,-0.0732889843046525,0.411894802046022,0.113531481568955,0.918039960239485,1.36553544571944,2.74160921402503,2.53965406099649,0.00585213184485541,0.110417398006811,1.61222166187876,0.135788629732689,-0.0856674360298532,0.0823381701420601,1.75781492068477,2.08606950536032,0.00725644780287849,-0.0518865772181048,-0.0893466561894619,-0.0442158907031009,-0.0263062352604513,0.850140430231211,0.361743338857499,-0.0734788479524325,-0.105951933982763,-0.00411810255393473,0.0524616314129922,0.00279361021828634,2.70704212942668,0.803523663553202,-0.0786875689056772,0.521331788048138,-0.0355780479156084,-0.0365715102549734,0.067786959518524,0.163842646423561,0.126530522050869,3.55345711654904,4.19979397323395,0.211486439248313,8.34260173626621,333697.5,22,-0.464710742235184,-0.502768471837044,-0.468262389302254,-0.154852069914341,-0.366773217916489,2.12073302268982,0.570691488683224,5.26536417007446,9.1564416885376,38.6318130493164,31.4948234558105,0.0292621664702892,0.553860664367676,12.0512223243713,0.681031793355942,-0.428863987326622,0.412424758076668,15.0590281486511,19.8326425552368,0.0362944789230824,-0.259557873010635,-0.447396531701088,-0.221167147159576,-0.131552815437317,4.81282997131348,1.84848463535309,-0.367741212248802,-0.530771732330322,-0.0205906436312944,0.262437783181667,0.0139693804085255,37.3102626800537,4.46473956108093,-0.394335724413395,2.72680497169495,-0.177928261458874,-0.182899191975594,0.339195877313614,0.822887271642685,0.634343147277832,87.2841300964355,166.659568786621,1.06533271074295,10497.5,6.51889862928242,7.53186339429998,70.5633973018891,421.278918737727,58.015709855389,2503.87796081575,144.061433092723,123.459570966625,173.334435571894,51.5472977252365,54.3706231872956,20.2611917949935,13.7568380070892,344.563227659197,192.691436001589,38.5402452181836,207.363460406843,143.462331550002,200.616341810004,55.6141084319537,22.1110655764038,268.229845399231,337.671218119578,82.9023247961743,1591.45983770298,294.080875580103,80.0014817247895,95.3122187902374,1566.83210658631,1191.39483093041,415.383292983526,178.082712156207,263.371825594808,37.4498453899985,73.3614191716643,1114.72106462451,116.864284118851,293.541344581182,1161.94111363385,202.920113283951,135.010277543879,186.49512564744,9.37049417301435,8.01835755382227,33.0827411844985,0.00883894702558628,0.171444899514239
59,364,12.478000095464,2.0947125472611,-0.102202599594977,-0.0942987717638139,-0.0953347914350746,-0.0563186526458402,-0.0859557254906892,0.118712448988288,0.0260700486586275,0.715027328117126,0.364502508630774,2.38335711628926,2.43796422039566,-0.00884328177283086,-0.00362315758074165,0.179186304386787,-0.0284485677771538,-0.0855213631179877,-0.0455303690034592,1.57479613006635,1.7695431695706,-0.00621069476566216,-0.0569784432388477,-0.0912195511704198,-0.0641386754787292,-0.0583433084103192,0.488099262815836,0.143863719512759,-0.0954516374845391,-0.0683500731075921,-0.0551740745183384,-0.045246631250962,-0.0653313342155444,0.285807598153948,-0.000441247861949409,-0.0649921326271291,0.721979556327083,0.0477949727553276,-0.080112011619791,-0.0310850306377233,-0.00549647511821756,0.0530502026808393,3.54768641889134,4.40812357671854,0.377773899993114,8.34255410588339,656246,20,-0.511903136968613,-0.472192972898483,-0.477396354079247,-0.281742185354233,-0.430308058857918,0.594959259033203,0.130365028977394,3.88768470287323,1.86313998699188,26.8725090026855,28.4059257507324,-0.0442169886082411,-0.0181158287450671,0.90073361992836,-0.142262041568756,-0.428128257393837,-0.227730520069599,11.5567750930786,14.2444033622742,-0.0310536762699485,-0.285046398639679,-0.456730723381042,-0.320913299918175,-0.291882067918777,2.53856265544891,0.721802443265915,-0.477983236312866,-0.34201654791832,-0.276010364294052,-0.226310357451439,-0.326889097690582,1.4485809803009,-0.00220623938366771,-0.325189486145973,3.93178617954254,0.239065863192081,-0.400988668203354,-0.155450187623501,-0.0274825198575854,0.265375524759293,86.7602272033691,205.257675170898,1.93411892652512,10497,8.71775907379923,8.1207406718068,82.7984425855241,170.059355889867,73.7379344686933,468.505880937643,240.037849947822,213.310084481799,244.292911584159,67.6180425467616,97.1307851035717,26.5069056882566,21.0433428481702,344.945099143501,289.4617652581,140.215719509477,532.159711110512,294.617928615568,530.336881914103,42.2967766605718,38.3860756068951,272.401435248662,26235.1858264678,135.506814398226,21051.9028161685,1118.48181047341,87.9860355794023,153.884370429782,200.700041780449,14164.6598199125,930.456344475961,839.510272906712,3101.62725196785,124.289760777347,259.395275868588,2210.83675247368,90.4642787923448,205.601205421945,428.09926261727,467.821471823246,256.245889980905,218.948340057358,9.28350427180267,7.59345354388502,30.5283834463267,0.00478734045100378,3.46699685684351
60,53,12.5930166248836,2.2724413273866,-0.0975858167622666,-0.0456049593256459,-0.0964784180562952,-0.0352446570089846,-0.0919524422989431,2.10508889536612,0.261340610816421,0.278564045359144,0.341201680652543,1.12960404048449,1.26600928654966,0.0992904275482214,0.15351832675528,0.74221337152822,0.969939727209869,-0.0496117866646452,0.157220995234226,1.03902231447408,0.155779443974275,0.0139432740232822,0.0441784843397802,-0.075865446962944,-0.0816644908488919,-0.0263837840287786,0.636369878063698,0.346034691550903,-0.0469032256420832,0.310846709832811,0.671805412855671,0.491534779675736,0.124125620869177,0.234774085026478,0.416553084077717,1.00396482244631,4.58241120801651,1.18522972858409,0.0941489533289681,0.0706989311404612,0.402387280747296,0.0214450357700564,3.55230849851041,4.38785761570305,0.384759071699782,8.34264936664903,736237,24,-0.48870387673378,-0.228103846311569,-0.483140796422958,-0.176259770989418,-0.460410386323929,20.214994430542,1.32162833213806,1.41090357303619,1.7393034696579,6.92817449569702,8.161789894104,0.497268259525299,0.770610272884369,4.06130170822144,5.64669895172119,-0.24816070497036,0.789347529411316,6.18162965774536,0.78205132484436,0.0697186291217804,0.220964282751083,-0.37969121336937,-0.408776462078094,-0.131934225559235,3.40099716186523,1.76490926742554,-0.234602123498917,1.57938456535339,3.6174578666687,2.55784130096436,0.622223019599915,1.18468391895294,2.14352250099182,5.9066424369812,244.348937988281,7.41440582275391,0.471440523862839,0.353789210319519,2.06667160987854,0.10723339766264,87.1627960205078,201.138534545898,1.97161424160004,10498,6.01792836249729,8.18993871698598,50.3136837175113,397.242948726086,57.2651267663158,1853.47463920418,213.483405486192,47.5313870531247,184.814474455206,83.9140703265319,124.711177879611,51.7854273515453,42.6174665182569,178.76727181724,150.622619812227,79.6758595871445,68.9266998128755,244.668326231652,141.710421646113,58.9549942660764,135.323845780655,211.664929612621,226.742476737153,1237.48815764555,1008.3652180661,349.84207947158,86.5889498882885,108.564370268718,930.807023983707,118.277049993308,81.5770446860832,92.0581117948099,181.357976758809,129.081784064125,96.9114566693724,60.1409816379646,23.332650782139,82.192353952799,153.511150012297,221.104613150237,114.024083050033,210.630890147331,11.0269327197654,8.16740922817223,23.2634704698879,1.04597132165704,0.504809981903038
61,8,11.729967585995,2.27162626013684,-0.139750424020462,-0.0199745230958847,-0.145232664070101,0.102005495851136,-0.0692070576912022,0.664986073581675,0.0743757652531249,0.560314069614898,2.28668787494401,2.48690308647801,2.90294109558338,0.0121354405418415,1.1354248018104,2.53044780608237,0.418515809418768,0.00615385603487707,-0.0182777362116138,2.1875621397916,0.300448142429269,3.01702754630425,-0.0511918476939909,-0.0569976840267228,-0.042560133247698,0.108274158848944,1.76150216153297,0.807004311159659,-0.0148947419504647,0.29877835035178,0.286499110910771,0.0658091721549623,0.0999957792711591,1.72699085253601,1.27819126167728,1.00268900491428,1.73837621271373,1.35096713556408,0.0987939490005024,0.236438174092782,0.0648261367583065,0.274340356044515,3.95763681437112,4.6730159573894,0.201560595879636,8.34241118750504,311423,24,-0.70117712020874,-0.0998870972543955,-0.728718996047974,0.511146441102028,-0.346487164497375,3.6910560131073,0.372381329536438,2.97206878662109,24.3537979125977,29.8535957336426,46.1338920593262,0.0606962200254202,7.09019923210144,33.0942125320435,2.16010826826096,0.0307867527008057,-0.0914068007841706,22.8998775482178,1.52839982509613,52.6301021575928,-0.256074607372284,-0.28517746925354,-0.213934808969498,0.542553260922432,14.1811103820801,4.50375556945801,-0.0744773186743259,1.51644772291183,1.45476758480072,0.329478181898594,0.500824272632599,13.7674336433411,9.32150173187256,8.2260727584362,14.1904735565186,9.16613245010376,0.498561918735504,1.23085925355554,0.324361935257912,1.38942384719849,132.698806762695,270.895317077637,1.01466518640518,10495.5,7.45595260305211,9.62662544083858,39.1981001489975,134.442412563005,101.916995069114,163.442665476621,104.218707061035,94.2284063448908,164.878848825535,65.3970725263118,48.8285485164516,13.7942061660084,15.7727970885545,325.68769598561,70.1528334771485,35.2007229080938,71.4032195692792,390.003917942324,332.301992972192,27.7211410104208,121.76924237434,42.2865699908739,416.425404863965,370.598455941903,370.705085791944,152.352319377588,40.4650414579231,83.9737505402895,520.528506875989,127.27677977179,120.614290400043,244.894151085943,187.194331181239,47.131970444527,65.0891084487014,112.098988818691,72.1695329445389,74.7684395862771,159.117778906936,147.036131331935,204.839883010335,72.9069854454921,12.8155485041124,10.7573499540139,38.3180628794014,0.378302568264419,0.0761977331174398
62,50,11.8342707447094,2.14211190823691,-0.0906140422659202,-0.0780925680163301,-0.0672732613044248,-0.0602703813853461,-0.109450742303885,2.02670377710603,0.231587603415198,0.308754037798304,0.222120211615206,1.13138043293785,1.33237175340158,0.153160022770159,0.128158947433485,0.81957919682696,0.85557585412549,-0.0839811576205684,0.204677174969799,1.38001103252597,0.123511157811538,0.0637336983507333,0.00867840734478545,-0.10971501022863,-0.074595054338415,-0.0686188226308422,0.698300914335394,0.5315384776169,-0.0723421864139924,0.390721177480367,0.316490641989585,0.513617917972894,0.175502912140633,0.205155812712161,0.205798178421942,0.376741247557098,0.396697886787786,-0.0172266620651322,-0.0888540130615895,0.165240776234345,0.734481432815446,0.238653515369566,3.85201192866853,4.60331883138023,0.214619740013606,8.34264936664903,344745.5,21,-0.453691139817238,-0.390860676765442,-0.336620107293129,-0.301534384489059,-0.54834720492363,18.6545696258545,1.16831856966019,1.56843584775925,1.11978393793106,6.94339060783386,8.81552791595459,0.768799901008606,0.642556220293045,4.57434749603271,4.81926393508911,-0.420400857925415,1.03075069189072,9.30942058563232,0.619130402803421,0.318888664245605,0.0433926060795784,-0.549679607152939,-0.373322322964668,-0.3433638215065,3.78241109848022,2.78462266921997,-0.362039357423782,2.00384312868118,1.60908490419388,2.68257594108582,0.882154941558838,1.03305026888847,1.03631484508514,1.92858499288559,2.03642582893372,-0.0861375816166401,-0.444855034351349,0.830017536878586,4.01479685306549,1.20464491844177,117.671253204346,249.57551574707,1.08135581016541,10498,8.92747573188569,7.57043408293959,129.0993385468,113.857671175953,92.6438532347832,2205.16649252599,101.413569664516,26.7555536140248,146.808367353928,84.2382315412097,120.974909659563,58.1384712338099,39.3255299337648,144.015087401582,149.576757911729,61.5718975036892,63.289179095418,161.241598057162,119.095801558047,40.2076427300147,168.941133214261,223.581242423243,373.686704631926,86.2469784614713,224.168559074258,6265.38212697821,93.1990103446971,78.2408596641293,582.312871560789,105.340507718233,106.556436209493,133.28331940495,135.769530995367,131.204806687901,127.933596133902,76.3564466163055,128.49610883815,294.285279151006,147.527612360964,171.191759567747,65.6849513704728,121.233005056653,9.42499674196848,7.63731881837784,33.894647606899,0.00376402958823875,0.476235831983998
