"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,9,11.4670029851706,2.0947125472611,-0.0805999586817035,-0.111411425166692,-0.127903438311917,0.0638839140488318,-0.104150703261378,0.331539151212629,-0.0213889293750245,-0.103446883801724,2.21535032310813,2.66030810224918,2.19789405201917,-0.131200512359774,2.40729173611414,1.4412759995153,-0.0306580883595516,-0.130991016680908,-0.00281023981820523,2.30403885381804,1.60730442449694,2.27732712709541,0.0459658358157224,-0.0823736287530032,-0.0652945482836587,0.170188506291167,0.832078936625288,0.61686400639311,0.0414561308597559,-0.0955824271022565,-0.000682551453909301,-0.043083215852902,1.57731861267677,1.58458431156864,0.765741095599347,-0.0714582172536167,0.781112512639685,1.62582558459102,-0.0231773486486298,-0.0158399261202111,0.390464780002947,0.360011871458909,2.41978159872306,3.45654784832894,0.204088539140211,8.58178174645658,238779,20,-0.403436273336411,-0.558210253715515,-0.641262292861938,0.319636881351471,-0.521695494651794,1.68823158740997,-0.106952801346779,-0.518157422542572,22.6387596130371,35.5769195556641,22.237476348877,-0.657886207103729,27.5344734191895,9.97364807128906,-0.153314456343651,-0.656829714775085,-0.0140512175858021,24.7867336273193,11.9722919464111,24.1200637817383,0.229910120368004,-0.412334084510803,-0.326704770326614,0.855056285858154,4.6573691368103,3.28368377685547,0.207340031862259,-0.478640168905258,-0.00341275753453374,-0.215482726693153,11.5885677337646,11.6805763244629,4.21399593353271,-0.357595235109329,4.31501054763794,12.2146606445312,-0.115897119045258,-0.0792029425501823,2.00231289863586,1.83919596672058,27.8861560821533,79.1894760131836,1.02754139900208,13334,6.77268701281714,5.81676233939061,75.5962107485937,47.8647851691778,84.0745797705658,347.79687501545,97.7366299667283,166.576079709123,238.50413079293,1179.26877355996,22.2580986854069,17.5555909998205,13.8399657758951,7910.44792489767,23.4919509832374,52.6997282999539,225.868898401034,140.390439043294,352.821600619239,11.9875576319981,35.5538141519959,40.773858540308,275.154414724831,120.158834809725,66.2296189806766,154.424105550639,72.0719276526998,64.3782242353998,6767.82720924979,272.136210259736,254.435014410064,282.947696636217,66.4099870674722,45.3936490865607,71.6641711884662,726.549884458868,64.2973424799748,81.1810346120863,251.741446343147,343.966296127125,125.011033017274,109.676628388945,19.0869260994209,8.48149811002897,34.8477470182238,0.0415130766221504,0.0674207805828152
2,85,11.8604506775404,1.81844645923207,-0.110623946517755,-0.106218229271059,-0.0823924238457288,-0.017167300132291,-0.0648531392632827,0.0506689138008943,-0.0363999089773995,-0.0571521710836494,1.03039973591182,2.14082631690694,2.05994181381778,-0.0304387293995912,1.22534671956462,0.691979321705909,-0.037294211875864,-0.0695214100634601,-0.0608041698904594,1.75732773824767,0.204091575133232,1.03908882475303,-0.0528717200395665,-0.103613906089216,-0.0787640544667925,-0.0128911903299192,0.450496104923796,0.163936052555909,-0.0997147013608262,-0.0294983073514572,-0.0115386294899735,-0.0243987759990457,0.620923845946991,0.757643284376139,0.160217394604425,-0.0601232517152244,0.443627824312661,0.840428618431248,-0.0340765445044034,-0.056446214303711,0.035319241557857,0.101299552229211,2.69403452417218,3.39097018728704,0.206179780502851,8.58283114307614,353890,15,-0.554248571395874,-0.532090365886688,-0.412428379058838,-0.085840716958046,-0.324493050575256,0.253452986478806,-0.182039737701416,-0.285916447639465,6.11330366134644,20.9722652435303,19.295129776001,-0.152217149734497,7.77922677993774,3.74270343780518,-0.186514288187027,-0.347887128591537,-0.304208219051361,14.0610513687134,1.02755689620972,6.18215847015381,-0.264481782913208,-0.518997013568878,-0.394227594137192,-0.0644577369093895,2.32944631576538,0.823356688022614,-0.49940013885498,-0.147512927651405,-0.0576944276690483,-0.122005984187126,3.30799627304077,4.16118240356445,0.804518640041351,-0.300797402858734,2.29161548614502,4.71458625793457,-0.170415699481964,-0.282380968332291,0.176632925868034,0.507364451885223,36.8090591430664,74.1526794433594,1.03821837902069,13348,9.99673739557067,10.3831178582885,50.650765259938,204.663101560801,75.890274082213,625.856820903418,216.679222878205,204.701464318746,493.272201450321,412.179048837941,58.5423646110096,22.4246364640453,25.9915083114866,472.017991942434,61.5571733247062,74.1742653578775,717.444170758031,149.487816358792,315.120818011405,30.6635480089704,135.731953089005,69.6510204036083,1308.30722347698,72.4105708036286,420.544264715716,247.334424189358,97.6542180089058,153.022685011097,219.514796277485,314.224983465903,380.835432196688,343.294504391039,95.285634857086,74.2182587354234,146.203943495634,861.903113713799,133.715206863639,78.7281290372663,5144.40353400187,5150.58189806025,181.510627916775,171.05125447964,18.5100564936444,13.3462852206252,33.5261253101562,0.0036961126391873,0.636751816615477
3,690,11.7973496423249,1.78583768017117,-0.0993484285008731,-0.091853707220717,-0.0921145860428578,0.0127820738949672,-0.0825071124209801,0.00391449040326284,-0.0494436842298781,0.692751565363957,0.308628679250118,2.24858036551725,2.19736409101668,-0.0316400854518675,0.00843985618946947,0.203930219353568,-0.0488858371847243,-0.0943284692520205,-0.0563567196345451,1.70400947982129,1.96200513836161,-0.0406737133272534,-0.0735692274411901,-0.0924212539447869,-0.0733402404751962,-0.0611073636269925,0.447080192689353,0.0433764990922064,-0.0848750456530419,-0.0762193337115379,-0.0529082572292895,-0.0245166052450343,-0.0888328300187088,0.267560887499275,0.0402878184607135,-0.0673692304191925,0.308511916891616,-0.0282343154028285,-0.0893507282089818,-0.0829031015987664,0.0103222118991817,0.00298073234970287,2.66320466569027,3.39477956962224,0.20692525875129,8.58275622268429,332250,14.5,-0.497559696435928,-0.45991462469101,-0.461224541068077,0.0639121476560831,-0.413003772497177,0.01957250200212,-0.247319161891937,3.74752831459045,1.56775957345963,23.421929359436,22.2254886627197,-0.158226832747459,0.0421997848898172,1.02673387527466,-0.24452655762434,-0.472342118620872,-0.281932786107063,13.2849736213684,17.4325761795044,-0.203424647450447,-0.368178054690361,-0.462764412164688,-0.367030054330826,-0.305727005004883,2.31062030792236,0.216950513422489,-0.424884930253029,-0.381465777754784,-0.264664724469185,-0.122595351189375,-0.444748550653458,1.35382467508316,0.201493613421917,-0.337101012468338,1.56714659929276,-0.141190335154533,-0.447348326444626,-0.41499051451683,0.051611976698041,0.0149036841467023,35.6811351776123,74.436336517334,1.04202556610107,13347,9.42082864188552,10.1948409450195,58.9694535092456,131.070969756663,97.0613918727638,323.018357062066,173.335124454187,311.211739569203,816.750095728425,52.5009164364804,112.709847423562,24.1029831680794,23.0467356326086,902.081099188387,275.447905930041,140.043016794542,1119.82792814791,162.293402181689,563.328266439647,32.1446537443602,31.5760780400189,633.401843549797,381.872095840418,108.439683590408,1010.60914435019,863.084628113885,95.5980422526415,229.434502607614,178.662165190719,1621.0783607251,950.08297577531,381.145906605718,204.961216276094,132.739076190733,207.012923004994,1137.47370239738,151.302538086713,396.087039008646,227.318886000106,339.620547538541,265.212162736948,311.978578897831,15.4964711711577,11.5539969201217,34.7019250319966,0.0075726548482742,5.16892651134916
4,14,11.9081434252533,2.14211190823691,-0.103932177898774,-0.0415349765305958,-0.126663656381821,0.0121168642163719,-0.0345579944852593,2.88714462751968,0.147585239318087,0.302639624465259,0.204901349620055,1.21833349694033,1.84080975611826,0.0180297379882088,0.098435408751969,1.02544049672073,1.03471581518502,-0.0585423099442638,-0.0831167102272687,1.53225961760985,0.0798137728702973,-0.0522056931465999,0.103223728408058,-0.112193822237533,-0.103421526983763,-0.000337017011995984,0.527748658669645,0.730241494075552,-0.0513758006892506,0.564458324958312,1.06650824426868,0.804933055695221,0.186577676704955,0.324270701197728,0.629537619995002,0.302963775696699,1.17649594350366,0.14328838782733,-0.065341961423797,0.0782291375218878,1.43158832248871,0.438861064982296,3.03971568991307,3.86829396424987,0.215724181530127,8.5811815851809,389317.5,21,-0.520648092031479,-0.207744307816029,-0.635018229484558,0.0606095381081104,-0.172827064990997,45.6535930633545,0.740715324878693,1.53671252727509,1.03412365913391,7.72711610794067,15.3831934928894,0.0901815295219421,0.493542522192001,6.07819247245789,6.15927767753601,-0.292882442474365,-0.416119068861008,11.1761555671692,0.39956134557724,-0.261147066950798,0.517617881298065,-0.562146753072739,-0.518031656742096,-0.00168511271476746,2.765305519104,4.10354447364807,-0.256993405520916,2.9747976064682,6.43162202835083,4.47357392311096,0.940542489290237,1.64992088079453,3.37004506587982,1.5383123755455,7.33661270141602,0.719078630208969,-0.326942786574364,0.391645848751068,9.8711371421814,2.26551389694214,52.1387462615967,119.606990814209,1.08700853586197,13326,8.34032148225444,8.17240158791158,57.5048189551597,580.776949683894,37.0236849173913,216.51949241041,896.181513965691,32.9094696845873,134.768976082513,82.5065075763458,109.36104630673,27.0064508054554,42.2898982357638,275.888680013446,181.136151141969,82.7297410751939,45.6280740203972,273.757660429628,436.093656916688,51.8025130403142,166.590771031559,313.937080396324,254.435644566366,391.713306773457,2624.58519524645,367.319381939682,85.0222563801908,89.9740713658087,1593.14330696146,93.4344531300589,68.400734712799,35.8040624610873,133.21140776189,108.459822475156,76.2402051985205,118.204636598921,69.2197235647304,222.751228309074,219.451841419651,175.759689760093,42.2859261235032,67.4928842228049,13.6415568418295,9.26529186124347,33.7943258249285,0.020319740836372,0.10487676979549
5,36,11.4767710873125,2.04502820486763,-0.0627620416822038,-0.0693531552118846,-0.0763836621695181,0.00697614124696879,-0.0496446464089615,0.0967439970727078,3.191684902549,0.131959480649913,0.265205502358061,1.31221235877015,1.85135797041299,-0.0438115646057419,0.0762395376035389,1.83643329029693,0.0970265291597056,-0.10256039126436,-0.0921146219785239,0.663462837592115,0.0311166139717221,-0.020066660188126,-0.0699990631381887,0.00758122319961203,-0.101993916380105,-0.0342800601203742,0.128392197870547,0.200377959761105,-0.100761080726691,-0.0663701635663395,0.13085940007334,0.379097513494757,-0.0298835083595109,2.32763871306346,1.01535137161291,0.00767893457174,0.484853991746439,0.204241968282873,-0.00228337201652333,3.50948868582863,0.467659990199523,0.158039294627377,2.80578326485306,3.63387853696212,0.208411930863285,8.57934138689744,241144,19,-0.314029589295387,-0.347048327326775,-0.382289931178093,0.0348819640930742,-0.248325206339359,0.484502047300339,60.74245262146,0.661741644144058,1.34166526794434,8.61317014694214,15.5303263664246,-0.21912831813097,0.38157394528389,15.2879729270935,0.485899165272713,-0.513701468706131,-0.461226567625999,3.57146644592285,0.15562803670764,-0.100340217351913,-0.350286900997162,0.0379079449921846,-0.510862320661545,-0.171436823904514,0.643820136785507,1.0086145401001,-0.504665568470955,-0.332095295190811,0.656165987253189,1.94490760564804,-0.149439819157124,25.3919734954834,6.02872920036316,0.0383963393978775,2.52039515972137,1.02833026647568,-0.0114168971776962,83.505184173584,2.42459738254547,0.793492466211319,41.2284069061279,94.5961418151855,1.04961979389191,13301.5,13.4144829072536,9.05759256759419,88.7356711866041,101.390933029407,94.6246894579667,248.103626570244,209.672048001405,166.795781828903,24.7295621979656,146.773291182175,115.6014765998,37.6130785656473,40.3872732416728,645.707196788326,190.483231374024,53.9230993566111,159.280338679524,148.244829386143,1338.36557070746,92.6701844530267,227.112278251037,231.414982431642,289.786281106197,227.103469347998,5111.41540522302,318.349599996309,216.24564204017,145.33653374553,185.807524527974,522.029868934186,207.028084257062,102.534719441596,466.142346351891,48.5939126754551,72.1557367145279,208.879307795211,119.268406767215,140.026033611848,227.543990554639,21.6732870676493,78.6246906168372,143.816352234317,11.1361775542936,11.1044222159521,35.6639582153651,0.190337103895826,0.269683122331261
6,81,11.7885551989555,1.9378792776645,-0.0857968795725485,-0.0884431586285119,-0.0788593998177301,0.00130010517941421,-0.0950419037033455,0.0922813390587164,-0.0315506145891661,0.0643009275237064,1.61466659122637,2.22124009127961,2.27565743274705,0.00492176885158816,1.22643705288097,1.13467512326916,0.0732246019831598,-0.0860976892241843,-0.0428417061764504,1.99620727683961,0.494047945498953,2.15540307506039,-0.052145169709517,-0.104907809944724,-0.0692844148355504,-0.0132476060946286,0.575951183712211,0.252382360030381,-0.082320611465539,0.0164360618232012,-0.0177412918441221,0.0384040003513249,0.707491507216592,1.27908323502403,0.605463283695676,-0.0414973805305269,0.707665837050229,1.32681305257306,0.0164079098752432,0.0447981973566348,0.102626813250131,0.112386703306009,2.6206096002341,3.42636855034728,0.205687292499953,8.58275622268429,329340,17,-0.429510891437531,-0.442792534828186,-0.394705802202225,0.00650052772834897,-0.475925266742706,0.462061852216721,-0.15777924656868,0.321726232767105,12.0681371688843,22.7757034301758,24.0789680480957,0.0246089436113834,7.78931427001953,6.97159099578857,0.366450279951096,-0.431020498275757,-0.214274063706398,18.0630874633789,2.57196402549744,21.2887802124023,-0.260844022035599,-0.525501728057861,-0.346699297428131,-0.0662399679422379,3.04162955284119,1.27535116672516,-0.412068098783493,0.0821840092539787,-0.0887111127376556,0.192067205905914,3.84004092216492,8.28762912750244,3.2156982421875,-0.207546457648277,3.84114003181458,8.75922775268555,0.0820432305335999,0.224065914750099,0.514035284519196,0.563117206096649,34.178352355957,76.8305358886719,1.03570353984833,13347,8.44989460491005,10.2829839791633,58.4226486234818,86.0166865559475,108.532743411703,311.039690086639,122.363096424319,203.647548108585,1226.66090312467,214.576843966767,39.2498291974536,25.3543833002871,21.9063012591298,394.140702171983,56.5689926301252,60.7332326086887,176.235549463721,172.137860492188,2747.29266507556,28.4592968015438,121.312721591245,31.9922933940761,904.884929875516,244.905055095221,264.862201216879,288.288445536458,80.7938569971552,124.181499323197,127.464828573572,205.6273988753,321.936764836569,246.57737440692,89.8442682327017,59.5444190931879,88.6198382443817,457.091807403423,106.606370063737,56.9408918298827,259.028523026145,259.285679848806,173.964158817932,166.14918543251,15.7354774943574,11.9611323482095,34.4505843531934,0.0113633446607265,0.606787025245337
7,44,11.4056251321477,2.04502820486763,-0.0889200579084255,-0.0884132570519058,-0.0761159393546157,-0.0277834105638409,-0.0941944195799999,1.82236823658411,0.0625321837704756,0.117249003117711,0.2452885217694,1.0944407802529,0.988494081455352,-0.0112607920168297,0.0848657572787898,1.3829618723559,1.10429932266987,-0.11155081548851,0.0235385943352813,0.88357963605039,0.0988663196300159,0.0694982702611709,-0.0259450781478789,-0.0898505227123863,-0.0380759250727428,-0.0126612226899842,0.296724790721227,0.334812102944747,-0.0654437201988753,0.484779497829295,0.481040074950262,0.601309193232331,0.150564468002469,0.204754144477851,0.283141916842001,0.671378811412896,0.892352403241677,-0.00867154107119308,-0.0720688791817922,0.129882008691671,1.16139448180233,0.324218896885457,2.88794755608996,3.74829879415003,0.203173288587277,8.58249395639902,224680,19,-0.445189535617828,-0.442642524838448,-0.380947753787041,-0.138939123600721,-0.471680194139481,15.0630078315735,0.312890365719795,0.587589353322983,1.23878771066666,6.63227486610413,5.78770065307617,-0.0563055817037821,0.424846097826958,9.33965110778809,6.72289085388184,-0.558911710977554,0.117707051336765,5.01566815376282,0.495167225599289,0.347775682806969,-0.129741590470076,-0.449858337640762,-0.190425634384155,-0.0633078087121248,1.50567007064819,1.70557981729507,-0.327460184693336,2.51999235153198,2.49964284896851,3.19241011142731,0.755670070648193,1.03106179833412,1.43482303619385,3.61489808559418,5.07795190811157,-0.0433586873114109,-0.36065798997879,0.651237666606903,7.20340538024902,1.64964532852173,44.7555713653564,106.124694824219,1.02286994457245,13343.5,9.80029520743272,7.32244052920484,64.337196559694,457.054312439854,60.1511764585993,522.094507762443,147.238567697632,42.25344627799,230.513100981258,138.248852832121,124.737598550595,18.1371658980832,64.2370349409598,259.180723246741,211.021687133487,42.1875210976808,54.0754932513211,84.1868914649681,247.692555529014,55.1500653894523,170.324526812458,219.524018612973,323.239633822886,76.8869934110788,440.970331558236,317.707237173636,118.076311337591,100.288031099879,3395.90329118767,91.8740455604989,79.3641003015567,75.4059168875628,163.055966205714,150.679549256053,109.266458769168,91.9986837540632,82.4993624998154,235.711185528381,275.13866330107,130.631211829962,53.1698706557871,119.478862632373,13.2713685353138,9.67191936994296,35.2673055822385,0.040278500722331,0.329612705071541
8,2,10.9225146302106,2.20911796984395,-0.0840204322313633,0.0102675613889362,-0.133088666523778,-0.027304851343049,-0.0385601018895414,1.3942066740406,-0.121902206095975,0.726620395070029,1.61223217645006,1.97013795994158,1.88248548216187,0.109875979281362,2.01674107109066,1.26454548808288,0.6800861086102,-0.10550770034386,0.379830143279457,1.72537222048264,0.604036472966952,1.7266932254387,0.00606870338852605,-0.127649607596316,-0.0430571832252042,0.418428470657232,1.08825482188874,0.65270897944318,-0.019895277188227,0.705170846707308,0.203679073574865,0.571330302036168,0.394600700389705,1.91291199798728,1.90443532086961,0.780912630521444,1.43220931509597,1.9930451753598,0.195545327551569,1.09014979296482,0.974460023317064,0.467942238172553,2.99946624896788,3.49911011568948,0.203864427388162,8.58279368288021,191883.5,22.5,-0.421865267679095,0.0514474362134933,-0.667982459068298,-0.138338953256607,-0.192865535616875,9.73900628089905,-0.611506402492523,3.99597799777985,12.9363260269165,22.103777885437,16.0760359764099,0.551444441080093,20.4330177307129,8.21265125274658,3.70595335960388,-0.529334552586079,2.06384339928627,14.404351234436,3.22429513931274,23.1902598142624,0.0304638594388962,-0.641464039683342,-0.21535824239254,2.2566394507885,6.65289449691772,3.64844787120819,-0.100976645946503,3.93121218681335,1.0415752530098,3.25561019778252,2.26043374836445,38.1928821802139,16.4211578369141,4.69821494817734,10.5661656856537,20.9340291023254,0.984053254127502,7.21357798576355,5.69869494438171,2.59408164024353,50.0958824157715,82.696949005127,1.02640181779861,13347.5,11.0279967974688,1.38892868831493,130.699601788178,896.257431434106,44.0263805026713,839.547646110475,49.0456070659187,24.6042539561214,46.2049651734739,25.7165725792224,33.7128164386511,50.4474423280662,4.74621737704545,75.9412325521874,32.212027412284,14.1022380432512,29.6148200597736,74.5086342037379,129.419486933624,28.2127470194659,24.149033628532,92.2257288109986,2073.14535669119,75.3634044037589,24.104991676,104.070964251505,19.2303548338451,62.8272230699985,1230.25483384757,47.0571241401864,122.968372645357,98.3277502298001,171.344723999404,109.261539281187,1.71701592285854,75.9084965427789,36.790968382821,39.9530589521644,9.42990951308751,55.6893539104079,11.5001883967342,111.846770868865,1.72137570434553,1.50785776528253,2.02421564454414,0.000617243278685026,0.01498239568507
9,88,11.7731546620053,1.9378792776645,-0.108382646990299,-0.0922973914987568,-0.093360249263475,-0.025182529757985,-0.0952705868999973,0.180479429854224,-0.0468230348297779,0.710526111122422,0.33994033167682,2.38364797329703,1.97691117086377,-0.0107251542606142,0.0858448557935075,0.996917035592686,0.0175444270542299,-0.10316496256006,-0.0430553919071621,0.436448749659044,1.3296089103141,2.09897899056086,-0.0240348224117943,-0.090211046769361,-0.0695563063836159,-0.0312390002493455,0.741299993539247,0.136044437931156,-0.0900797986857381,-0.0627860299921408,0.0582806775991524,0.14423886880165,-0.0655530059231978,2.27457008956756,0.952887337915753,-0.0460166136871184,0.394194729008052,0.00982142374349053,-0.0651568609241145,-0.0494054270964292,0.334413602765318,0.138412249521288,2.47111605755853,3.23765417396491,0.20720782631759,8.58283114307614,324455,17,-0.542975038290024,-0.462142676115036,-0.467479661107063,-0.125925958156586,-0.47707387804985,0.90734875202179,-0.234200961887836,3.85968971252441,1.73267191648483,26.8812942504883,17.7050123214722,-0.0536269061267376,0.429753854870796,5.85346269607544,0.0877272002398968,-0.516741067171097,-0.215343497693539,2.25305378437042,8.78763723373413,20.0883760452271,-0.120185688138008,-0.451667502522469,-0.348062053322792,-0.156220875680447,4.05565893650055,0.682322651147842,-0.451009094715118,-0.314136609435081,0.291581191122532,0.723713248968124,-0.327999979257584,24.0555400848389,5.5202317237854,-0.230164282023907,2.02241659164429,0.0491108712740242,-0.326016247272491,-0.247131735086441,1.70350724458694,0.694310545921326,29.3782005310059,63.5887985229492,1.04346883296967,13348,9.66962225155066,9.99736752222991,58.8676108168786,134.624343107995,95.4467604171386,562.464820864183,191.185467083325,188.185166307784,607.702534554352,61.5964904068479,115.063273892744,24.4545079120037,27.6329368848709,458.927006794861,205.916596895451,60.8695309568286,282.977809012409,184.267586969755,1425.22349886382,119.952866654034,53.8973727239636,40.1977913825453,352.603111992134,79.3293602227303,1845.10598758938,407.513564394578,82.2341504750877,154.073758881308,142.23773648706,723.4869444758,226.965727415505,152.238016973585,1674.30678968134,42.7885161673111,66.800207383092,399.934608172982,135.622322485091,241.244646491305,837.310791795709,421.753409722251,108.492656540107,168.245894882569,15.7474966398903,11.6677420067554,33.9249890877943,0.0135828949545175,0.659225410143082
10,3,11.1310206214857,2.0947125472611,-0.153942305402105,-0.106655607873124,-0.0248030920193157,-0.0178241545303284,0.0274325920421801,0.659496334472532,-0.00700850188143531,0.155483144760717,2.07463006704823,2.23603250108012,1.92384812793022,0.08852851190064,2.02639474460953,1.47196019201,0.0472872049910432,-0.0828503165419052,0.279172701526275,2.06991727510894,0.92755382416017,2.31753742559918,0.0359806562734844,-0.0388471819085755,0.0687582509871698,0.444021216303099,1.42892862697379,0.521440166250329,-0.0226839444695479,0.0895489547954069,0.322965894196307,0.129749763403221,1.45933506709144,2.89526774813242,1.41601115761325,0.102951610140906,2.22658024326187,1.94709195823552,0.16036089903886,0.0179744816745484,0.9304714568122,-0.0606986677240779,2.95426279808219,3.81487561886169,0.190326105100375,8.58253142782444,170640,20,-0.772755265235901,-0.534289658069611,-0.12402817606926,-0.0891254916787148,0.137180164456367,3.54176592826843,-0.0350427962839603,0.780551850795746,19.589994430542,23.1231384277344,16.7530326843262,0.443220973014832,18.6371879577637,10.3207340240479,0.236524149775505,-0.414725661277771,1.4140659570694,19.4949283599854,5.33199214935303,25.1303272247314,0.179942101240158,-0.19428476691246,0.344062209129333,2.29377937316895,9.83664798736572,2.72696709632874,-0.113429449498653,0.448343425989151,1.6430492401123,0.650570631027222,10.1767663955688,45.082649230957,9.69492721557617,0.515667855739594,22.9005508422852,17.1639728546143,0.805245399475098,0.0898772478103638,5.35334157943726,-0.30367973446846,47.8386383056641,113.372680664062,0.957386255264282,13344,7.272230071265,2.31840839402151,45.5695076432614,23.4677116739303,88.2967457639786,436.386552208623,105.026776649315,53.7325621724792,467.988802029746,163.678698201934,8.26300288032718,29.6649096192593,7.6851925584883,135.742884070395,23.0184911581631,67.1243773792359,156.329077837492,85.1011151586113,73.6354847680179,10.4911190679041,114.045764129414,32.2706344600914,117.19717080996,121.557756103095,171.403498644547,87.4482795837496,50.403264696881,80.1958900323301,257.456688240205,152.282296514172,106.787498671439,99.5300019244354,29.7119384235083,21.2942870946461,47.3496243642205,193.642433123387,88.7433258472551,71.930126911235,85.1798139477729,189.329025083247,122.589630196313,283.138407221876,12.356100210463,14.2969960798086,4.29055305637632,0.01567047420009,0.0224735935276051
