"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
24,62,11.8137073555637,1.87986358439691,-0.118917594294411,-0.115867721855899,-0.0908042223182663,0.0515402318113829,-0.0815905271950776,0.276762642229894,-0.0111770114052763,0.775432079761453,0.931664659714405,2.64262420892543,2.23546782463589,-0.017448664867765,0.0364458127954589,0.351338338652094,0.0732442089963158,-0.0803019111792176,-0.0147443353690608,1.82870306116794,1.73859021631379,2.36454634981715,-0.0631571231080488,-0.102313179791282,-0.0525686483496423,-0.0691823885401711,0.927102556052719,0.188977012801608,-0.0812995864154121,-0.0397343904233198,-0.00366974447088915,-0.00021811955430789,-0.087364712621671,0.247883213419717,0.215083073608057,-0.018695479683897,0.561866513639193,0.117093250445797,-0.0714437990564518,-0.0258884593890529,0.241263046150949,0.151805573968828,2.45110200186656,3.2048339310867,0.209202818491112,9.4770949906104,337738,16,-0.595990538597107,-0.580637335777283,-0.454651445150375,0.25782660394907,-0.408405959606171,1.40155124664307,-0.0558863934129477,4.27785062789917,5.36240291595459,34.9473209381104,23.1099452972412,-0.0872478634119034,0.182335395365953,1.79305613040924,0.366549164056778,-0.401941224932671,-0.0737244598567486,15.1630845069885,13.7839303016663,26.365364074707,-0.316000744700432,-0.512460991740227,-0.262964352965355,-0.346188172698021,5.33178663253784,0.950586885213852,-0.406946063041687,-0.198724366724491,-0.0183487669564784,-0.00109059899114072,-0.437379598617554,1.25348305702209,1.08384728431702,-0.0934851486235857,2.96113836765289,0.586805135011673,-0.35752309858799,-0.129456758499146,1.2180569767952,0.761946529150009,28.787335395813,61.5286407470703,1.0536607503891,32643,10.7166905160968,9.68757844413832,87.5040832704709,55.2304130789307,62.8562846036644,232.459010373733,150.166773617909,150.820108608405,437.885064435768,51.3624749035202,65.2862007183423,18.21648705215,22.2520213833963,468.259993583525,253.424839655976,123.59550953838,249.30830137659,210.084918989253,473.844940449437,42.2764758099081,32.8344606387015,40.404043711555,735.491022949198,105.231191910542,5828.3877635809,1592.75525151991,73.934355760002,145.002584623457,225.934832423079,527.134965417667,387.099916427746,292.537214740261,1667.04071721072,138.600379282674,136.550736976946,364.164521400176,109.1833951813,192.379980638878,1556.52530083657,698.947072144881,135.616520805196,143.398163821756,12.8766580567015,10.9274717833362,34.5011482070866,0.0768333784093679,0.189793981694064
25,10,11.3829719575541,2.14211190823691,-0.0922118290884697,-0.12537023871366,-0.175692793200535,0.301659257279642,0.0436951967997858,0.863855243312966,0.545249440165552,0.112494608524122,3.10254636500501,1.37993842879584,1.86764910887893,-0.0325228348400447,0.0818231217649174,1.70319795547885,0.902313930562271,-0.074326321899551,0.137304577254657,3.54100285589243,0.134056578950649,-0.0783525284286545,-0.0596410524854695,-0.018414687741672,-0.0350742010640564,0.274277750667338,0.183420890356228,1.88956028534372,0.0305095029511712,0.0460756469970109,0.21289912832634,0.414906440808101,1.57051386487589,1.02371703666357,1.05448393180824,1.0361645666932,1.13258534693163,0.122867016741543,-0.135332682948671,-0.0141525849789764,0.301107322560412,0.568956808397867,2.73859826444016,3.48225933031929,0.201899292955084,9.4777074917708,224430.5,21,-0.461802542209625,-0.62851881980896,-0.882996559143066,1.53130948543549,0.218581132590771,5.23973000049591,2.86525297164917,0.563934862613678,55.5622463226318,9.31352424621582,15.7969889640808,-0.162643745541573,0.409614577889442,13.3156080245972,5.15208840370178,-0.371975660324097,0.689087241888046,86.182746887207,0.67243155837059,-0.392332211136818,-0.298383697867393,-0.0920828655362129,-0.175420038402081,1.39387834072113,0.922258585691452,16.1712250709534,0.152605224400759,0.230579599738121,1.07386529445648,2.14390015602112,11.6343722343445,6.06652235984802,6.68268001079559,6.25908446311951,6.96808958053589,0.616332605481148,-0.678768903017044,-0.070869579911232,1.53050738573074,3.008749127388,38.5994987487793,82.5073471069336,1.01636892557144,32663,10.9306749815539,6.85257646249292,60.3972529732485,125.655483861028,55.8909219534572,92.6140304287001,301.198743421153,107.585532833922,63.788306878199,147.479183285505,17.1729226444409,32.9510105089177,38.0663252646649,896.969907552402,279.854157205635,38.1316562706074,40.815979284047,214.951424026755,185.231265498632,17.7869111281036,152.498068379029,297.867807085666,165.077748151206,318.661345515935,175.708122651851,137.341577110678,128.700221953278,48.9674427680514,402.927036068027,273.015125460945,135.003460206888,128.776768502089,60.8417974128419,79.3152196538596,66.0692593103781,81.0347256250358,99.0722049128743,182.76972356875,97.0897711131075,674.491233349618,104.713013497706,77.4456500145728,20.6106661144277,13.8224575733521,37.9682541413743,0.0104039307680781,0.0306119325313007
26,96,12.4802613685676,1.9378792776645,-0.0925166488708305,-0.0895198370895881,-0.0834305219429421,-0.0165537608779118,-0.0920548428694957,0.159089240038787,-0.0294994943696609,0.110020650923237,1.06862980432467,2.15469011577284,1.86029842511033,-0.047494135784181,0.194961634783131,0.47844557880606,-0.0161359150814467,-0.0840420580439014,-0.0549380198469748,1.78512025089154,0.693500988055992,1.92090804006776,-0.0391543648233924,-0.0895338330243473,-0.0753522556191167,-0.0475025515628087,0.984941803050394,0.320619092164523,-0.0658011195563015,-0.000723814469624435,-0.00914963541454886,-0.00263021501495392,0.0856343743650516,0.15247555758601,0.0805805186715021,-0.0319790825757612,0.674700863909662,2.92084875897994,0.243877945956768,0.114210846753406,0.10486440330503,0.0910340007390315,2.41532340127816,3.09297965762928,0.375653222423965,9.47669666358332,657733.5,17,-0.463243529200554,-0.448197260499001,-0.417636722326279,-0.082772608846426,-0.460925504565239,0.798824310302734,-0.147518999874592,0.551215589046478,6.42001724243164,21.273416519165,15.6811552047729,-0.237559974193573,0.981140732765198,2.48460400104523,-0.0806836485862732,-0.420705318450928,-0.274828523397446,14.4813823699951,3.75445306301117,16.7017364501953,-0.195822201669216,-0.448267564177513,-0.377118200063705,-0.237602166831493,5.76057481765747,1.63070243597031,-0.329243078827858,-0.00361907272599638,-0.0457490375265479,-0.0131510966457427,0.428709581494331,0.765364497900009,0.403339445590973,-0.159922815859318,3.63611829280853,46.2605762481689,1.23152190446854,0.572296530008316,0.525284677743912,0.455805107951164,27.7606010437012,54.9934539794922,1.92275476455688,32630,7.95676851821969,10.2380913734441,62.9010872311482,205.736179339254,65.5436986343901,433.582489529277,230.890978307496,142.99346975537,698.327964396858,158.924769843054,51.0512913885451,30.5785968410826,31.5500763648029,1170.42245960884,147.261878536696,98.0846583746363,403.885178263121,576.06100670408,2699.49607797612,32.8236614834714,94.3524501623952,48.9302351240008,1534.02864288169,93.9535095218418,189.485651333055,612.280444639485,68.423857061166,98.6202264433827,545.588090979648,259.333468295346,338.418711091333,255.820564935693,175.885365256593,142.947335733501,184.51857922452,556.366641849121,123.55052921973,28.4185931278368,129.228872963211,170.289691388481,186.763413137743,202.537386696031,12.792831752224,9.55823775774611,32.0480191152346,0.0314852421023674,0.293874552300487
27,8,12.1232444304914,1.78583768017117,-0.0279082343541428,-0.121502573900689,-0.123026981258323,-0.0498031682194735,-0.14042194154135,0.320014326208042,-0.105411306096669,0.28561695496816,0.526937522454633,1.93196314780713,1.90796593780793,0.108632249394863,-0.144440358866918,0.562591740075937,-0.0107693088068405,-0.121862276480018,-0.0726863314700909,1.73142864434865,0.262465515840857,1.73079589817212,-0.0975963160819699,-0.0529489508011474,-0.094755952998186,0.050307444371791,1.55967257091477,0.385425789435553,-0.10540608210599,0.0753661927056321,0.0627280797742422,-0.0381944081639006,-0.0678312517908427,0.244142617080114,-0.133349182435945,0.132072775263098,0.279560481775795,0.058648839398148,-0.0529552193300986,-0.0922952878271093,-0.0341542705798332,0.140891268826808,2.37330344044962,3.15732704537569,0.299782364402078,9.47735534651336,484890.5,14.5,-0.139584835618734,-0.609013974666595,-0.616905987262726,-0.249119706451893,-0.704420566558838,1.62801545858383,-0.528177782893181,1.46840497851372,2.778449177742,16.9086742401123,16.5037050247192,0.546521190553904,-0.724719941616058,2.96524739265442,-0.0538907125592232,-0.610955238342285,-0.363803535699844,13.7830867767334,1.33264112472534,13.7436413764954,-0.488766923546791,-0.264890857040882,-0.474565923213959,0.252548977732658,11.4740500450134,1.97887068986893,-0.528028205037117,0.377188071608543,0.314226776361465,-0.191310238093138,-0.339422702789307,1.23718285560608,-0.668836206197739,0.662362158298492,1.45234939455986,0.293679479509592,-0.26490031182766,-0.462155699729919,-0.170813035219908,0.70773121714592,26.7179231643677,58.7400054931641,1.52660763263702,32651.5,9.94674643260354,8.67001539299858,593.632573200725,38.1996134388646,62.9183108833804,201.625518164889,106.755245525655,114.324403046508,258.23376036193,96.4763023789642,100.251663799267,24.4251431055328,30.7866573456558,207.388959965542,791.787694704226,90.7770664902172,357.378589063472,53.0595778240466,423.141453478692,40.029446725275,131.637990131538,42.7595799840781,158.066891413982,472.572465626618,147.253831431243,410.452858567925,30.0576927671896,113.022085615544,423.748055824612,159.368156528868,511.548355438987,352.889127544998,124.496326096096,139.245285908562,800.645240284054,174.163848152815,211.08204180691,170.925572717395,4531.48238821751,220.891806361776,243.421050966901,132.298029020238,8.99206118431563,5.83348271285981,33.5790692677295,0.00676950394610674,0.0244895460250406
28,12,12.4282344965368,2.04502820486763,-0.143796497148828,-0.0884153051444025,-0.0938663343104556,0.0765308786155208,-0.0696043247424588,0.606946796366656,0.10497476118307,0.617457724477075,1.14856037594316,2.26562279337139,2.14572143172728,0.0552049594531903,0.0153637213922555,0.936737919775224,0.00780701993054157,-0.0857356135931002,-0.00527357048738587,1.14605010605727,2.20534962239653,0.149605172684831,-0.0438513131084375,-0.0667697021538921,-0.0487161154377614,-0.0550600743076814,0.746932502072858,0.253934208366876,-0.098364314569817,-0.070570701080191,0.0716041054488507,0.347919169519136,0.0672731413666825,1.7648541209597,0.788816998043272,0.047501822051186,0.390034532836563,0.149702852035372,-0.140621374419165,-0.124848809092354,0.195725976949172,0.17963694293755,2.4485778237296,3.24346813729766,0.374670339679045,9.47747782798722,624435.5,19,-0.721463173627853,-0.442800208926201,-0.470045402646065,0.383125931024551,-0.348358511924744,3.22519648075104,0.526526391506195,3.28870165348053,7.0936074256897,23.8896017074585,21.0939407348633,0.276167213916779,0.0768241044133902,5.45717406272888,0.0390639007091522,-0.429210618138313,-0.0264608263969421,7.07556414604187,22.7187376022339,0.751188397407532,-0.219337366521358,-0.334267541766167,-0.243676945567131,-0.275569431483746,4.09175109863281,1.2846685051918,-0.492620915174484,-0.353201046586037,0.359059803187847,1.77503895759583,0.336678005754948,14.2366075515747,4.37156343460083,0.23760037869215,2.0322185754776,0.751520365476608,-0.705516517162323,-0.625876784324646,0.987705916166306,0.903023272752762,28.7148914337158,64.1245441436768,1.9174919128418,32655.5,8.98320070904133,13.0309391485828,44.2319422343695,153.569500817794,72.8868355089167,415.591631636057,125.11193650212,59.3271191975609,192.928986456172,53.5983364877759,66.2090800986898,25.9231872354206,22.123449383585,180.817273543048,227.037659154145,100.187811971195,207.104935275206,59.4994798176667,371.470211435458,59.7969036874853,34.9846413050563,153.896288865996,263.59364908892,395.572653985054,328.508893402865,338.385102111625,30.6023055601318,122.78380102202,56.9047281684011,633.942884046992,188.671977765397,137.343481011067,293.153004459934,66.2396597774684,124.993603778493,195.359532020083,119.664974818731,168.174820135111,90.2477599488818,81.6712184094725,130.703034243871,120.692259310444,18.9205812237276,17.1193085201807,30.4220322867772,0.165479953243893,0.0367343190375608
29,886,12.3425886546115,2.04502820486763,-0.104493464286525,-0.0894822021182014,-0.0980760773042663,-0.0167605003221611,-0.0698503593391554,3.01579565367538,0.349640106463246,0.396256757782219,0.485904266256001,1.20157261749159,1.57173479362459,0.0402279994015031,0.0466047203269663,0.601849788400061,1.42133826776697,-0.0533519431880022,0.608900355212715,1.60942915212287,0.365100749212766,0.238250865763998,-0.0107223405245288,-0.0829171828033926,-0.0605900354070124,-0.0417559724953432,1.34060433634456,0.963243064112523,0.0385145060730886,1.4685102467597,0.258803948236364,1.17971895554148,0.636460005571333,0.154818095980486,0.358756184123781,1.15716443517438,0.834427502088989,0.106465182632877,-0.073738448357961,0.308550142046304,1.6327383434591,0.213581595089492,2.68220412755914,3.45441199823297,0.217225611620416,9.47767687562114,573140.5,19,-0.523418635129929,-0.448008343577385,-0.491166919469833,-0.0838064253330231,-0.349535882472992,50.8907833099365,1.78403800725937,2.03354239463806,2.52625918388367,7.56155371665955,11.5182762145996,0.201194420456886,0.23310798406601,3.19424116611481,9.75321531295776,-0.266886308789253,3.23615002632141,11.9998874664307,1.86633217334747,1.20255678892136,-0.0536127313971519,-0.415061146020889,-0.303135573863983,-0.208840601146221,8.89919853210449,5.59631776809692,0.192620143294334,10.2812314033508,1.30851370096207,7.36523652076721,3.40154218673706,0.777186632156372,1.83250969648361,7.16631174087524,4.6734299659729,0.533332139253616,-0.369026452302933,1.56734663248062,12.3061909675598,1.07604569196701,36.3721599578857,79.0201835632324,1.0946900844574,32662,8.54618552564071,8.74301926761945,60.1166506970262,162.504971454787,80.1267728794652,452.980851591553,400.513442562056,18.1463214436722,106.438636307889,64.3129787350617,85.3301269305864,24.1875128491613,34.3164870934275,250.891024511838,268.424810369671,77.4110617684132,38.1625506783431,12121.7239838286,69.9134122755879,36.5586911953641,97.3377494007838,124.271162888391,383.866388007642,312.215534314297,1706.14148692231,976.902703778544,44.0949519027613,50.8097471862899,251.73249689221,37.5400047905289,120.734944813504,45.6368409309812,72.109979243296,154.508164640405,100.455500019681,50.6629927878831,82.3620554537646,178.820300263621,420.443989165517,106.515782174951,32.6172856624908,125.817076077706,14.5180144967499,10.9991989379349,32.9614345337261,0.013549724084334,2.71221722227324
30,1870,12.1291283622814,2.14211190823691,-0.101524795207482,-0.0865876476845155,-0.0951749993893603,0.0148288712465359,-0.064165475353643,3.34640935607221,0.534815801311548,0.615687091094784,0.722430473931763,1.51530762875487,1.91248201217204,0.105484074384545,0.117272796553345,0.768832102970482,1.89459045568324,-0.0433007328113483,0.991129119898868,1.79321851143505,0.585428418648185,0.455366266597492,0.0351452060940996,-0.0770580541386569,-0.0428402246704664,-0.00455783498990812,1.71960336416197,1.48522612621261,0.0978726942681288,1.59411043603528,0.517890946549414,1.65122616637233,0.902887779342155,0.250616645836783,0.481953185994249,1.26420358761779,0.982717030289864,0.201949488417815,-0.065044070278045,0.516889312818199,1.90512387629154,0.326397014403613,2.87263037696457,3.62265299257774,0.211682350303582,9.47740128808531,462971,21,-0.508496463298798,-0.433479428291321,-0.476593762636185,0.0741470828652382,-0.321047574281693,70.9134216308594,2.803391456604,3.27664601802826,3.93465495109558,10.8277149200439,16.5553941726685,0.528399020433426,0.587709069252014,4.23422837257385,16.2486124038696,-0.21657133102417,5.80779838562012,14.6058440208435,3.09723234176636,2.3563380241394,0.175762213766575,-0.385671690106392,-0.214266650378704,-0.0227892538532615,13.50794506073,10.4737820625305,0.49014513194561,11.8021459579468,2.70677042007446,12.5538845062256,5.15330100059509,1.26624190807343,2.50414502620697,8.14452028274536,5.74353408813477,1.0166249871254,-0.325449720025063,2.70107686519623,16.4285898208618,1.66111707687378,44.0673046112061,93.5251159667969,1.06633394956589,32653,8.92428762516922,7.75415372608759,64.4262949498557,159.506374661521,100.683402023667,314.607679268833,540.361056690827,14.76740909173,74.2353364662426,46.3991799408141,70.4112605578764,26.7183301154514,26.2847666029847,174.095094514342,179.654915194897,64.2591204902547,26.3267013313344,1325.54231663597,50.8712866695744,29.8336032779272,75.0598523109975,87.9519266626305,247.888194690277,455.837154850418,949.465376815132,311.017087126868,32.7835620884874,35.3675708014537,193.679089200333,34.3579864964918,79.8768443011978,34.2111446295737,56.5997141860216,122.096041938503,85.8388903415803,47.3185730198589,75.1387351195885,140.650370644918,590.701662467605,79.4796576260941,29.7753079751431,103.306628407807,13.6948232590052,10.503309274109,34.2771613285257,0.0650429489252488,5.72443138335323
31,124,12.1930360036727,1.81844645923207,-0.089990803772448,-0.0950074279124279,-0.101874312640956,-0.0184596438906637,-0.0738399221592689,0.323599822911185,-0.00527133901310925,0.811646485352464,0.680757696599916,2.43401732129059,2.06966441474979,-0.0158704166774228,-0.0346575197207754,0.133271012741904,-0.0165113702900941,-0.0845973220201193,-0.0345461921448417,1.87766718000646,2.3560519570023,0.0539744536273399,-0.0634924031441461,-0.101268776551714,-0.0558665852363155,-0.0618630104707959,0.650248067267515,0.0560263602821893,-0.0831943521879787,-0.042327231813136,-0.0282325523593707,0.0765034108804209,-0.065410357661594,0.837910210637585,0.183270994601741,-0.00793442960371754,0.321600186688787,-0.0315197780501333,-0.0739581061429982,-0.0613465745624589,0.20062410903466,0.0820036225539746,2.33585756223296,3.11299677592399,0.214899571296249,9.47752378081102,493740.5,15,-0.45056164264679,-0.475752502679825,-0.510253101587296,-0.0923034697771072,-0.369535639882088,1.64643198251724,-0.0263568172231317,4.51871776580811,3.67287945747375,28.2926025390625,19.4901971817017,-0.0793554894626141,-0.173323258757591,0.668347865343094,-0.082560732960701,-0.423491388559341,-0.172765716910362,15.9633445739746,26.1360683441162,0.270004063844681,-0.317675516009331,-0.507210522890091,-0.279478281736374,-0.309512540698051,3.48532652854919,0.280280128121376,-0.416452527046204,-0.211699359118938,-0.141181521117687,0.382893517613411,-0.327285975217819,4.69735741615295,0.921493470668793,-0.0396726038306952,1.63586330413818,-0.157625250518322,-0.370127752423286,-0.306925341486931,1.00987514853477,0.410477936267853,25.6039886474609,56.1100692749023,1.08278781175613,32657,10.254023875955,10.2287092603928,63.7431799914525,98.8150753250429,49.2132361700948,427.67993064718,317.424638532392,117.000511446873,348.281472618193,40.7437838977012,70.3477125877657,21.1085408071848,19.7671780074528,486.709458299874,2719.05120617714,172.933584823716,332.544555088821,275.593788716476,637.822387436397,35.5689497211861,29.4175018888158,261.288076996465,246.320319244186,79.9789920602758,660.626229396987,15344.8161452147,78.0523388697752,190.719889496081,221.292143629141,828.640521957488,460.547164513232,193.204484496349,686.333237346078,79.9233838752384,127.624921235889,384.627435137725,115.922187771127,384.73537104815,126.285398666559,2730.6655436678,143.630384671994,205.638436488057,14.4080367262488,10.8758673873838,33.6020459763956,0.0254332773374023,0.379587963388129
32,1012,12.2644316760185,1.9378792776645,-0.105109341554364,-0.0972083916164473,-0.0996085040721445,-0.0150914490820486,-0.0702554865195452,3.32818316369914,0.41445662484436,0.431750166514076,0.49661624857867,1.28572668766129,1.8818565964372,0.000196551201053865,0.0545555000979008,0.463953547164915,1.62084143946953,-0.0547523145990942,0.625593445947449,1.78334202946846,0.329483591151536,0.12887470171176,-0.0437325638356291,-0.0818678420544265,-0.066814234305084,-0.0491093595075405,0.881905805132843,0.820399526829299,-0.0449812328505375,0.736571963499949,0.155293569788697,0.645274611437935,0.246346717687748,-0.00395088210297775,0.0941228700072529,0.379380946070206,0.550800707711601,0.0773404063360013,-0.0798988082582943,0.178753228788985,0.704834620077672,0.0965411662371733,2.92871857460904,3.68472977876569,0.214532375672406,9.4777074917708,530048,17,-0.526514947414398,-0.48680779337883,-0.498866513371468,-0.0754601135849953,-0.351566478610039,69.6294326782227,2.13213360309601,2.226447224617,2.58641624450684,8.35211610794067,16.033447265625,0.000982756027951837,0.272913128137589,2.40389108657837,12.1490354537964,-0.273898378014565,3.33602821826935,14.4540801048279,1.67738729715347,0.646158695220947,-0.2187325283885,-0.409796625375748,-0.334319785237312,-0.245645508170128,5.00376462936401,4.57787871360779,-0.224982015788555,4.02502679824829,0.779592722654343,3.45498025417328,1.24422979354858,-0.0197544619441032,0.471309617161751,1.94273710250854,2.89538431167603,0.387087762355804,-0.399919226765633,0.898533463478088,3.82330429553986,0.483456000685692,46.6254558563232,99.523136138916,1.08090889453888,32663,7.6408197778579,8.15757475128362,59.1065481091782,188.324428946916,77.022444523218,467.538141727376,462.612813944485,15.0543576105307,90.0338057926312,63.9071226119268,81.9348477358397,27.5920898575818,25.4283553625126,316.025907250061,227.452491578742,85.7553054868802,32.7998604411629,816.014328943487,73.9096821060108,30.638763983449,100.552554652777,160.72596110914,1487.6808097413,283.599858441321,4173.90016028962,1070.80414806169,62.6222547478027,63.9247374721786,1423.80005243509,68.6745027389835,151.865682576639,73.3902000243267,119.211821745726,319.31777520613,180.466807611669,100.56957355652,105.716515235521,211.995343366666,209.890244549564,138.691144929421,70.3419373859142,182.598143287596,13.6653122437914,10.4268560624036,33.671551498893,0.00313679307921187,3.09792757216763
33,211,11.8623280291916,1.9378792776645,-0.103043035135589,-0.0996971516519417,-0.0950237526673801,-0.0138805342851936,-0.0845749978284083,0.378736838515055,-0.0271357760305925,0.033646969796012,1.94853703701994,2.24188405944659,1.92630022647754,0.00343563141562854,1.78916836480426,0.330378201426679,0.130116356372583,-0.0695104930393858,-0.0161785160866605,2.58945073259548,1.09643748969856,1.30937687974277,-0.0468328770525644,-0.0848682427116195,-0.0745011516494935,-0.0135115759084939,0.738825351068308,0.588538636112056,-0.0654908297522169,0.280084281096483,-0.012895278868716,0.0600255512783048,1.8120451867988,0.285512653052903,0.142739076210038,-0.0278770458989096,0.991344294520714,3.45830579205231,0.468804170656138,0.045358826225829,0.0243659346616381,0.0387130233392551,2.37369638458284,3.10359036741749,0.212211313252968,9.47543936111259,354555,17,-0.516127407550812,-0.499311953783035,-0.475834101438522,-0.0694049000740051,-0.423379302024841,1.93928217887878,-0.135695531964302,0.168266594409943,17.1898250579834,23.2619686126709,16.7959537506104,0.0171781908720732,14.543436050415,1.68210601806641,0.652419090270996,-0.347832411527634,-0.0808961093425751,33.1184768676758,6.64855909347534,8.58469200134277,-0.234249994158745,-0.424850791692734,-0.372850447893143,-0.0675599351525307,4.03950071334839,3.11554026603699,-0.327688276767731,1.41880321502686,-0.0644781813025475,0.300308018922806,14.8990936279297,1.44703769683838,0.71612137556076,-0.139403283596039,5.80944299697876,79.3290863037109,2.43082976341248,0.226871907711029,0.121841728687286,0.193613469600677,26.6096782684326,55.5822639465332,1.06903839111328,32589,8.63906324936059,9.51591353603994,58.9178656889997,121.332207185885,122.190728241378,381.524446342066,181.558994163532,97.8220696863825,599.402929158434,273.599733512386,25.9257403372902,23.5496255034864,27.1990840360332,368.133696704281,34.8019950220224,117.551914827409,166.446246589316,376.494056340288,378.964250444255,18.4769522395985,66.8255473301973,55.4469163970584,1497.89534335055,106.696935041548,143.423613022967,353.01680285416,73.364283826468,76.857713496577,1443.6850158694,117.36331030014,371.924791949867,209.875411359131,31.4931913957814,118.971904787134,168.554798110332,613.786699495548,73.6051120224328,12.4304527424471,84.4405842018691,211.762285362457,218.421507123411,252.320891738914,14.0401575472611,9.69926539821995,33.9667610478716,0.261983999245441,0.645911776410445
