"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
20,24,12.3569600863086,2.33168203051183,-0.0539639206988013,-0.0486695325336769,-0.122370249787131,0.166203088869716,-0.0683306900669451,0.266806683463863,-0.0616099532055293,0.0350870327830394,2.42468969798869,2.49678276265004,2.71815279246749,0.090109014116962,2.03823383531035,1.1191078027324,0.0234715277290617,-0.0326291630958399,-0.0826489728874857,3.20198382315255,2.30592051244357,2.80070910741662,-0.0357425466762432,-0.063634591059812,-0.0619595156280075,0.145686066975088,1.09050426283944,0.555242214974749,-0.0411385109866636,0.535443372986736,0.239074960403324,0.238407283108933,2.02719081728663,0.736849173524866,0.444711732179218,-0.0630049230771494,1.10679644743142,2.03367492726722,-0.0399320936410013,0.0564892841499612,0.409422850195284,0.20541183511062,3.71980956218412,4.48358560784185,0.205481418353406,8.3610071618001,581433,25.5,-0.269951194524765,-0.243444934487343,-0.613436460494995,0.834888935089111,-0.341919898986816,1.35008662939072,-0.30824676156044,0.175473310053349,28.0271520614624,30.1661853790283,37.7244892120361,0.451157242059708,18.8679332733154,6.84073996543884,0.1174046844244,-0.163195092231035,-0.413803443312645,61.3922367095947,24.8356733322144,41.0634689331055,-0.178772907704115,-0.318417757749557,-0.310021169483662,0.731034964323044,6.59933304786682,2.93358027935028,-0.20581291243434,2.80824303627014,1.20750325918198,1.20387214422226,18.6686134338379,4.02776765823364,2.29764628410339,-0.315237179398537,6.7619948387146,18.7782230377197,-0.199736189097166,0.282596662640572,2.10504877567291,1.03429752588272,103.085494995117,221.460670471191,1.03465342521667,10692.5,10.9554526272902,8.64748184894374,82.586433594565,1729.60117753822,87.7501948830311,134.346584191613,653.654403704135,133.101104569423,625.187569772901,199.760416784509,21.7399549070192,19.9322943944144,15.2197907513388,196.978238850736,29.1762115538473,51.2895731368432,310.642182840561,831.857055327512,317.597084432315,13.0973943581767,21.0307340142394,19.2788536749591,799.657348907243,222.343020124004,141.575685127516,165.856655106273,39.0687600740749,70.8307298249739,1581.22748565832,75.6436332628863,152.277022209278,139.067760027075,34.4455489471661,72.5264414741995,74.9676811544924,329.91421732795,48.7265390096915,25.201842679572,1890.21152279383,187.903117826063,90.9074177584894,98.2848501440115,8.9902112541775,6.93577878419247,35.1547958497159,0.0384301227108219,0.224215246636771
21,83,11.7589727127059,2.38801132228465,-0.0887759056970434,-0.0951662721714692,-0.0961706597429073,0.203097141644241,-0.0398718323511555,3.37625828439003,0.237230242591667,0.274050354033162,0.596063210960496,1.10653500058637,1.86843337693836,0.11042497488035,0.163506752824372,0.788778668937605,1.21085123273552,-0.0663322461609755,0.231094499213842,1.79919950987286,0.262035328679428,0.130576405230711,0.0742314952097828,-0.0861503927652533,-0.0142389015914783,-0.017593221253231,0.566354241084998,0.607589127838616,-0.0343973513187961,0.478614749708051,0.714348966282313,1.17648572675258,0.352419708967802,0.389185161996495,0.839229894651018,0.644206597631256,1.17420990623732,0.224541050887339,-0.0789267163182945,0.442512054021264,1.64963826315193,0.40723594683737,4.0422605671341,4.77172328770599,0.211523357492005,8.36198867766954,319740,27,-0.444462805986404,-0.476549923419952,-0.481594860553741,1.02248132228851,-0.199411988258362,73.0672607421875,1.19730830192566,1.38746809959412,3.15995788574219,6.73289918899536,15.8094358444214,0.553247630596161,0.821181356906891,4.36576890945435,7.64599227905273,-0.331904500722885,1.16578459739685,14.6984386444092,1.3252215385437,0.654738903045654,0.371498435735703,-0.431284993886948,-0.0711969137191772,-0.087970644235611,2.98560285568237,3.22834324836731,-0.172020673751831,2.48549032211304,3.88336396217346,7.33649253845215,1.79880106449127,1.99542248249054,4.70635175704956,3.44849109649658,7.31630611419678,1.13216328620911,-0.395043432712555,2.28548002243042,12.5324430465698,2.092928647995,142.343475341797,295.285400390625,1.06552112102509,10703,10.6434575432385,6.46138044471974,63.2865290588673,286.891308253867,84.4141414202929,104.786363936193,55636.0872020028,17.0092670150351,126.01122483652,96.7532626544474,69.8917154398012,25.6213412304882,22.462783540666,181.418298004437,151.537689699134,66.9592463411898,49.2589324916105,310.996082265756,117.228262051469,28.7673413810492,115.149318137847,166.591431851987,211.290414167379,211.125568807245,712.096879552543,329.00675990836,76.0194876995069,77.9690406499991,684.888329037255,79.3552636811394,69.2658303753016,44.9763201925905,103.123315258195,101.337638035716,52.7977197166361,72.7315327019423,65.3184841282431,116.746387866477,202.976732075556,79.9347422326541,35.8626787974589,80.9272853887096,7.52379632028747,6.23236610945654,34.500359200886,0.0141418343454388,0.775411061285501
22,169,12.3583885002562,2.2724413273866,-0.100295692693043,-0.087886399216066,-0.104607585128877,0.237865061058773,-0.0584510448283099,0.343319398013019,0.0855529136576045,0.120207059171784,2.34285333201275,2.68437102500236,2.49992640459346,0.0729810052532059,2.15081769274531,0.752579923791859,0.0618045475004543,-0.0523693703683105,-0.0258155489505781,3.25134743742033,2.05543232308709,0.692033298438395,-0.0539123401550469,-0.110647038936021,-0.0843508439696139,0.0190643146676127,0.968967773150703,0.393672335334698,-0.0519402642308837,0.625982850559268,0.074835899478092,0.167844403057952,1.36229896846728,0.985879833802869,0.35632813793807,0.00601925418888747,1.14830766377231,0.489054773690222,-0.0520184195236632,0.0100459376019527,0.60797601909611,0.222565052991693,3.76352666178696,4.50029393911233,0.213855733320948,8.36198867766954,582264,24,-0.502319633960724,-0.439997911453247,-0.523992359638214,1.20057237148285,-0.292421668767929,1.75051832199097,0.428286582231522,0.602483808994293,25.7871170043945,36.4518013000488,30.2487659454346,0.365229040384293,21.1887302398682,4.12829828262329,0.309219509363174,-0.261966556310654,-0.129092082381248,64.4659805297852,19.2054405212402,3.74304056167603,-0.269692301750183,-0.554364740848541,-0.422254532575607,0.0953273475170135,5.63937091827393,2.01959919929504,-0.259818106889725,3.3383686542511,0.374528855085373,0.843167960643768,9.12272357940674,5.76764535903931,1.81958317756653,0.0300964526832104,7.08919906616211,2.54392075538635,-0.260209411382675,0.0502305328845978,3.23064613342285,1.12203538417816,107.692390441895,225.08122253418,1.07744777202606,10703,8.22202678193625,7.57935285385592,55.3308683565677,533.535252233648,100.557500122685,115.539395630582,1819.38708036739,117.923602106523,198.659660860647,151.758738016123,22.3253604359927,20.5773509740531,15.3862792914286,243.142696326126,29.390278158162,59.4571901481152,198.916786968621,1644.64946673699,459.757833027055,13.2719831038848,33.5588817421861,88.771157436864,611.23289970825,106.674858201494,293.139664191632,271.738687955185,62.0710571695294,91.3638361260224,2136.43471947903,78.1273564211302,228.511274638144,135.471579654305,46.8171249295852,61.2449103430846,91.2995264364285,299.490509287107,61.8634808854688,96.74100633111,1566.91033150809,320.745809982787,110.807583691567,123.892858571526,7.44554135309717,6.08473920556859,33.6725016263437,0.011661188021489,1.5788490284006
23,28,11.9492404607367,2.33168203051183,-0.0904129425377185,-0.0752845423574484,-0.0832535666502244,0.176902142210129,-0.0507299141788556,0.544053701436028,0.134717091379383,0.257983078032248,4.39146023834661,1.22733060961647,0.860635427408141,0.114096854223718,0.136211073467751,1.37142996999463,0.511076961043578,-0.0579786149208442,0.117937154137513,2.50190880594231,0.415251051887199,0.0523601719228722,-0.00667723890618187,-0.072762200132591,-0.0764297989292967,0.850383862190002,0.556978630754311,0.706295317818509,-0.0759822834983287,0.663256585089472,0.941042775928927,1.35248255565242,0.233953335009176,1.37888241363028,1.0386277457132,0.516836784982131,1.10860226970195,0.120699095908144,-0.0479732937170614,0.466274336308759,0.92146569924729,0.572426003799663,3.79500576065525,4.54964782694305,0.212400300440067,8.36208210504298,392173,25.5,-0.452718824148178,-0.376790702342987,-0.416748955845833,0.889174968004227,-0.253758400678635,2.85650360584259,0.675712376832962,1.30441826581955,201.881492614746,7.802818775177,4.85486912727356,0.571724057197571,0.683590829372406,9.22144317626953,2.66865158081055,-0.290074221789837,0.591057240962982,30.3183832168579,2.13650286197662,0.261921495199203,-0.0333941094577312,-0.364143043756485,-0.382521390914917,4.79051995277405,2.93113541603088,3.83419275283813,-0.380297005176544,3.57043123245239,5.43108010292053,9.02337503433228,1.18046694993973,9.29752540588379,6.19449138641357,2.70113229751587,6.7503137588501,0.604963660240173,-0.239964380860329,2.41853654384613,5.29198479652405,3.0220320224762,111.157432556152,236.672500610352,1.07000488042831,10704,13.6433403574398,7.23450374612714,179.592657650148,686.622977919926,296.72711207112,152.21355078196,654.244571169517,89.0000721186107,167.152936983982,83.5232115307476,7.40417807720557,30.456194892688,62.371907437583,214.001805888637,195.912457065164,49.2246993708942,79.8962706621736,435.076487910694,173.974807192384,30.7136115519723,98.8287469651942,183.239228433704,476.355443166577,283.531751545205,253.579144661297,56.6815484364249,73.4335417196869,67.8796084280734,16292.1442207153,65.2408616495557,53.7205152645642,33.5270783588111,102.737441874809,46.3969860980848,56.7787756736093,73.9908181895744,70.8642697654765,165.304254717694,421.688186570851,68.7385547802794,59.5674452858042,71.1773576614637,7.89499746305346,7.24601543919766,34.7981116167825,0.000513996535840859,0.261584454409567
24,162,12.424902545013,2.23081417900093,-0.0885817822170642,-0.0670097976690014,-0.0916342252906806,0.198505661958021,-0.0820082261390681,0.2176921640713,-0.00757342621747513,0.384525453050971,1.45058337702567,2.72838689568133,2.53440566880601,0.0179612279382288,0.396103543768706,0.642776574975713,0.0381321235579138,-0.0538274070107859,-0.0359090517435914,2.68066026420652,2.10037571222788,1.95677730422946,-0.00195361518564258,-0.101692777475576,-0.0654479259094464,-0.0140029208149816,0.987676553280039,0.324352432579626,-0.0673699880651347,0.0875616070607542,0.0293647076844011,0.156671872658238,0.146643488006805,1.0081040717778,0.573035233048471,-0.026389013702491,0.778994391773546,0.194466124357047,-0.091129027952106,-0.00081464009112962,0.436455982273722,0.191753937584277,3.81804507224284,4.55752301290554,0.372530205067183,8.36198867766954,622310.5,23,-0.443488448858261,-0.335299924015999,-0.458812594413757,0.999067306518555,-0.410500898957253,1.09708118438721,-0.0378675032407045,1.97332364320755,10.0779843330383,38.1073207855225,31.3241157531738,0.0898109711706638,2.03288221359253,3.43982577323914,0.190707430243492,-0.269267737865448,-0.179584071040154,36.3168239593506,20.1170711517334,17.3379793167114,-0.00976808229461312,-0.509340733289719,-0.327473297715187,-0.0700169801712036,5.78137898445129,1.65034824609756,-0.337104812264442,0.438370898365974,0.146844640374184,0.786568075418472,0.735849559307098,5.93877673149109,3.02458000183105,-0.13196038454771,4.3010311126709,0.978470802307129,-0.456276103854179,-0.00407320423983037,2.25222849845886,0.964666843414307,113.738636016846,238.341346740723,1.90603369474411,10703,8.57316165439279,7.20287466988316,61.9073867680437,800.712208503492,89.4561018567528,127.194813535348,469.602041493515,146.387757664615,282.30006698006,97.0857744861118,47.7724353959059,24.1732220366499,19.4011140337352,282.395949971928,113.73059536322,76.2440010929287,274.042821826252,1333.17323572004,1113.22059619441,29.6195415042691,30.4974744713063,44.2015763221328,331.641929473249,109.862413299172,552.098189725066,424.649257158472,64.4979749838951,102.928179815486,342.029319349404,185.34554741468,282.043241587657,155.391779251182,143.379104566368,80.1613550937349,79.7154155131471,571.490347873542,74.2096502482924,143.225585151451,523.984454235598,286.3078097952,108.721970339672,137.718802542389,8.09961533270851,6.52866818543841,32.2909752846562,0.00289505209738212,1.51345291479821
25,47,11.9708413307202,2.38801132228465,-0.0991376801028335,-0.0662851904522981,-0.107101725434588,0.265310392401598,-0.0773368553583928,0.539722029315992,0.555400856708241,0.163385965717331,3.46826842740404,1.08348781338701,1.49523642295559,-0.0310487241081778,0.109750894005014,1.42725943517834,0.316896433783877,-0.00213255366720637,0.0690061781824039,4.01551513510376,0.356470088795064,0.137191568269844,-0.0389189214651387,-0.0670739131862942,-0.0635917297365255,0.181430573732539,0.10524904444092,2.60328340064073,0.120108210017145,0.0420405010392314,0.0242132860053526,0.308525333080882,2.20673113176303,1.69886248086078,0.715785039553921,0.0821354263586683,0.695337778681066,0.0221132122441428,-0.0632432071991378,0.109061440924328,0.681250294117903,0.329455709771118,3.78369068504705,4.55781097707071,0.209482717475024,8.36208210504298,395194,27,-0.496500760316849,-0.331668704748154,-0.536532998085022,1.34216940402985,-0.387069851160049,2.83154916763306,2.92199301719666,0.820569336414337,80.1249313354492,6.54138708114624,10.5904884338379,-0.15526856482029,0.549856781959534,9.8182430267334,1.61113548278809,-0.0106627764180303,0.345304787158966,138.584548950195,1.82033848762512,0.688111662864685,-0.19464373588562,-0.33562108874321,-0.318172991275787,0.912137866020203,0.527217328548431,33.5849685668945,0.601985991001129,0.210264429450035,0.121078260242939,1.56721663475037,22.4397678375244,13.2120819091797,3.89245963096619,0.411139041185379,3.76370024681091,0.110575072467327,-0.316426873207092,0.546388864517212,3.67590808868408,1.67724025249481,109.888282775879,238.409973144531,1.05509102344513,10704,9.1807552954611,7.45881607335474,60.2204731549246,854.635874297485,96.1818690811366,107.270510127729,1173.74631977746,62.9302091399641,107.654353233254,129.343918875441,15.0349954608566,41.2541760320774,38.3463713276675,1072.94841057006,183.262783886791,35.316246352689,125.378912035377,342.070057334517,217.326408343317,11.5331654708717,123.677264232248,220.404279979144,530.318590701476,145.473641099235,1422.09844332753,141.633512501813,185.281421074253,24.4848554145698,145.199302936091,183.596761888464,177.998063549402,102.170366896204,35.9099842173775,46.1565266523115,65.5950081859072,193.500554532114,93.3299991946153,263.607388234323,131.24680667651,174.208853094262,80.961254209785,107.473629445972,8.22176386805732,7.2187723800826,35.2480435407676,0.00218880517226651,0.439088191330344
26,19,12.491486146733,2.2724413273866,-0.108417681981491,-0.0717552996877317,-0.112017798233359,0.21050018341797,-0.0203719129327187,0.1112135845102,0.122652088742942,0.221292489877568,1.53853894671144,1.97074573002457,2.36849349528828,0.135229836087552,0.596112386735138,0.802531010772079,0.0683448750142515,-0.0234325973152576,-0.00866784477391162,2.62123182610263,0.211323772390828,2.21679033135088,0.121596374017279,-0.102468786587694,-0.104407999130569,-0.0364398503797323,1.80340519018314,0.250860888660555,-0.0873343450609891,-0.00528056551646314,0.0252460661568943,0.178622263770348,0.0503083362205315,0.547811037896412,0.373787863593807,0.0605097045366773,0.701228999201682,1.69535806992355,-0.0557219056147887,0.0842056800994816,0.568236261296657,0.322437465277849,3.81973491633459,4.47827188506359,0.374626085325053,8.36208210504298,665156,24,-0.543151021003723,-0.359084457159042,-0.561261057853699,1.06029093265533,-0.101866610348225,0.557214915752411,0.614799201488495,1.11551523208618,11.1077136993408,17.591682434082,26.4691677093506,0.678211867809296,3.16024875640869,4.45746946334839,0.34199047088623,-0.117173708975315,-0.043339766561985,34.1998519897461,1.06450080871582,22.6721687316895,0.60948121547699,-0.513240993022919,-0.522988975048065,-0.182239577174187,14.7638645172119,1.2675017118454,-0.437227040529251,-0.0264029502868652,0.126243740320206,0.897868156433105,0.251647800207138,2.87812256813049,1.91276490688324,0.302733182907104,3.80063438415527,13.1626577377319,-0.278753727674484,0.42152613401413,2.99656820297241,1.64026832580566,113.925468444824,220.177429199219,1.91725289821625,10704,8.05828369647532,6.55595580324388,51.4604687237297,192.947730316104,54.4743462668949,111.512483946725,784.036668831429,189.771555212555,163.311278295674,116.858496772553,34.0876678508711,30.498670379296,23.122406713807,245.833762529319,80.9417974498977,73.7662038464814,204.14714747161,1916.90789323504,681.156730946574,21.2202432337771,137.609542177887,32.0520929302471,167.678661852127,92.1830504475295,276.172838663141,318.483651289008,44.9085513221946,117.936744165215,3256.37293012852,265.331686681204,233.914550475765,132.705220015124,222.4283481932,74.3546146673419,85.9604195141018,248.850242696373,75.6390272865011,37.7877518862438,2915.10988823019,174.799660433053,72.812284528507,107.241616829002,9.04629100349619,5.73963358231654,32.3132337066199,0.000862964015405371,0.177503736920777
27,42,12.1234024698852,2.2724413273866,-0.079132819891881,-0.0453414148942561,-0.116707948184665,0.124605282219409,-0.0817362256928451,0.112233284084151,0.0270852143317526,0.15490604193519,1.6006158909323,2.25170076911794,2.79139000378086,0.0499297545711374,0.656618588069344,0.92167044552453,0.108581061010718,-0.0731364471893727,-0.0739403511290379,2.25049262290744,0.171503719923423,2.88060862535075,0.131336342005024,-0.10344548194974,-0.109575536738465,-0.0188226271663948,1.49438564177588,0.430076790483052,-0.105438246155462,0.0876294714861365,0.0440906759968927,0.186453702685423,0.167058716334998,1.88815721715033,0.89865290383726,-0.0189262426175298,0.838232394115325,0.834021719372013,-0.0525121165559591,0.0789545079147564,0.497978987918674,0.336900670255319,3.75003322995218,4.55132465437249,0.209613833512131,8.36208210504298,465065,24,-0.396077170968056,-0.22678480297327,-0.584866523742676,0.624639898538589,-0.409136429429054,0.562724933028221,0.135442659258842,0.777641087770462,11.8888320922852,23.4974451065063,40.6059875488281,0.249752536416054,3.52544844150543,5.30210208892822,0.543974995613098,-0.36601197719574,-0.370038777589798,23.4682369232178,0.861831337213516,44.4230442047119,0.658572643995285,-0.518152862787247,-0.548977375030518,-0.0941194854676723,10.5805344581604,2.21754324436188,-0.528169870376587,0.438709661364555,0.220525838434696,0.937710523605347,0.839184433221817,16.1405639648438,5.12389278411865,-0.0946638556197286,4.69956088066101,4.67451143264771,-0.26268170773983,0.395232498645782,2.59420680999756,1.71656197309494,106.361865997314,236.886352539062,1.05576527118683,10704,7.88660652837299,7.44175615176053,56.9106948775321,12270.406292765,57.1841476791485,156.474707813225,604.08019154846,156.279678819377,368.119913884394,132.060186186682,39.8721970959414,26.7616814689028,14.8448022037065,309.322391157487,84.6541147474606,70.4183420988865,168.863620798342,372.693566488225,1234.41727212701,36.3017734093688,126.082861693358,31.134962991397,197.078766238952,175.154056086073,245.872649213243,616.840663466598,47.387146230384,87.444724448756,158.848549982967,205.034193301872,183.130865115298,156.850574371514,164.216014833896,34.9088297496344,55.9583930065983,3190.32450376457,76.8959101725166,79.5911669247796,1174.09002130738,194.629338406717,107.276636797488,93.5180048460944,7.40828093487118,6.54249002623928,34.5049593249403,0.00113734302009039,0.39237668161435
28,60,12.4541875454932,2.2724413273866,-0.0947874543607388,-0.111224950755434,-0.106688939030354,0.329224516933476,-0.0678100028923682,0.215255712927062,-0.00969750873935535,0.89625703946854,1.51111722235972,2.67276207457608,2.61415997010317,0.0814542319762211,0.0789458307835817,1.38177605537174,0.0796946080350914,-0.0683722962371546,0.0665508806117071,2.01243161058774,2.54108883372196,0.192666099510942,-0.0466498907823199,-0.0954809920392807,-0.0708510621300478,-0.0395228813870243,0.905073563687982,0.220065674996438,-0.0638430909549388,-0.038818238802805,0.0897562111683148,0.155090130760208,-0.0200939555713162,2.71059587616634,1.10677091060064,-0.047297497631738,0.602135884489672,0.0803460629137704,-0.0742548916439296,-0.00490682484877079,0.37664790891713,0.19930265459063,3.81493834426149,4.45528118792149,0.374920524928463,8.36208210504298,640805.5,24,-0.474647372961044,-0.557274729013443,-0.534457296133041,1.6760448217392,-0.339311972260475,1.08472365140915,-0.0484932893887162,5.10585069656372,10.7778739929199,36.0271835327148,33.9563369750977,0.407732948660851,0.395141407847404,9.32745981216431,0.398924395442009,-0.342133641242981,0.333006262779236,18.3696756362915,31.5390386581421,0.969313055276871,-0.233336456120014,-0.478130713105202,-0.354553401470184,-0.197669357061386,5.16946864128113,1.1093333363533,-0.319441244006157,-0.194140411913395,0.449384301900864,0.77862748503685,-0.100476574152708,37.4416637420654,6.73489451408386,-0.236575670540333,3.19610714912415,0.402185872197151,-0.371618255972862,-0.0245342375710607,1.92818063497543,1.00312471389771,113.393581390381,215.177154541016,1.91882973909378,10704,7.54557217773338,8.8090769082123,61.4096984836283,161.557443129285,77.0126065764963,80.866475225999,465.892863164957,148.299784136894,358.500702295135,43.8996424205179,40.2201560830969,19.3299619826884,16.0506541781441,209.660717746337,213.437480792863,38.9290100391223,191.688463890412,324.993179791637,241.114512206689,35.788146636644,26.9438890725426,143.52404681016,2913.04615310779,106.97160735035,768.91101842794,915.08723748203,64.7581242836288,119.805007210509,337.728985716094,373.15782338662,177.077505458783,147.274858176941,447.78382395982,42.4417641602589,62.5662900963883,439.384739349376,105.391552104423,191.723400647623,174.130477754359,383.253662591327,107.776577294,129.999710582081,6.96526148008804,6.41229536992122,30.9334086405584,0.00107869966390252,0.560538116591928
29,120,12.3683911809507,2.35092571975091,-0.108904938219935,-0.0901226124929823,-0.0848557193197907,0.237510554141207,-0.0318007251503157,3.44151308242502,0.243852438037997,0.263702034389804,0.519627589347266,1.10142270572926,1.8394697388762,0.121842016766645,0.18650919414099,0.639678380271651,0.918150450485596,-0.0531204751558342,0.29862454317258,1.96779071580872,0.258054046188919,0.197339997680547,0.0412141532780965,-0.0740053567193302,-0.0740809681943374,0.0938584516923791,0.892347844565187,0.823999636767399,-0.019067221587253,1.22690257834481,0.721727375846017,1.16788290633602,0.41458428144221,0.215879774377461,0.60520669881089,1.27941745149348,1.20932129495712,0.273189379290908,-0.0796962301475119,0.356473779772272,1.60518517205454,0.401461374850804,4.08664440799431,4.80184393232323,0.21265153267998,8.36180179673256,588119.5,26,-0.545602083206177,-0.451223745942116,-0.424789011478424,1.19875967502594,-0.159030675888062,78.0054550170898,1.23138344287872,1.33384472131729,2.71664845943451,6.6901216506958,15.3357558250427,0.610719084739685,0.937966912984848,3.42104113101959,5.26354670524597,-0.265727415680885,1.51541745662689,17.5396099090576,1.30463826656342,0.993118196725845,0.206129193305969,-0.370364636182785,-0.370743751525879,0.469981655478477,5.07790422439575,4.60231447219849,-0.0953420214354992,7.79363584518433,3.93022978305817,7.26076078414917,2.13281643390656,1.0878079533577,3.21421468257904,8.29097604751587,7.63237500190735,1.38308793306351,-0.398903280496597,1.82035827636719,11.9448742866516,2.06174683570862,148.808197021484,304.316177368164,1.07128936052322,10701,9.25801615591219,7.62843442132014,55.5689486930776,471.989579853239,71.3513083048316,118.401355560495,692.599720918843,14.3955080670571,110.033325266575,88.773914156749,81.3146697536011,25.0199168438171,29.8506926074483,170.826289183366,151.178467503344,69.6419929983187,52.9557204238098,2368.62843388602,111.875487645828,28.7241817120663,102.104918613368,136.334015939992,214.45031134603,278.581098121709,1326.1758459691,198.224568042446,61.2557902916501,54.0628684712855,446.26449345433,46.6557169161703,62.458712054803,39.9481336107706,82.0205431644039,117.853475951909,80.2278443776216,44.7688620459659,64.6557852991384,109.930249760374,315.127481140561,102.932990450454,28.9412822657035,87.1064751602372,7.85424671208497,6.21807607352658,34.3445558513742,0.0127075535759844,1.12107623318386
