"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
27,20,12.3907866024763,1.96535752130212,-0.116229008677876,-0.0841329964512782,-0.117417037196646,-0.00346529800530201,-0.0622597376216407,0.582994229870209,-0.0492341628893661,0.401585461826228,1.38596138835117,1.76518538913037,2.09394571080564,-0.0492251046551201,0.33397554183695,1.97368802087164,0.0686865148754448,-0.0877216727078071,0.0157029356555501,0.256678006555195,0.172574435592775,1.36370692612285,-0.0928108434798332,-0.0799836366356903,-0.0657138650080773,-0.0221630992623578,1.01980719427709,0.272568767590178,-0.0802085604786646,-0.0841140619016641,-0.0206437313474327,0.066251969292632,-0.0641410879931167,1.78021165832993,0.79305738976295,-0.0369438041562395,0.442430567928453,0.0106220077109036,-0.100616353920922,-0.0649078089177111,-0.0217822245780183,0.0158891354039194,3.50681232962131,4.14441707400437,0.294997350713184,7.53048028305694,603142.5,17.5,-0.58245462179184,-0.421163350343704,-0.588449060916901,-0.0173267212230712,-0.311501979827881,3.0829256772995,-0.246273465454578,2.0625267624855,9.39708757400513,14.1822781562805,19.9842481613159,-0.246226847171783,1.70180332660675,17.6467733383179,0.343747243285179,-0.439172327518463,0.0785436872392893,1.29768949747086,0.867162585258484,9.15532255172729,-0.46480955183506,-0.400344967842102,-0.328806325793266,-0.110827598720789,6.0442430973053,1.38209241628647,-0.401475086808205,-0.421066969633102,-0.103232622146606,0.331531807780266,-0.320952981710434,14.4085779190063,4.41210663318634,-0.184762336313725,2.28540503978729,0.0531226098537445,-0.503939926624298,-0.324767902493477,-0.108919747173786,0.0794570799916983,83.2805213928223,157.689491271973,1.50100117921829,4660,7.52998256522415,9.46010038519087,50.9943372274664,156.795432411112,153.324702585685,321.019559533529,660.179279224668,91.0650532912804,409.985201816634,78.8712323324554,42.9860632931498,21.8636340382703,21.6072324899126,322.396432195193,115.206289735892,31.2131257787283,240.670020795767,161.031401601566,287.999413323879,109.882355317956,169.314591705683,62.166157856598,194.424302891721,176.031914355699,293.406021909859,340.537856181365,67.2547085534927,112.740309106295,172.420653018219,5676.48269440608,377.405180856559,243.570473782761,445.330086056784,48.0441988542809,61.7547268653557,770.762307015074,88.8340442819137,254.462318733804,98.8675521586469,321.735364585335,326.223570300895,286.731218440088,10.1865773466846,7.04170328869535,31.8917343155418,0,0.429184549356223
28,147,12.1004987738111,2.04502820486763,-0.103246467490545,-0.0829945701838509,-0.0947839946705157,-0.039266285192959,-0.098021681536251,0.353420554056769,-0.0420196697367385,0.725893710329611,1.70886578025075,2.13184408966784,2.23960833614641,0.00777176022010368,0.500950076727935,1.70733740766654,0.11326253261881,-0.0916275658462124,-0.0554723333952925,0.340805625260549,2.02390846330699,-0.0301826007383103,-0.0540335662818999,-0.0912374461387414,-0.0618513370939136,-0.0461751626982477,0.551193162331061,0.0322970922796775,-0.0818925084720643,-0.0743950396374552,0.00497250482194115,0.191327017431293,-0.0667362281242487,1.94129816421118,1.05315449948506,-0.0458224558761202,0.441497985894042,-0.0637369362636302,-0.0917275850191441,-0.0719497167143594,0.0341621554836254,0.082225809445805,3.19203007462235,4.0580479455216,0.211005337816357,7.53048028305694,449904,19,-0.517149984836578,-0.415449410676956,-0.474629908800125,-0.196381881833076,-0.490893632173538,1.80412018299103,-0.210160180926323,3.95671319961548,13.3540573120117,20.7794513702393,23.2078819274902,0.0388591922819614,2.61083436012268,13.3322792053223,0.567524254322052,-0.458779156208038,-0.277503937482834,1.73720693588257,18.5892696380615,-0.150935918092728,-0.270299315452576,-0.456820398569107,-0.309453904628754,-0.230957865715027,2.89765119552612,0.161513537168503,-0.409920364618301,-0.372318416833878,0.0248626265674829,0.962482213973999,-0.333928883075714,17.0606822967529,6.29461050033569,-0.229192465543747,2.27990627288818,-0.318900495767593,-0.459281355142593,-0.360059052705765,0.170844003558159,0.411592483520508,60.7417411804199,144.609924316406,1.062873005867,4660,8.37981959617852,8.50482541559032,65.522189680487,237.791215292361,76.0634390397631,43528.7989057478,170.80292666884,118.093619524099,1320.52841575696,42.3634200251077,38.5471366260173,24.6609368816418,20.6313841315329,384.023226389881,96.4734485622363,42.6584530523308,168.578998288719,141.714969882728,837.89084188184,100.93204313858,31.1138426840645,490.842848473393,1371.10127091798,100.635714435177,2033.52731749635,939.776409571026,90.1861867495926,237.041168424648,242.548286728251,602.199493118261,281.078946196899,134.878171399553,1004.78215187134,44.9331802149531,68.7364579019307,620.756585819948,103.749684472334,882.480972458867,222.911794281977,230.856578067975,233.380602778924,213.036092730802,11.7877455583381,8.93617189072053,34.9425696688627,0.00465209811999122,3.15450643776824
29,2,11.6508615327542,2.18742176068697,-0.129048556168141,-0.120354705009811,-0.0902707444294857,0.253368241965785,-0.117184990814895,2.8254151588964,-0.0768838556376882,0.420012449591533,0.873701068694351,0.972385392058314,1.62433971626507,0.778720798627547,0.0911966888199774,1.10240450339975,1.4425440628119,-0.0761735521555717,1.03297549011117,0.664773677585455,0.204029915598506,0.0707375591847508,-0.0390042655348432,-0.121335129137197,-0.0439483206381589,0.424446930427395,1.13646259338765,0.654436129619485,-0.179176566341758,1.32705295911735,0.762550072802942,0.544318233303244,0.753215498010482,0.432737158540774,0.589874426585326,0.504649341748933,0.659500709948298,0.310035161646317,-0.120030855163309,0.306169782442112,1.03901195154741,0.720184231993575,3.46157755464174,4.35151361429836,0.302194091819253,7.53015833725317,408627,22,-0.648104518651962,-0.603641405701637,-0.453089840710163,1.31633808836341,-0.58822163939476,42.4028396606445,-0.384799048304558,2.1750060915947,5.97942739725113,5.66602182388306,12.418487071991,5.11520156264305,0.458856666460633,7.83965039253235,11.5665371417999,-0.382086744531989,6.69532525539398,3.65728521347046,1.10031679272652,0.356725051999092,-0.195077210664749,-0.608277559280396,-0.220323510468006,2.29828432202339,7.04505515098572,3.51728558540344,-0.900684922933578,9.77926588058472,4.85837352275848,2.87965178489685,5.12630295753479,2.27413022518158,3.76114682853222,2.81751984357834,3.65649139881134,1.60249072313309,-0.601790472865105,1.58308005332947,6.33701014518738,4.87894466519356,80.0228538513184,196.63451385498,1.5413498878479,4658.5,10.8152404884271,0,62.995055606336,43.5324090594653,110.408986990585,131.865267024681,68.8058437512184,6.73675219179086,4.05049657139538,36.4051396138305,102.900706204745,2.5344315817122,16.6404560676462,110.191907168877,153.571115627254,73.8635117618714,54.4200120156935,123.993346065828,58.1509075008619,45.7952410852508,259.921058126488,248.690886304173,29.4403665775832,22.3899632449158,219.410552154245,106.077242249772,16.0393149541309,13.127402148484,1.04144524425315,50.877365486951,103.131938839934,31.9687617610891,127.741493513647,63.5123852953547,150.712124193224,104.694161742372,54.4273510649744,84.8985401920659,29.9244936585649,87.8423598905856,30.4626853707498,134.665952774644,4.26104487275822,5.39357037381212,45.5640988981578,0.00201574014693494,0.0429184549356223
30,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
31,30,12.4968484933162,1.9378792776645,-0.101654871035994,-0.0851372911654471,-0.106474966397831,-0.0284117959254774,-0.118390347048887,0.285307980517471,-0.088480184300231,0.74691781563613,0.760859860850848,2.07566021712553,2.03456750826533,-0.0314582479671069,0.253179154467294,0.931226511576955,0.075230873952377,-0.0767789833548769,-0.0357864529179101,0.433433907871824,1.69661769757336,-0.0551308774337894,-0.0820309508551144,-0.109473442170701,-0.0619477801945929,-0.0372123386357242,0.88906431125151,0.112450658641499,-0.0869643208057156,-0.0830804941626831,0.0419358758588435,0.180003339598141,-0.0781687746363659,1.06115680285535,0.639884943734613,-0.0561353736034442,0.565983567096091,-0.0596893994331521,-0.0987637850809204,-0.0627514442435672,-0.0574310740584777,0.00354116477787158,3.2230027844902,4.00182257279365,0.373856591469114,7.53048028305694,669930.5,17,-0.509150266647339,-0.426236048340797,-0.533381819725037,-0.142096763476729,-0.593337059020996,1.45078587532043,-0.442982748150826,4.09198689460754,4.18452930450439,19.6109466552734,18.797625541687,-0.157335229218006,1.27949815988541,5.36164522171021,0.37650939822197,-0.384276568889618,-0.178973339498043,2.23605406284332,13.181058883667,-0.275794103741646,-0.410615012049675,-0.548462361097336,-0.309937179088593,-0.186104975640774,5.05580306053162,0.563449621200562,-0.435371160507202,-0.415888503193855,0.209963547065854,0.905056297779083,-0.391242042183876,6.3779661655426,3.42484068870544,-0.280824452638626,2.9834451675415,-0.298630520701408,-0.494625017046928,-0.313965812325478,-0.287326261401176,0.017711129039526,62.6652984619141,136.80347442627,1.91313552856445,4660,5.3696649940475,10.301221858132,57.1389311134777,163.678015646758,60.2156595910795,2158.84906600529,238.157462478248,118.876894609708,1295.33335832082,50.5772644174547,64.3262039401346,16.9636450666446,20.8030422221103,344.305494168309,120.157306886547,57.7808928683598,230.867595318542,114.26608482349,2729.31211795163,102.079778698204,33.019642405403,393.094320707311,109.868285792466,66.7019425471236,2476.99776313326,3373.70670750841,71.190762230169,188.984742552327,134.894001629828,4881.47779761169,231.309326586335,172.632015188743,1392.36227864142,61.9180583481522,85.9297608926702,593.475877388169,99.0139443759642,533.185850005701,70.3482048064793,693.635931162627,823.913732211733,251.922545523821,12.335829969646,8.56624121372708,32.4106254959364,0.00800254285289954,0.643776824034335
32,8,11.9269739961655,2.06987037606437,-0.0923378367268779,-0.107431877243444,-0.0758138970000245,-0.114050837697475,-0.0682557820540398,3.45723327440906,0.141162106514164,-0.0539849546215262,0.0858024228697312,0.996160265852077,1.87696733605785,-0.00480501023769865,0.458774292739791,1.07753764761628,1.44815013832126,-0.106832859311644,0.372632893917537,0.693795593207918,0.0294416932571558,0.0187366198144618,-0.0338717133421794,-0.0392438774507118,-0.0796611081605992,0.0249757983928435,0.0863284235205554,0.256635857985944,-0.0674755954004858,0.256232746317183,0.0557248744474422,0.593129227312824,0.127502947799989,0.104314419978583,0.425512902224039,-0.0370988551603042,0.551597699670699,0.00193826661219005,0.0431988702609976,0.159182777166651,1.00120849605802,0.0676668895101235,3.6859897394253,4.53559479801364,0.20531468135413,7.52951400763863,378435.5,19.5,-0.462387800216675,-0.538206428289413,-0.379616282880306,-0.571494042873383,-0.341563880443573,80.0138168334961,0.709043338894844,-0.270081967115402,0.429539352655411,5.84643912315369,15.9517035484314,-0.0240427255630493,2.40482252836227,6.81763553619385,10.0584754943848,-0.535182178020477,1.91242188215256,3.76911044120789,0.147319535724819,0.0937225371599197,-0.169677209109068,-0.196278475224972,-0.398728594183922,0.125406935811043,0.432186856865883,1.29741996526718,-0.337645292282104,1.30136743187904,0.278810389339924,3.1525045633316,0.639507263898849,0.522672742605209,2.25529846549034,-0.185550346970558,2.9029883146286,0.00970376282930374,0.216328848153353,0.807340323925018,5.89432001113892,0.338619992136955,99.8407783508301,233.243659973145,1.03380119800568,4655.5,7.64243184988046,6.75104668642543,67.3382376492159,54.6002986249586,92.663631217758,975.293127650487,117.210168549335,10.6622026555109,134.466529328559,1469.17918215669,222.756454582984,10.7917974021297,31.7379121948753,315.62029185095,106.377957190902,62.2791759305001,65.3196643065688,46.3968053866622,82.4659062793433,76.3829454642495,220.059271710647,361.460947614611,1093.24892596567,267.099336354016,559.635857444088,312.600373847188,314.960059000818,113.368001464591,1409.54003675439,156.310235203588,142.142157555468,65.3170248451043,136.053827567932,225.032027285744,112.87452926037,219.000691921181,97.2122695645189,265.264952222067,296.66510752535,119.22631989851,48.6811195140324,649.021634490743,9.7418353458358,8.85644252027866,36.9666463994829,0.0457818338018645,0.171673819742489
33,1,10.7049419036039,2.31243834127275,-0.178664292118269,-0.0820406644826319,-0.0791447898554608,0.178311699572004,-0.107695464916607,1.85739017835498,-0.12411692604902,0.0913678417444768,1.57839618733707,3.36004753526193,2.6146852685548,0.116378780444037,1.95296573943327,1.62951780339136,-0.0530939300946968,-0.145341125051529,0.184347344647247,0.412427850967851,-0.076181332370208,2.27362417196092,0.141595537913329,-0.0159885657516191,-0.175886843317797,-0.103485135787938,1.05953024894757,0.15143520765697,-0.144755328663162,0.137747095207663,0.260761062471659,0.275880728367562,2.11710242211726,0.995608242274151,0.606092389618468,-0.12877942367442,0.450911744477741,2.58439265898354,0.434331192524946,-0.0726944950609839,-0.0919789614298664,0.0883463873321056,3.11108702463304,3.86179694612605,0.21451179942136,7.52897700864852,111439,25,-0.898081660270691,-0.410663634538651,-0.396137207746506,0.89629054069519,-0.5395188331604,15.6272859573364,-0.622179210186005,0.45747509598732,11.6021747589111,71.8895645141602,33.9743118286133,0.583208322525024,17.2692775726318,12.2634754180908,-0.265594393014908,-0.729266822338104,0.926966309547424,2.12109899520874,-0.381275206804276,24.0290145874023,0.710345804691315,-0.0799462348222733,-0.883975625038147,-0.518349707126617,6.34599208831787,0.760073363780975,-0.726306974887848,0.690915584564209,1.31863129138947,1.396968126297,20.4666309356689,5.84217834472656,3.21943879127502,-0.645678341388702,2.3317391872406,32.9494857788086,2.24058103561401,-0.363792687654495,-0.460543543100357,0.442306786775589,56.0021934509277,118.824226379395,1.08080363273621,4653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0214592274678112
34,14,11.4816445813214,2.06987037606437,-0.122859915093094,-0.145667885002182,-0.104035325362686,0.00041304980950172,-0.034674461543365,0.629466154637498,0.0128984592207208,0.0686035297273975,2.64033856777583,2.04626510236039,2.21306106633356,0.00241550788846427,2.91222686598767,2.33232438918703,0.272689459823583,-0.0607897473782237,-0.0350090703919285,0.677431815901642,0.131995844864782,1.83502019554541,-0.0301269209570983,-0.14103763234206,-0.115075716983884,0.309571745911896,1.14801550409943,0.299136062200899,-0.121021707990985,0.188256051147587,0.347244303624526,0.296819878713228,0.48342430603571,2.27052238721035,1.4684621060819,0.0774742981652569,0.976556521359502,2.97496697463263,0.255063325333212,0.0420322435961706,0.0129723184796259,0.170006590144392,3.03386210635672,3.8894491252521,0.211621856234118,7.53037297546727,244443.5,19.5,-0.615849375724792,-0.730937987565994,-0.521117985248566,0.00206588208675385,-0.17341236770153,3.37296915054321,0.0645005123224109,0.34328955411911,35.0574407577515,19.043285369873,22.6275682449341,0.0120876729488373,47.3211688995361,25.5165090560913,1.3807989358902,-0.304147034883499,-0.175081521272659,3.66304409503937,0.662930995225906,15.2741665840149,-0.150657422840595,-0.707543879747391,-0.576649755239487,1.57582676410675,7.08955383300781,1.51808911561966,-0.606590270996094,0.955840647220612,1.77187472581863,1.50750595331192,2.51283490657806,23.9772701263428,10.3089752197266,0.388091929256916,5.70036816596985,48.8520050048828,1.2891920208931,0.21055855602026,0.0648827999830246,0.854259938001633,51.8301601409912,122.177719116211,1.06602734327316,4659.5,7.58677834079687,8.01582670589606,55.6720331151808,87.5840485456635,52.9337157037734,393.721110528899,528.578134988658,84.0415285610174,300.667432893944,285.527122548553,22.2866217728528,20.9849358176856,30.8592152838996,483.039113016981,21.2041373290313,22.2663808336265,112.733163807875,172.529386566302,1083.38309411233,79.7953352917013,174.623782506322,28.5913862080909,542.012470194688,46.6279420812437,82.3658983822082,125.844524963569,40.055197627413,117.752496412892,127.056769612871,139.662678499885,159.022564498869,134.578382056599,89.5404847287414,26.3240558943721,46.5704272615486,228.108131999676,47.7830864804018,13.8578356054908,113.306314274533,257.97182936197,224.547285759567,135.371278142479,8.79922725182979,6.06751041474138,23.3085071684971,0.436616366976062,0.300429184549356
35,3,10.6071789475837,1.81844645923207,-0.137855191438102,-0.154277503256411,-0.138202519740943,0.411806938798583,-0.15821893939238,0.172775084264194,0.0556407188470026,0.880943893638959,2.170269527237,1.89794583454109,2.42144079107215,-0.00267511510670935,0.606395738672736,1.85647811299372,0.795803056488455,-0.0304317648425155,-0.0940416812528081,0.896889797840252,2.28986949768085,-0.0260910561137917,-0.0667726845136206,-0.126437494568712,-0.0925720578440443,0.0171287371267277,1.59668489972069,0.350358138937877,-0.169821766586083,0.0567453259612851,0.43125814865926,-0.0634818915389514,-0.0224426264606314,2.17850274423006,0.823778594658073,-0.0594692113470674,0.377970850691508,-0.0709112290599152,-0.17372660182985,-0.0889774253104864,-0.120115003566837,-0.0198815911955085,3.01094122448806,4.07393007627117,0.206929646750051,7.53048028305694,101060,15,-0.691461205482483,-0.774451196193695,-0.693214416503906,2.11772704124451,-0.794399440288544,0.868179798126221,0.278347164392471,4.99696207046509,21.6162452697754,16.3057460784912,27.9332008361816,-0.0133755914866924,3.22124290466309,15.6123275756836,4.41250324249268,-0.152182310819626,-0.470901787281036,5.11032247543335,24.4309234619141,-0.130470082163811,-0.334111571311951,-0.633873224258423,-0.463521659374237,0.0856478735804558,11.8351821899414,1.78785026073456,-0.853196024894714,0.283878922462463,2.22375416755676,-0.317622691392899,-0.1122225522995,21.7996501922607,4.60081195831299,-0.297521352767944,1.93517482280731,-0.354853361845016,-0.873008966445923,-0.44547438621521,-0.60202020406723,-0.0994145050644875,50.6431465148926,146.926345825195,1.04204797744751,4660,12.0963398504857,9.87410023617608,16.5122754810478,55.3795206589564,61.9709617378181,131.428381148138,131.8522028865,99.8980543092288,500.916447178516,20.6553989605282,23.7083255354829,31.3708481370902,22.4403012645881,543.395955564257,23.8468199838149,12.9528755546525,43.731853772031,18.2668931919618,25.6590215156959,62.0741437589885,11.004288169635,5086.03996088347,2896.45946063987,37.2693923980285,2846.04798390122,495.315410984541,29.2839638523835,52.7394676530473,403.604256203191,372.683932478708,136.873401303403,141.669277537333,178.399646477389,78.9625983624766,107.297011515493,334.812523147117,67.6899609630782,39.1101138054264,51.5660355995882,60.1276435376631,189.120804817396,142.28977624555,4.93359174072754,1.84246368918809,44.9632216510712,0,0.0643776824034335
36,23,11.6342223200049,2.0947125472611,-0.108977907199255,-0.115717845437107,-0.102348005822972,-0.0248900953939526,-0.062644104095962,0.180814910764093,-0.0536457565495015,0.893002282110411,1.75706154526189,2.29250904527165,2.24412265597022,0.134432338052242,0.102961167709681,2.43954527794331,0.180680381219013,-0.0725836844743057,-0.0573877713204134,0.191898977694504,1.76231271797127,0.218347761931044,-0.0704585069068811,-0.109478588625031,-0.0533878530761111,-0.0617771518779166,0.800775741312224,0.170241406124357,-0.0395635886917236,-0.0843588620524372,0.149798703613042,0.491589329004822,-0.0534940658600985,4.05584142302077,2.00750434665257,-0.0407536340018092,0.366174938589066,-0.018616118115699,-0.118300173202979,-0.0960249974778116,0.136349021899353,0.110134560657905,3.08009273828534,3.84828006274593,0.202565895532993,7.53048028305694,282240,20,-0.54596871137619,-0.579881370067596,-0.512633919715881,-0.124463327229023,-0.313425421714783,0.909008920192719,-0.268357455730438,5.08256721496582,14.0570793151855,24.4968318939209,23.3152904510498,0.674188077449799,0.515715897083282,28.4515609741211,0.908325254917145,-0.363237172365189,-0.287096381187439,0.965394675731659,14.1356201171875,1.10043442249298,-0.352584093809128,-0.548487067222595,-0.267066091299057,-0.309082269668579,4.44571876525879,0.855324625968933,-0.197869554162025,-0.422294765710831,0.75179785490036,2.5581476688385,-0.267597913742065,144.291000366211,18.2759780883789,-0.203824579715729,1.87206506729126,-0.0930859670042992,-0.592881500720978,-0.480863183736801,0.683859467506409,0.551786720752716,54.2861633300781,117.227478027344,1.01977026462555,4660,6.38951234359013,7.08622810775502,57.4521965601958,44.6023267393361,368.6045024541,1584.31862560131,221.282205930239,144.861313095429,1135.7032678106,24.6749801719022,32.5921530099056,20.545991604024,18.0505326714959,188.628398945559,177.083429056057,22.4016018181066,118.527641385781,105.597549295888,383.298782000506,148.779764823835,53.9292923667936,146.803234768248,939.17505804714,79.9518479603261,297.229553441069,1020.30665232065,70.0572616280244,138.889127272494,169.229222473684,3335.37015002095,158.64956443211,90.5819852968748,1457.03645300922,19.2995775718738,31.6620035786976,261.796739481341,98.5784122947509,411.38220991387,54.413590145802,334.011502441984,177.624743964677,165.89452906551,9.08630757213162,6.58515463445168,35.7881992719887,0.00205877319206695,0.493562231759657
37,25,11.2852717583358,2.18742176068697,-0.0677957048860553,-0.0807643137371541,-0.121509090846982,0.0321012137587435,-0.088289234941319,3.45296787273274,0.0844312502470446,0.340398549089629,0.247982737053545,1.1794225748993,1.34279196679257,0.00126671133215344,0.0775931607836453,0.919903187098744,0.729674395309862,-0.0528899276367758,0.0952081868628107,0.625582113598652,0.220176522769351,-0.0402611166633613,-0.0339855302553257,-0.077172129052685,-0.0252790765959481,-0.0341993628075235,0.229548719490398,0.208589517808727,-0.0544998580733529,0.214727166730364,0.649417480923507,0.865146168842191,0.0992274498300564,0.177546152150994,0.678948611748716,0.181339638859274,0.690464398665656,-0.0411887015788241,-0.0730695442306838,0.156375122490903,1.03251247963278,0.311202964807891,3.77775350278117,4.35050067755991,0.211143021674428,7.52983629929056,199100,22,-0.339238256216049,-0.404260724782944,-0.609041571617126,0.160533636808395,-0.442019909620285,78.9059219360352,0.422657996416092,1.73505234718323,1.25266098976135,7.36259841918945,8.92151355743408,0.00633355835452676,0.388355225324631,5.2762246131897,3.98084783554077,-0.264572948217392,0.476760447025299,3.33595967292786,1.10979890823364,-0.20135997235775,-0.169960364699364,-0.386243760585785,-0.126408845186234,-0.171030148863792,1.15784978866577,1.05052709579468,-0.272634208202362,1.08190536499023,3.48018836975098,4.88590812683105,0.496951818466187,0.892402052879333,3.66163396835327,0.911675691604614,3.73324608802795,-0.206001743674278,-0.365672916173935,0.785066068172455,6.13000297546387,1.58125269412994,109.237113952637,193.76091003418,1.06357681751251,4657,10.6297459651876,5.63577962550113,70.7920212376481,118.817179676865,46.7115491005186,413.072111380314,310.523815817961,12.3833451938298,163.418295885828,111.106094076365,123.464861101756,23.8536148641939,37.8531170897506,342.579636979225,181.702088052976,66.0058192942639,56.4543875094471,453.13370072791,178.21735604193,81.7785151142255,167.325667968168,1160.21683131133,302.097576547179,847.898962726213,159431.220469481,585.73080279085,110.119409676879,135.433687173167,1473.1990714128,111.237247377147,63.7901158939621,57.3881000188365,163.359682183123,172.453636658165,74.5453447912597,123.049636048338,68.8930275957914,461.813770855985,198.272569874314,161.11806187201,62.2392450178007,115.235685698917,11.9423705010085,9.24885340887089,34.1073864748515,0.0345784514887797,0.536480686695279
