"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
26,21,12.5668513574947,2.23081417900093,-0.112265268746816,-0.117725892615373,-0.0850435328613083,-0.0877701241899755,-0.05999233978206,0.806790092550403,0.294390938448324,0.657092085152188,1.53958128405283,2.28440190933293,2.46633469099255,0.0974783366747658,-0.00469783045896116,1.51451169555081,0.02206327722385,-0.0872199882973288,0.049237348761885,1.53286875041316,0.294283223765318,2.28584830629169,-0.0123064965516363,-0.104344378295602,-0.0996515246380215,-0.0195490112531053,1.75385367705669,0.852118714835608,-0.0355917317140615,-0.0246862743689265,0.0449143155350077,0.190149249369387,-0.0211818829222399,1.71712994419816,0.184516971201581,0.00514696501127322,2.30303973380525,2.28548580450702,-0.0332361331343821,0.10317825006196,-0.000111188273647805,0.144452808695599,3.72463477240609,4.45516962326321,0.380966142377134,8.05718751701964,717223,23,-0.562506198883057,-0.589990079402924,-0.425730407238007,-0.439414292573929,-0.300141662359238,4.48603916168213,1.49330842494965,3.52704453468323,11.1204166412354,24.2949409484863,29.2357444763184,0.48816391825676,-0.0234892386943102,10.818211555481,0.110325336456299,-0.436653077602386,0.246286228299141,11.0388221740723,1.49274635314941,24.3308429718018,-0.0615340359508991,-0.5226691365242,-0.499082684516907,-0.0977512821555138,14.0092906951904,4.79524707794189,-0.177996233105659,-0.123443908989429,0.224647089838982,0.95648592710495,-0.10591733455658,13.4723567962646,0.927828907966614,0.0257349386811256,24.7614822387695,24.3218402862549,-0.166211262345314,0.516807079315186,-0.000555941369384527,0.724778532981873,103.579917907715,215.147827148438,1.9512425661087,7891,6.13033492214478,6.7043676324238,71.2459709948501,45.6908141255918,76.5382185320027,1136.02080143016,277.531717592337,71.1558870505872,142.791082481863,74.3276039060101,37.9775575476589,23.5452842490047,20.8819673521014,183.523567214288,177.985376838731,41.8059692805677,180.933972067352,302.382996262788,242.807153904211,33.7830228663126,133.610013278995,38.8686168307963,283.492854343537,71.3793270586542,152.068600783691,434.138852699088,34.4502072539729,84.2671410195777,3168.34728747318,439.777566797747,282.601602276723,152.986689650091,544.853596557693,52.3945611512393,130.643076009583,260.209880644212,30.7760595102314,33.9376782381038,445.705645867933,193.135596096281,248.421727023303,175.525384993765,8.86592196750299,5.51784921905996,28.7717176480345,0,0.266125966290711
27,29,12.6101581357475,2.14211190823691,-0.102368557039037,-0.0679716218607495,-0.0829926159253063,-0.0851377662008391,-0.0966610645985883,1.01681008127065,0.100269348885241,0.557765308029499,2.05363149339399,2.3874194767064,2.54475209374103,0.0497552805598497,0.324861906473272,1.59361296419193,0.189266252793404,-0.0499520680561561,-0.0516170741515307,1.6634054307885,0.11846911156751,2.57308338465991,-0.0102683289406829,-0.0534112800551804,-0.0544168624971863,-0.0252432835067129,1.55921502582424,0.431232050705157,-0.038641503582793,-0.0414591234210778,0.070661093296461,0.318821579049173,0.0385843227759447,1.94162544053932,0.551033370241407,-0.0304457118283001,1.9534910720639,0.415425099452763,-0.0796322078420658,0.137466668135894,0.247130345828725,0.0842473983375846,3.71129512889767,4.44152712545365,0.377775912932328,8.05718751701964,748966,21,-0.512737214565277,-0.340119868516922,-0.415439605712891,-0.426203280687332,-0.484058290719986,6.00653886795044,0.502187252044678,2.93569421768188,19.1697330474854,26.9837532043457,31.6539421081543,0.248879060149193,1.65303099155426,11.7957696914673,0.951991260051727,-0.249864220619202,-0.258199989795685,12.7193975448608,0.593732118606567,32.5746841430664,-0.0513425469398499,-0.267183393239975,-0.272218614816666,-0.126229822635651,11.3619651794434,2.22361135482788,-0.193255603313446,-0.207355007529259,0.353599548339844,1.62125158309937,0.192969486117363,17.0665016174316,2.89672780036926,-0.152252078056335,17.2787246704102,2.13738751411438,-0.398581981658936,0.689500153064728,1.24826776981354,0.421735465526581,102.205764770508,212.231811523438,1.93412971496582,7891,9.13364365939962,8.20778423395463,53.8148692162631,219.021466261599,116.476432590304,501.271929889053,177.969106992392,51.2803545987247,170.909662663605,75.7458679030497,35.9311423999361,28.6467259426132,16.2887209827432,268.635660531845,118.967333122773,51.9528832509529,145.373549751449,411.353214056739,384.465412139437,37.8727554980856,155.617833922078,30.3885420821372,361.80025309218,209.871694495136,201.219589354517,471.922291176943,41.1090824072546,107.506757271269,238.949454432003,562.080031603301,178.165864400553,156.718793976599,341.260533526883,47.9330746653573,81.2746520665644,338.703067102972,47.8606603539914,126.987953343946,1306.14982065729,177.754455014811,136.173176673988,236.703469495386,7.17931067988412,6.22173366578445,28.0004939273964,0.000292087623114294,0.36750728678241
28,103,12.4997089562841,2.23081417900093,-0.101044463519243,-0.0988441776599979,-0.0972969978180407,-0.0494684822504648,-0.0910059082149058,0.850910733588433,0.138107205074558,0.901296793924138,2.15142115465831,2.82329257197243,2.4889031326276,0.0892526113426736,0.26728796754573,1.3090503549611,0.221011941030717,-0.0702447038762413,-0.00104278092931824,1.47835396225423,2.51359138341345,0.173968895696871,-0.0459909713434092,-0.101599523307272,0.0146996464337618,0.048030268623515,1.06264676123563,0.240013159895286,-0.0779210555382077,-0.0652218126955336,-0.00712094845301618,0.125955003490517,-0.0384307937262217,2.53668062632182,0.940244746092001,0.0335252691343377,2.06019593703224,0.161699182004068,-0.0626331464241702,-0.059232580567078,0.138180367930227,0.0244699405812539,3.64499222940001,4.41205926615469,0.37782483210295,8.05718751701964,670648,23,-0.506082475185394,-0.495026051998138,-0.487252920866013,-0.247443303465843,-0.45565789937973,4.78688192367554,0.692733287811279,5.14188003540039,21.2018718719482,41.9319267272949,29.9126319885254,0.446855783462524,1.35240995883942,8.58144855499268,1.11407804489136,-0.351512432098389,-0.00521390559151769,10.3942699432373,30.670560836792,0.874238789081573,-0.230035930871964,-0.508872032165527,0.0735008791089058,0.240243688225746,6.37120151519775,1.21162092685699,-0.389999657869339,-0.326340317726135,-0.0356050431728363,0.631441533565521,-0.192201271653175,31.3963088989258,5.42518949508667,0.167657747864723,19.3001956939697,0.812023758888245,-0.313370525836945,-0.296336114406586,0.693102598190308,0.122361913323402,95.6408843994141,206.067306518555,1.93439197540283,7891,8.17962746027954,7.44788754203184,69.8697157063637,316.429448769011,112.95718915999,2388.18530966944,168.98519587101,63.6991549895914,160.751295872516,43.8711742127029,31.0945910374371,21.9550759269109,18.9633466148153,223.166987711282,117.924340788651,47.4842722037604,110.305977463223,433.392647930636,297.964726777258,40.9217419046362,28.770370682186,147.395479227614,530.776080423845,176.921412730786,271.274869034356,269.244444054393,60.5507820073305,130.888948128279,224.992559517849,900.21600382202,290.997461279919,192.540164485245,631.51487483012,34.1199049865011,70.2370562746784,218.79281632509,37.0941641731685,163.386811834,1182.72883259138,543.068553970175,154.185584387108,208.148331033997,8.57097826870281,5.72885677728185,29.7579213036343,0,1.30528450133063
29,20,12.1122803505746,2.36946852101778,-0.112444960178403,-0.0608703547886909,-0.10834691027807,-0.0578850295285888,-0.0547449633956644,4.43521807768506,0.406397596255939,0.276621573634216,0.514271992115769,1.13236090097099,1.95329439131344,0.118449663304211,0.155732404522646,1.14306411845576,1.20600624701415,-0.0618804600610214,0.430754408496793,1.49375560240175,0.27020231285232,0.0787364463458928,0.209067119728102,-0.0424673163305881,-0.0108111669811875,0.0298204296801695,1.01028814629976,0.634055862821263,-0.0125948351805696,1.18694966655365,0.700528523249108,1.27839204324655,0.287688532551493,0.352861813712586,0.654578243597397,1.29535491780716,2.67415175503418,0.435694944328602,-0.0655509099880056,0.23723728888183,1.72411603911383,0.358572626519268,3.95682092133094,4.67881656286139,0.291913269590803,8.05718751701964,483642.5,26.5,-0.563413381576538,-0.304541051387787,-0.542816907167435,-0.289588868618011,-0.273866072297096,211.095924377441,2.0884256362915,1.4011635184288,2.68621504306793,6.9519305229187,17.3582043647766,0.593920946121216,0.781835913658142,7.04811596870422,7.62927055358887,-0.309630200266838,2.22130239009857,10.6198329925537,1.36812567710876,0.394135564565659,1.0541535615921,-0.212400823831558,-0.0540594470221549,0.149148840457201,5.97040128707886,3.40751028060913,-0.0629761796444654,7.4297981262207,3.79654324054718,8.28321123123169,1.46013009548187,1.80115878582001,3.5174525976181,8.44623422622681,36.1385898590088,2.24813914299011,-0.327999576926231,1.19735860824585,13.5745096206665,1.83153277635574,130.867156982422,269.185012817383,1.48527801036835,7891,8.96670196500605,5.88053805691404,57.2490515058175,153.607417341568,42.0814031621575,7247.09554189514,896.772430184723,10.3918680287575,92.7662903352627,106.03261896734,79.7576721423355,20.5697743033218,29.5741106727669,174.986661975199,147.627075348819,49.4475331091575,52.9199490032693,407.730365692351,87.3390552615047,57.7320398146572,111.53556726327,170.224784642444,114.105372843456,143.778233446123,424.763637467217,199.853856474796,50.289425387852,72.1787840022966,329.23042265588,52.8226346054726,54.1614591862229,32.091475873143,103.514281737441,76.8172502460261,72.6784369221051,34.9026169233821,29.5424047762008,98.7644604442239,498.426459656952,119.460009164879,32.1019484747706,115.269280166151,7.01103194282787,4.50993964614912,34.7994481229876,0.00145268053196436,0.253453301229248
30,96,11.6652794112717,2.42379204358752,-0.10073595556787,-0.076893951208217,-0.0783640726854737,-0.012517551202566,-0.00686297087221301,4.60620133630816,0.716048587589036,0.382644565005718,0.807836956337974,1.17736814136939,2.18616135800506,0.11733191692863,0.289409569719814,1.08740017524694,1.72865606114641,-0.0501088925278554,0.71840874336685,1.8029992575098,0.499790576428911,0.273918415922291,0.157359810089884,-0.0701077374779764,0.0610006329258143,0.0733864565712852,1.1184391533256,1.34582812545185,-0.00281647405757024,1.14761992314779,0.745050496217648,1.64221497273369,0.587095926323816,0.373671710273338,0.616606979205585,1.4392002567816,2.95209145094607,0.531091399822602,-0.00541150165687259,0.289471763700684,1.79328842015163,0.353627446253705,3.89696720487195,4.65660939516996,0.206623143243888,8.05718751701964,291281.5,28,-0.504532217979431,-0.384863093495369,-0.392221510410309,-0.0625894106924534,-0.0343154254369438,250.235733032227,3.89458692073822,1.96027690172195,4.49321460723877,7.34437417984009,21.971640586853,0.588007569313049,1.46734172105789,6.57410669326782,13.63911485672,-0.250649951398373,3.91090083122253,14.757538318634,2.60435247421265,1.38686960935593,0.790050208568573,-0.350825935602188,0.305199131369591,0.367262735962868,6.83333516120911,8.9535665512085,-0.0140823968686163,7.08338475227356,4.07959699630737,12.4341335296631,3.10712957382202,1.91214311122894,3.2821729183197,9.95051527023315,47.7343597412109,2.78219532966614,-0.0270576477050781,1.46771001815796,14.6070461273193,1.80527991056442,123.082004547119,263.178039550781,1.04048258066177,7891,7.97516136666516,6.87674081071864,51.9682640800746,457.515749349731,102.578023700044,372.386761906237,1187.31755609539,8.49523349370998,63.8492561974566,67.3751750338945,63.8318151863737,25.8212617368976,20.364608044246,194.971213950387,116.340914508739,53.3362565530844,24.8108586557683,1292.02507902446,67.5061788895483,34.1719407698934,89.9882102676845,104.278644574987,147.343103762323,365.593061961633,226.173899369577,206.537137596319,53.3124048471976,41.0185723910834,302.951263279682,47.5008784524253,62.1696088979912,33.99458193091,77.1365989385018,100.891895130919,69.0855037693068,45.8505589850839,26.8563382364423,110.650800346364,549.689348685117,109.188955455519,32.757125201078,89.8841975769623,7.40984197038426,5.87841031765156,34.9773447653411,0.00303689728346353,1.21657584590039
31,20,12.6544324104857,2.118412227749,-0.0988129775336309,-0.111770635767672,-0.0752902964681182,-0.0192792705566727,-0.0966098306884293,0.882004346661702,0.269549837145082,0.772790428681944,1.38975205541998,2.56377550624019,2.56566528157511,0.118123522516317,-0.0252286854742003,0.964902809607369,0.10345213759728,-0.0729309120165364,-0.0245337494707734,1.46377034651925,2.79056814510732,0.0684721240929143,-0.0988942003294008,-0.0634265623156251,-0.0415832658232403,-0.111839690164348,0.970180241150806,0.188701991976027,-0.0952699801352345,-0.0358623899700813,0.0592309394119463,0.0933115676738245,-0.0460906388311344,2.1459000350046,0.528670812912415,0.0234605952680089,2.18117506306377,0.027570869263314,-0.0881990117195357,-0.0072683721659932,0.16152425764304,0.0990681665710325,3.5721425672694,4.42434024756066,0.379712149824452,8.05718751701964,782880,20.5,-0.494916453957558,-0.56002289056778,-0.376808747649193,-0.0964023247361183,-0.483823075890541,5.00738549232483,1.3652116060257,4.26386177539825,9.41181325912476,32.5034513473511,32.3316345214844,0.592147082090378,-0.126157578080893,5.61061859130859,0.518259093165398,-0.364977911114693,-0.122681107372046,10.3132452964783,40.811393737793,0.342863656580448,-0.495285168290138,-0.317349657416344,-0.207980051636696,-0.560366630554199,5.6485652923584,0.949271887540817,-0.477153033018112,-0.179356925189495,0.29632793366909,0.467266276478767,-0.230535037815571,21.2669248580933,2.76984047889709,0.117314111441374,21.922737121582,0.137874644249678,-0.44156850874424,-0.0363426199182868,0.811169117689133,0.496240645647049,88.9121894836426,208.643661499023,1.94451415538788,7891,5.94363075387009,7.6957643902961,89.4685540702658,82.727590534284,279.353968930527,5991.01251616319,125.899350242511,63.031599882567,107.15350017144,38.4340507655004,30.2618236371534,24.7194125017118,17.9547635645989,150.061658391663,496.387635664628,50.8229085952446,163.305155209662,111.517537905437,870.255553175264,35.7193573316614,29.9024074512424,235.353307988376,190.205214051425,79.6973387019369,634.046055571488,10626.2555247578,68.6736900217288,122.537757099935,152.349591096051,520.214184740009,212.877982472183,188.225447632121,2986.71545657276,44.3242938443242,86.5833622886916,269.789950803895,43.9014488818451,363.655524853807,88.6758526260038,455.350966510921,177.194035603057,160.772582803795,7.5831206910864,5.25404581747025,16.5686137680956,0.000351720159749306,0.253453301229248
32,194,12.444788490827,2.23081417900093,-0.0893244919279903,-0.0931516680916401,-0.0984085181003173,-0.0343843532010183,-0.0468061772407735,4.46744273275117,0.541034974635515,0.247420782923268,0.593037584336952,1.07031802569083,2.08605605159306,0.097917207236051,0.172297436352258,0.714350809796033,1.48444024236375,-0.0613842135714419,0.247175307912883,1.71956132050378,0.134031167484328,0.0458285441642742,0.0559879245221571,-0.0745060094398087,-0.0539490302593513,0.0307615203695442,0.31925377682456,0.697759371589476,-0.0625120183702421,0.341193731007702,0.386180618899419,0.78063450455875,0.0543769744314127,0.17615332098741,0.210495234501814,0.479161491096399,2.83503717844253,0.303987145185183,-0.0514385479026362,0.139416248419466,0.926206189914085,0.260881133934307,3.91864858159872,4.72076816340894,0.374768339779784,8.05718751701964,634813,23,-0.447216793894768,-0.466432243585587,-0.492837190628052,-0.171955659985542,-0.23411650955677,217.805358886719,2.83909642696381,1.24976581335068,3.14207696914673,6.433518409729,19.8224039077759,0.490369513630867,0.865756124258041,3.88338553905487,10.4647445678711,-0.307113870978355,1.24850124120712,13.5073766708374,0.672164678573608,0.229223221540451,0.280085951089859,-0.372874811291695,-0.269876107573509,0.153831876814365,1.62352484464645,3.77897608280182,-0.31276373565197,1.73926270008087,1.97926163673401,4.31188273429871,0.272018939256668,0.885328710079193,1.06026834249496,2.48869860172272,42.4309883117676,1.5434582233429,-0.257306173443794,0.699341624975204,5.32214951515198,1.31925219297409,125.781574249268,280.614685058594,1.91801470518112,7891,8.01400569310438,7.62545985567128,62.1069243485181,241.890304375417,106.693383084628,995.9378901772,972.943940269725,8.63787235717526,76.7979699209222,91.4578750837093,76.9862036101052,23.6824977049226,23.6884936858812,191.20660698327,145.65412773125,66.7378929833201,34.405976014687,434.667793078349,130.756517517112,31.5294887298146,150.423756802621,248.067743685034,212.230448518715,382.313843831419,4626.45567604619,288.934301550504,105.723837693672,75.9071844262871,6324.51842578046,107.267960478373,98.6160410405437,69.0070333339364,203.679642400732,135.689119041307,114.594803816363,88.3247659641145,30.3122356618033,120.934220273018,4900.6927447759,168.606994781518,57.3239009558859,105.791793443873,7.49194723411744,5.76105611913775,31.5261732627812,0.00543980165340995,2.45849702192371
33,7,12.4257895325466,2.31243834127275,-0.0502776607503058,-0.0609724317444878,-0.0779637754893461,-0.101142275183272,-0.0529480382654244,1.49089228281907,0.502849409559363,0.0929330135607372,2.22165022107031,1.7766753026263,2.37327862493683,-0.0983318285162381,2.67270387102949,0.638540993471241,0.13690207341881,-0.10706767203975,-0.0534691688519269,1.97276485307055,1.21025423533798,0.707521836643652,-0.0975766455832699,-0.178886760255513,-0.0889582311425039,0.12337218899984,0.926972201019723,0.180067169389737,-0.0614892481570361,0.395133711878796,0.293109387142015,0.0760903058488004,1.53834053998495,0.843031744839677,0.505023799907874,0.0555065295643499,2.5567774850216,2.89500128408877,0.310000283387969,0.0339954993331619,0.342907032115828,0.153178871974601,3.77723232877156,4.49563341790049,0.372638685878344,8.05718751701964,622862,25,-0.251494228839874,-0.30505108833313,-0.390213906764984,-0.506574034690857,-0.264863908290863,10.5397119522095,2.62155246734619,0.465334206819534,22.7852687835693,14.3524360656738,26.5983695983887,-0.492451846599579,36.0250015258789,3.41413402557373,0.686650574207306,-0.536361753940582,-0.267473250627518,17.6286449432373,7.64053964614868,3.84023213386536,-0.488657802343369,-0.899211823940277,-0.445378035306931,0.618426978588104,5.3277416229248,0.905209183692932,-0.307640016078949,2.0274817943573,1.48662221431732,0.380818754434586,11.105297088623,4.7324914932251,2.63383436203003,0.277675181627274,32.0416107177734,45.0705642700195,1.57494688034058,0.17001023888588,1.74833393096924,0.768893003463745,109.180137634277,224.034408569336,1.90661418437958,7891,8.25443633131548,8.81438066765575,85.152564440764,649.560153503934,48.9279861267753,137.099544752861,186.294171230531,38.0576724593605,94.4656937064314,458.731874333546,40.3361090118399,36.7227670802051,16.9659310202765,1370.31045190301,41.1554618761379,92.4157775837609,116.985053458314,476.060267921586,2708.62911850954,21.8697076403706,94.1116022325916,58.3765784192945,727.91792033537,18.8326181246512,466.940397869893,162.466618986078,35.3145304810879,111.014521887146,884.502813589789,102.835914889883,149.760378151804,231.907473524879,24.5000759394578,66.6451617894272,72.0714260515484,301.157130716214,19.5202502235779,6.08015633995164,132.622758945036,395.497727971071,100.0382783821,140.867952171536,3.43398482905188,3.26132698690745,32.8095958105364,0,0.088708655430237
34,221,12.3683938555008,2.31243834127275,-0.103090810579366,-0.0858583676105253,-0.0867773951208627,-0.0461912149885759,-0.0774126362437504,1.00051647064935,0.285737841774127,0.116081622295823,2.8746523131675,2.36919969198933,2.46465914958078,0.0691757121836755,2.94613809271987,1.29857350362845,0.221592636757486,-0.0798862449990994,-0.0100318567141627,2.05240602880222,0.297021615360927,1.26017545622863,-0.0175436884970852,-0.0887172177690748,-0.0767991501732899,0.193291483330502,1.35985034170057,1.03868863165621,-0.041472993416866,0.305128699965827,0.0742837019641225,0.16719689323736,0.80336629273508,1.90278955199136,0.664345848100624,0.039080476187874,2.56857110303852,3.08123797893413,0.306707442306531,0.0995210953603043,0.127320229424396,0.130036376942288,3.66627249181659,4.43944628380581,0.217933743439822,8.05718751701964,588119,25,-0.516367554664612,-0.429819464683533,-0.434431731700897,-0.231038212776184,-0.387449890375137,5.87999153137207,1.44820988178253,0.581712484359741,44.1570663452148,26.4881973266602,29.1860885620117,0.346154481172562,47.4494209289551,8.47786331176758,1.1170529127121,-0.399856209754944,-0.0501601248979568,19.1454696655273,1.50704109668732,8.10608959197998,-0.0877229422330856,-0.444168210029602,-0.384373337030411,0.972486734390259,9.09727764129639,6.17897701263428,-0.2074244171381,1.54942774772644,0.371760189533234,0.839884877204895,4.46306610107422,16.3885478973389,3.57152223587036,0.195452123880386,32.4263076782227,54.3486328125,1.55769371986389,0.498427301645279,0.638322472572327,0.652015805244446,97.7007369995117,211.79052734375,1.09831488132477,7891,8.65092410974423,7.27490555152071,58.2679427892951,328.805938634218,105.108664790053,3397.59732543078,261.876470682138,61.1457659360375,132.600009813465,154.292948880499,16.6205985968406,23.4468606918631,18.2571505188431,214.781352898914,29.0986945849318,47.4717850797288,136.784917769555,259.280697187083,402.893205209201,26.6096833912785,127.212108718225,80.535943662214,347.191368208374,414.304406889138,1418.69424360674,143.935095929778,42.7743599386149,62.0256821215778,867.401028593656,120.174451160154,186.71253025281,154.002194674055,83.1257191594446,42.1122829654269,74.9005393617502,260.076818349035,28.2967158345878,19.2899352626098,108.247282444694,180.558313086473,183.63091767163,150.05684649536,8.57928668200427,6.46584971467808,32.9938487033838,0.0412254420354617,2.8006589785832
35,266,12.4523648049739,2.23081417900093,-0.107638201170152,-0.0775146721376669,-0.0923108694793655,-0.0483129371915664,-0.0829606443621322,0.984830350856549,0.25333333247198,1.03493468796632,2.33533983636569,2.96635910262839,2.64061989562248,0.0304938440233757,0.479740458933671,1.16894045454861,0.203267968010961,-0.0704584028097758,0.0208439317429446,2.1449223013287,3.03632916409313,0.0826674856945368,-0.0160178822501552,-0.0924874867312308,-0.0102099071138767,0.0738279446943856,1.16949264061392,0.29716559304808,-0.0668873959596494,-0.0419677591444674,0.0951472368963631,0.145469496003697,-0.0560145355115313,2.02175421784714,0.773736436797295,0.00876814289126202,2.11771355196772,0.185167709597442,-0.0738512630705578,-0.0459093904316033,0.195204864879835,0.12634858050197,3.64595351861377,4.43412060444584,0.37416965234091,8.05718751701964,639637,23,-0.539230853319168,-0.387961983680725,-0.462210133671761,-0.241658672690392,-0.415279269218445,5.75969672203064,1.28027927875519,6.14919114112854,25.5904951095581,48.4240169525146,34.8764419555664,0.152492918074131,2.49178683757782,7.26973533630371,1.02335441112518,-0.352583572268486,0.104227233678102,21.0607538223267,51.9516105651855,0.413810685276985,-0.0800928473472595,-0.463097125291824,-0.0510505251586437,0.369475394487381,7.27459096908569,1.50779318809509,-0.334686428308487,-0.209900498390198,0.476455166935921,0.72991606593132,-0.280219167470932,18.5480985641479,4.26642107963562,0.0438412763178349,20.4799871444702,0.93113848567009,-0.369592115283012,-0.229627601802349,0.982251316308975,0.633425146341324,95.7330360412598,210.665306091309,1.91480892896652,7891,8.85494139572703,8.11699514412068,60.4142574020847,416.542887609279,158.365322349814,29185.1970640552,217.686512112974,65.5145719384508,128.96740114721,25.0945877863859,26.1278143389419,16.332510536593,14.4609553486358,250.764678330369,107.222261908821,49.9379569117316,126.436093124546,228.148511504605,252.860255461213,23.8961839902676,19.3626618705914,214.137187326484,419.844088870802,183.253815689093,469.332548040895,229.229064007476,53.6155007393315,112.918711845522,511.168313635047,528.247681332386,208.859318257372,159.942935378129,1961.98652312227,44.3967046822748,68.464000253831,302.885284504195,38.643864008069,153.330126525169,872.776398721224,884.959877062909,140.306324135233,163.570497143154,8.45332115449588,6.01802096045649,32.5705105669387,0.000191791301712756,3.370928906349
