"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di_clust","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di_clust","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di_clust","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
25,1,12.2662887133337,2.18742176068697,-0.177859316442299,-0.116154373465785,-0.0799874995589468,0.333993471262659,-0.0723997630942511,1.6336629539127,0.337098385844292,0.201475919436698,1.9100286740075,3.22256504813633,3.29372473721873,0.761808872564031,5.08006998956835,1.7541150990772,0.177744313947459,-0.0773620998556559,-0.198598990408326,1.19499648511618,0.970873699945182,1.091884371654,0.103000808989793,-0.159620768094239,-0.191414144614183,0.210190254547552,0.633559492678515,0.218487886507062,0.28451389395648,0.860589820691266,1.29426450036848,0.384827606306353,2.24326930654197,-0.0733277806373391,1.47361398705737,0.115513445907132,1.90912996507526,3.99825838272293,0.595851055085022,0.0478679134298094,0.194083028448323,0.544062317064872,3.68125215222989,4.1908612551604,0.19123294702525,8.67610966887284,531033,22,-0.89399266242981,-0.582078695297241,-0.400364100933075,1.70118892192841,-0.362315148115158,12.3184776306152,1.71759569644928,1.01420879364014,16.5130157470703,62.6313705444336,67.2647933959961,4.18831586837769,401.947723388672,14.0131797790527,0.893408536911011,-0.387196451425552,-0.999535381793976,7.50210285186768,5.65374565124512,6.61075115203857,0.515915155410767,-0.801497280597687,-0.962925851345062,1.05870687961578,3.3840160369873,1.1011518239975,1.44183969497681,4.85410594940186,8.43553066253662,1.97198259830475,23.2949504852295,-0.366967558860779,10.339714050293,0.578852534294128,16.4975166320801,136.211990356445,3.15870308876038,0.239430978894234,0.976518929004669,2.85651564598083,99.1771926879883,165.161361694336,0.962003231048584,14653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00653039900737935
26,4,12.112784034673,2.01893198490369,-0.113511366897833,-0.0174445220092112,-0.059699732967155,0.0324381596116358,-0.130993404242732,0.467631884430291,0.0335872872452851,0.0492421728852589,1.4946086058731,1.57338218165964,1.5062522601223,-0.0219655736240358,2.1666955719125,0.602536820333354,0.313927132529161,-0.120155167593064,-0.137709811430096,2.15028753210348,0.99673867115812,0.857822835463756,-0.136379079359376,-0.0411895025705674,-0.104231904295614,-0.101288998039736,-0.0621861617431923,-0.0372694783209933,-0.124068875100856,0.533581715878048,-0.115550659965228,0.243575191940814,0.269900827177376,0.356330979678805,0.03063881041932,0.0577676312835852,1.16115651530534,1.01882585762755,0.0876775285309832,-0.107026758283657,-0.0794374823396211,-0.0781532016600316,2.90742804844598,3.84423163416476,0.198185578141275,8.71781107513755,461770.5,18.5,-0.569395631551743,-0.0872296690940857,-0.299012450501323,0.162266073748469,-0.657919004559517,2.42472898960114,0.168471202254295,0.247018501162529,10.6689314842224,11.5689587593079,11.3401348590851,-0.109837163239717,21.9440546035767,3.20405435562134,1.59837400913239,-0.602239042520523,-0.690802872180939,21.2795877456665,6.19366562366486,4.91409349441528,-0.684082686901093,-0.206007227301598,-0.522160887718201,-0.507319763302803,-0.311132654547691,-0.186391398310661,-0.621937274932861,2.83044677972794,-0.579048156738281,1.26522273756564,1.43211235851049,1.89628623425961,0.153335992246866,0.293705523014069,7.49698352813721,7.71102410554886,0.43895298242569,-0.536234334111214,-0.397635191679001,-0.391946453601122,45.6461658477783,117.620929718018,0.997427761554718,15277,5.9030744570167,5.43943298271913,80.924640791713,150.575519849936,101.498787961814,288.461537688726,55.0679085757666,94.9580123877428,316.088716426598,314.937234713413,92.2018889411263,53.5167222445695,68.2969120059309,528.3152016849,47.3767202384738,32.3757782766034,107.033012591438,47.5105417442781,566.960720183229,46.9938857431414,80.2256619425354,118.809924932376,74.4877742350295,22.3166604901195,49.476703816013,62.9758700554426,626.641475729959,518.614991596641,38.7374681866546,125.662655698014,15.2233223061879,121.410300676869,167.34160022659,119.641106975834,312.937598150372,372.931191142496,69.5225791007397,117.522742776726,158.450706009042,378.674783535721,174.327478724109,633.856274435938,8.43161413306211,9.2845327131471,40.1527906294702,0.0492092975371895,0.0261215960295174
27,27,12.0705507016766,2.04502820486763,-0.109987264619368,-0.106661487180536,-0.0583484435514732,-0.0343915850002362,-0.0889520507678169,2.62918338253315,0.115353307283005,0.300182552117133,0.240692694850258,1.35186430338781,1.38462579675471,0.114945398186952,0.19413263570175,0.720283345294255,1.03761753886011,-0.0844675332678206,0.242463133971573,1.52315572061978,0.259137267622722,0.12136750223783,0.0375556335628145,-0.124128625607578,-0.0314768964101478,-0.043452806065861,0.563269324505699,0.553808085270364,-0.0473867940802871,0.519202847862207,0.605647759150411,0.577428226049449,0.0946640780309456,0.0287056390252084,0.159587739538117,0.652566403053219,0.632872439999666,0.0777302788300532,-0.0476379080814801,0.218889958650717,1.32908874583215,0.319774858550498,3.30665982397365,3.8937576195558,0.208307280637142,8.7193827595433,436630,19,-0.551045775413513,-0.534319221973419,-0.291907787322998,-0.17199182510376,-0.445347011089325,34.4757690429688,0.578046500682831,1.52355563640594,1.21511721611023,9.0146656036377,9.35728454589844,0.575993418693542,0.976771652698517,3.92100262641907,6.17046689987183,-0.422840058803558,1.22422897815704,10.9216346740723,1.31023645401001,0.608328402042389,0.187822312116623,-0.622238159179688,-0.157410472631454,-0.217332407832146,2.96765184402466,2.91277265548706,-0.237022653222084,2.71423172950745,3.21679496765137,3.05027723312378,0.474027633666992,0.143547907471657,0.801330029964447,3.49938869476318,3.37986874580383,0.389042884111404,-0.238279640674591,1.10321044921875,8.78220272064209,1.62626302242279,68.1429214477539,122.686630249023,1.04908514022827,15301,10.3488801260941,8.15060446807683,50.6608593574022,74.5834546335584,89.6661703457507,889.839544438405,300.184154736502,33.1794823080131,179.106401887228,79.0345316803817,130.345208768549,32.1871710151968,56.9253834950454,214.590084653038,128.335874011224,82.9064147919727,56.8041768281915,700.019849564656,109.754390000621,45.2693040202945,121.745441476636,171.615503220358,273.559550003738,174.294850196429,771.827010331655,463.629130293953,96.9373164534497,65.3757091245369,12797.1699580686,94.9358614175624,84.9832381296103,120.658498863564,170.134856729531,245.213656941157,146.817317202476,77.886875746123,93.0228722444488,277.749860718399,729.500780650146,144.868339177546,57.799831167453,109.234902487651,13.4723367256384,10.733641239697,36.0228290117377,0.0438651678207369,0.176320773199242
28,74,12.4796974579223,2.04502820486763,-0.0987894275151685,-0.0876551992555277,-0.0956083510210832,-0.033382508779274,-0.0881786099474411,0.352634260851544,0.197709375526622,0.22698100101605,3.19441458008002,1.12298853339468,1.12154341747598,0.0519466279202374,-0.0312839140848044,1.37180704482106,0.233303175778456,-0.0701820563815816,-0.00704868728446063,1.59925364896606,-0.0041416060670752,-0.0395906014204715,-0.0407473641945072,-0.0553679605693652,-0.084848554533045,0.327437142670977,-0.0253021556354758,0.115592357348886,-0.0639808637775081,0.0338521528351955,0.280694911961487,0.289668934137659,-0.0278061640193131,0.943624403779903,0.633230386898898,0.290514622255315,0.948938567022652,-0.00848652088346742,-0.0987690151108705,-0.0125047840258484,0.185546707954678,0.251500586769198,2.90875804679543,3.83055619972177,0.375820407030918,8.71970948217391,657496.5,19,-0.49475222826004,-0.438839688897133,-0.478770822286606,-0.166957028210163,-0.441465049982071,1.79994404315948,0.995091289281845,1.14467996358871,60.8891086578369,6.87187695503235,6.85956835746765,0.259855985641479,-0.15644583106041,9.22363519668579,1.17712706327438,-0.351199641823769,-0.0352437486872077,11.8683524131775,-0.0207080915570259,-0.198004752397537,-0.203793413937092,-0.27698190510273,-0.424752026796341,1.6666065454483,-0.126526482403278,0.579249799251556,-0.320122689008713,0.169294662773609,1.42201721668243,1.4691321849823,-0.139048747718334,5.45285773277283,3.38210201263428,1.47309225797653,5.48964715003967,-0.0424336316064,-0.494651839137077,-0.0625255517661572,0.933067232370377,1.27094376087189,45.704776763916,115.16622543335,1.92364984750748,15306,11.0822586720709,7.91637758235669,59.0848017844065,95.5738462027922,91.936458837656,376.7266243406,152.453998769161,118.021669194628,146.074264484719,93.2754318669975,34.0414687252607,24.3115449645165,59.8042517638002,212.778060092224,394.269395319825,70.5469273228984,119.650571050476,459.111109167225,739.22048194364,43.7116999517447,240.849877213136,1171.26525512424,588.002500410103,226.101380267761,296.45974796494,106.264562313939,513.309398926968,176.614739258837,422.950171082143,237.219877853313,111.242056587042,113.238938944772,460.325158947963,88.299777330634,87.7001364099819,132.453347583005,69.9702475455371,281.684686976604,202.35158073611,306.208455025308,138.259416497034,113.966769588011,13.4654419580909,10.7371313348536,30.7344466893582,0.0986713530456647,0.483249526546072
29,2,11.2076433298642,2.01893198490369,-0.0412155495536504,0.283036452806366,-0.180218471540312,-0.0562726423417155,-0.114677153876673,2.91915187806513,0.382819506490328,0.547904634280923,0.617550502530293,2.07822341823466,1.87666457880585,0.0294898656404212,0.115254348213259,1.56096100347303,2.10843096593301,-0.052292960316264,-0.0491470166917072,1.71442364947309,1.15412137222163,0.19258683856419,0.350023083113293,-0.137582829823201,-0.111557420023032,0.696575095340327,0.458332225401249,0.79610274605045,-0.133037655537999,0.306209823597328,1.41447840082352,1.56803916824647,0.24243607177202,0.980358387198243,0.286088619241744,1.8977909761927,3.2505933880138,1.25388432005081,0.096070583280037,-0.06901560779815,1.68158273319469,-0.0947165962518233,3.16005466158984,3.75520738710712,0.299847414702401,8.69164414449627,485486,18.5,-0.206149905920029,1.59081321954727,-0.90597802400589,-0.282798655331135,-0.575711831450462,51.1619625091553,1.96138101816177,2.98782819509506,3.54973888397217,22.2529573440552,18.0320496559143,0.147601176053286,0.582089195027947,12.8699131011963,21.9393382072449,-0.26411397755146,-0.248139381408691,14.6720886230469,10.0671600103378,0.992904126644135,1.82009589672089,-0.690372109413147,-0.559308588504791,4.62866707891226,2.39472210407257,4.70861148834229,-0.668400898575783,1.55510365962982,9.71155643463135,12.7148776054382,1.31414026021957,7.18452876806259,1.4544380903244,22.7926607131958,64.4743061065674,8.16705250740051,0.484725713729858,-0.345566093921661,12.9851007461548,-0.474703937768936,63.0598449707031,106.965984344482,1.53080040216446,14887.5,20.4921495426025,1.82797778605916,39.7156170641848,231.468919602182,0.170554413896378,240.212627891137,75.1918191980751,22.308271393017,5.11004198534239,70.8613807593112,90.8177122103183,34.5560827973533,38.1331113256776,201.714210665085,153.765780348732,45.8066001584998,26.910911942645,375.830124495685,393.769809289236,35.1557143656973,107.483947517392,163.130530200505,78.7397402272509,29.574248637463,45.736875838412,134.416059085211,41.966320907527,64.489989960501,65.028248920644,2.08109303822844,8.296193394855,41.6133255529024,222.403797639704,100.910204509654,38.5090112609903,64.4609806947025,1.83111026320091,19.5129234568621,180.808133414284,72.1411670925864,4.06603556881331,62.270184698325,16.8839744040958,2.10430287885854,51.2591973870938,0.425792340045376,0.0130607980147587
30,56,11.5959662364875,2.14211190823691,-0.119417815761401,-0.0842607492491558,-0.110882608078538,0.0131986781164047,-0.0743377010741243,1.70092161564418,0.17333684546508,0.351188905183676,0.162170759975385,1.15101501102019,1.57568844474935,0.0703033230303255,0.0722326335995146,0.488396772254047,0.971426382439406,-0.062347164426242,0.392117578001719,1.37251780856755,0.361153654575019,0.358504916224857,-0.0248485455167127,-0.0989492992366807,-0.068262883968383,-0.0283693153963103,1.21487786514831,0.904785106351734,-0.0424109567892469,1.13878945357002,0.450360991334886,1.07458995808708,0.36011288450494,0.109431781965783,0.225158698376151,0.96448380495854,0.52443784867483,0.0969450862223911,-0.0921627350234005,0.392883879142244,0.917213794882565,0.334463830657506,3.51347819229603,4.32913619851383,0.201542455883077,8.71964414618705,272214.5,21,-0.598509788513184,-0.421819105744362,-0.555549830198288,0.0659963805228472,-0.372031092643738,13.2412538528442,0.871030777692795,1.79227620363235,0.814413011074066,7.1140124797821,11.568042755127,0.35181812942028,0.361478984355927,2.54032039642334,5.65803408622742,-0.31193782389164,2.01161670684814,9.22954750061035,1.84549278020859,1.83160078525543,-0.124255683273077,-0.495554357767105,-0.341582641005516,-0.141865931451321,7.6847403049469,5.16906762123108,-0.212118439376354,7.00729179382324,2.3287045955658,6.46899199485779,1.83974134922028,0.54826483130455,1.13533037900925,5.60563540458679,2.74427664279938,0.485485076904297,-0.461466357111931,2.01537054777145,5.25687956809998,1.70396643877029,83.837818145752,189.664047241211,1.01454842090607,15305,11.2469974981984,6.64278225980962,74.4984492375316,212.112335508186,57.6563211040501,374.854734691487,1111.60927369896,35.1200329319384,132.291831028085,79.3277831126472,146.50747741346,32.9515882535603,32.3901759265475,233.780483002719,198.562995017515,100.078660523194,54.89902423743,293.021755976934,101.525150642355,45.81007402419,99.9650733874871,114.839324797979,376.644485766413,179.079470060293,1349.22652322199,507.857395155909,50.9763353991947,65.1697486920166,985.868578115894,52.7811464566747,87.6384450127237,59.5828136654182,112.801996184423,164.391550737391,128.694935307845,69.0709300183502,104.569114491179,200.625766304559,206.709102114225,110.814084161055,55.396300368,116.162097152271,10.9788634801392,8.6330448434252,35.6116369209214,0.146866012605992,0.365702344413244
31,2,11.845918936113,2.18646304361892,-0.0286090477146691,-0.0890025487586816,-0.0488420408468846,0.547419232769588,-0.1305739218364,0.286923812751321,1.10495871613473,0.210293876991349,1.72001208864944,0.93972156014695,1.57581919825828,0.135386284296754,0.290663035989635,1.45125686724115,0.592040158068266,0.0895472356432189,-0.0158951042604753,3.14138068952701,0.019152307460569,0.178371144289617,0.04062557170791,0.271039673946577,0.0175512806105292,0.0575669830663083,0.373962852064368,2.84809322686743,1.22366112726862,0.292857387167374,0.0192936761578004,0.0187443377996332,1.91343135087756,1.16044394162261,1.56691357754416,2.12646395838193,0.150342037892269,-0.0986229484168236,-0.127702251860454,-0.130589449092226,0.460339216576013,0.757257410837794,3.15648315904695,3.91823189117445,0.307308108667031,8.71308327004635,464077,22,-0.143079556524754,-0.446515783667564,-0.245634987950325,2.88634920120239,-0.655737653374672,1.51094706170261,7.78833556175232,1.06891529262066,26.9754441976547,5.42963457107544,18.3732500076294,0.680621147155762,1.47839897871017,10.4756548404694,3.31006282567978,0.453980550169945,-0.0798227041959763,58.3068580627441,0.0960817039012909,0.896611303091049,0.206392168998718,1.42428894899786,0.0884961187839508,0.296581208705902,2.04804386897013,42.9930953979492,8.48436903953552,1.63083720207214,0.0976971685886383,0.0954793989658356,21.7385547161102,14.3100316822529,11.9649515151978,69.8513305187225,0.764638118445873,-0.494164228439331,-0.640292078256607,-0.654807507991791,2.77406638860703,4.70767724514008,62.0084590911865,126.01212310791,1.56819498538971,15205,9.45769274328554,2.86865023156642,71.1123556290891,101.825835655607,301.729375907956,22.0554409479949,60.1896772662032,137.022157456385,71.2577069032774,90.8422097141498,108.098124360275,8.32864837628473,93.0961782597918,72.1395380169951,38.1510757327673,27.0187149471784,79.1790258107445,250.370342672377,827.294507909146,6.35104659842848,598.083606139953,5.13429765997157,617.820822224298,143.809597417006,1042.25419007942,598.43860588062,140.88410998784,0.313848865136019,49.4213720452499,212.059180499788,1165.81484337166,1456.62367697213,56.9444131253545,159.710384929759,26.7536897331176,125.592198801931,153.68551658013,45.5966826130367,12.9749277560149,3.18321756150276,173.463584812094,94.9360045997912,15.1772134343793,2.42245318635378,44.658697505803,0.0544413003675345,0.0130607980147587
32,53,11.8440031773257,2.04502820486763,-0.115574087738552,-0.084915499743209,-0.102063889448004,-0.00209656371809688,-0.0838894149928412,0.0174654261779363,-0.0279627358982824,0.0941280117112478,0.644277133958289,1.83782713940578,2.39533951164203,0.0760203179361264,0.100950671582599,1.24085166016861,0.0877621084549205,-0.0649111911632968,0.00574579281096378,1.6144986639393,0.499721116481044,3.19468176970355,0.101209439345793,-0.0717861133798529,-0.0723623103187013,-0.0334637231224844,1.20945284516057,0.21681766652225,-0.049367257120174,-0.0151379540516894,-0.00806909611358881,0.100176356231277,-0.0628093784258962,0.921648119480205,0.231475368685174,-0.0429632056986893,1.02423182072652,2.82550584168065,0.32520868374021,0.800822992240323,0.183061273339476,0.0968345182899119,2.82724926154664,3.66283249382324,0.205795874741658,8.71977481389227,348117,19,-0.579157769680023,-0.425087928771973,-0.511205911636353,-0.0104828262701631,-0.41993921995163,0.0873315706849098,-0.139831900596619,0.471335351467133,3.44891953468323,15.309271812439,27.2019519805908,0.380467802286148,0.50561112165451,7.92354965209961,0.439374059438705,-0.32478392124176,0.0287291221320629,12.0659437179565,2.60390424728394,60.9035682678223,0.50691157579422,-0.359238922595978,-0.362127393484116,-0.167349845170975,7.63322448730469,1.09260213375092,-0.246936559677124,-0.0756926611065865,-0.0403459183871746,0.501719951629639,-0.31425341963768,5.28891658782959,1.16774010658264,-0.214882120490074,6.06470775604248,42.0254936218262,1.65485727787018,4.44603490829468,0.920427143573761,0.484929621219635,42.0993423461914,97.3647842407227,1.03625798225403,15307,10.898751363211,8.78643581897207,61.5444979862487,119.66371909239,62.3159909197302,272.91668787121,134.526238041214,216.686117959677,506.601950928743,186.569487934462,75.7613002789772,35.164257480497,22.4582704509549,185.550503042566,204.49186981496,58.9842086742458,171.435548200919,430.437094805284,538.875153580778,46.4125261504575,106.45126527899,26.0949793462445,191.118404551517,160.335056931571,296.793162415317,991.624413766223,56.4539728230869,122.71210810026,211.269647202983,255.447810655325,363.909484537704,197.952466199665,521.664328864884,75.7693753015494,135.080224977125,320.273355965795,64.1317945723642,44.5387004716986,108.541268097824,99.1276684841572,146.36721481687,180.525865520863,15.6121055429558,12.6269314011185,35.1305169102535,0.0124045978164374,0.346111147391106
33,23,11.6984618487351,2.18742176068697,-0.118990892144881,-0.0543726476339499,-0.0904695243197879,-0.0219242338469455,-0.080026427863464,2.59744608588407,0.150934315419289,0.237916155904189,0.264273868784938,1.08888168937809,1.78389110633281,0.0822590992421468,0.140847839212076,0.848951360922527,0.712820898281393,-0.133914795380144,0.145187714831109,1.45165241017696,0.186890498536628,0.3351206293879,0.00470880206259548,-0.0913107997931668,-0.0451673338816435,0.0392761094025607,0.441124705873542,0.446765229852076,-0.0289026311164711,0.789482364897243,0.204273894788602,0.923739618872405,0.242604695290253,0.208483727453483,0.496951573337595,0.83272778017812,1.45764507064997,0.117426934133051,-0.0583081835543633,0.146881679618341,1.1753805522718,0.338941896236145,3.41467050971011,4.16072610347992,0.209013262798271,8.71977481389227,300966,22,-0.596359431743622,-0.271997213363647,-0.452964931726456,-0.109629951417446,-0.400559365749359,33.3873329162598,0.757540225982666,1.20083510875702,1.33680403232574,6.58589267730713,14.4624795913696,0.411759495735168,0.706569969654083,4.77332830429077,3.87369441986084,-0.671577036380768,0.7284916639328,10.0899543762207,0.939901769161224,1.7071430683136,0.0235440973192453,-0.457188695669174,-0.225913465023041,0.196431040763855,2.27785515785217,2.30888295173645,-0.144533276557922,4.37044095993042,1.02848756313324,5.30415058135986,1.22495770454407,1.04998660087585,2.58830118179321,4.66180372238159,10.157618522644,0.588484942913055,-0.291706144809723,0.737051963806152,7.32668495178223,1.72734487056732,75.9351043701172,160.256164550781,1.0526921749115,15307,12.4298103238207,7.05048192266899,57.0104454216493,146.329313096791,60.8877899116988,258.718891858865,483.301537714031,29.6368195371738,116.72591018305,84.9578533054927,112.966948000703,34.9956309070396,21.6216548257472,196.045993910505,168.357627792353,72.7471171984571,72.7126520922736,123.035196402294,181.152940566579,46.3325733762721,144.401460564271,162.804501417634,321.262327737496,600.583610267457,1167.5103327679,334.565107684472,96.5209063554545,77.6717935809894,518.125183918251,70.6214565138619,129.972359858159,55.2024794179906,125.375459144966,146.500182244382,91.4664084546457,64.7455342017864,56.0309888651792,239.770255352202,415.705324591228,158.731771573561,43.7900650973101,110.610712125792,12.3816409789897,11.7868603151174,36.6681579891865,0.0281838395245879,0.150199177169725
34,31,11.9042159190347,1.99283576493974,-0.111302263249857,-0.097908143501381,-0.0913146164491079,-0.0229052452130376,-0.103043343441513,0.114006311956394,0.0874665317234611,0.754990039501361,1.34343576912482,2.43969527937903,2.30702870127815,-0.0476438230891642,0.953413267869451,0.568705827921853,0.119870396797118,-0.11837550987741,-0.0392709426847368,2.17993513107919,2.33554827630594,0.0957385024585412,-0.0721581136276091,-0.105307857937077,-0.0484710652148778,-0.0517928933202617,0.829209146252967,0.134988237728447,-0.113713396205195,-0.0176587940576488,0.0415937882960991,-0.0850894232317982,-0.0114087423823823,0.386104385564009,0.112538177307892,-0.0470289987322275,0.761322778888163,-0.0486236729090947,-0.0644122589031442,-0.0623596602566541,0.0628640411818235,0.0872004348928367,2.97417047144964,3.65953563536902,0.206784000761426,8.72003609809172,369722,18,-0.557661056518555,-0.490323215723038,-0.457207858562469,-0.114536240696907,-0.516128957271576,0.571267187595367,0.437890499830246,4.14393758773804,8.92809963226318,28.4558944702148,24.8624458312988,-0.238309249281883,5.52281808853149,2.99930572509766,0.600788354873657,-0.593260824680328,-0.196405187249184,21.8317089080811,25.5959186553955,0.479424118995667,-0.361103743314743,-0.527513027191162,-0.24245023727417,-0.25908026099205,4.63777875900269,0.676992833614349,-0.569793105125427,-0.0882985591888428,0.20802891254425,-0.425960689783096,-0.0570449493825436,1.97884666919708,0.563879370689392,-0.235231682658195,4.18514585494995,-0.243214175105095,-0.322284042835236,-0.312000423669815,0.314527273178101,0.436554938554764,48.8057250976562,97.0438919067383,1.04130411148071,15311,7.4217695073136,9.87439534572871,47.5343568112243,252.65342649616,138.80274528246,416.552830623142,141.053075642785,191.415114694577,226.172692533627,71.7417358336013,49.555747692192,18.709318464003,25.5365500173929,849.592300386262,70.6302408484166,96.6346262087708,162.172701878465,110.773728849994,785.963598722881,29.0090068904983,35.7640349011341,171.622093651684,558.11805794076,157.139391291824,447.013039627176,6344.15856592942,93.81575630255,162.636609198333,227.978583820796,256.656822092625,334.022147688625,488.397390686536,261.434059278894,119.211150934148,168.175314803235,534.138696448203,89.6917090789217,253.77630490695,715.150088748268,1548.37930792707,247.863384396853,213.810352288739,18.6003788286092,12.8711201474159,34.8612877662922,0.00491852330534815,0.20244236922876
