"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
25,136,12.1305646931603,2.20911796984395,-0.0980059204411339,-0.0827694959814315,-0.10450050883065,0.177013457177553,-0.0873838904765701,1.20403863689065,0.374046986735123,0.106969119319983,3.35126847774869,1.01036689385197,1.62938891027928,-0.00645227866845264,0.0756605464238758,1.55940915957892,0.47809912826037,-0.0231687736148487,0.0870280700580679,3.50731784170733,0.240604740785199,-0.0273037827865593,-0.0364978607730223,-0.0675441466326376,-0.0635160565360424,0.29656563389445,0.168841972817858,3.39987928736732,0.518441683549797,0.124909369140786,0.189158044928147,0.471097583950499,2.59255492269332,1.4999670676768,1.33551095335417,0.159091127182682,0.916170095296197,0.0568466707708276,-0.0833210383971406,0.0868751124880834,0.624167665163785,0.255903491069178,3.30010265833859,4.04403218611852,0.213388278500468,8.37498431075755,463691.5,22.5,-0.490814492106438,-0.414320185780525,-0.523454338312149,0.889697700738907,-0.437475755810738,7.58394408226013,1.91418546438217,0.535866171121597,71.2778282165527,5.95630812644958,12.2619018554688,-0.0322616174817085,0.378663778305054,11.3647356033325,2.48261380195618,-0.115854293107986,0.435689955949783,83.3220977783203,1.21466481685638,-0.136536091566086,-0.182531803846359,-0.337977811694145,-0.317793861031532,1.50467872619629,0.848226994276047,74.8183898925781,2.70992386341095,0.626202434301376,0.951471626758575,2.44361579418182,33.2230892181396,10.6460704803467,8.84863615036011,0.798816204071045,5.24988412857056,0.284388139843941,-0.417087405920029,0.434922501444817,3.32746136188507,1.29353392124176,67.6963577270508,142.598686218262,1.07505697011948,10843,9.61812694078612,7.81773353794345,57.6202315690407,238.059850310196,78.4450141750312,134.827886475769,256.450540343158,60.1291148814808,123.687374107566,169.020662824921,15.1447770977531,28.2048690244058,38.0193508419145,391.948836000961,228.124553046361,40.7602802442246,80.0110572534275,516.555628449728,203.578912286269,14.6890068512995,141.711224911483,644.602759568694,469.541951752804,461.411661178865,444.879701689584,120.807212152138,138.260203149824,19.8704548007078,83.3702295585231,155.160794282804,151.160656883985,86.6611381473064,26.919063264791,41.5855784527951,40.0815447669101,138.526143846548,98.4941243313007,188.402264504948,166.704606849119,199.673510602523,77.411427981657,113.340315046285,9.86460223645148,8.61415160451275,34.5418740331771,0.00519136833542366,1.25426542469796
26,8,12.0283818156588,2.18742176068697,-0.107352802128589,-0.0934246702813929,-0.091817570007199,0.123794097940564,-0.099007289888557,0.381173970694441,0.122254513616595,0.0103378091640102,1.3367032423948,2.04648749073278,2.62813416340489,0.138043990958069,0.440739459501645,0.840343991095697,0.454630405029597,-0.039503914282636,-0.0102857958421985,2.16529159416536,0.1578135935163,2.25454358933375,0.0339444931712096,-0.154267953325531,-0.0885216794848915,-0.0738073416137213,1.51167936324677,0.404224102833705,0.0173299999645677,0.243690509428628,0.169304769806895,0.244435260271235,0.350086409685639,1.04214093278503,0.955678173018063,-0.0459154356523319,0.539909132481503,1.37158882123457,0.0094896959789154,0.147255692757444,0.244043404150593,0.00464337742008701,3.45314698409283,3.99879446917364,0.211181279021627,8.37489207686191,418605,22,-0.537841632962227,-0.468064188957214,-0.459755554795265,0.621016383171082,-0.495851323008537,1.95915853977203,0.61297245323658,0.0517085865139961,8.97055602073669,19.7969946861267,34.4394416809082,0.692800968885422,2.27623653411865,4.75485157966614,2.35576736927032,-0.197587467730045,-0.0514308717101812,22.0459756851196,0.792393535375595,23.6641387939453,0.169837201014161,-0.774403691291809,-0.443186685442924,-0.369546547532082,10.7876825332642,2.08037632703781,0.0867119766771793,1.2347457408905,0.850686430931091,1.23756811022758,1.82921379804611,6.21418976783752,5.60818576812744,-0.229662127792835,2.90190535783768,9.22012233734131,0.0474502965807915,0.739105641841888,1.23261600732803,0.0232171989046037,80.0104217529297,139.647830963135,1.06377607584,10842,11.1276459108442,3.30267570529429,47.8027126689081,247.060505797519,46.0124823042626,165.041229061777,56.5941397987378,109.219951863099,174.765912817036,266.664707742493,63.9483366604968,45.3604363669748,10.4825696894882,132.177153784226,89.0369759095932,56.9646426105075,65.9446450903534,183.880647771524,1682.73638823544,42.5474373190104,178.299679830135,50.7241760755676,366.675883218271,205.422015277466,2942.52200609381,702.701803917402,46.8627971359855,59.2177703861113,255.017303820194,143.664217517121,118.474012071644,113.105984516966,138.177409130625,66.947434660384,65.3575347145186,780.807352532114,105.39143414889,37.1832791284516,247.475333201234,145.562704224275,106.825268279092,229.873276688503,9.71170848888542,10.2455497104444,34.169126505576,0.0615544987564911,0.0737803190998801
27,23,12.5772802765717,2.14211190823691,-0.121419428203791,-0.10900016239256,-0.0625397798554035,0.233757756272808,-0.128153809221578,0.889770980832472,0.109564701040461,0.149014940455937,1.83187859878871,1.92214440783956,2.22371252596115,0.0397238558539985,0.497653434291297,1.19445503333904,0.337081970474057,-0.0755667604051675,-0.0356093396877218,1.64183473832383,0.170783279083353,2.7011867525737,0.148201608480078,-0.0736404089213258,-0.0473723948618417,-0.030189443214108,1.85704440199655,0.38089115868505,-0.00157462256152217,0.060024730213806,0.0726981808055369,0.280847957817932,0.120934792927241,1.76884374791279,1.04574388305946,0.0384955003424666,1.16532229709654,0.706403285979533,-0.0406727668654361,0.142645910566125,0.209609457541873,0.131667941868023,3.26314331810764,4.04249751262156,0.38177293167495,8.37498431075755,724742,21,-0.608589947223663,-0.546080648899078,-0.31290277838707,1.17946219444275,-0.642524421215057,5.0595555305481,0.548920214176178,0.747835218906403,15.2137403488159,16.7232704162598,22.8334255218506,0.198671519756317,2.59225344657898,7.49722242355347,1.71750891208649,-0.378193497657776,-0.178084328770638,12.4275302886963,0.858073472976685,37.0756874084473,0.743723571300507,-0.368534922599792,-0.236950576305389,-0.15097014605999,15.6216135025024,1.95084011554718,-0.00787311606109142,0.300303906202316,0.363811165094376,1.42277276515961,0.606148958206177,14.233847618103,6.23521041870117,0.192525044083595,7.23783540725708,3.83318257331848,-0.203419908881187,0.715650796890259,1.05573868751526,0.660243570804596,65.2332000732422,142.377227783203,1.95557343959808,10843,8.58867523210048,7.55518594967785,35.3838493929751,165.096759108828,75.9532288341514,140.002812739297,136.393858426705,62.7386007260293,214.946854028313,116.478219460134,42.5753615025755,37.5519330202076,18.0835189754918,285.670900775331,96.8476646697485,46.9492388477766,96.1257576266335,120.772187682721,1143.14212742175,39.3856450149743,159.743127982251,33.8249456020061,156.571089814432,63.2989247986232,184.419135495702,397.50140679287,34.0991038986788,105.301301850554,245.071649047537,175.611840870866,207.659300118601,116.08227018954,148.829386414015,54.1088157466662,57.0301616002118,366.758531737177,63.8267640161506,94.412176485498,570.461823063081,183.643990406511,107.353414308701,121.538828144574,10.7153211833167,8.50635461548971,32.6944170680098,0.0031687955064698,0.212118417412155
28,91,12.48458883938,2.0947125472611,-0.0829648285917877,-0.0519911455649161,-0.0955049670583584,0.12962717572293,-0.0663207379848973,0.607393388171595,0.0234103261881315,0.881908110322514,1.70648647200514,2.68871620306573,2.40891202739137,0.0445037578724253,0.254639504189999,1.49270102067032,0.216014901088896,-0.0667887538434108,-0.032593171510141,1.44634410902243,2.66525924295779,0.195531517641488,-0.0299255168501425,-0.0768788149044373,-0.0494544952518318,0.0455598943753805,1.06732971347387,0.199537266567997,-0.0701532276155552,0.0454205398770296,0.102897786386944,0.229770417709131,0.0213056046768708,2.29743283982257,1.59241229154089,0.107545226104769,0.728303174558738,0.0392852873967102,-0.0929829430679209,-0.0209217692693937,0.446708041816255,0.169582051593321,3.16539659365486,3.82717228643979,0.38093809036432,8.37498431075755,660584,20,-0.415300190448761,-0.260072857141495,-0.478251099586487,0.649952530860901,-0.331846833229065,3.22717833518982,0.117062322795391,5.00378036499023,13.3201675415039,36.6120185852051,27.5798530578613,0.222592249512672,1.28700149059296,10.5608291625977,1.08849394321442,-0.334192097187042,-0.162994712591171,10.0303201675415,35.7552337646484,0.983899235725403,-0.149649918079376,-0.384772837162018,-0.247373282909393,0.227878287434578,6.40919828414917,1.00432002544403,-0.351053923368454,0.227180793881416,0.515397310256958,1.15898764133453,0.106536082923412,24.6202335357666,11.7803955078125,0.538763284683228,3.97208786010742,0.196476966142654,-0.465584933757782,-0.104616478085518,2.30856800079346,0.851980149745941,59.1398582458496,114.776748657227,1.951092004776,10843,8.47873917492299,7.6105489188157,63.9757753784444,221.570076600505,213.981745450343,151.942853766621,429.722219325039,78.7262478966228,222.247877993394,39.1574273910006,34.6062876231019,23.4514582983613,18.1244026736626,260.977293774805,137.915151729756,41.2569137723643,135.592080967075,423.804093277089,652.933049804861,45.0034071103705,27.3411089669324,146.169464805902,560.997927374872,176.626794229498,846.809408461148,212.827798817527,59.7148270523453,121.789430072565,166.809472151568,237.642080703644,199.99171568715,132.152793751498,358.462507885897,36.2835660561344,38.1577906636253,163.075029567601,98.1933486721061,245.896024420056,125.811772430483,453.673615669557,108.313073814927,125.469143836717,9.99908630358004,7.3458072069261,29.3521407657428,0.00336952416840675,0.839251129761136
29,41,12.4026307139216,2.2724413273866,-0.106721548362533,-0.0697864486065608,-0.0939276667713716,0.196739684036762,-0.0240102749771115,4.11394587921785,0.337628749088923,0.216224795272413,0.706527405188487,1.08852525895296,1.96957971151571,0.115975040253882,0.0673795543737577,0.938514316928748,1.14797540168236,-0.0854771116212011,0.205507546397686,1.41319864035049,0.230992589449564,0.100161019477196,0.055416164886496,-0.0927087760094178,-0.0418818688424797,-0.0275059823728568,0.518712602184063,0.64913586945692,-0.0675146389504089,1.02819964810328,0.555043229760741,1.44715636446145,0.341803918449568,0.431923226268698,0.772262602645344,1.25644782187976,1.46109094597151,0.199297994707269,-0.0715235676068833,0.189466382448297,1.78586972023526,0.345059226323703,3.47265233395288,4.25835920465232,0.376316769082379,8.37479984296628,608603,24,-0.534621238708496,-0.349215537309647,-0.470329195261002,0.99005663394928,-0.120062910020351,152.928344726562,1.72039985656738,1.08956801891327,3.83396458625793,6.58294582366943,17.570369720459,0.581175982952118,0.337152749300003,5.41243076324463,7.08631706237793,-0.427906185388565,1.03478574752808,9.66428565979004,1.16526138782501,0.501642882823944,0.277222663164139,-0.46420818567276,-0.209470570087433,-0.137547254562378,2.7114429473877,3.47847294807434,-0.33782970905304,6.09594297409058,2.91992211341858,10.0394268035889,1.74249196052551,2.22739410400391,4.25672960281372,8.07064342498779,10.1966915130615,1.00309979915619,-0.357922822237015,0.953009903430939,14.4927854537964,1.75973784923553,80.4776458740234,176.699371337891,1.92630922794342,10841,11.1791979159071,7.09644496730403,53.9733427793644,915.228476436339,125.333501870131,127.88218190258,781.241970155483,11.900455266483,88.9240866217645,93.4007045455297,79.6674664972928,23.3720843640424,28.3809238362865,181.972485542225,201.276769491511,64.0424994145547,46.2265626743032,1206.10784714362,151.460975151073,40.4694367701478,116.649919293594,166.108202215224,205.517057486742,336.814292463412,2839.1700064073,211.372481639181,77.1299783458547,66.6648079531546,1797.06288508945,51.81020224826,88.4383008704914,39.735821691824,99.3827260304016,90.5931468187274,56.7483380865355,44.6429644369448,48.673691118648,140.003234205134,372.913801131449,136.700888325916,37.4121449326874,83.9715430439941,7.74871124681781,6.31940945237262,33.5528427093179,0.0111884717057744,0.378124135386886
30,36,12.4024361520884,2.36946852101778,-0.0903524958565428,-0.064611892007708,-0.106781901454082,0.271563328257481,-0.0102022807558091,4.04844092933294,0.468563151493034,0.30684380743277,1.20351098625186,1.34758861692702,2.23732860048718,0.0902706215691664,0.218388397293987,1.09301915827341,1.74343715356022,-0.0533367904895925,0.403117768735063,1.70800468954989,0.196654839443192,0.175863600621391,0.0703732288520301,-0.0766519647115375,-0.0481868174701408,0.103453603689186,0.999859395114377,1.15905053073899,-0.00420525936674641,1.0240756987488,0.703661032642774,1.71810314744625,0.575865613086802,0.728459346955982,0.919472073034509,1.18784075146053,1.5300418381809,0.269707377379309,-0.031290809925834,0.412029485286058,2.12762295052835,0.650334406194266,3.48567824427609,4.30611554879678,0.372001344472949,8.37498431075755,608486,26.5,-0.452380239963531,-0.323284849524498,-0.534925550222397,1.37789583206177,-0.0510122999548912,143.226829528809,2.42971694469452,1.55854433774948,7.58457803726196,8.97067308425903,23.1597814559937,0.452009618282318,1.10066401958466,6.62079238891602,13.8554787635803,-0.266882114112377,2.07260739803314,13.3427443504333,0.989716649055481,0.883941560983658,0.352157577872276,-0.383635431528091,-0.241030998528004,0.51819983124733,5.88081121444702,7.20412063598633,-0.0210263608023524,6.06386303901672,3.81803965568542,13.4864010810852,3.0419694185257,3.97309041023254,5.27309226989746,7.45096230506897,11.0046653747559,1.36521673202515,-0.156479775905609,2.11893558502197,20.6972970962524,3.48642182350159,81.5349540710449,185.362350463867,1.90320420265198,10843,10.2478309770013,7.36701919438703,55.7312576888477,201.500972346366,65.2742537632405,121.516261365963,536.478297350831,16.2838267592015,86.4560291082049,74.3410070851028,58.7954325091728,28.3419736242757,22.3253079680166,167.584882462747,130.968596549881,68.3375125392563,25.6808170178095,3783.80301478999,100.236479628229,30.7991238615971,155.787549419268,141.911544566798,193.469979656688,1584.0672861817,850.428411384033,163.692465090536,54.9979068913762,48.3435682224427,615.055368701444,64.6434058020245,73.8980119615034,32.5761270656517,81.4158439314841,79.9970120992758,67.4618317726246,47.557780242058,56.4615933614597,121.434959912458,2394.26266775469,81.5372327631779,40.6093081081328,95.6526106773124,8.9688802030312,7.30196310770035,31.3987866211152,0.0299684795375449,0.33201143594946
31,102,12.5174791227212,2.0947125472611,-0.110801639946372,-0.0783596430450409,-0.0818483246543212,0.111071723235988,-0.0614427727483535,0.447126551055894,0.0400396199143215,0.818446176875876,1.27059477103232,2.64687076108113,2.35006742646199,-0.00356113445642462,0.171386123901453,0.599092347536926,0.109672059523055,-0.0666552631111789,0.0584469589494407,1.68242760386114,2.93683292042506,0.136372339893982,-0.0544746851127482,-0.102460036214816,-0.0653700865730487,-0.0218052328378475,1.01555766759855,0.207359466304693,-0.0710760306097517,-0.0163431255153596,0.0804653382641115,0.121194484734035,-0.0296755928213311,0.647002871194114,0.951380021426054,0.0158878862884766,0.822911256522684,0.0757539245452688,-0.0693000001433288,-0.0589378839725386,0.637307215027423,0.296942560191749,3.05219531276583,3.85230672337264,0.379128440015263,8.37498431075755,682673,20,-0.555144786834717,-0.392199724912643,-0.409698948264122,0.556510239839554,-0.307408839464188,2.31087791919708,0.200251646339893,4.56464600563049,8.2067403793335,35.0976371765137,25.9787654876709,-0.0178058231249452,0.86113452911377,3.17851340770721,0.549477159976959,-0.333523377776146,0.292465843260288,12.9816999435425,47.0076541900635,0.683984905481339,-0.272508203983307,-0.513197034597397,-0.327083274722099,-0.109038017690182,5.99676537513733,1.04442924261093,-0.355679824948311,-0.0817193165421486,0.402761086821556,0.607458382844925,-0.14839992672205,3.46603286266327,5.50811076164246,0.0794428400695324,4.59520649909973,0.379136651754379,-0.346777617931366,-0.294860079884529,3.40692019462585,1.50663137435913,52.7862377166748,117.708457946777,1.94138330221176,10843,7.72238195768489,6.93942347513136,55.7780258156102,450.36692504391,150.940212176872,137.66823286576,2334.9116542284,97.3266304733811,230.41602172935,36.8645661908286,48.9416899986872,19.586162610372,19.4978273216366,282.851717840362,137.276243225419,86.6294862122642,182.82556626328,1173.81977816144,228.177986417464,32.943390437632,18.9190566175993,164.183835032265,589.780900300786,106.481134894928,730.748933750683,398.941569858741,57.6433677534597,134.332069924618,454.770795738354,306.360660963552,202.007727459895,172.681429754518,696.806295660568,71.5245512754166,54.6398515701431,296.476500455264,72.759055205528,227.885263542308,476.913180930966,1630.56417939842,80.8183398843099,103.490161387639,9.24237132768175,7.69974504584041,29.2479189377566,0.00200204938676217,0.940699068523471
32,125,12.4523044011238,2.2724413273866,-0.108135784841402,-0.0851676152125916,-0.0832811359033801,0.121697702278978,-0.0625183164728872,4.16657479161142,0.401443753698204,0.157739420041107,0.598288892504752,1.03374723760826,2.0244316888445,0.0381010817207662,0.0817411130375292,0.609229382704219,1.39735626765656,-0.04957690720681,0.0537868755178447,1.50361823614268,0.0881547956624621,0.0736834161487767,0.0193064601643067,-0.0789582858456056,-0.0762306609218566,0.0144888204359787,0.29832395258661,0.513501236521753,-0.0597089565255299,0.281490144673904,0.46394654664092,0.970665006326813,0.16773898364395,0.249057497874319,0.563161601351076,0.608598463516308,1.31619694432155,0.236541367321002,-0.0940952551170033,0.185556264443849,1.26328296341603,0.251871723533144,3.37484700498526,4.11741186287989,0.375208426540737,8.37489208111546,639598,24,-0.541733264923096,-0.426353067159653,-0.416887193918228,0.609991610050201,-0.312795251607895,161.196655273438,2.06156778335571,0.791971862316132,3.17313027381897,6.13977527618408,18.59934425354,0.19055150449276,0.409160852432251,3.23810982704163,9.49310874938965,-0.24798609316349,0.26906406879425,10.6890249252319,0.44134509563446,0.368750542402267,0.0965382978320122,-0.395201772451401,-0.381522566080093,0.0724466368556023,1.51384341716766,2.6818380355835,-0.298722207546234,1.42611145973206,2.4038519859314,5.65217065811157,0.842633426189423,1.25820159912109,2.96702551841736,3.23435211181641,8.65264701843262,1.19376683235168,-0.471170842647552,0.933114588260651,8.1357250213623,1.27271640300751,72.9639739990234,153.459594726562,1.92037165164948,10842,10.094777740692,6.76266442954406,61.9232061416895,238.971021800434,79.3956702377115,153.197613960056,26600.475201398,9.69267853105491,86.8736803043879,123.490573792845,80.789778520767,23.6878384737772,24.5314955535556,267.433885844875,187.30582159779,81.0494575093517,37.4863816753564,2305.13743203641,202.941084941852,31.2259771858657,184.532158812559,209.4528191599,242.173379075256,608.2849494091,680.470563341825,307.91031524793,113.096296304707,76.8230686745345,1508.56597554905,112.526691061647,102.983338887742,55.6124344291558,140.921596429142,105.937051092928,70.8737606096212,70.6626991239089,64.4709200766479,109.500713346032,371.019548641858,138.900524263146,36.7880512514184,104.51064129462,9.21116647995683,7.57148880713397,32.5081089042249,0.00430523912153345,1.15281748593563
33,1,12.1101496780401,2.2724413273866,-0.0587707393919381,-0.103589278604999,-0.110128292537723,0.0772190886535495,0.162833088714685,0.165922266732878,-0.10232411038487,-0.123016583541293,1.52307267018024,1.33891340338222,2.6971334115407,-0.106270588225519,1.6048316457984,0.994179685395722,0.207926551874871,-0.100658022720223,-0.0682239272121517,2.01938466173478,1.84368464275714,2.40640572224152,0.473214540032329,-0.00940400731783876,-0.126276348141168,0.0728392311304507,1.04192564979815,1.22065889774107,0.0642648816107401,0.00634095293835541,-0.0623245438974762,0.143824297242939,1.33702144397675,0.744579653727866,1.37682718326142,0.209360943110477,1.37760358076095,1.60332577562706,-0.152139662382788,0.310551942513333,0.0416876825434816,0.333459639437243,3.34549152451087,3.7879383006479,0.190334160355452,8.37479984296628,454267,24,-0.294022887945175,-0.51887321472168,-0.55175518989563,0.386479258537292,0.817768096923828,0.833423137664795,-0.512513816356659,-0.61663544178009,10.9206371307373,8.88191413879395,36.9243507385254,-0.532353639602661,11.9402456283569,5.83119916915894,1.04714012145996,-0.504140436649323,-0.341384321451187,18.5023765563965,15.4038705825806,27.5096893310547,2.45537328720093,-0.0470207296311855,-0.633061051368713,0.364518284797668,6.20473909378052,7.73596143722534,0.321545630693436,0.0317049771547318,-0.31182450056076,0.721603274345398,8.86264610290527,4.07655572891235,9.27482986450195,1.05446875095367,9.28301334381104,11.92076587677,-0.763636291027069,1.57783901691437,0.208498790860176,1.69836974143982,70.8481903076172,110.356521606445,0.957427263259888,10841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00922253988748501
34,41,12.4536543380505,2.0947125472611,-0.103041552895436,-0.0721199230195971,-0.0987250968671324,0.197442333174119,-0.0974689755675132,0.648214004233174,0.147593096275225,0.0299306614070815,2.56442195707841,2.22049358517378,2.39552514244737,0.0959919026519608,2.54187965566458,1.33338027875341,0.219902749326868,-0.0625532598919085,-0.045450085200315,2.16557748559101,1.54482704133463,2.43422015602339,0.0692492549894404,-0.100353432953008,-0.0605125543800811,0.119662368313315,1.3360121044581,0.727867626357506,-0.0361668443337833,0.330433880807477,0.0443240840586115,0.140460090467778,0.859265306526424,1.67481498217289,1.25204064646115,0.025461810327762,1.17611379409701,1.98978928758256,0.0454219540283317,0.0429202048373732,0.497726964787263,0.261549071408789,3.14546047843626,3.82650545463086,0.375706509820798,8.37479984296628,640462,20,-0.516119956970215,-0.360912293195724,-0.494427740573883,0.993638336658478,-0.488116890192032,3.47285938262939,0.740647673606873,0.149675652384758,32.290454864502,22.7583026885986,27.2070865631104,0.480696946382523,31.5620212554932,8.82565307617188,1.10839676856995,-0.3129703104496,-0.227328673005104,21.5123805999756,11.1845302581787,28.2981338500977,0.346523076295853,-0.50260978937149,-0.302747458219528,0.599740743637085,8.85237979888916,3.96930694580078,-0.180873647332191,1.68239974975586,0.221692994236946,0.704612016677856,4.84488010406494,12.8761615753174,8.02888011932373,0.127322807908058,7.33319091796875,17.9431705474854,0.227187871932983,0.214666917920113,2.59266757965088,1.32270646095276,57.9683074951172,114.700164794922,1.92303967475891,10841,9.43836315660714,8.0136508325097,52.3494311480396,228.437724777033,171.518249504344,152.138602335199,246.686525759673,75.1678928265748,220.993990486268,225.080725078494,18.3473936911839,24.265769828503,17.0225276767756,189.296418607694,30.1862874422921,46.6878557351755,102.69160241809,254.105609492727,1258.2906179025,28.0808777508225,78.7292020599086,35.0035554354594,211.181596697139,111.507291644371,1468.92831086512,149.40022521128,45.7429838689761,58.1875090019096,2477.05059584299,119.600890119089,239.623013571032,152.425967035332,88.0019769041746,48.0770021978018,55.6090909026542,213.087863175191,53.8257254117441,26.6293589242735,218.485549997445,208.549713052375,91.8733169647374,103.144257064619,9.06273752167774,7.7363269245884,31.7361214382338,0.00935184636414846,0.378124135386886
