"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
26,166,11.4735255165121,2.0947125472611,-0.0944824516132515,-0.0948006748461002,-0.0941779883564192,-0.0407810757206247,-0.0895093273363399,0.109213102615549,-0.0697137332351642,0.0437710430894507,0.716867438160461,2.01751830313199,2.18315984347063,0.060639081798591,0.41381115021132,1.30298081404364,0.21747017621259,-0.0782472656862635,-0.0357925486764915,1.73243563041654,0.438264670445514,1.6116667538572,-0.0492873280830685,-0.0999080523281623,-0.0916824385777221,0.160639022251751,0.603325749406475,0.256081229143718,-0.0678442420028091,0.0396427543587875,0.0754447724455271,0.0135478806542507,0.292647507399912,0.191738051725663,0.307017302719115,-0.0332696472397437,0.967549775260601,3.08346523603843,0.37105240821453,-0.00423780036334876,0.160673686158291,0.120177887748538,3.07637791373687,3.84714759933289,0.209936183359623,7.51567160571327,240530.5,20,-0.47311544418335,-0.474713802337646,-0.471586361527443,-0.203961908817291,-0.448144555091858,0.547151833772659,-0.348853513598442,0.218930460512638,3.8994300365448,18.4666395187378,21.9042177200317,0.303381517529488,2.12863957881927,8.5213303565979,1.0959420800209,-0.391635805368423,-0.179001152515411,13.6939225196838,2.26215064525604,12.0291800498962,-0.246536791324615,-0.500371724367142,-0.459054693579674,0.806654036045074,3.20299911499023,1.29444670677185,-0.339481547474861,0.198266930878162,0.377585887908936,0.0677425879985094,1.48425853252411,0.964575678110123,1.55931770801544,-0.166379049420357,5.6287055015564,54.4710292816162,1.89813107252121,-0.0211890712380409,0.806834548711777,0.602337419986725,54.0840911865234,117.094676971436,1.05740839242935,4591.5,11.8840927533483,8.86807429154384,62.5870233062829,185.247859196685,62.2951309570991,15633.9578878212,118.070721134642,171.161027214081,1712.78599395478,206.367083991733,69.50526918717,28.1554306432371,25.7332727269384,217.610342474917,100.703163257424,51.7586502719655,135.784245646402,246.293819006781,814.993566859641,32.6931571688869,96.8019582808541,44.6444576169932,614.266546642667,78.6939417737227,127.631222496799,158.786042891189,82.0097910828492,122.779678282272,613.234810726863,211.806269326439,231.933625125262,284.738024950824,124.129384308565,135.504875025368,119.556363463771,609.724694763343,78.3213747164297,23.4642346176386,100.513908914599,308.634462243725,158.993943079423,180.955993838243,13.0129897710192,9.49341567133283,34.7680347037514,0.00528845530379946,3.61498257839721
27,12,11.1145794588307,1.96535752130212,-0.0887912337583662,-0.0754702969945958,-0.0979986410051805,-0.0591611146401087,-0.103632460151054,0.0234923653271926,-0.0133655799919552,0.639989140633485,1.01916705980578,2.37589464885548,2.30594055891966,-0.126988015509272,-0.0410976873677252,1.55132182918883,0.120990639533788,-0.14358794237301,0.0405700429574943,1.03021418369839,0.526866299956624,1.57327498315408,-0.0427694172772534,-0.110809629380741,-0.0897731112889101,0.250812293601374,1.20816199537049,0.299061758556411,-0.0726165798094385,-0.0143931937227364,0.104280370360329,0.105764610805904,-0.0554475381864916,0.653194845106427,0.587104954726626,-0.102961433449472,0.611075804810904,0.253638020138666,-0.0710603579687068,0.0714179215271304,0.0869834935883466,0.156418251991745,3.00477480108815,3.84282775905647,0.2043132102228,7.51578050252379,172179,17.5,-0.444742366671562,-0.377711072564125,-0.490781739354134,-0.296070002019405,-0.519113436341286,0.117595639079809,-0.0669789910316467,3.45784878730774,6.069988489151,26.6956930160522,24.8390531539917,-0.63694940507412,-0.205558225512505,11.3007340431213,0.606512725353241,-0.720410257577896,0.202944576740265,6.11442923545837,2.79072457551956,11.5682907104492,-0.213921546936035,-0.555182784795761,-0.449471086263657,1.26888990402222,7.77626419067383,1.51870507001877,-0.363402500748634,-0.072108618915081,0.52413783967495,0.529957577586174,-0.277379795908928,3.56139731407166,3.11226880550385,-0.515725880861282,3.25043177604675,1.28183656930923,-0.355602219700813,0.35740701854229,0.435709238052368,0.785984516143799,50.4744186401367,116.600002288818,1.02870446443558,4592,12.5236134147818,8.81712375637511,66.5883259787563,64.276854068913,50.4787162256513,810.92114629326,107.994533945655,199.065825323766,262.450206286293,90.6965160245324,72.0441561710457,17.9952946132008,16.2372848437149,270.876107872646,492.305983295255,35.7425751281677,161.529646253718,53.6849728365469,244.564668857603,43.8406939858456,93.9270456918377,48.4151854539276,208.055411536194,100.124838458026,331.396853012138,113.894638793196,66.3250940494988,108.796323670539,187.720870409678,1391.15599467725,204.466605136205,210.358733363155,641.822884138393,102.818085412993,76.4547246567294,221.037243498079,78.8439500201095,124.468549674686,391.272413513036,228.010325043304,199.366749656238,153.393722355484,10.3540015283631,8.22350271772159,33.8290869625623,0,0.261324041811847
28,18,11.8870567391715,2.18646304361892,-0.0990201543540269,-0.0618495158742179,-0.0893076544792336,0.0929997217064923,-0.0485150608259604,0.203978717294838,-0.0345666401447925,0.797551247579309,0.897491782240538,2.21229679148986,2.20915234983842,0.0535070311671618,0.0177694593688901,1.77289212259378,0.295554386469367,-0.0697558802359033,-0.0139139216978859,1.53272358305729,1.950708595257,-0.00193535113065255,-0.048821278281888,-0.0774464649615985,-0.0486728703784038,0.226302952567389,0.610325402042234,0.0717966689659668,-0.0811297296118069,0.0286104442276928,0.082404437528442,0.183550806881144,-0.079461118958379,1.3729424169324,0.690462617108816,0.0995344362485919,1.05304102719979,0.033301296251773,-0.115928319658584,-0.0445133859942514,0.146678408011075,0.282428281075509,3.31115881802991,4.14777854456304,0.210185447777975,7.51578050252379,365453.5,22,-0.495917409658432,-0.309452444314957,-0.447135537862778,0.465681552886963,-0.242684833705425,1.02745422720909,-0.172884277999401,4.42455506324768,5.11634016036987,22.5772171020508,22.4955282211304,0.267674945294857,0.0889463946223259,14.2988181114197,1.49972665309906,-0.349062398076057,-0.0695732049643993,11.0381565093994,17.2346229553223,-0.00967830047011375,-0.244212418794632,-0.387619569897652,-0.243502743542194,1.14187869429588,3.24882817268372,0.3592918664217,-0.406094267964363,0.143108748830855,0.412539124488831,0.922918111085892,-0.397738993167877,9.23788976669312,3.73774778842926,0.498603388667107,6.29521155357361,0.166558235883713,-0.580943882465363,-0.222641326487064,0.736026346683502,1.43109238147736,68.4584503173828,158.212417602539,1.05868375301361,4592,9.35441616832749,8.8147342289534,84.6306201340992,261.026974181892,62.5154100032829,333.620355784883,288.265044317839,153.0353670807,459.145542530612,34.1102813720046,60.653082323303,30.0815621096286,18.0264678156303,176.370655307332,319.382055028771,29.4277104081234,98.9686611015038,1398.98403508466,418.795665486608,44.7017689486703,32.1537205805515,227.822842548535,365.539024986108,129.810404940166,2037.17833500531,138.664036045362,94.249207787202,174.966725916297,249.387343233043,250.813750892915,300.257818708576,193.661062685172,742.435755556121,67.1887335126148,72.7305632641768,201.803497184882,49.5018667137886,249.194834142851,271.100608910924,528.378729867697,161.180761842401,104.711820167994,15.1657671697344,14.5540351973676,35.1262148154744,0.000683023292206172,0.39198606271777
29,7,11.704768217716,2.23081417900093,-0.13357400064697,-0.0923735060006512,-0.0461565798947809,-0.0571152109788635,-0.0061659746317278,2.33989631674642,0.161521183642937,0.0869976546876768,1.26666889203827,0.856478187487713,0.832095265886562,0.239802458557673,-0.0580345903969031,1.19835047631631,1.13305755892805,-0.00540610563474286,0.430749951255963,0.888494667365485,0.383126707616609,-0.0464322837080908,0.0681835139282042,-0.024157814775907,-0.0497828106253803,-0.0101793699324486,0.713069400472452,0.848500089707545,-0.0154515525401835,1.18653506339838,0.246967586685033,1.38307611687242,0.159085156880169,0.0578444668073489,0.612191057791911,1.1176370824823,1.27703478877308,-0.0948675777050639,-0.115339984961971,0.0507551402303894,1.44479997057232,0.175239912346857,3.77918812058084,4.38993449914671,0.205803695558988,7.51578050252379,302870,23,-0.669857800006866,-0.462524652481079,-0.230864852666855,-0.285731345415115,-0.030830068513751,25.7095565795898,0.811122119426727,0.435537189245224,8.16810512542725,4.82549428939819,4.65748071670532,1.21053695678711,-0.290335863828659,7.53238344192505,6.95772266387939,-0.0270306598395109,2.2209734916687,5.05048084259033,1.96284341812134,-0.232244849205017,0.34118178486824,-0.120800822973251,-0.249016880989075,-0.050897728651762,3.87526631355286,4.77020931243896,-0.0772608369588852,7.42608547210693,1.24742901325226,9.34085464477539,0.798785150051117,0.28938364982605,3.25576663017273,6.82642269134521,8.26781940460205,-0.475049704313278,-0.577979445457458,0.253884673118591,10.0130262374878,0.88069099187851,109.394104003906,201.556838989258,1.03629791736603,4592,13.5176884718655,5.97030217803729,64.3007355534199,172.3934975653,111.031405908753,208.587942318827,309.454326344866,22.3075244943505,145.735540064266,107.440323275819,87.863675618021,37.9623966293216,42.6500523582527,38.992407945849,768.212321212332,35.8615300829683,36.4858833609355,1092.05936522045,100.007350465641,53.779263108454,91.5886485625051,346.489578182266,453.829238712476,1274.12699783382,643.798047790102,454.788694874105,72.3915607471104,86.8760197280858,243.348986501913,37.7325573237916,81.778058243223,30.4196296434371,118.224757025689,191.438977408507,89.6688244014961,52.6059536832144,66.9432789741798,291.566378902684,49.667142179115,306.202293550125,45.5069879079999,183.793985945971,11.3952249822044,8.63683900729566,39.1140114268718,0.00154896797546811,0.152439024390244
30,3,12.2969365918561,1.99283576493974,-0.103787150429427,-0.0272105403348877,-0.0216074789035364,-0.0470454969247817,-0.0862171462823278,1.810894739458,0.206770883073817,0.231353314800398,0.905519504752168,1.16042768241113,2.0198761589964,-0.194660607797412,0.118540327236668,0.916683129538042,1.887315733146,-0.174897158704589,0.599556991369404,1.07861827734825,0.371657494474259,0.284104910208295,0.150373034333632,-0.100726672743318,-0.10362476729972,0.231924642654936,1.137707686693,0.734252479297718,-0.126559493464244,0.817798712303958,0.569803685149159,1.96769361783235,0.192679299107718,1.13132869345978,1.24208153309613,1.21008403514824,0.865871997790954,-0.108396100905092,-0.186865672850172,1.34771912172013,1.93192673132587,0.179839562876863,3.61264206744905,4.14345145947439,0.206485062829246,7.51578050252379,547560,18,-0.519867897033691,-0.136069491505623,-0.108045801520348,-0.235314264893532,-0.431620001792908,14.8810234069824,1.04123711585999,1.16711342334747,5.17221164703369,7.19486427307129,18.5117988586426,-0.979461550712585,0.594090700149536,5.252845287323,16.1253662109375,-0.878950893878937,3.1806423664093,6.50137138366699,1.90136456489563,1.43971157073975,0.754701912403107,-0.504485428333282,-0.519051611423492,1.17004704475403,6.99764013290405,4.0101490020752,-0.634488105773926,4.56026268005371,3.00570869445801,17.535945892334,0.969368636608124,6.94292020797729,7.93507862091064,7.6389856338501,4.89098358154297,-0.543042480945587,-0.939775466918945,8.97201251983643,16.8948211669922,0.904052674770355,92.592170715332,157.510223388672,1.03977739810944,4592,5.53720407322145,8.67679181604179,23.7855229404171,119.927637962029,140.126101962427,104.961994444836,72.4215284857469,54.1271185272984,39.1403836791042,128.201491159124,107.977630337057,14.9621284788503,33.4405393459358,4582.36096628007,117.003848206324,73.4125863197483,13.3140566665624,4428.01234719802,31.8613175967519,38.2497893952674,119.430651098929,94.4024971283532,106.783062794963,30.5873496676317,44.9487646271783,174.468617400767,63.8949214580215,61.3658315547819,86.3779132339729,92.291586655237,40.877489495745,54.1413983685196,107.023660404133,61.8534285285543,54.2367185662661,74.964136380443,82.3598890535958,1531.75008277119,2.19495555247662,85.2126063849042,50.0923725554599,34.2635028126962,7.44429892381604,6.41357610430853,40.9258715915323,0.0016730720157454,0.0653310104529617
31,96,11.7101194739057,1.99283576493974,-0.107644633337885,-0.0967634093911928,-0.104544699301555,-0.0411427915297917,-0.0669849177098965,0.033297072492661,-0.0638706980650968,0.685186881847569,0.350942652978867,2.15867100971133,2.13925721940119,-0.00335506595534853,0.0544444995817895,0.665647585675604,0.0455365862189085,-0.0924322963843943,-0.0250445603928444,1.31827028410519,1.91636375811849,0.0132400548224981,-0.088270033422019,-0.10536735254693,-0.0718867355662337,-0.00129385884737692,0.938689970833245,0.0720043701264117,-0.0789970894885124,-0.0520503304858963,0.0368420653106563,0.0041098063332399,-0.0805873736290966,0.329482964510255,0.261091823199674,-0.0443534461257832,0.66893313087303,-0.0239353682287196,-0.0821177347977778,-0.0741831247033183,0.18215576488679,0.118336843240847,3.11987388825948,3.8566326123643,0.209263922668823,7.51578050252379,305294,18,-0.539263486862183,-0.484572634100914,-0.523676246404648,-0.205773040652275,-0.335175126791,0.166517309844494,-0.319574862718582,3.70045757293701,1.79095441102982,21.3619861602783,20.9385013580322,-0.0167753645218909,0.27236345410347,3.57953941822052,0.227761626243591,-0.462819993495941,-0.125235971063375,8.67341709136963,16.6226501464844,0.066202275454998,-0.441923528909683,-0.527812272310257,-0.359743818640709,-0.0064694257453084,5.41464447975159,0.360340610146523,-0.395396396517754,-0.260369211435318,0.184252038598061,0.0205490943044424,-0.403373375535011,1.67750626802444,1.32034176588058,-0.221853323280811,3.59996247291565,-0.119688279926777,-0.41105030477047,-0.371256843209267,0.91582390666008,0.593066304922104,56.5006675720215,118.212982177734,1.05397307872772,4592,10.5617657043824,9.11016476794812,58.8949740821035,111.071322614293,66.4457523013734,489.910109348721,366.027592461762,219.208652226674,6186.64632901038,49.001072316897,93.8670765485477,23.5524604876829,20.7675841358508,323.376348884981,253.122514352453,78.4089165855076,216.141476157691,514.125042509303,318.092689994244,47.7970036998392,35.4885088913388,299.119697332537,2298.78146838226,91.9125136262346,186.685115750143,223.088619028805,73.9459791006635,217.218800683075,3505.75743661902,952.953517788386,269.361031117912,254.970563767469,184.728869222075,115.193689754378,113.511574488657,846.293369514051,84.7739825291017,466.394688892445,375.11528730659,2408.56076497295,151.281533358085,179.949441368887,11.2802549849626,8.72908338011212,34.7011373496646,0.109529392485687,2.09059233449477
32,10,11.812108887402,2.20911796984395,-0.151714359480342,-0.0912683150501537,-0.142011083114931,-0.0569047897979138,-0.112688607417668,2.59955717865886,0.10658646121629,0.20451089072914,0.178324383495911,1.26018144339233,1.51526318972369,0.0184005832335412,0.170834369771562,1.20264639612864,2.10472914046587,0.0389358608001712,0.331533197919253,1.48611043033336,-0.00465158095124574,-0.0205004736663362,-0.032425497631644,-0.0245476086799955,-0.159190777025673,0.044687419132398,0.657048971716209,0.411279316204614,-0.0286775630198245,0.0893994248032414,0.199431106915877,0.583605763614467,0.00450984656430886,0.182269343879245,0.650755801923375,0.452501553145364,1.26441520721709,0.304549636607965,-0.0366874907472693,0.309805554337055,0.49676999670088,0.0910072556057628,3.35044146488679,3.94180489884737,0.198366042828198,7.51556270890275,345409.5,22.5,-0.761485397815704,-0.456986501812935,-0.712486952543259,-0.28470466285944,-0.564690232276917,33.6360464096069,0.53414711356163,1.02984371781349,0.898466408252716,8.11317300796509,10.8271775245667,0.09202800411731,0.858339041471481,7.57130980491638,20.4735498428345,0.194958640262485,1.6883789896965,10.4850015640259,-0.0232579912990332,-0.102586925029755,-0.162184033542871,-0.122776344418526,-0.799319952726364,0.223513454198837,3.58418297767639,2.18977475166321,-0.143407814204693,0.447778135538101,1.0081881582737,3.10689079761505,0.022554025053978,0.917171150445938,3.57127130031586,2.35730880498886,8.21417999267578,1.57530874013901,-0.183478623628616,1.57394754886627,2.61187136173248,0.455831602215767,71.6066856384277,130.539890289307,0.998349636793137,4591,8.92182546358366,7.28720637530738,32.0137874086421,50.7980200690823,40.2248636318462,680.909327811343,94.3420410828091,29.3527642160362,153.617711915615,122.155298973194,165.370376901525,31.4003961328222,50.6315135518124,514.60627566517,141.77138511584,59.2896105582343,33.3558877219148,325.435527879817,148.632950799762,37.0741962333684,183.8857748221,405.821028651788,211.292872934854,571.492033507339,88.2646682987602,191.935124779472,86.9257292394914,114.323327036305,1029.99618667317,157.378154140174,121.620707098443,76.5054488656201,582.123067757685,126.8031858643,75.4490219255226,77.7559277436743,97.5056136350054,138.095036393209,132.594643968159,116.719959716349,92.7231965445808,162.338168307163,13.3593377164879,14.2699101432482,37.3922879281164,0.00299348719452653,0.217770034843206
33,95,11.2177648311721,2.18742176068697,-0.101177440654425,-0.0750128396713726,-0.0970909351539236,-0.0116951586062921,-0.102436602246659,0.11603186601648,-0.0518310903397262,0.0447261836565643,1.57111067979738,2.34835375988949,2.27898219104786,0.0565557715349791,1.26862619849144,1.63168515088454,0.329936143485372,-0.0736082143411315,-0.0295681126888075,2.26871980453334,0.955222386797603,1.7365213404034,-0.0245483790853584,-0.0858888620891267,-0.0880329956166965,0.329534393279802,0.50683232601724,0.287090394446381,-0.0970962447228718,0.137337474636409,0.121397559696298,0.0425157570537263,1.11478772676838,0.349915440062946,0.511086353545542,-0.012776924225589,1.14487338711633,3.25611951294606,0.459807659447195,0.0737758202981579,0.209028100902315,0.155979250132295,3.10331198507205,3.97398140377202,0.199871587798052,7.51556270890275,186103,22,-0.506750762462616,-0.375416040420532,-0.486217737197876,-0.0584771260619164,-0.513079226016998,0.581462025642395,-0.259271502494812,0.223705485463142,11.5104389190674,25.9319896697998,24.1608657836914,0.282929629087448,8.18686580657959,12.2922077178955,1.6797741651535,-0.368373513221741,-0.147862106561661,23.9089317321777,5.53630495071411,13.7535667419434,-0.122754223644733,-0.429972499608994,-0.440733730792999,1.67765522003174,2.64405918121338,1.45525193214417,-0.486244410276413,0.688848078250885,0.608479797840118,0.212642833590508,6.80234003067017,1.7854996919632,2.66814422607422,-0.063886359333992,7.0594482421875,64.775276184082,2.38091063499451,0.369213819503784,1.05276799201965,0.783062517642975,55.5667304992676,132.942764282227,1.00602507591248,4591,10.5860211640033,7.79797129123041,52.9268015007565,125.205339148734,67.7720713050986,331.132723480535,313.904425746777,209.290913533191,960.2669630342,206.302616297866,37.8823600384549,22.2284049685431,22.206426001252,215.966866611939,47.2539950971065,41.6581082436276,117.748212885438,576.146249911531,357.008422688329,21.3385552465658,78.3307528062111,49.1895675682869,373.927011527897,187.861922693671,958.734856852697,110.339888928818,74.5062934349213,105.844669889989,116.934021595695,156.772458896619,185.700170960524,215.828793037139,49.5961086025111,112.144025461249,82.9722758999641,338.162186319652,61.4857069003459,14.030791311617,80.1853172138144,203.073227735528,138.2897190183,152.247777940355,12.2736062081245,8.74948715945492,33.7137129354545,0.00643016252319474,2.06881533101045
34,14,11.1780387836831,2.14211190823691,-0.114203460400265,-0.0807801944590808,-0.115671988520827,0.0485709356440138,-0.0806128775312151,0.572107965875489,-0.0583372040473787,0.129756190608634,2.18121263487523,2.31749559460413,2.74685247547716,0.0307438079489533,1.94279531611807,1.97408183701094,0.305667686326766,-0.0587105995587015,0.0340826049765122,2.51353833408535,0.508564622202884,1.75527745212039,-0.0313626224970965,-0.162803166252908,-0.0640873313757918,0.773790510815889,1.22078550001431,0.253884085189786,-0.103016318266728,0.348479271441146,0.106437144353295,-0.0174383474221054,1.01680131528052,0.64073680427527,1.0009577655186,0.0244898005618271,1.52140074900028,3.30285863888047,0.311813467382547,0.214166356329315,0.0507094636676173,0.202210227067026,3.14382747312755,3.9238307895727,0.205816545869464,7.51534486783734,179793.5,21,-0.572262227535248,-0.404347762465477,-0.579653292894363,0.242954321205616,-0.403571039438248,3.02490723133087,-0.29185788333416,0.651046276092529,22.0456771850586,25.1553659439087,38.8243808746338,0.153957027941942,17.1098871231079,17.6528673171997,1.55345058441162,-0.293722197413445,0.170549742411822,30.803521156311,2.65823340415955,14.287214756012,-0.156845457851887,-0.817616850137711,-0.32065886259079,4.28008806705475,7.74302744865417,1.2836589217186,-0.516010090708733,1.77824932336807,0.534500747919083,-0.0872359536588192,6.00868153572083,3.43984115123749,5.90147638320923,0.122580006718636,10.9353737831116,67.8838310241699,1.5926234126091,1.09221106767654,0.253697708249092,1.02077355980873,57.9234580993652,126.544677734375,1.03636360168457,4590,9.61465318582912,8.43433926062574,69.5659729188344,175.327627390639,101.81868593448,553.062816394699,166.381426570697,85.6934984239042,417.354274710057,182.556829951997,23.8032251576706,23.4775904957577,11.3471272366431,232.630403602435,44.362306565604,40.512188104223,126.814572321772,298.354337757917,441.688186386421,21.0787569689992,100.739074939925,56.6890832540117,958.841093946334,32.0146667024277,533.313885927776,80.501928868908,54.7226517008162,120.423494757452,118.380955377746,85.7486127057787,148.964501437001,268.125908490466,73.1649419719609,88.9049600471798,74.0892571611209,234.535010498385,51.444357935198,12.3164734101421,103.618055611546,143.972059167374,221.36475702535,132.082704822837,11.6597666115521,9.9557435761301,34.8608768286684,0.0459525493206554,0.304878048780488
35,10,11.6148334042178,2.1162249827773,-0.0521401467121481,-0.0704018704228607,-0.125199212646981,0.00265358116961208,-0.0874240447309868,0.340644130340852,-0.0248197652369043,0.966250808433288,1.03132938594902,2.67835868310597,2.34040446248302,-0.00915883961614538,-0.0732646454209237,1.08122164580315,0.202472748222392,-0.0954234785173869,-0.0332332309885562,2.22007377982955,1.91800308771115,0.169255022611714,-0.0973267332609645,-0.102247654041601,0.054151315926013,0.0587179607706389,0.701073390168977,0.2257810343384,-0.0208743273808823,0.249044284545236,0.0513782957816328,-0.0873710027965852,-0.0194060181645426,0.905140369701032,0.762399684639568,-0.0305653896909234,1.12688364711418,0.0260907427063407,-0.0728430004736494,-0.0724781630465561,0.118852808215984,0.213887590067785,3.35164315770044,3.95984241084639,0.20901530649807,7.51578050252379,278119,20.5,-0.260819345712662,-0.352335453033447,-0.627799570560455,0.0132690202444792,-0.437804892659187,1.73647153377533,-0.124111771583557,5.62119841575623,6.12081551551819,36.2391891479492,25.7322244644165,-0.0457966590765864,-0.366658478975296,6.55900549888611,1.02043467760086,-0.47792612016201,-0.166221555322409,22.9149875640869,16.6517133712769,0.853453502058983,-0.487402364611626,-0.512130618095398,0.271350360475481,0.293868444859982,3.80121958255768,1.13888400793076,-0.104380216449499,1.25872337818146,0.257051505148411,-0.437411308288574,-0.0970426946878433,5.17882466316223,4.19285464286804,-0.152852848172188,7.02222037315369,0.130468606948853,-0.36480363458395,-0.362714618444443,0.597326308488846,1.07762384414673,71.286563873291,131.095558166504,1.05270606279373,4592,10.0808198389189,8.53115162827265,93.8357724722224,110.411224619355,56.104529377419,523.757374512429,65.1730881544427,116.080223106091,4540.37105995382,45.7350259646343,51.4214278560889,23.1640246130372,15.654919511921,291.886359766397,843.078645756714,47.6491723879768,89.4918657011789,3422.76874150643,654.392636788386,20.3980133986376,27.0008038617874,162.113553704798,55.0261374440608,120.067684801072,623.578634731209,194.841909770798,64.6313888398783,112.453109177539,475.658075196877,132.747066403622,165.070055136872,348.328840397619,390.987789822162,71.4245092796411,55.2996326726258,293.432660594901,78.4910805002289,252.860191935362,160.80415373759,136.612065249635,144.667449716237,122.111828512561,11.6368737564299,8.63764923621501,32.8228617510276,0,0.217770034843206
36,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
