"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,19,11.915188117398,1.99283576493974,-0.106464042382838,-0.102687599353323,-0.126156840335775,-0.0198493633629751,-0.0328946302522871,0.314611350612291,0.0556513120686957,0.0415805674992471,2.47807511283656,1.92626713868672,2.35501639914154,-0.0801177770038692,3.3832218215126,1.06682889265782,0.437767977035482,-0.0928857841768216,-0.103044576665109,2.08209184926706,1.8244646689173,1.20404127443496,-0.0398919120859755,-0.160570753519203,-0.0599281180090845,0.101700970367353,1.1581159256293,1.04213776302414,-0.0440580839224271,0.569716798157276,0.0690175415594602,0.0630257559408707,1.1978083185214,1.48473584845964,1.22169560694551,0.0305073650603611,1.28789720433552,1.54330875433299,0.160562421143579,0.0577700972166885,0.242749238995958,0.13283002118838,2.45191849440274,3.18057115770434,0.207320348737475,8.77127713850095,373801,18,-0.533326387405396,-0.514340817928314,-0.632458746433258,-0.0992533341050148,-0.164502814412117,1.59913575649261,0.278400212526321,0.20796275138855,29.5859909057617,16.795373916626,26.1085243225098,-0.40101757645607,73.5790328979492,6.40512800216675,2.25942468643188,-0.465097039937973,-0.516135156154633,19.7414035797119,15.0954284667969,7.58395528793335,-0.199512466788292,-0.806308209896088,-0.299819976091385,0.509381890296936,7.17462873458862,6.20642948150635,-0.220361694693565,3.00520181655884,0.345361739397049,0.31533744931221,7.5274829864502,10.468092918396,7.74551486968994,0.152560487389565,8.37326335906982,11.1659421920776,0.806266009807587,0.289011180400848,1.22570180892944,0.666104853153229,28.8111801147461,60.0473251342773,1.04404354095459,16116,8.76970993351045,9.19065778541028,57.1460368550722,59.5673686494907,52.9363500848911,314.176434554765,435.485862359928,124.738087719269,215.477607782093,217.752418174248,16.2001321569263,31.2279578384183,17.0937565567747,1575.74159778231,23.1142282763824,61.7338791747169,96.962720895518,735.215922508177,161.619182668952,18.5240955314543,49.8016523555766,52.5991616875863,1521.91333697713,42.9464515983452,384.870677272301,196.909143932538,57.3450118753031,56.7024565056963,354.05623031028,85.2103276965116,260.106871471157,166.224011159016,78.9935753795999,60.3181094521075,53.6407332911642,404.419957445028,48.077744552471,65.1068121542936,141.192391675024,272.490703477488,133.782399599508,136.014162377684,17.0052522911878,13.0746262380928,35.6431885061879,0.132672063590691,0.11788063035116
2,9,12.1775785163496,1.68374314399774,-0.0796494860488635,-0.107350703786221,-0.116045282004781,-0.0144947594151912,-0.0873951302139519,0.21187050711832,-0.0968526602499472,0.263947802023059,0.942584438187982,2.21336901930976,1.60721900930543,-0.0416173981199696,1.74002171132402,0.485618930382987,0.0714320639473526,-0.0879270058359423,-0.131046461199692,1.82666341104658,0.806605876385675,1.1599394613556,-0.0990052868374,-0.108892820288346,-0.0726052700183837,-0.0362485266346865,0.47028178515816,0.284171168168984,-0.0864491148901106,0.265839416954611,-0.0919807123549964,-0.0050537248155951,-0.0311528298919918,0.862496198354374,0.366208497575777,-0.0209205923352383,0.740721146836969,0.343790430962774,-0.000481528583931839,-0.0827268872814067,0.0298223604225063,0.0456660232722212,2.56101331935286,3.14494456044173,0.215610508057681,8.77127713850095,485954,13,-0.398668646812439,-0.537785053253174,-0.581529557704926,-0.0724763348698616,-0.437532126903534,1.06729590892792,-0.485020756721497,1.33511650562286,5.44246625900269,22.5928688049316,11.9711837768555,-0.208147063851357,13.8048763275146,2.52466082572937,0.357464134693146,-0.440201729536057,-0.657109320163727,15.1304292678833,4.48480176925659,7.19058752059937,-0.495835542678833,-0.545540750026703,-0.363345384597778,-0.181282326579094,2.43904733657837,1.44005632400513,-0.432784169912338,1.34490835666656,-0.460552334785461,-0.0252687316387892,-0.155789345502853,4.8673996925354,1.87224423885345,-0.104610592126846,4.0516939163208,1.75301384925842,-0.00240764301270247,-0.414106398820877,0.149133905768394,0.228409484028816,32.1792640686035,57.9382972717285,1.08642470836639,16116,7.77611808640106,7.27144358123085,65.6940503087769,85.845302137228,44.3136643260639,2389.49921342889,84.8783951054415,143.800850138097,171.285537692431,99.1100995323809,64.890071349306,34.3303230514181,34.8519619970234,203.435243642961,85.4348732338457,45.4804167013876,136.20165906236,155.309811832365,64.6374538954494,25.1030061934471,84.3371610527726,56.1589900078208,148.391335266352,242.953894996923,61.9130688232327,542.505481546776,66.1959299734668,112.080190498116,105.27130040856,118.689102092109,164.888737213439,298.905032541057,244.860246847688,57.623328926644,95.1757285752362,1159.3458705063,112.569630642173,139.724662183059,1385.2557539664,4041.63598770968,322.388023000669,269.64353388054,13.4244626868059,15.9300556830781,34.7930641054864,0.00249607835832216,0.0558381933242338
3,160,12.3684649663771,1.75322890111027,-0.0982465465945837,-0.0744795651815015,-0.0900054118075071,-0.0193401434050739,-0.0842204875278413,0.278230517741388,-0.0243900083249924,0.685207564656015,0.970644230944614,2.12984781723254,1.93393851043116,-0.0155516702659737,0.580595326532623,0.390055179339641,0.0693728718945799,-0.072947321096039,-0.017662626942843,1.92535474528141,2.45823199781622,-0.0125205072337409,-0.0848099475074269,-0.09115538643557,-0.0783660571361579,-0.0508442260919278,0.473575335089964,-0.0159497234495904,-0.0923728351129662,-0.0680799807665622,-0.0320224946974405,-0.0344945475583127,-0.0892614680565764,0.398469420843099,0.477419489750781,-0.0359063365031075,0.489723997391418,-0.0391360438106438,-0.0867349871737014,-0.085424078671287,0.0147875806464815,0.0582868383881157,2.39113741240224,3.18580643215089,0.21439255032868,8.77127713850095,588163.5,14,-0.492023378610611,-0.372742220759392,-0.450634926557541,-0.0967067740857601,-0.421601712703705,1.40931588411331,-0.121963314712048,3.70069801807404,5.6521999835968,20.7370948791504,16.9303035736084,-0.0777615085244179,3.06891644001007,2.00029653310776,0.347147196531296,-0.365060180425644,-0.0883178114891052,16.7796106338501,28.9966831207275,-0.0626042578369379,-0.424559026956558,-0.456408396363258,-0.392231464385986,-0.254331082105637,2.45740377902985,-0.0797526873648167,-0.462521344423294,-0.340662941336632,-0.160139881074429,-0.17250694334507,-0.446901172399521,2.0455539226532,2.47881937026978,-0.179570354521275,2.54770827293396,-0.195731207728386,-0.434219792485237,-0.427640095353127,0.0739406011998653,0.291599303483963,27.086238861084,60.3636016845703,1.08019369840622,16116,8.17298573864988,10.2798619752874,57.8289692513295,109.914977817784,69.6142416071908,656.261070891617,259.799348452425,125.529296419877,414.74968945859,46.6559699694938,60.9508589052326,23.5045046626131,26.3628311929058,486.077125799131,86.421405749206,95.6189286115807,211.606185256507,337.663402619343,232.304681409068,31.7142449866417,22.8119153095878,330.232649533076,996.162838880928,77.4454899022736,1707.30983251876,843.124340186346,94.8460309772324,300.409441796094,170.916907065614,2317.41939244939,725.479170720971,411.108590226374,398.243318810942,96.4523371055571,89.3597121146186,1519.84022836161,116.781600812791,642.091286055788,140.478481554323,528.02669613806,228.857356114184,223.665868638686,16.5147789469096,13.3036953031005,33.3165309200183,0.0190128596812575,0.992678992430823
4,359,12.0035696057207,2.04502820486763,-0.0964752499238431,-0.0842731692546929,-0.104174345222065,-0.0140173032080937,-0.0699559555940474,3.67456856158537,0.219596579621864,0.103933974682621,0.393287033675867,1.07004493321962,1.76568119135385,0.0101664170232625,0.170685008221396,0.810700624569806,1.53309710359952,-0.0542338780994664,0.0782306338060258,1.58406951340814,0.108052207199669,-0.0107297187084001,-0.0111859805134463,-0.0817571764283779,-0.0742737575529647,-0.0315722403033818,0.397636632901496,0.676525177943785,-0.0636906399690707,0.370854341489234,0.520527115328315,0.813434007468071,0.12113429288903,0.202678564043704,0.850635503502136,0.794004068274838,1.37232274715301,0.0937325759310681,-0.0775631032483237,0.145267552269132,1.81749455002802,0.377692370334378,2.78889220833549,3.4813145223282,0.207416619079651,8.76997323598546,408342,19,-0.483124881982803,-0.421864777803421,-0.521814346313477,-0.0700888112187386,-0.350065141916275,98.5157012939453,1.10682880878448,0.520605981349945,2.01752161979675,6.43129348754883,14.186206817627,0.0508329607546329,0.857574939727783,4.51234245300293,11.0415897369385,-0.271302342414856,0.391552269458771,11.6740369796753,0.54131293296814,-0.0536496229469776,-0.055931068956852,-0.409241437911987,-0.371710330247879,-0.157887428998947,2.04099249839783,3.64662575721741,-0.31866854429245,1.89706885814667,2.72176814079285,4.53076887130737,0.6071537733078,1.02034521102905,4.78497695922852,4.40051364898682,9.22746181488037,0.469349443912506,-0.388204485177994,0.72889506816864,14.9849557876587,1.93368184566498,40.5037612915039,81.1791305541992,1.04453527927399,16095,9.53256954855732,7.30737909609532,62.5906617733195,176.952249333755,97.7214583011521,404.762836808605,843.636483639249,10.5326659397095,126.031250359673,159.551295262296,93.4376352639162,26.8827594682858,27.504502880587,287.922823648659,150.872393436685,63.4537626443802,34.0923613580909,1858.6231034136,191.064916447482,35.8219677950218,183.652954709653,336.958286321763,398.402521615031,164.733072513769,602.258801952679,514.338928631594,94.6253526149021,73.013741726279,1427.08017716367,101.337800090231,84.43537131372,66.1070909622192,160.357670980276,126.553387826461,59.5114981447688,70.256615670195,55.2906205115262,184.560783153582,237.020580050376,153.588352258468,27.767227507677,96.7370875511755,14.4131667337506,11.2408329279115,34.8169371530083,0.100586554590652,2.22732348926666
5,23,12.1750091318045,1.9378792776645,-0.097372896182563,-0.0847306338153268,-0.134594034746025,-0.00727444357343268,-0.079025940510127,1.16952419069791,3.2255340562382,0.171505503292511,0.862881692549709,1.15646979769784,1.44743574112398,0.0391242402191085,0.277996941859701,1.39626299222372,0.51771880862814,-0.0357200653542226,-0.0551733730422733,0.445711598556754,0.0512151311592979,-0.0944497508796184,-0.113762822200755,0.135357944298116,-0.0222217464960486,-0.013522886346644,-0.0461640969711555,0.242204893287798,-0.103217748165595,-0.0864271433035684,0.148935064172011,0.295361842600714,-0.00997272888409385,2.27822880109215,2.0018061110267,0.0483138930241861,0.782815170355403,0.145085368686178,-0.0216856246353459,3.80218936705288,0.553032674429617,0.303187548470863,2.40792812015215,3.08401885079326,0.202956988978382,8.76630076619281,484707,17,-0.487634211778641,-0.424160271883011,-0.675003886222839,-0.0363725386559963,-0.395541101694107,7.27486324310303,62.8181915283203,0.861737608909607,4.87009000778198,7.16024303436279,10.0425605773926,0.195671111345291,1.40795755386353,9.48138427734375,2.70579171180725,-0.178638309240341,-0.27600684762001,2.30308151245117,0.256187617778778,-0.472951203584671,-0.570041835308075,0.678858280181885,-0.111117877066135,-0.0676164925098419,-0.230902478098869,1.22289967536926,-0.517005622386932,-0.432673901319504,0.747431397438049,1.49837553501129,-0.0498644709587097,24.1422843933105,18.168306350708,0.241663455963135,4.3262619972229,0.727974534034729,-0.108436621725559,111.942092895508,2.90828657150269,1.53926956653595,27.5522880554199,54.500617980957,1.02176606655121,16036,8.65023016133484,9.79030244903326,98.00559895631,341.185188588004,54.4538971961022,828.851964059598,118.405890844102,73.5780303907916,19.0345888020793,135.674448859323,65.6501198735406,28.5541539649492,40.408543220336,267.682098855132,133.429075087528,42.5786234302567,74.3999438862108,476.122058931135,286.997224134678,115.932269378502,296.303049994879,2833.20117177431,60.9118307552408,163.551960967178,3287.87582305725,219.441705495008,305.806505712764,125.308930149405,145.892480975404,1803.0649813497,122.748372310365,105.957370069144,439.279808891293,37.3053255779261,40.1107382949819,195.254390810486,69.4190670165153,174.570707629662,804.544691334988,14.2559417858471,75.2968465105163,117.760728187743,17.2604866374324,13.101835903233,35.5671328959373,0.153755914553721,0.142697605161931
6,17,12.3092680189786,1.81844645923207,-0.0934075452113941,-0.100299108724274,-0.110240170132898,-0.0267329887862127,-0.0974183851016538,0.439894551607115,-0.0273357082380303,0.211481337811083,1.47212982301981,1.74887394148417,1.73783794932774,-0.0482132158696507,2.06454555287592,1.01137355262108,0.19047516046718,-0.0432735437893628,-0.130201618782228,1.60485499958078,1.81029059845494,2.02211231066346,-0.0712199522338716,-0.0715860936738107,-0.060884416052712,-0.0434796564318196,0.636075489686248,0.591890346076961,-0.0361543951031596,0.133915433381036,0.138032955124604,0.0870747056484963,-0.000392502349967882,1.78923967590209,1.13905766112598,-0.0162185368450572,0.591070123373298,0.483164536664715,-0.0656620394267111,0.028560486715294,0.279434598243042,-0.00893096823137841,2.41932463489201,3.11804364971165,0.214977686084213,8.7714012310682,554354,15,-0.467717170715332,-0.502336800098419,-0.552317976951599,-0.133680865168571,-0.48786273598671,2.27109789848328,-0.136695563793182,1.06530630588531,10.3226795196533,13.9353914260864,13.7728462219238,-0.241159483790398,19.3870983123779,5.96413946151733,0.958145081996918,-0.216435253620148,-0.652849018573761,11.9405479431152,14.8715419769287,18.554723739624,-0.35640087723732,-0.358236253261566,-0.304610192775726,-0.217466786503792,3.39921712875366,3.13530349731445,-0.180811360478401,0.671580255031586,0.692358493804932,0.435923904180527,-0.00196251180022955,14.5445327758789,7.0092568397522,-0.081096239387989,3.13046383857727,2.51092076301575,-0.328546166419983,0.142821848392487,1.41542685031891,-0.0446554347872734,27.8732128143311,56.3946876525879,1.08318698406219,16118,8.24139573001081,6.97140139403063,60.4112896882228,68.3308030069663,47.3405421748252,634.537495148258,87.3437584637642,107.169974205949,1481.33885778369,137.362733146272,35.2620854795506,30.9446633318867,35.7412865153815,602.567019131715,37.8375375053335,60.4441043692323,142.232207416943,244.944683346528,191.911602526943,30.3760801763201,53.7934066546181,52.5778220213293,423.180698316636,69.8247708717085,112.478231532112,820.80472042663,67.9864623889889,83.6958243869872,4186.7191705798,176.165240975817,160.394741346408,203.077696771423,242.174978324934,52.8408697162247,46.5661298214723,369.806351378202,72.2140772705952,93.4840037654141,451.329409291012,175.312430681572,103.566649109931,624.079410287843,20.7608454915202,12.9652305631956,33.3463043551498,0.00244814938017987,0.105472142945775
7,41,12.3547650273622,1.99283576493974,-0.0999381179245769,-0.0797264533983651,-0.114821559159147,-0.0424287859054437,-0.0738852659432213,3.19003214746908,0.0701035560874535,0.143366115613352,0.291892110635802,0.994652568158876,1.39887606021929,-0.00610566406216104,0.181602494521054,1.17517631124822,1.45801092919908,-0.0880790700780125,0.117317811446247,1.04646999774023,0.183151054517774,0.05516004189277,-0.0453478672637775,-0.0997293567380667,-0.107376222329911,-0.0908983853981968,0.45259356693934,0.272112684568073,-0.0975320768589073,0.32062637958411,0.579439306524806,0.834808768774251,-0.0129546565264507,0.148964409236735,0.58426377784173,0.591264190282069,1.45122829064649,0.0447168767591057,-0.102619437306317,0.0295471142051136,1.629905436865,0.358018061091198,2.3826302357683,3.32056717332482,0.217299045519605,8.768978644045,580158,18,-0.500522792339325,-0.399054706096649,-0.575370132923126,-0.212207585573196,-0.369762539863586,60.6200942993164,0.350804954767227,0.71928870677948,1.48027360439301,5.83483219146729,9.50942611694336,-0.0305285099893808,0.91301167011261,7.32487344741821,10.1617612838745,-0.440964996814728,0.587935566902161,6.24101543426514,0.920883595943451,0.275940090417862,-0.226817056536674,-0.4994737803936,-0.537913382053375,-0.455118060112,2.3410210609436,1.3774162530899,-0.48843389749527,1.6307407617569,3.06206226348877,4.67603969573975,-0.0647750943899155,0.747579753398895,3.0903844833374,3.13160872459412,10.0851793289185,0.22365890443325,-0.513998210430145,0.147757068276405,12.2686100006104,1.82857751846313,26.8526306152344,69.0997772216797,1.09506595134735,16079,6.95099802734437,8.89605694577359,55.5814472537664,140.167185974461,47.0526305603045,1294.98849401214,139.145883058108,18.9463493934091,195.832136864165,151.935539990285,116.931458033191,25.9192678800661,43.1625086699246,354.516828259929,147.312593839905,50.9379381644431,41.4829006644403,216.068283245297,165.747221166755,57.6668657477312,146.115247433343,224.681223634199,601.389910027023,111.433964327754,1599.53135140325,1076.50184331958,82.3756421659679,129.344986851565,10277.218838688,122.65205655124,77.474257658596,66.3926976828898,469.460243742618,129.09675335026,89.3026739948264,78.1795441096975,59.5033087334637,180.949596278944,391.3651925919,229.792790488419,30.4053910108831,91.5007321288876,19.4900013144505,14.3238004021975,34.3927305186954,0.0793817242010729,0.254373991810398
8,11,12.5092067185545,1.99283576493974,-0.123713854707282,-0.102550824160516,-0.0764124380072309,-0.00019248276830072,-0.0294226929326055,0.841642025552672,0.148494424890396,0.0980783492389606,2.45033453224779,1.95655621320618,1.9133332841814,0.0154278699673039,3.52680502779309,1.143970231149,0.375756043999361,-0.0492817599340508,-0.0133671177264258,2.22320591133586,0.618533486790155,2.16600194782843,-0.0643122885119885,-0.0325029242408911,-0.142693903712008,0.0710600384454391,0.583435698674551,0.654932680053714,-0.0591511959484246,0.181447332138306,-0.0051118024587224,0.0383409046290866,0.769491489128408,1.82396624227951,1.43320111035107,0.0338331283400165,1.37609463397191,1.39575708131704,-0.0339957405925478,-0.012379961875457,0.221121081594003,0.0695305789302291,2.4119102906071,3.4776353307592,0.376107742482491,8.77127713850095,677048,18,-0.620148360729218,-0.513653337955475,-0.382434099912643,-0.000962413847446442,-0.147134691476822,4.72292852401733,0.745203793048859,0.491178333759308,28.7648983001709,17.3339405059814,16.5701217651367,0.0771424099802971,84.9642944335938,7.05163812637329,1.92330503463745,-0.246508553624153,-0.0668375790119171,22.8215866088867,3.2936749458313,21.5217571258545,-0.321783155202866,-0.16254323720932,-0.71589320898056,0.355599284172058,3.08551812171936,3.51383972167969,-0.295928478240967,0.912223041057587,-0.0255591236054897,0.1917514950037,4.23854923248291,15.0875043869019,9.88388252258301,0.169197916984558,9.26711368560791,9.47596263885498,-0.170011445879936,-0.0619013905525208,1.11463713645935,0.347933083772659,27.6640167236328,80.8804397583008,1.92518925666809,16116,6.75272097577666,9.34746121563856,51.1015461124706,224.224891316863,71.873343210754,240.584046151751,761.757917337083,70.7199536201878,189.821944698345,189.253745047306,32.5609296650758,34.5667066160214,30.2870521213165,742.752717003873,28.1163487366352,60.5544197204573,109.933786058815,325.534031707335,671.598833302033,27.2769921773053,92.0822996594055,23.7380928800664,461.241072263167,245.654900707058,89.4875771128583,149.228618363079,72.1192873295406,97.2200050001409,275.876154064024,114.342625740061,1058.23411868433,653.382216156136,110.600187208069,46.6895840954032,56.5449103288,233.942074166823,53.7098710612712,55.7119605014098,322.824731735392,237.092480185918,117.318126324187,179.129504988549,17.8085305118851,13.4978145471125,30.4780741294235,0.00425080372072573,0.0682466807296191
9,63,12.3103569823355,1.81844645923207,-0.100003736329083,-0.079929855501265,-0.116940447214606,0.0476802627147529,-0.0723744260054373,0.601674265857166,0.026885346087716,0.836181486730115,0.873185828352954,2.36418626506451,1.83162726183439,-0.0269627176540164,0.230333125955413,1.16362515161181,0.25609063063109,-0.0845685300264809,-0.0430058402507734,0.611991531467421,1.76412948183842,2.04018123504501,-0.0406036884861071,-0.0783046802402717,-0.0784383858248199,-0.0570143513301826,0.545310943288713,0.11412998483621,-0.0504226023771111,-0.064720219813609,0.0716033883215265,0.151795257754195,-0.0282668675992013,2.67165825686293,1.87067504930761,0.0556728853239203,0.381338742801206,-0.0551478593560663,-0.105749012776803,-0.0648711853383746,0.453483953628158,0.137020350444701,2.21715256309148,3.06043126641803,0.213953714359034,8.77133918670945,554958,15,-0.500852525234222,-0.40007495880127,-0.586035788059235,0.238491654396057,-0.362188130617142,3.19319629669189,0.134442925453186,4.68544149398804,4.94227075576782,26.3533878326416,15.2097158432007,-0.134829923510551,1.16187596321106,7.22291612625122,1.29449498653412,-0.423346847295761,-0.215095490217209,3.25457620620728,14.1628837585449,18.9049949645996,-0.203074231743813,-0.391923636198044,-0.392594218254089,-0.285226225852966,2.86370801925659,0.571889579296112,-0.25221985578537,-0.323827058076859,0.358322948217392,0.761894345283508,-0.141353160142899,35.9869918823242,15.8466453552246,0.278508245944977,1.9532425403595,-0.275879085063934,-0.529731094837189,-0.324583470821381,2.34593772888184,0.687247514724731,22.6805801391602,53.224723815918,1.07794892787933,16117,9.35850371299426,12.0424314291886,53.9914047411303,79.5346934500826,186.274367055327,236.553828483732,190.720076329264,101.94522284722,350.056021820081,36.7402388935172,57.7052068274381,23.0708653554317,30.537566405144,559.390095959102,143.122450408801,48.3641214417116,118.719586462357,369.099136203394,1574.74328388917,99.6050184580547,43.1033129082758,43.0095644476188,1612.15301076047,108.801648918198,434.934202470749,1051.36971662283,91.742797350309,174.846599908772,477.005188484776,714.124885674199,207.30895179775,150.080888206696,752.986228880298,36.4712079141468,38.1543093848998,227.532986279935,124.510232971438,437.538319324143,174.586663143835,2301.96580286767,89.8873530007077,151.940669474241,17.9358031147556,14.8373445926336,33.8508522896996,0.0050302583577352,0.390867353269636
10,73,12.0188245733994,2.04502820486763,-0.0900052063769754,-0.105199050905697,-0.105945476748426,0.064111031244979,-0.0812792637441628,0.610826108677706,0.093736943631116,0.0817474338417652,2.82833355945706,2.29080563571772,2.14807408953172,-0.00183389624230961,4.21811430494359,0.967033717335121,0.396941177257913,-0.0899460796459589,-0.0770276716509235,1.91157764565304,0.189935445717441,1.7413906302668,-0.0358457477029276,-0.084340836206796,-0.0810016159240951,0.154777175650703,0.827697467805493,0.626737440762045,-0.0500533646587638,0.891582828733903,0.041643303688913,0.0801594914041351,1.58840191056663,1.44888234838458,1.28558174078512,0.052288466530558,1.56791635362526,1.62968031824093,0.133412506477636,-0.0604252382871822,0.340209181819504,0.10440588871827,2.55402229287268,3.2461047713926,0.210043866411814,8.77127713850095,414619,19,-0.450633883476257,-0.526965975761414,-0.530718922615051,0.320774793624878,-0.406843930482864,3.24762558937073,0.469371378421783,0.409192562103271,42.145336151123,24.4542789459229,21.1290798187256,-0.00916948635131121,169.726470947266,5.62480497360229,2.0372371673584,-0.450337052345276,-0.385519325733185,16.5397605895996,0.955397546291351,13.8249883651733,-0.17926712334156,-0.422204315662384,-0.405451118946075,0.776979446411133,4.62747478485107,3.34290623664856,-0.250371336936951,5.07245206832886,0.208276703953743,0.401226818561554,11.7291669845581,10.0587997436523,8.35070419311523,0.26156148314476,11.4704103469849,12.2656278610229,0.669043123722076,-0.302310079336166,1.73405015468597,0.522978365421295,31.9523830413818,64.1278762817383,1.05795872211456,16116,9.95044711433873,7.15992858636309,65.5091758393766,292.939124809069,58.4074511855006,224.781527512565,173.788096416557,101.945796519731,163.812157857641,198.700705060237,16.9988953753948,23.6199054838097,22.4208175950491,336.560172850724,11.5529529218726,57.149614999193,106.190046017687,129.610480856572,474.310665619254,26.5486966833112,158.082189216013,56.6551054555094,1064.5715741041,115.306999851619,327.591503522344,164.701207610577,60.1345391577132,88.899186034351,31334.2772288783,64.7448621928544,218.528499838171,204.897850175962,44.9634707873777,46.9984039743617,48.6017732858108,230.470534537278,60.3783728954372,62.4110280130187,168.85975050183,1187.08742789391,102.244398042651,181.958765588792,14.4693409749489,10.3339968925855,34.375361246963,0.0867470296955672,0.452909790296563
