"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
23,43,11.8189149298185,2.38801132228465,-0.0859347907211283,-0.0724383631265222,-0.105086033964299,-0.0645043295955677,-0.0994924186045477,0.598392319042427,0.185613157983959,0.32003281863558,4.00430803239111,1.16600237766031,1.20798025372739,0.0885563691315542,0.120321766280046,1.39743670532853,0.440191101177378,-0.0771799437791146,0.0381453626115414,2.43940971621048,0.167788660774598,-0.00634841975994051,0.081633058860588,-0.0807085803640701,-0.0669720571695985,0.532291340452354,0.22945738914128,0.368727595976124,-0.0682027691235682,0.273416385939911,0.621473436079753,0.894592867643069,0.0971134548264815,1.13192877769323,0.666966015900189,0.241774665399442,1.39805983662433,0.0716953248591054,-0.0538358353958967,0.105959464856382,0.261220517352608,0.613842978268241,3.97534466945206,4.85145268261601,0.213315379603252,8.73751679608799,339492,27,-0.43020299077034,-0.362508654594421,-0.52639776468277,-0.322745352983475,-0.498283207416534,3.17374277114868,0.933403968811035,1.6276193857193,137.039077758789,7.24381971359253,7.61979532241821,0.443360805511475,0.603061497211456,9.493971824646,2.27272653579712,-0.386282950639725,0.190773069858551,28.4476451873779,0.842885315418243,-0.0317423120141029,0.408618777990341,-0.403981149196625,-0.335110664367676,2.78892946243286,1.15738105773926,1.88569974899292,-0.341278284788132,1.38417875766754,3.31129169464111,5.09391403198242,0.48633086681366,6.94805574417114,3.58763432502747,1.22068524360657,9.50065994262695,0.358783811330795,-0.269309222698212,0.530789256095886,1.3210072517395,3.26562738418579,133.124252319336,319.795684814453,1.07468414306641,15581,10.7020538740207,6.89244982119582,62.0951358295218,383.993805526887,172.447271113631,739.516256866333,108.78016661388,82.7295674560104,185.486656706217,96.0388650393516,20.2078911106473,28.5629312317971,57.7990381569422,186.180790835624,168.901752550588,45.0783092664743,106.317896042779,287.802201649424,204.110599606173,33.7041936992258,133.016609795903,308.788931283023,205.082179212593,211.97119902185,949.611476766611,95.6151684615388,139.139158084712,102.456803746817,2637.01181038935,113.257945452696,80.6541413482595,64.7150240901176,170.460587812367,73.2453212209418,76.3613276579199,173.693086759877,61.6539302890686,193.446950031487,591.829141282174,195.827010670237,109.38040204702,84.6638699888416,8.21840074444137,6.19941442028826,34.2386227614392,0.173170610989635,0.275658696070261
24,275,11.9748591194245,2.2724413273866,-0.0979405381547119,-0.0838286829130598,-0.0936961091267154,-0.044394029826247,-0.0985641671253152,0.272195041092763,-0.0304092447077409,0.71469084016043,0.693934729393927,2.60160863138276,2.38982362518905,0.0546696809104064,0.0512851818882463,0.50039155653865,-0.0138228171942315,-0.0818031803424972,-0.0239689957381707,2.00705075424802,1.70676574743998,2.04086094586613,-0.0239734945962211,-0.0976986465093945,-0.0741054563475771,-0.0756377373338929,0.941550955284718,0.175503203843218,-0.0750068483859974,-0.0424106972716896,-0.01281823133212,-0.00803714831488984,-0.0572581058929446,0.664521997854806,0.232017129068707,-0.0501275032551205,0.884691265642951,0.181311809254801,-0.0676367343676818,-0.0246484652353203,0.179221413924071,0.158621230748726,3.85593588884028,4.63169060502171,0.214661289889595,8.73790180633987,396785,24,-0.490485966205597,-0.419634491205215,-0.469166308641434,-0.222043067216873,-0.493619173765182,1.37784337997437,-0.152069658041,3.88552856445312,3.75492334365845,33.528148651123,27.0498085021973,0.273484587669373,0.256538331508636,2.60768437385559,-0.0691162869334221,-0.409472227096558,-0.119856454432011,18.2673854827881,13.3241415023804,18.9182910919189,-0.119878955185413,-0.489270716905594,-0.370866507291794,-0.37854939699173,5.43483114242554,0.882027745246887,-0.375385999679565,-0.212117061018944,-0.0640929117798805,-0.0401861742138863,-0.286446988582611,3.57260465621948,1.1705219745636,-0.250742495059967,5.02348709106445,0.911534249782562,-0.338441580533981,-0.123254805803299,0.90091198682785,0.796436190605164,118.129211425781,256.694458007812,1.08156836032867,15587,8.22473649051497,7.77989944650117,60.6821976539111,138.687362872816,83.33331178662,3716.55331371576,166.618156601581,122.866815765899,564.871777497967,65.5282371159421,76.8617319624674,21.8343461294955,19.3328133835994,261.902923326767,211.722310240789,98.4361885543168,362.26771696622,410.748451782081,400.312301979745,35.8441419648286,36.7699602386708,43.172286005056,621.348790664219,109.955017657478,600.223687563187,805.10157053936,67.4558987871948,136.738759552116,284.542030324962,414.826180353806,376.290563133675,326.240975566933,337.306605180525,87.1509756731637,128.06195923132,3519.95693461695,68.8010855476451,154.093644931288,2090.52613275552,463.532618008382,139.163709357182,136.098454085573,9.04565368927235,7.28614426350335,33.6302267337278,0.0146222772494392,1.76293352137958
25,6,11.6199215155278,2.50692438932262,-0.146874850194607,0.160123632309833,-0.0570572494651893,0.0424860823841553,-0.0236973914250283,0.362546686949573,0.542375465266831,0.261939203626681,3.39177916589271,1.04949794647123,2.06014568352688,0.146445876886222,0.0398104761120917,1.98384511168445,0.115128225058562,-0.0781139872833422,0.338972201475243,3.49848088417877,1.02351882182214,0.0689605677300358,-0.120253313365889,-0.094137168717757,-0.10334961442647,0.198129500089235,0.250269858480692,1.64419949239901,-0.0804545923902565,0.0963178893997631,0.378989096229922,0.533081016179436,2.5727917771791,1.10248453177362,1.46993883879632,0.596848156112307,1.25019025049881,-0.0210119900589464,-0.137011137226286,-0.038348272312138,0.707205002312388,0.374838052820515,3.86835112000405,4.88409117352267,0.196464059003135,8.7379980228859,283148.5,30.5,-0.737036049365997,0.804446846246719,-0.285459257662296,0.212505728006363,-0.118513125926256,1.87405729293823,3.00943917036057,1.32540446519852,74.3916282653809,6.26562523841858,19.4699268341064,0.735610365867615,0.199286049231887,18.1859836578369,0.578346073627472,-0.391009867191315,1.73488664627075,82.9904022216797,6.82849740982056,0.345936758443713,-0.602729350328445,-0.471395179629326,-0.517673686146736,0.997165858745575,1.31604347378016,12.5560626983643,-0.402875736355782,0.484774230979383,1.94585311412811,2.79395425319672,32.5669689178467,7.1384551525116,10.3031167984009,3.18984317779541,8.11737108230591,-0.105083707720041,-0.687208205461502,-0.191909458022565,4.22939342260361,1.92205959558487,119.608474731445,331.111068725586,0.988652437925339,15588.5,7.21900399066642,12.0268958550045,32.61391454719,153.173549025953,89.9593725463281,1406.45301323087,288.532129930631,106.044618315045,113.627244930133,48.5627166784074,13.2873326103659,42.8822876672373,31.7303542429411,114.831453625552,401.029017527228,20.6969587059951,179.067801046485,418.438274401707,100.103056807645,16.8488226636064,77.5841705538388,159.998027834019,231.709840300811,46.4467137966908,60.0354115302674,132.181519246967,157.609955507025,56.1570989695411,9417.11033189564,159.980443184546,79.0905037999618,48.2724058635356,47.4818339569755,51.8312909556628,48.5515712042032,99.0108936017897,64.2780426953923,601.181701757895,95.3844618849804,375.850731995626,97.7275354353748,82.043534915647,10.6725371323227,8.12564687546614,37.3915156244654,0.012169066245056,0.0384640041028271
26,430,12.4913409201647,2.23081417900093,-0.10031111541716,-0.0772152763307455,-0.0994244904711046,-0.0666365260614023,-0.0923775823055349,0.163825618094997,-0.052258865592123,0.0968692272082184,0.713644473330768,2.04943892170462,2.21273060800918,0.00089477223293114,0.363097784402945,0.522474589468086,0.0203155492809636,-0.0646836203086434,-0.0405601977185016,1.97978526495038,0.459863586151156,2.02377096017359,-0.0146907342625462,-0.098100731200923,-0.0737756568094632,-0.0626786685195731,0.907997335655707,0.284137497533825,-0.0710523006665149,0.0591247879241577,-0.0043368894901837,-0.00461395294377215,0.261659218598502,0.661141095512065,0.137955158421735,-0.0651276612899247,1.12615184309253,3.05375113394462,0.31753172935207,0.11507164568117,0.103812073944588,0.120661778991494,3.76659635832048,4.50822106076016,0.379559413805196,8.73770931974304,665059.5,23,-0.502397149801254,-0.386460140347481,-0.497941911220551,-0.333429396152496,-0.462545141577721,0.822812587022781,-0.261413276195526,0.485104203224182,3.87890553474426,19.0868434906006,22.5782108306885,0.00447386177256703,1.85564625263214,2.73286032676697,0.101584743708372,-0.323643684387207,-0.202856615185738,17.7577228546143,2.38122606277466,18.5866289138794,-0.0734563134610653,-0.491290807723999,-0.36921301484108,-0.313598647713661,5.19005632400513,1.43988114595413,-0.355560511350632,0.295796439051628,-0.0216845162212849,-0.0230698762461543,1.3232764005661,3.55185329914093,0.691965818405151,-0.325868561863899,6.89872026443481,52.8687992095947,1.61447370052338,0.576628923416138,0.5199935734272,0.604774534702301,108.023853302002,226.873107910156,1.94369423389435,15584,9.12552196545469,7.50239523362277,58.6193821688546,274.550304229637,68.9738062930636,948.292995298561,140.139690493992,137.524427851789,1070.41427041685,168.28659090024,69.9667379955388,28.1782803487959,24.1315284005058,348.449194680833,108.36554013992,84.3955774477851,303.856669529009,414.61212909044,971.241798625086,31.4518533629902,109.69465287943,38.1297038267,348.318191841404,129.415403003293,263.857350118352,7606.06883032138,72.8681903214221,113.158264924068,685.704930518732,207.420401575557,341.473919653604,319.268725924929,138.21928439539,82.0556582173507,160.155694245241,374269.532864152,55.3987210410746,28.7782105894969,106.719324684489,172.514507419206,168.261734628492,169.697886201544,8.3661861598379,6.9011132758408,29.2770827591419,0.0200560687955089,2.75658696070261
27,41,12.5183458620233,2.31243834127275,-0.10695730879548,-0.0817036158687134,-0.09777410293561,-0.0320859062292968,-0.0991075075683711,0.463596617303713,-0.0406351218825052,0.526198041812662,0.593865510137273,2.16954628980713,2.41614113343849,0.0295128624300392,0.0379473234987161,0.582205025171001,-0.0250059233250451,-0.0860882767920203,-0.0609461472645754,1.84247069696773,0.546294125176157,2.11966812081288,0.0371225382205414,-0.0828075361110363,-0.100151542229177,-0.0644914638807308,1.47841621956803,0.0985301313836838,-0.0773476472681393,-0.0376803068012642,0.0350479044005353,0.0555074401123441,-0.0963852662532762,1.07120560849293,0.170331294807592,-0.0978996844521682,1.15726954050056,0.329884659043797,-0.0381138219026589,-0.0355527451431541,0.114937463636072,0.188441438226923,3.83749107783714,4.6331545348567,0.382057971656298,8.73835079769727,683264,25,-0.535806775093079,-0.40897274017334,-0.489649802446365,-0.16045705974102,-0.496349155902863,2.40191078186035,-0.203231528401375,2.75409555435181,3.14696645736694,21.6002044677734,27.783203125,0.147585734724998,0.189782157540321,3.07828974723816,-0.125042647123337,-0.430973261594772,-0.304919421672821,15.3842220306396,2.8693745136261,20.5207538604736,0.185655325651169,-0.414511024951935,-0.501595258712769,-0.32268089056015,10.3949880599976,0.493448168039322,-0.387123972177505,-0.188446119427681,0.175275400280952,0.277679741382599,-0.482672870159149,6.44075298309326,0.855780601501465,-0.490280717611313,7.16722965240479,1.67950260639191,-0.190615251660347,-0.177801176905632,0.575953483581543,0.947793424129486,115.968360900879,257.070587158203,1.95710384845734,15594,8.49162418984913,6.14845438676184,61.0085197649498,253.900268569871,72.3515781027347,4483.63944784667,90.1698041618776,101.997009061371,1125.04050124979,67.7816567544644,74.0857524024702,23.2011361544514,20.2373166365005,359.71837726346,204.515760878626,86.0354111723949,341.906968976947,172.17958155009,685.680870359651,38.0484488600288,99.6699172332828,34.1164730438681,278.653972880049,90.8108508522471,193.766710412915,537.937607242785,46.6014772923942,181.304029297998,231.529625491017,11677.9828654512,229.206205880033,295.142696574047,2067.04057626486,75.0885199925374,120.778222029988,103.122165313339,64.3196621546113,134.901981906388,804.438217224178,349.017066066472,148.615343292823,129.542671097932,9.0366908961602,7.71952502272786,31.2139522906352,0.00681856547382026,0.262837361369319
28,57,12.4128786631877,2.31243834127275,-0.100761353397523,-0.0904122165315204,-0.109101175171049,-0.0318446843110939,-0.0796311561760305,0.193997408027269,-0.0169442994388555,0.910792701640113,0.990903331134581,2.61975844275951,2.53488669654473,0.0270066541214189,0.0939426033133894,1.21829134346475,0.0964448381763319,-0.0729462469796105,0.015167802121139,2.13458029429621,2.22879943788413,0.128668348070773,-0.0523844118254221,-0.0586706629273823,-0.0568197653732539,-0.0554229612972545,0.739913980731487,0.152806725240175,-0.056000105279599,0.0190040861441296,0.0423522775894655,0.0214159226064432,-0.0679634332225007,2.06035626273942,0.468325703638946,-0.00421051480024607,1.1527310466604,0.1337959608619,-0.0583620519565685,-0.0284791088090278,0.145361001482897,0.196080410891757,3.77642930990037,4.54915821734709,0.373624567257942,8.73809425589274,614872,25,-0.504659712314606,-0.452677220106125,-0.546588718891144,-0.15925033390522,-0.398576706647873,0.976082742214203,-0.0847255513072014,5.21021842956543,5.80606365203857,34.1489639282227,31.3393268585205,0.135049685835838,0.470404207706451,7.7141752243042,0.482972115278244,-0.365054786205292,0.0758419185876846,20.8380088806152,22.9526252746582,0.645118355751038,-0.262041866779327,-0.293521642684937,-0.284251719713211,-0.277256697416306,4.04650068283081,0.767010450363159,-0.280146896839142,0.0950261503458023,0.21182470023632,0.107087798416615,-0.340078830718994,19.3033924102783,2.42816996574402,-0.0210526362061501,7.12764167785645,0.670977532863617,-0.291975945234299,-0.142414793372154,0.729367256164551,0.986696481704712,109.092407226562,236.355514526367,1.91189074516296,15590,8.80526648469812,9.08715676857033,50.9231341703464,268.532968285929,58.9977125768424,904.048563162403,265.107672057828,147.220456241799,258.421432512846,33.581573116605,59.9890840198662,18.5333943164366,18.3984244519707,270.532242988751,246.818635199582,61.8793444431525,194.710968795717,253.600110314454,319.431230000644,43.9413163489241,28.3678403074369,192.1274244934,3243.87995728189,1077.91160391992,77087.3127114801,462.399498928157,67.5518788121706,149.714617653487,716.239849877674,258.306404228482,280.077596182343,217.189764562229,1157.30229269702,39.7772174093429,90.4312060522557,328.647296938651,63.5765891151884,178.030892945221,135.180065831625,367.662162079257,145.338074311145,121.342500924955,9.71266064893318,7.6149170840548,32.9938377425462,0.0144496463890287,0.365408038976857
29,27,11.2587194316205,2.45835522547041,-0.0994356994781045,-0.0846472302855321,-0.121197864890931,-0.0651056991227248,-0.0695866801377125,2.53327229741801,0.197391740408881,0.32015873050122,0.249906553433197,1.15530849516436,1.48103530047789,0.143450209854046,0.180641863184161,0.663878692335055,1.02319602422701,-0.0785234002431138,0.295220355843674,1.84853917550972,0.270956975082736,0.099446891492443,0.129500034766074,-0.0606028983261244,-0.0506293989330083,0.090747849320007,0.712171138723792,0.820548626725499,-0.0730004322779926,1.44355853263127,0.544393971584135,1.25140042021067,0.289567910720075,0.149634960502095,0.609634016223035,1.16267351249052,1.59443980049737,0.151054170444867,-0.0809917242155648,0.0562525564067803,1.29348260798995,0.445558362649781,4.36919320704398,5.0646448260475,0.211132154494278,8.72745414316759,193883,29,-0.497998207807541,-0.42374175786972,-0.607473969459534,-0.325758516788483,-0.348214268684387,31.2881336212158,0.993380427360535,1.62828147411346,1.26257967948914,7.15010595321655,10.4252347946167,0.719713509082794,0.908129513263702,3.56865215301514,6.05656957626343,-0.39302060008049,1.49763703346252,15.4826717376709,1.37142336368561,0.498054444789886,0.649311482906342,-0.303200006484985,-0.253255158662796,0.454362273216248,3.8695855140686,4.5788893699646,-0.365326434373856,9.9991397857666,2.85842561721802,8.02282619476318,1.46815800666809,0.75096994638443,3.24052047729492,7.21455955505371,11.8063669204712,0.758146345615387,-0.4054014980793,0.28141114115715,8.42786598205566,2.30223798751831,197.418060302734,395.794708251953,1.06352126598358,15425,10.2836207895126,5.84515788300129,93.1972743469914,568.667906552299,63.9160164803091,766.876704148077,89.1759489064736,26.5310000583981,115.296714587129,66.6517646357143,107.361372206482,22.3850916871236,39.9732297651557,163.788624005164,139.760258266148,78.0123276087314,49.1513420452231,395.602748938099,96.6047390537258,38.1189197658786,131.867467648583,168.539840961084,145.276720072794,373.775988580082,4223.72480654288,175.820421006312,63.9828752512364,71.2126219320929,795.690626171494,36.9926366626022,73.5675820232297,42.0631214477037,109.044020803544,147.133911209621,73.934918249375,59.5123043030604,44.4375871778188,153.991577905741,136.333875821231,181.427876250761,38.2043927115107,81.8012055791295,10.5159674215126,7.95156490441823,34.2193603417335,0.610224460921818,0.173088018462722
30,7,11.8452118101532,2.42379204358752,-0.0996415664984312,-0.0491437486246053,-0.116594407887793,-0.0571650960930357,-0.0902978850066438,2.95045264617898,0.403450726513322,0.196086808259831,0.419433146021535,1.19391804899797,2.01530490174686,0.34211794802075,0.0961596302775448,0.458440403759573,1.81512005561881,-0.108759784500123,0.116092492382555,1.83083438302553,0.337858695788633,0.624531144048505,0.324912771011298,-0.0392749837430895,0.0412780861938331,-0.0362919498553143,1.23651054712598,0.955911968019569,0.115767189067139,0.907086233839153,0.63511095362086,1.26275404311795,0.518670475190276,0.235239443003803,0.436742354342801,2.03535240832983,1.50345707841183,0.240146948543526,-0.0617935297659702,0.250954255383019,1.65026111816303,0.725785419129309,4.37609278828735,4.96311832995865,0.207298737243903,8.71085028502905,348538,28,-0.499032646417618,-0.2458176612854,-0.584293782711029,-0.285981178283691,-0.452103227376938,47.6557197570801,2.07242631912231,0.986729085445404,2.15919923782349,7.49238443374634,18.424337387085,1.74415481090546,0.481539458036423,2.37334108352661,14.9474878311157,-0.544871628284454,0.581767201423645,15.1970262527466,1.7216157913208,3.32964444160461,1.65329885482788,-0.196425408124924,0.206449046730995,-0.1814995855093,7.88295125961304,5.54145050048828,0.580129742622375,5.1834888458252,3.39338707923889,8.13067531585693,2.7112033367157,1.18707525730133,2.25379848480225,18.8107872009277,10.687123298645,1.21230924129486,-0.309164315462112,1.26798331737518,12.5408496856689,3.9560227394104,198.785308837891,357.580383300781,1.04393315315247,15171,10.9433661337167,7.22102667450528,46.2068149465715,533.371122407771,64.9466495716132,200.127373989229,61.9039703745325,23.2352510269305,90.3394974209004,82.7097676360741,75.3673039569909,22.4362678696233,19.5274786063019,108.551091054183,97.1612957339867,96.1506796761318,25.5988665802697,269.854403835782,129.721796912806,34.0017834314674,85.0892383191248,91.4094984066051,96.5169400781811,242.984285931485,291.394345815486,513.398746156723,46.1149425161279,44.3008131416545,404.847741022264,51.1763098073196,69.8372419931968,51.4089843723043,71.5805040793221,100.53274181105,89.0971535870306,45.6876858271646,29.8621508626727,108.763185097959,138.902860140271,76.4493041176374,47.4691449187363,36.0904071565471,9.3594385951891,8.35343590853907,37.0057735862194,0.214460560485047,0.0448746714532983
31,606,12.4296488421722,2.2724413273866,-0.100746028925339,-0.0912094053972176,-0.0920788287605595,-0.0431582850931924,-0.0882990192255804,0.131175410061318,-0.0195199131621526,0.773963642163187,0.597544406787006,2.45436601076253,2.33307432691584,0.0233903488970655,0.0202336088478856,0.260879516821738,-0.0284277290002328,-0.0792149109897975,-0.0265347627137977,2.0175130952675,2.35720173583405,0.0153499839412516,-0.0629832466870356,-0.0922567613256636,-0.0633639059549109,-0.0640768457174875,0.791169173405921,0.108299590595612,-0.0828884815380445,-0.0568600972473284,-0.00779006462232718,0.0600727177887578,-0.0659956999512319,0.959073996295513,0.160739137758024,-0.0620813070516527,0.941986418301796,-0.00911855577580136,-0.0841348513238947,-0.0493631330910888,0.250179286100451,0.125152856507666,3.77873129660169,4.53433839881057,0.37402366107192,8.73751679608799,625270.5,24,-0.504582703113556,-0.456679612398148,-0.461044996976852,-0.215858422219753,-0.44206902384758,0.657759845256805,-0.0976057760417461,4.26790595054626,3.16872620582581,28.8829746246338,25.5314788818359,0.116962414234877,0.101174954324961,1.31924390792847,-0.142157800495625,-0.396488919854164,-0.132689386606216,18.466552734375,26.1666812896729,0.0767529346048832,-0.315124481916428,-0.461938440799713,-0.3170315772295,-0.320603519678116,4.38165068626404,0.542557120323181,-0.414917156100273,-0.284453704953194,-0.0389507170766592,0.300544276833534,-0.330218106508255,5.56509160995483,0.807161092758179,-0.310605973005295,5.43804788589478,-0.0455934107303619,-0.421170741319656,-0.246916122734547,1.26398897171021,0.627399295568466,109.344104766846,232.87784576416,1.91402727365494,15581,9.2412888600184,6.98032721734985,62.9377802965683,185.708386873879,92.0225673779826,4536.15305331852,159.200991211742,157.891551781699,422.615190150062,42.9689265116796,76.7085064962128,21.0649396581995,19.0996313797152,278.847971044565,280.613294373285,121.258255007374,547.289621480893,452.863763857464,420.026573335462,28.3940429791392,24.7862655126788,294.320400128993,735.09143753103,111.009065634626,1723.69766778537,1021.50572696601,69.5823168836265,180.657334213388,187.65200395829,997.884541644783,314.99217917952,231.669022823841,585.221299938746,71.241836120177,149.147816821731,1769.33542452008,68.8201685518162,375.205098534716,215.106497858829,248282.826294686,129.917631636921,158.93261224362,8.32178485623646,6.64963125604606,31.8025166643722,0.0162411548394236,3.88486441438554
32,43,11.5252452637413,2.38801132228465,-0.104475567647957,-0.0782342348222033,-0.0799959482946568,-0.0199685832969087,-0.0929826107196534,3.15098024637261,0.1987107304666,0.196561723444973,0.338328545094908,1.12290648454473,1.85835754933364,0.125749530562645,0.0713708570533938,0.576289035427533,1.02599526615516,-0.0830542075873253,0.308315976816095,1.80770630655512,0.305548479877447,0.037931402636749,0.0407640382898229,-0.124358567593503,-0.0581069238069722,-0.0329573569582498,0.482490648839256,0.714759213861597,-0.0836240862951883,0.393098430501387,0.589185682489355,0.802326834448426,0.289136236040434,0.105552094255048,0.234050198746292,0.638647707604003,1.33574379815597,0.141735241739359,-0.0505516250131396,0.188580368430268,0.839699394749141,0.249362961775303,4.14642038715815,5.01929345779415,0.208357307995819,8.73301402272828,253099,27,-0.52332866191864,-0.391570329666138,-0.40040647983551,-0.0998495519161224,-0.465583264827728,58.2903518676758,1.00010514259338,0.989149570465088,1.7241005897522,6.87110567092896,15.6431655883789,0.630406022071838,0.357157319784164,3.04360699653625,6.07857799530029,-0.415748625993729,1.56611967086792,14.8310451507568,1.55162525177002,0.189702495932579,0.20387664437294,-0.623396754264832,-0.290698140859604,-0.164816617965698,2.50715088844299,3.88596153259277,-0.418607920408249,2.01650476455688,3.1193528175354,4.45610189437866,1.46590864658356,0.528741002082825,1.18096458911896,3.4147801399231,8.84965229034424,0.711051344871521,-0.252865791320801,0.948500454425812,4.70957612991333,1.25977659225464,157.978790283203,378.244384765625,1.04934072494507,15511,8.57044906803778,8.2405864108539,58.398703765609,160.150566992679,107.948636813122,1732.94735217475,928.909468508014,24.6514710044717,109.639382910465,107.699367122358,90.6219236006673,28.0244110452263,26.6638565473703,133.904149613342,172.570609083975,75.4945800770648,55.2183763445253,118.724292888593,101.61623627932,29.9006819698491,130.104178331833,243.079174683633,228.452902650555,335.980796768454,1320.7820009453,448.7489421676,90.024146852939,63.5045018209776,372.913052200599,106.563945049794,74.7934893311517,64.8285195431024,122.409333873004,157.274820619063,119.92335199781,81.7894717494211,40.9017213237832,136.077289685764,4626.65909172604,144.749476058602,60.5291217044569,100.000649292028,7.4234766570233,6.33560512220176,34.0202368689097,0.167141818810714,0.275658696070261
