"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,49,11.7150529170956,2.23081417900093,-0.106100968817164,-0.0956656952700864,-0.110779905099414,0.140369043372125,-0.0853234571814893,0.196826755955818,0.0398903487081185,0.103249823211252,2.03336838557339,2.47788318709803,2.66339789317823,0.0921937948746393,1.72260935837406,1.18670149936666,0.184439999934935,-0.0884152833075328,-0.0405792766562768,2.35603030602277,1.66843899668912,2.7652527850091,0.0930393056250538,-0.0913639716859769,-0.0684261584648551,-0.0195794395611876,0.945501656821453,0.764140128069153,-0.0603241304840295,0.111345150984942,0.149501569991869,0.202392110536354,1.3938110647536,1.43389011367116,0.830706489983101,0.139778985818756,1.14068140448921,0.590168998366714,-0.0515800017406794,0.0462003634788373,0.22535032912098,0.257098582922556,2.90594590760731,3.75963088005734,0.207774331390512,8.77715459505008,306001,23,-0.53150075674057,-0.479058414697647,-0.555033147335052,0.704152286052704,-0.427135109901428,0.990500450134277,0.199504643678665,0.51716685295105,18.7722072601318,29.5802326202393,35.6880950927734,0.461622267961502,13.5513000488281,7.42757558822632,0.927437484264374,-0.442652612924576,-0.202952072024345,26.1354904174805,12.7883520126343,39.550235748291,0.465867966413498,-0.457455664873123,-0.342397838830948,-0.0979034528136253,5.46404933929443,4.20353269577026,-0.30180361866951,0.557876825332642,0.750295519828796,1.01888346672058,9.4551305770874,9.89151668548584,4.64799547195435,0.701173007488251,7.02324628829956,3.12514925003052,-0.258014380931854,0.231084004044533,1.13631248474121,1.29970157146454,45.569580078125,107.273208618164,1.04636251926422,16211,7.88226766146685,7.69997126780407,64.5589239127629,218.294406361358,75.119662746376,148.850717654734,342.195965547458,143.537703110503,235.540167198591,188.672949711487,28.1674538651805,21.3489036858225,18.5475493509045,182.699753308884,43.8629384233732,56.3690806246978,136.216486612846,303.911443889574,478.353613387392,20.5824657753982,44.1093143780383,29.5294674315114,195.769868999718,262.474777546506,169.471161356351,348.412439182044,49.6106005513888,64.1657933889919,353.06680033533,148.058974791273,134.418852723514,150.799924905456,38.5446390754045,46.8110064555754,70.7512498566254,167.404354612741,61.881077247487,82.898694268943,4509.63936544187,220.499566242829,131.880202442471,114.031433835915,15.3998694396258,13.5480383807452,35.218524552732,0.0930263431403302,0.301705560002463
2,838,12.3687236482003,1.99283576493974,-0.0974606579036161,-0.0849025865523582,-0.0919367899362483,0.1464081464005,-0.0733097061749657,0.00114365981324778,-0.0346003039029113,-0.00860190996495974,0.947326399399227,2.3145556129264,2.29328712341409,0.0285829395180515,0.757364305533114,0.468501193683376,0.0029210602629062,-0.0740386172721065,-0.0505785565519603,2.06975513914483,0.190915676683138,1.24800814523851,-0.0427948038936907,-0.0933414874582033,-0.0885501935074403,-0.0519120748428295,0.486436438304184,0.253145412657748,-0.0774514297643833,0.123793712759843,0.0196692307598041,0.0244342708440216,0.996379778423104,0.582333434092539,0.341258512109468,-0.031874691593541,0.505867666033586,0.328951904687849,-0.0637970771039817,-0.0386568930663505,0.202148259749818,0.121667836026317,2.85838866396569,3.58775618935699,0.21563396927455,8.77826433617166,588313,18,-0.488075107336044,-0.425023138523102,-0.460331842303276,0.734658807516098,-0.366876944899559,0.00571830035187304,-0.17303604632616,-0.0430100802332163,5.47757506370544,25.0540361404419,24.516300201416,0.142934158444405,4.15936779975891,2.42914545536041,0.0146053317002952,-0.370531395077705,-0.253000631928444,19.4916687011719,0.960387855768204,7.99080395698547,-0.214039362967014,-0.467385441064835,-0.443329840898514,-0.259676977992058,2.52924156188965,1.2792906165123,-0.387644439935684,0.620550721883774,0.0983524955809116,0.12218352034688,5.84811449050903,3.07904958724976,1.73960435390472,-0.159400463104248,2.63860440254211,1.67458349466324,-0.319201812148094,-0.193332619965076,1.01763933897018,0.609841287136078,43.4401302337646,90.3130111694336,1.08654475212097,16229,9.60633323961261,8.15793451649694,70.3354343625777,234.716854784481,150.209273978351,145.436598406422,321.413661235063,271.396502587273,500.90522771527,404.90219599322,58.6326225586269,21.307720711732,20.2587936896573,291.419381752587,76.4095017127996,94.6462346311745,299.527984076889,307.225937297052,4185.06558938508,24.5276116402311,134.529259479294,53.7824517597209,996.232893141966,113.295112089691,160.943808738807,954.997310382869,83.1676402500423,124.147375496229,309.785205086234,168.588705995162,270.891481734203,260.993967856861,56.2221443681244,79.7654986117711,105.588453969905,687.490973792456,113.98686198632,102.410164523031,573.287019509702,841.007405784111,144.469281520865,174.704616401416,13.6259340210419,10.0910853700845,33.4043725774361,0.0183678910234601,5.15978080167477
3,1192,12.3831512826625,1.99283576493974,-0.0960170853912013,-0.077852717203164,-0.0983516138456071,0.140179403358873,-0.0723739355299971,-0.000991549458863511,-0.0328299579745508,0.718340271964276,0.362135026243615,2.54002850075645,2.38810123825167,0.00095751648192855,0.0102138858199607,0.15152353620078,-0.0400412231498746,-0.0822051428481234,-0.0402195804290718,1.74634352538548,2.17002790352811,0.116549674862692,-0.0628805458393986,-0.0908481851370495,-0.066389822496657,-0.0623754842524441,0.625839632613438,0.151192282798746,-0.0819797920838963,-0.0439437371929088,-0.0295259469169077,-0.0315513993321281,-0.0597657616348031,0.275473947131236,0.21625762102124,-0.0437975767639686,0.299519713401104,-0.0178858079419243,-0.0874716441024894,-0.0515822308291661,0.191734950530936,0.136986063379433,2.89077037193459,3.62697669060305,0.217823037321415,8.7777712699293,596862.5,18,-0.480823442339897,-0.38965693116188,-0.492551252245903,0.703194797039032,-0.362185671925545,-0.00495774811133742,-0.164179280400276,3.90866363048553,1.85051167011261,31.5029563903809,27.0024747848511,0.0047875854652375,0.0510703325271606,0.760520130395889,-0.200259618461132,-0.411488801240921,-0.201152123510838,13.8979725837708,21.6108856201172,0.584068596363068,-0.314609959721565,-0.454866021871567,-0.33219301700592,-0.312079697847366,3.33750784397125,0.758844822645187,-0.410358250141144,-0.219789408147335,-0.147651188075542,-0.157783173024654,-0.299006760120392,1.39485645294189,1.08973610401154,-0.219057902693748,1.52009135484695,-0.0894338078796864,-0.437916159629822,-0.258025541901588,0.964559406042099,0.687074542045593,44.8791122436523,93.9309997558594,1.09774816036224,16221,9.72760236742048,7.97306010927856,71.1692266220023,265.71911946384,108.944294419654,148.568303690459,400.433445646023,269.093582650228,375.177561549918,61.2595509838266,98.9127415302267,22.3328509552901,18.1491069164703,332.179449999407,263.547248439799,152.865071199998,759.437615458513,256.206947679546,548.952340559897,29.42313110519,26.5973003150208,174.00798405209,1980.36855512937,132.874358911596,583.520774052162,8061.92809020509,72.3976734526897,154.624102282986,227.362443435077,629.914891439135,401.945947940507,483.453755557964,559.025067792497,121.841244229982,131.814734937199,743.721932508384,136.82770500623,341.919439362375,186.382972200691,7811.72433734232,146.506716295708,159.970355994099,12.6592592584277,9.84600695729376,32.8612854003005,0.0186167641212178,7.3394495412844
4,43,12.2346795385628,2.14211190823691,-0.113119433562168,-0.0742942288850994,-0.0951688651434808,0.158617746083086,-0.0447588798344054,3.13084499836541,0.168915301999238,0.225928867371589,0.306791162830355,1.20721906417306,1.44536051451672,0.0936053243442271,0.188009234802265,0.935925727178814,1.23691238390095,-0.0741550303471005,0.089895976026007,1.06578948118888,0.175376601898688,0.181227569028207,0.0178929735095333,-0.0962420157708356,-0.0536083428809372,0.0719008065397723,0.692347084729669,0.852223882536321,-0.045922653131714,0.334719027443364,0.85160667003976,1.0752059770421,0.468723503909763,0.733314073760075,1.05755014325419,0.845126736102395,0.671680083097122,0.122883338421602,-0.0476975522396746,0.367989793663147,1.81037076943707,0.405105107818161,3.32706449674302,4.14142749021335,0.212573986191369,8.77851077815493,514510,21,-0.566804170608521,-0.371812969446182,-0.476562947034836,0.79641854763031,-0.223869130015373,57.1240882873535,0.848598539829254,1.13927912712097,1.55813217163086,7.61286020278931,10.0193014144897,0.468710392713547,0.945594012737274,5.39337491989136,7.88670301437378,-0.371115058660507,0.450085520744324,6.39668560028076,0.881384968757629,0.911106109619141,0.0894696414470673,-0.481953293085098,-0.268170118331909,0.359813868999481,3.74500060081482,4.79597568511963,-0.229693979024887,1.70502138137817,4.79170036315918,6.47342252731323,2.43038129806519,4.00413608551025,6.33000707626343,4.74692487716675,3.6166844367981,0.61596417427063,-0.238578200340271,1.88175761699677,14.8727998733521,2.08138346672058,69.5513763427734,157.191589355469,1.07089281082153,16233,10.8090637485767,6.94218356105645,50.634305901653,314.603384010513,80.1254806020386,139.118424024424,271.45858085735,28.2003697369259,133.975390185915,92.508665750371,119.134329419691,32.4224996236306,42.8445341659365,165.809110830106,159.337321618589,56.1988164263452,46.3383840580429,2473.08856253835,198.582917753366,58.5645478802054,138.624649989868,144.166404150525,341.357054839167,96.5992466984659,7800.9140811173,181.447374109096,67.803908302923,66.4573068956188,1131.95829078247,101.607090979355,60.3367721145778,54.1909178372607,105.067490172297,86.8677800685278,62.0222070164416,64.7882594124242,86.3489881203971,138.363682435801,1293.6759464229,101.779323127816,33.3133440274627,90.9025918069697,16.454807137888,12.6648969035254,34.8681097750996,0.105623298801761,0.264762022042978
5,370,12.3793072063868,2.14211190823691,-0.0993522323259935,-0.0737560955542123,-0.100189059739719,0.16865015005151,-0.0731713474464717,0.0584155638588493,3.73268567621579,0.247134708301095,0.364875196353142,1.34156489712347,1.67249739760886,-0.0339162803938061,-0.0323822325114242,0.980819767604405,0.0423914562676282,-0.0886891937313183,-0.0517098054355654,0.108908679548016,-0.0489712526830708,-0.0584213429145191,-0.0691409040108244,0.252224460151331,-0.0738151146610688,-0.0512575255906713,-0.00550107548295818,0.0807147139793488,-0.0939857955678333,-0.0404724129367344,0.0332623401154566,0.354317697791176,-0.043469850507059,2.26969545510601,1.02900687026653,-0.000184326287072202,0.337598712462275,-0.00866093739250822,-0.0229569909073301,3.86300369308314,0.815215611984244,0.177734489114837,2.86253410925153,3.62202658719032,0.216076611361435,8.77641408095846,594572.5,21,-0.49757881462574,-0.369114950299263,-0.501783788204193,0.847253859043121,-0.366183295845985,0.292244032025337,104.419429779053,1.24829041957855,1.86512750387192,8.90897941589355,12.8441948890686,-0.169613920152187,-0.161939471960068,5.72910761833191,0.21202078461647,-0.444027543067932,-0.258664265275002,0.545621007680893,-0.244954198598862,-0.292272910475731,-0.345980033278465,1.27453762292862,-0.369410827755928,-0.256399869918823,-0.0275055225938559,0.40401192009449,-0.470621183514595,-0.202417343854904,0.166342370212078,1.8088915348053,-0.21741771697998,23.9327898025513,6.10233306884766,-0.000921631464734674,1.72024112939835,-0.0433052312582731,-0.114795044064522,118.967830657959,4.5428204536438,0.893358677625656,43.6218185424805,93.4669761657715,1.08880972862244,16199,9.56962922719082,7.84255041017544,61.1022183690038,531.69505655746,137.684066089707,137.208832548868,251.461761654022,224.413238195904,21.0488114129668,103.048892764016,106.539278186175,31.8786702838379,33.7434937471528,996.038625412895,404.044650868631,71.9840979726547,225.86895858535,242.167991271836,5799.78114659287,178.648139344263,535.008867733513,847.72122980811,3615.37756552181,119.42929333398,729.686013181471,1177.08158858368,270.115005297602,190.228043773873,184.689021947447,652.851839037681,243.638527164129,121.575871174522,704.44151559666,31.1371688947314,51.6433586284159,288.966828895742,131.817941906174,313.364240219613,527.334822515909,18.7977487412631,64.3639179081767,150.026648707997,13.6646900856977,10.8567149789703,33.3921658306582,0.0596566619003159,2.27818484083492
6,1277,11.8337037649638,2.04502820486763,-0.102066308705521,-0.0864373927569567,-0.0949136531192426,0.153067633128074,-0.0705620330572912,0.0897742066695376,-0.0117288284509542,0.0703620078693109,1.48914306090168,2.46001628833447,2.54977788447542,0.0335126608947453,1.13061478662078,0.905375131118314,0.0825944692571466,-0.0784554457985646,-0.0515626976865107,2.20223475127247,0.700693463356729,2.29936259526396,0.00188145302993258,-0.0917069948315579,-0.0897970978901927,-0.0232521695683693,0.725615638582459,0.404395026913901,-0.0651556372262096,0.134684374029608,0.0440925287669397,0.107183924817947,1.11839563715679,1.09734568278245,0.589207811919123,-0.00734654613055078,0.623436275452441,0.600483170681318,-0.057307568100734,-0.00875182825809949,0.309068433370811,0.141676336794563,2.96702717145813,3.67758013027362,0.210735438968712,8.77807946481956,344550,19,-0.511218070983887,-0.432725340127945,-0.475281119346619,0.768330276012421,-0.353103011846542,0.449474215507507,-0.058645486831665,0.352100402116776,10.5193223953247,29.048921585083,31.8154010772705,0.16759467124939,6.93681383132935,5.17117309570312,0.413442045450211,-0.392679780721664,-0.257927745580673,22.3366222381592,3.79727149009705,24.6687602996826,0.00940727069973946,-0.45917797088623,-0.449589133262634,-0.116271324455738,3.95494031906128,2.07753825187683,-0.32600873708725,0.675459682941437,0.220534086227417,0.536946356296539,6.83284330368042,6.65611696243286,3.11948323249817,-0.0367330610752106,3.32306933403015,3.18613219261169,-0.286694705486298,-0.0437596999108791,1.5700626373291,0.710753858089447,48.4565086364746,98.8132171630859,1.06149339675903,16226,9.97655313670971,8.21336131493758,60.2781560960764,339.972161872392,103.121290456192,138.518902285023,299.026715451856,195.194075037343,332.296788959405,198.802883133303,41.2093224110789,21.3710303705268,17.2992698001863,272.296990541356,55.8584395803476,62.9103240081596,193.843781891367,399.521789009991,4542.96647038999,22.7472908364894,94.7543954023475,30.2093026607054,343.647174725695,160.332896711829,162.007210132046,366.396199041042,68.8443195358719,98.0152082007896,1003.89765849544,164.176236077652,228.940351299331,170.648287915923,52.1079727976511,57.9876918068232,77.4924617354405,305.608041345328,99.505542452907,78.2328822371797,1671.54026946005,371.516613032857,126.624099549931,151.717616739395,14.0070904050878,10.4728155026743,34.4386333635333,0.0693462227964775,7.86281632904378
7,137,12.3720141114806,2.0947125472611,-0.0893057277882114,-0.0644142098867147,-0.10624386942923,0.169747052787044,-0.0679409545843122,1.83716738785625,0.0919661470234914,0.142508667485297,0.307189091328394,1.1211198409202,1.26704225828337,0.101320900252081,0.130233120599004,1.17430073283677,1.24197705025063,-0.0862371764195911,0.0991334392271693,0.739732272924329,0.131935504325885,0.0408440654005792,0.0183093331449042,-0.0974516770731526,-0.0707282369687404,-0.00820284003947119,0.346149754037651,0.454860535882451,-0.0633540047692555,0.322309377016923,0.718907199133175,1.00018177134152,0.161379247288464,0.389555775991331,0.614392236159272,0.685242623395477,0.795146856890076,0.090093694048952,-0.0672156493129018,0.162538260404542,1.39234872719776,0.449570605200206,3.32551501062442,4.00227324402773,0.212917306423829,8.77881874525187,590252,20,-0.447122424840927,-0.322293817996979,-0.532219290733337,0.852817058563232,-0.339966177940369,15.2986497879028,0.460479199886322,0.714957594871521,1.56021630764008,6.85593414306641,8.17168140411377,0.507471740245819,0.653007864952087,7.31711101531982,7.93409872055054,-0.431720525026321,0.496479451656342,4.04533195495605,0.661593019962311,0.204277113080025,0.0915517807006836,-0.488029986619949,-0.353936105966568,-0.0410146601498127,1.76551938056946,2.35354280471802,-0.316981971263885,1.63959431648254,3.9122622013092,5.87740850448608,0.810403168201447,1.99741780757904,3.26890802383423,3.70071315765381,4.40812826156616,0.451078116893768,-0.336331367492676,0.816274404525757,9.4394998550415,2.32434225082397,69.4434127807617,136.760330200195,1.07264840602875,16238,8.84664418748993,7.59510870680867,57.9139794401082,196.079873638274,75.8248614867403,129.529626588066,627.379194634852,31.2872468096407,187.278898153791,135.086826762844,121.670334694766,30.0559331369258,47.9569197312046,175.768849868249,156.047363718165,50.9025265795503,41.4933973921157,640.440104017954,182.259621931765,64.0263829666619,164.369802493797,224.426160733772,308.728416404698,168.686362433128,1589.7901048107,329.307753771731,105.43198098046,78.0528052765925,1294.62801400983,109.399475249873,68.4018050083735,51.6220357293243,161.972413807787,99.8620665184236,78.4291306354813,63.518592110746,83.8964049376809,196.46516832184,276.179248443384,145.013898179441,41.4985165115002,88.3551237581777,12.24063653874,9.41373614962435,33.8497486131788,0.0800040197587264,0.84354411674158
8,39,11.3551763185578,2.14211190823691,-0.113461536084027,-0.0873488807994179,-0.0799244725237801,0.321904236493506,-0.0947224907593483,0.157191168841889,-0.0105483863098208,0.0855976736865515,1.99055975231363,2.59883655914302,2.41602335955701,0.106064825466637,1.87660427312872,0.941611713195473,0.106335334169905,-0.0867763975212651,-0.0422611670129168,2.70456261079964,0.216698991121883,2.22168946715231,0.0811789643007506,-0.0897866080653902,-0.0706415916655139,0.12188604907869,0.89296884147029,0.360801638764929,-0.0719051405101539,0.352384823553006,0.153072287264301,0.281726909220977,1.08564334291059,1.06029835491934,0.680831518996444,0.0301385729325318,0.871348949716925,0.651242570303492,-0.015959488355346,0.0123097000586414,0.264403426403079,0.189255385386402,2.97992409015541,3.72935939871968,0.199820142610926,8.77795619826131,213516,21,-0.568525671958923,-0.437299996614456,-0.400047957897186,1.6374626159668,-0.474321007728577,0.7891965508461,-0.0527429096400738,0.428511202335358,17.9575271606445,33.4343070983887,27.779878616333,0.53131902217865,15.9454488754272,5.43527984619141,0.532679200172424,-0.434426724910736,-0.21136873960495,37.2021942138672,1.09199476242065,22.7861843109131,0.406340777873993,-0.449536472558975,-0.353501796722412,0.610940337181091,5.08232879638672,1.84340405464172,-0.359835594892502,1.79861569404602,0.768353819847107,1.42734253406525,6.55914974212646,6.35219955444336,3.67330956459045,0.150715678930283,4.92936515808105,3.4913125038147,-0.0798008292913437,0.0615500546991825,1.33747458457947,0.951935946941376,49.0888137817383,104.071022033691,1.00576269626617,16224,9.14634508205785,8.56217121279352,52.2086164285367,290.278885528528,62.4909378101751,104.186608141009,337.207948173139,168.152533727191,332.637718505345,171.255040069447,29.2957782588724,17.9124656440074,19.8955877407166,239.541727994584,34.1504252846064,71.2916837943208,165.757404620173,949.670734175036,586.671065162143,21.1484894006332,156.607384810193,35.492500529433,234.71248160144,141.358655691302,159.144118993955,227.757742965744,55.7013035140987,95.0823505996859,784.630282924925,117.245281427201,151.15154328422,135.018709584915,57.8907007876507,59.8977010373965,65.2356792526903,248.765725472801,71.6877613801473,71.6092476601667,527.038298497013,262.219595363636,138.24893317805,132.838666036058,15.5129580756705,12.8340781333133,35.8870952252538,0.0456254912866383,0.240132996736654
9,410,12.4302876140904,1.99283576493974,-0.101707023697988,-0.0821261362450735,-0.0902388275268003,0.165625822051232,-0.0843027112171307,0.0644579629882313,-0.0220708659192781,0.943097480015499,0.445340243958206,2.75999295002035,2.32225593925951,0.00972323813956844,-0.0205638167031329,0.904266710081419,0.0172298911165929,-0.0855011511237644,-0.0478431714660323,0.378118262717101,1.53044155020859,2.30920735150802,0.0121412403444061,-0.095936399450699,-0.0537952427058094,-0.0700791848059914,0.564047386948744,0.1639612638048,-0.0869492476798438,-0.0604857606617187,-0.0272473757739809,0.0322485518754829,-0.0529400918286747,1.99491224162752,0.924864337758836,0.0210973446720995,0.328037305194391,-0.0183408195914769,-0.0729519411379093,-0.019726611385057,0.387331884959893,0.191890090123655,2.935409654823,3.63376250150367,0.373198544413079,8.7785415786586,625670,18,-0.509412318468094,-0.411092445254326,-0.451806738972664,0.831920713186264,-0.422013014554977,0.322513967752457,-0.11036328971386,5.44625878334045,2.30105662345886,39.3410987854004,25.2516317367554,0.048616960644722,-0.102826330810785,5.16320514678955,0.0861537419259548,-0.428026840090752,-0.239307329058647,1.93596535921097,11.0094494819641,24.9177618026733,0.0607076995074749,-0.480418220162392,-0.269105970859528,-0.350682884454727,2.97217917442322,0.823484480381012,-0.43529424071312,-0.302614077925682,-0.136253766715527,0.161270715296268,-0.264824122190475,18.0388851165771,5.3123676776886,0.10549471527338,1.6697615981102,-0.0917092449963093,-0.3650833517313,-0.0986394546926022,1.98545581102371,0.965349435806274,46.9407558441162,94.5717315673828,1.90961039066315,16233.5,9.33428333113856,8.62744301196875,68.2422194359895,165.880149450709,127.695603729158,136.597917880845,248.143715868779,232.324528573575,427.531845655551,40.704877465091,95.8989936581647,17.5176432577269,20.075173369425,316.193211871535,323.261910053676,68.5768826905008,305.964080254913,253.832060349768,1113.85663579406,110.891548218841,39.1190329789234,26.4715307487392,308.76572420375,169.030727655096,1469.10472240436,2350.25738122489,88.1544835152702,148.718925079009,207.485502272518,1080.49248095376,425.653519687035,233.098217922691,518.577891806238,39.4679394079062,62.4739050640906,276.479326164604,126.153812053496,325.144939445592,240.091341417028,539.984234734574,116.409660261113,131.086045807573,13.0105842401443,10.1053221455816,31.8893016174174,0.0178949708116019,2.52447509389816
10,14,11.500264167672,2.118412227749,-0.064913278567242,-0.100373862761874,-0.1310330978248,-0.0159521581453387,-0.020605774709336,0.0588284581201218,0.0299905078341338,0.083942715377837,2.20940938259505,2.6200708926522,2.47383404175123,0.0555849501899974,2.44907243965865,1.31613076183856,0.229256089571484,-0.0803378474759248,-0.0914267122668622,2.3913814633005,0.0934587921074113,2.22108045889538,-0.0767264730446385,-0.0657483443327819,-0.0976360858217189,-0.0890055882485739,0.937199455367052,0.826402063159218,-0.0631193277268311,0.780262609500428,-0.00324167041766628,0.116326034444589,1.58103368839596,1.48685653574413,1.24277960940034,0.0233655053709764,0.746247035860492,0.770454878118036,-0.083040664330875,-0.0624049290806001,0.520391136759472,0.19402198046566,2.83585945720203,3.5848245135157,0.202804281732246,8.77715458743963,246962.5,20.5,-0.324797973036766,-0.502778455615044,-0.657048314809799,-0.0797676034271717,-0.103036165237427,0.294326558709145,0.149975836277008,0.420281440019608,22.5201349258423,34.2870426177979,29.4596862792969,0.278117619454861,28.728572845459,8.6543436050415,1.15634804964066,-0.402130201458931,-0.457781910896301,27.152398109436,0.468065783381462,22.8583192825317,-0.384014561772346,-0.328978881239891,-0.48902490735054,-0.446450293064117,5.4180645942688,4.67022550106049,-0.315820127725601,4.30949950218201,-0.0162087120115757,0.583391755819321,11.7123942375183,10.5025401115417,7.95862150192261,0.116876108571887,4.08756852149963,4.24795055389404,-0.415700703859329,-0.312541119754314,2.72122025489807,0.978097498416901,42.4661197662354,90.0504455566406,1.02101001143456,16211,9.56557193215141,8.51817218935623,70.3999132462496,140.858152920556,56.8881611698476,327.357713210788,125.377677706645,245.659032256187,309.54519190022,162.643536523429,20.3094343161779,21.2526719239641,13.8189858820713,214.922897000698,37.2896104597149,48.5734102015982,116.156150050751,250.027675751499,3212.5929989601,26.7758762168378,162.89961628657,42.0279118380682,1014.42406777244,131.108888874445,85.2287672592814,471.038546668232,68.3120758380088,106.469836003767,1850.5988605333,67.3122158124205,348.664318685809,114.735857580109,26.6696600488214,52.0511314654215,42.0289035448213,283.28344154928,69.7702108966821,67.7530296579493,409.30619580577,511.936028833433,81.4270835328786,161.455104186851,17.7567272344544,11.3886590406704,35.2111560464893,0.0969948038296703,0.0862015885721323
