"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
1,25,12.3617746928113,2.18742176068697,-0.107298682721392,-0.111640004561869,-0.0999933100060614,0.214264914257389,-0.0305447316823604,0.141610078475065,0.00760290152574688,0.0210955410438945,2.18964398251577,2.50241006733493,2.58915491000285,-0.0459684824455527,1.86790042091092,0.846930205221377,-0.0322900596187738,-0.0820769844109578,-0.0245766589184821,2.62707588115838,1.86313408127149,2.22900078209225,-0.00854005714555881,-0.0782928017022216,-0.0302128899282494,-0.0561165447220248,0.958918070476741,0.530973856656228,-0.0546309064017827,0.43542055094806,0.243303446888468,0.0510897142501664,1.54065802922878,1.03160888903252,0.516543242239181,0.0792982786698835,1.13682176737573,0.908762828914475,-0.0762564662181379,-0.00226224281649243,0.284597920954435,0.107515701926374,3.29706409607086,4.03356608345645,0.21422378101571,8.044947152478,584239,22,-0.537523448467255,-0.559360265731812,-0.500800132751465,1.07954072952271,-0.15274740755558,0.710419237613678,0.0380148738622665,0.105485528707504,22.0501899719238,30.3250064849854,33.108570098877,-0.229923367500305,15.8006010055542,4.75936651229858,-0.161478355526924,-0.410845845937729,-0.122895665466785,34.4024276733398,15.7217884063721,22.9573554992676,-0.0427008047699928,-0.391864061355591,-0.151087433099747,-0.280730009078979,5.5639123916626,2.78138899803162,-0.273290425539017,2.24655103683472,1.22855508327484,0.255559712648392,11.1335515975952,6.12285757064819,2.69911026954651,0.396907061338425,6.99002361297607,5.19557094573975,-0.381651967763901,-0.0113112237304449,1.44227695465088,0.538614809513092,67.4904098510742,141.110473632812,1.07933032512665,7795,8.84154157655684,9.04180351727641,66.1553775097891,587.195866882743,220.375636994486,117.891739043986,816.650948528724,164.499286192875,252.081598087864,232.10662608623,26.2866962939883,20.9516620269403,19.2983064125774,355.13726575547,48.4975612003509,83.6917961807619,304.177932894352,305.640440361023,453.932117299087,16.4761721552427,53.7321605957545,31.6718998963249,314.529844092147,373.258427452601,547.587434749207,481.970046732182,65.7224442605584,82.0353345873428,2335.42335448379,80.2522362165526,132.522776614358,265.463256544844,44.4183269876799,77.8445627624839,78.5617644997671,244.941589519097,63.950209077382,74.1791199984841,1026.04867019282,284.66863895703,124.973850371913,145.457347960597,12.1906004701858,10.1539633007786,33.5615275287512,0.0278181344241394,0.320553917168868
2,259,12.3985771793974,2.0947125472611,-0.0909370222647234,-0.0847795602866128,-0.0861492704050067,0.21178141368616,-0.0675333776382974,0.149369249655626,-0.0454643338678511,-0.0168273792456686,1.07741574205594,2.40131725026242,2.32993521063588,-0.0155222560314173,0.715739247798767,0.526415134142211,0.0348368569791118,-0.0813693026372519,-0.0576194290892473,2.51727943416365,0.425694665561817,1.25099076726662,-0.0297916031888808,-0.0884473146875365,-0.0906924781202723,-0.019715043756862,0.590598815662499,0.341939066132278,-0.0565309977347438,0.357874886757726,0.0286537238701865,0.0948419854404229,1.21605461597703,0.29518239667583,0.172669775957693,-0.0354012479987041,0.725833582688705,0.48929411641032,-0.0612458342427724,-0.0345615151876739,0.19856299787544,0.175240687200142,3.23148952884722,3.95324630213455,0.371653995733806,8.04520369424296,606141,20,-0.455312043428421,-0.424405783414841,-0.431279361248016,1.06684041023254,-0.337923616170883,0.749626517295837,-0.227399989962578,-0.0841408669948578,6.4915132522583,27.367769241333,25.4499340057373,-0.0776143968105316,3.89216947555542,2.75533485412598,0.174219518899918,-0.407295614480972,-0.288256585597992,30.7853775024414,2.19334387779236,8.01895427703857,-0.148980051279068,-0.442813396453857,-0.454084277153015,-0.0985816046595573,3.12768387794495,1.74320757389069,-0.282805562019348,1.82781529426575,0.143288224935532,0.47492116689682,7.69363260269165,1.49743890762329,0.867645382881165,-0.177043214440346,3.95632982254028,2.54526352882385,-0.306420654058456,-0.172841981053352,0.999351859092712,0.880694925785065,63.1946029663086,130.212615966797,1.90134584903717,7797,9.40403912489503,7.42975332888382,61.3105325191248,235.366085062288,106.706440623425,121.149158437699,285.246430769997,168.450177183876,654.802868881246,524.386480770794,53.3081612882665,20.4957910307846,18.9590765072197,318.557995305186,81.2805360287808,82.6417304161827,280.940163242863,296.638981932027,8365.7651604282,19.2678379320398,113.893930988811,56.600073441191,350.970318115135,105.312288673027,187.867388622531,301.211600233518,75.1767280484185,102.692079700709,484.681008558515,108.751652567436,181.428091057005,182.484869633664,45.461971781375,105.922288688736,145.376403758139,564.494306609264,102.59238296058,89.6000610699537,2155.09269029641,955.826644021542,144.175666983536,148.977755420351,9.7023605704671,8.08720166339336,32.4398115110025,0.00695051639657819,3.32093858186947
3,584,12.4501653747922,2.0947125472611,-0.101226340020774,-0.0863210317278572,-0.0939121990644794,0.174610830917118,-0.0768335199653939,0.0741723097435774,-0.0241171461443922,0.701780339491892,0.38179009448595,2.60262451591548,2.41765278204793,-0.0139538855853386,0.00784733333096862,0.18402330422813,-0.0311648966787516,-0.0798858999819223,-0.0287356450269273,1.94620387437042,2.45210732431234,0.109048751832556,-0.050534245610471,-0.0874059071832645,-0.0631603849787486,-0.0557420460445754,0.657496967442925,0.136819086573179,-0.084232009375109,-0.0384768912842869,-0.0104874685020681,-0.0118999720116521,-0.0681393373857597,0.136348820699445,0.143994279867087,-0.0303551681546469,0.515217191393844,-0.0243821305130782,-0.0853466601712722,-0.0610969103099752,0.213680845544257,0.109963716352752,3.22287273440826,3.95522427502342,0.37495199475613,8.044947152478,638231.5,20,-0.506996512413025,-0.432141408324242,-0.470251515507698,0.877497345209122,-0.38454569876194,0.371201738715172,-0.120597425848246,3.80409944057465,1.9556673169136,33.5626049041748,27.8259105682373,-0.0697716921567917,0.0392370820045471,0.925318777561188,-0.155849732458591,-0.399854481220245,-0.143697999417782,17.1481094360352,28.8167200088501,0.546325087547302,-0.25277878344059,-0.437586218118668,-0.316011935472488,-0.278854593634605,3.52952575683594,0.686231881380081,-0.421658247709274,-0.192431949079037,-0.0524383038282394,-0.0595012810081244,-0.340960428118706,0.683859497308731,0.722462117671967,-0.151799157261848,2.69157910346985,-0.121922735124826,-0.427251547574997,-0.305674642324448,1.07655328512192,0.550927579402924,62.6513729095459,130.470718383789,1.91899824142456,7795,8.16879546821955,7.17306884540734,72.491112701235,226.929188940849,117.21060802974,128.169024731226,261.633803604105,200.57716994396,442.029315749455,57.2203870546567,99.9012479102395,22.1430179163069,17.4271138381146,302.45399786785,247.459623887536,134.702294988943,614.55150718857,241.406338009833,343.091244657484,26.4654198645948,25.1460585108406,178.185311936385,637.111035243818,116.956512079033,1233.83226654937,539.537105137596,69.028635029811,154.236730569557,261.259795823914,451.712354108795,205.278718050399,364.261026059334,603.272761662279,168.818900969304,154.121387288983,557.206152354488,116.092555819429,368.025349867435,188.991763052801,12988.3053908072,127.521254128309,182.201185903153,9.69836333071475,7.68251262616087,31.6982348218598,0.00490215665060546,7.48813950506475
4,123,11.7568092431739,2.23081417900093,-0.0876193977420378,-0.0795173677687123,-0.0966771482092496,0.186116924052028,-0.0739079372259402,2.94646904099689,0.14441319215321,0.292689253130953,0.515309458565601,1.13181730782333,1.64008339688358,0.0812355213340964,0.184493177854022,0.845573734159366,1.30694305951977,-0.0658354953610709,0.259142848899919,1.1845961101934,0.181007773803267,0.18682508922705,0.0511579320051401,-0.0957167926669075,-0.0662536573359763,0.10190080165752,0.746727545509665,0.92628011748235,-0.0125327495089436,0.738830692214852,0.99425535556465,1.15791923182234,0.405847253993483,0.47391667263783,0.832742009658589,0.834974326249977,0.942713858585803,0.162111475740064,-0.0618708322221912,0.195510861369878,1.73974386973345,0.604019769846355,3.49140539046228,4.27745119502807,0.211608351781421,8.04546017021114,319049,23,-0.438657760620117,-0.398005962371826,-0.484139084815979,0.935966432094574,-0.369876205921173,47.4652137756348,0.724578380584717,1.48443078994751,2.69210195541382,6.94710159301758,12.404088973999,0.406624495983124,0.92770791053772,4.75000715255737,8.56053829193115,-0.329415321350098,1.31026530265808,7.40874099731445,0.909989058971405,0.939568996429443,0.255901247262955,-0.47931507229805,-0.331510692834854,0.510386228561401,4.09042167663574,5.32268619537354,-0.0626653879880905,4.03953504562378,5.83178043365479,7.17290878295898,2.08540344238281,2.45928502082825,4.66190099716187,4.67717313766479,5.44342279434204,0.814112305641174,-0.309551566839218,0.983793973922729,13.8007974624634,3.20712018013,82.0039978027344,180.106674194336,1.0659556388855,7799,9.89740798595177,7.51968174437598,64.7938837269507,211.344076934116,66.1265661818648,117.034626094071,524.588950460236,21.6671101895752,164.697922493477,77.5287178757497,100.943695462223,25.7960392973474,31.6377528826848,179.427191356404,141.963294364259,58.8153050803418,47.5981134399981,2609.21128582279,130.964230550886,49.449214689895,153.799288373083,148.258579366209,220.97265587572,257.222104745726,426.739816110698,163.140347835715,62.8052764702323,57.7934360021977,445.512896509612,75.3129898520361,73.4339828030154,48.1548204321416,102.529611117859,91.4958803874191,57.9956927389372,61.5454791271605,88.5477453227061,159.531561881709,485.417650953339,118.804360054774,28.9218327590855,83.2510870864758,11.6317901868818,9.17380370569857,34.6655166999526,0.00327239090778407,1.57712527247083
5,155,12.3421931834425,2.14211190823691,-0.0966052137555555,-0.076449540762684,-0.102671021362668,0.183606702542889,-0.0539095844655206,0.175022197930087,3.80051902694427,0.174360011084563,0.406106411631343,1.34308436089042,1.74186284208706,-0.0606761845438944,-0.0405407143727974,0.77928789811583,0.0414246062136221,-0.0844165148782474,-0.0584835453192197,0.273471830551584,-0.051751154493019,-0.0602401154639336,-0.054010015097666,0.292386537180886,-0.0684930984875955,-0.0317379475926238,-0.00636284453769544,0.0542071013394096,-0.0874738648262848,-0.0615696218418844,0.109219393316748,0.457171134623604,-0.0243059826922424,2.05612561488616,0.805926245791561,0.00387268029709531,0.657806551535779,0.0160828884052163,0.0302134886816266,4.24140255899472,0.827373999675633,0.0825123695938975,3.17198156945255,3.93538459922014,0.215777227127555,8.04520369424296,572910,21,-0.483777731657028,-0.38262015581131,-0.514257490634918,0.923200249671936,-0.269678503274918,0.879585683345795,111.755081176758,0.876224100589752,2.08680748939514,8.92450428009033,13.8319320678711,-0.303567111492157,-0.202759101986885,4.3029670715332,0.2071822732687,-0.422584056854248,-0.292584449052811,1.38446640968323,-0.258871287107468,-0.301382780075073,-0.270181387662888,1.4828519821167,-0.342733323574066,-0.158716380596161,-0.0318144373595715,0.271168261766434,-0.437927305698395,-0.308042645454407,0.547183334827423,2.36631798744202,-0.121541880071163,19.2192039489746,4.48023796081543,0.0193634498864412,3.53141713142395,0.0804179087281227,0.151090428233147,173.727203369141,4.62527132034302,0.41303014755249,59.5319671630859,127.905731201172,1.08727777004242,7797,10.6112029502857,9.00773584617482,62.3234092712196,772.541034817085,74.9443086969864,131.777263042156,1317.73124986548,178.755427255833,21.645045442821,128.251050857777,94.435514301828,29.4662433377583,32.4839044748015,591.259384983825,527.882640879249,86.0132042481312,229.370826891952,396.430980573532,2848.20514175054,126.379228999691,717.683827719655,14015.5312013888,753.575896810249,116.189054448612,1597.76879914545,344.293215018187,316.823370904892,197.563555971848,121.006130360003,883.682543311446,159.767457781211,113.887618793122,395.611458073331,40.9956090246855,60.5626058410584,255.941538245279,99.0931511798371,252.944876295056,273.787046450563,14.5343359885412,58.82010944312,188.113505048929,11.1737435488393,9.44938694461834,33.9819048905306,0.00814457366919834,1.98743428644698
6,388,12.1919241013944,2.14211190823691,-0.0856576266906989,-0.0804298587695533,-0.102024517729581,0.164911856007104,-0.0633506513037746,0.163857980842858,-0.027879531893668,0.0476528395956958,1.51540085966312,2.42356471216222,2.47947025525167,0.0290390102299564,1.0141176384813,0.794055792239481,0.0502360065669433,-0.0670305338429706,-0.0229043511701413,2.54436558963503,0.654054461682885,2.24470475657031,-0.00760658999115142,-0.0830368029290729,-0.086501050802388,-0.0126870472152605,0.798958565389151,0.448562941572338,-0.0637686506793353,0.215718109435986,0.113375506040305,0.153827923468257,1.41200197746937,0.757936433826541,0.283780716317915,0.0190866143655206,0.777712168129927,0.628242126957985,-0.0381914459655752,-0.0186549428085223,0.34453687441447,0.225866087181305,3.26132900226024,3.97977327368973,0.209613279235915,8.04520369424296,492978,21,-0.428812071681023,-0.40258301794529,-0.511008054018021,0.828301817178726,-0.316965401172638,0.822961151599884,-0.139415808022022,0.238354444503784,10.828818321228,27.9935655593872,29.6279201507568,0.145215466618538,5.98552227020264,4.40107536315918,0.251285701990128,-0.335403725504875,-0.114531777799129,31.6415710449219,3.50848972797394,23.3291826248169,-0.0380333419889212,-0.415661305189133,-0.433044821023941,-0.0634370446205139,4.43359446525574,2.31880176067352,-0.319059461355209,1.08697551488876,0.568096160888672,0.772176623344421,9.65130424499512,4.16309189796448,1.43802547454834,0.0954389087855816,4.29261350631714,3.35196006298065,-0.191003672778606,-0.0932801365852356,1.75697350502014,1.13895750045776,65.1148872375488,133.715545654297,1.05575823783875,7797,9.44508003752745,8.38158653668663,76.4415729705773,286.569197135841,85.5037963191664,129.019497689829,520.620338480422,165.704737643499,379.910166854007,222.19996766905,38.4231915468268,22.4110273680056,16.4157790822481,263.086198598909,56.8830166232519,66.7794840293297,216.681506043486,598.604275200053,450.989655168431,18.4249206534978,95.7668477455192,32.798687610375,282.502954571973,167.240832235207,236.858665401132,270.714284265461,64.50762711551,91.9579734499193,1847.26441354721,129.098318526483,160.649853496899,153.8188084891,45.1252400406398,73.7345525961273,114.294612643171,286.348514394077,85.4230314496271,75.1153501333018,2465.45404983461,479.75910454627,109.998326762366,140.479957946897,9.88022627417359,8.05010266633486,34.5228793333055,0.00639960017521367,4.97499679446083
7,320,12.271399697189,2.23081417900093,-0.0928755018974328,-0.0932314504538222,-0.0963739039326996,0.153368302914975,-0.0642101047478516,2.11577679802005,0.098788403180018,0.237350049052762,0.335486912969155,1.12459150413422,1.39095903897585,0.112046046139443,0.152559622654052,1.05915227492996,1.07008415039683,-0.0646586040525825,0.199731006426569,0.787967183987067,0.199434941213912,0.141922053199097,0.032831831850608,-0.077864730129554,-0.0690642006523577,0.0150801427824124,0.630013591458479,0.720960891127951,-0.0343294196593437,0.632541512618009,1.19825134510523,1.1872521748192,0.298549659358725,0.450188204827112,0.589868834377175,0.791350131332884,1.05182844696231,0.180702560061439,-0.0711442788107211,0.288076493164366,1.38166427638476,0.51156222663095,3.60240055795409,4.33700760103624,0.214574823614407,8.04546017021114,533774.5,23,-0.465045407414436,-0.466833889484406,-0.482615798711777,0.769852161407471,-0.321271181106567,20.438720703125,0.494745939970016,1.1979244351387,1.7090784907341,6.88544225692749,9.4246678352356,0.561403185129166,0.765761464834213,6.34294199943542,6.43161296844482,-0.323518335819244,1.00531053543091,4.36040043830872,1.00379818677902,0.711995124816895,0.164189033210278,-0.389717176556587,-0.345595598220825,0.0754036009311676,3.36270999908447,3.92530870437622,-0.171680815517902,3.37789702415466,7.53178906440735,7.43267607688904,1.51502293348312,2.32774817943573,3.12340152263641,4.38287758827209,6.28403615951538,0.908438175916672,-0.356021553277969,1.46038782596588,9.32591485977173,2.67084383964539,91.6491165161133,191.164154052734,1.0811260342598,7799,10.5602576140877,7.58962735716269,65.7929330349093,242.358238152766,103.186524853282,148.266205494483,804.514261337753,26.648075257778,190.137908947616,98.9027624352411,102.962561184341,25.4044140963357,36.5163087811333,178.39227201032,176.343747459325,54.4813147978684,48.142167061559,1359.97616136153,130.809092049451,60.9689484203199,134.636628446119,151.003034764885,230.071312267872,218.642716935111,1945.79507671415,219.055739242966,73.5168466994223,64.1167006230929,748.431019666042,74.6728157799423,59.178623773344,45.987170428945,107.763342054214,98.7099992666013,73.4212588293522,62.0028263202373,71.5879427860769,142.753548047301,418.212856656281,111.995118947173,36.6110529412053,90.4996344909035,10.2571901041721,8.22630784611067,33.4811622420616,0.0128138535629578,4.10309013976151
8,26,11.2677123668842,2.118412227749,-0.0847731732593191,-0.134950152718175,-0.0803656880011172,0.0582317516347158,-0.0760749395523501,0.604027033930287,-0.057020844184335,0.0455697775416335,2.07047814604067,2.66527328268767,2.64464710365978,-0.0120149982407529,1.55840822761505,0.794893541549758,0.0286150387117423,-0.0539207258157942,-0.078819636653307,2.96936503913922,0.0733236367573668,2.3224195243612,-0.00668427063377527,-0.0631692762612679,-0.0796308447077689,-0.00548959376721686,0.939275413995772,0.264341506552397,-0.0970096855429252,0.506377884326842,0.203054898412955,0.227221302113943,1.67666540766405,0.609263236537384,0.39011492588688,-0.00781355163989143,0.883286392867854,0.701588587370353,-0.0525569851489408,-0.0376500077675201,0.358820311442317,0.202343704820077,3.31799410425495,4.00902921177505,0.197234446107694,8.04513956291508,195673.5,20.5,-0.424386277794838,-0.676817208528519,-0.402261644601822,0.291340902447701,-0.380741700530052,3.21179902553558,-0.285317897796631,0.227964386343956,19.5067138671875,35.7573089599609,35.0194034576416,-0.0600777780637145,11.3550481796265,4.40646481513977,0.143110699951649,-0.269734367728233,-0.394523307681084,48.5705490112305,0.366947486996651,25.2576427459717,-0.0334216021001339,-0.316060945391655,-0.398575574159622,-0.0274522006511688,5.41897225379944,1.33741873502731,-0.485819160938263,2.64187920093536,1.03209486603737,1.14635676145554,12.9043774604797,3.24208128452301,2.00043857097626,-0.0390682183206081,5.01825308799744,3.80304312705994,-0.262927122414112,-0.18829457461834,1.83414840698242,1.019107401371,68.9361457824707,137.689071655273,0.992579340934753,7796.5,9.6734116292023,6.49340670891498,57.2364983913533,255.201329449559,81.7639971451585,242.179428920254,546.997101770484,104.050192473394,342.88231985959,279.305119744884,31.3514475060235,20.4247204044804,11.3761286325133,373.237047604856,35.2408014390642,59.6075059557675,298.48342056538,1013.48942491106,267.202992312146,12.6513479669958,208.980253997859,24.2583030034746,413.389612296058,125.934434525565,1341.97547416059,201.6369524125,70.1563705482124,116.193731952862,2648.09664606428,76.5420200173931,149.659317344994,122.843911804355,40.722285894002,84.7554461459237,105.419921579728,406.996596064,96.4580518688651,56.954352243332,415.282594477054,484.840742941842,117.46610973165,126.524041061309,11.1592651184155,8.43141386137257,33.4686901294364,0.00462435563682712,0.333376073855623
9,84,12.5358523613091,2.14211190823691,-0.0859368006237231,-0.0802693387753357,-0.09503772678507,0.136917756621496,-0.0781018845299269,0.171760520075408,-0.0863433149746326,1.01699512867683,0.503220889374525,2.85288607603822,2.29396839020007,-0.0186310046859285,-0.0275505624987678,0.711422281412211,-0.00817126311840846,-0.0546973620954813,-0.0699249287447193,0.644695393684237,1.8603232823099,2.47996857589301,0.0824536816532596,-0.0942191926134005,-0.0338209926970377,0.0536332420014733,0.630575349070905,0.122535669311078,-0.0892217976089501,-0.0687825724814565,-0.00237697879215436,0.00404780205765613,-0.0629922692945465,1.69631153396011,0.700117117172518,0.0453530551888072,0.519976726291049,0.0063949703266887,-0.0823818969987757,-0.0446770875499574,0.432865569519591,0.370168549589037,3.22402508377121,3.92908957920415,0.377906909921915,8.04520369424296,695343,21,-0.430213078856468,-0.401778042316437,-0.475904569029808,0.686731368303299,-0.390913709998131,0.863031566143036,-0.432253956794739,6.00798678398132,2.62365114688873,43.2024402618408,24.5334739685059,-0.093160480260849,-0.137770265340805,3.86516606807709,-0.0408568289130926,-0.273623391985893,-0.349909693002701,3.45218586921692,15.6754961013794,29.6429624557495,0.412737041711807,-0.471793368458748,-0.169137962162495,0.268309310078621,3.36662805080414,0.614213764667511,-0.446701183915138,-0.344188898801804,-0.0118849077261984,0.0202391617931426,-0.315170720219612,13.1773910522461,3.79437577724457,0.226846091449261,2.71875381469727,0.0319784134626389,-0.412375628948212,-0.223462991416454,2.23257911205292,1.89340305328369,62.7232341766357,127.111999511719,1.93483203649521,7797,7.16883162579778,7.63203260464165,62.6381931378412,255.385073864413,71.4183230581002,144.088448389077,259.100483427453,203.697289720814,997.671086284347,43.4331540281332,89.7153777471022,17.4376780513831,17.9650900455098,324.403508319588,428.290990852337,72.9906466465042,356.360514995584,244.343872500528,26590.5835593322,89.8117767175937,31.0889994514881,26.8163717989273,196.892267820367,249.503915855557,553.601841528819,263.711716055926,88.8958450870936,157.8622130771,136.404009360009,683.073259981894,229.615875316852,181.152040540078,666.737793427648,38.7688078576782,74.9271690282246,265.008737909499,108.587301876853,275.395346992449,174.307903402049,590.330031040798,95.2665835571514,104.800826181259,8.8019946982608,7.8213354288157,29.364344319186,0.0052871369095428,1.0770611616874
10,4,11.5390443372628,2.16476683446194,-0.0714146558743625,-0.127988930183143,-0.0557701366715572,0.0592213839325965,-0.112933708397197,0.950325533005791,0.146560882284926,0.146098883907771,2.68413077271483,2.82596484225757,2.65911425170455,-0.0151409537803598,2.94858162913949,1.21319689986031,0.167890099298629,-0.0992993767342146,-0.10532705387216,2.54226098832646,0.696332626505247,2.32125903793765,-0.0360916226446649,-0.182535538250974,-0.14656381969834,-0.0443907977480685,1.01136939871011,0.627392803883816,0.0656266006194736,0.592548476979902,-0.0608050164383948,0.067655299269672,1.71746885579127,1.07333694318947,0.632949726578957,-0.00851005702390659,1.00854332737648,0.394364356754671,-0.0141849549860216,0.0260554292175105,0.845934585231112,0.116509354128024,3.33435206023012,4.14787432444384,0.203339283898671,8.04494711956273,256748,21.5,-0.357377916574478,-0.642058208584785,-0.279203910380602,0.29712338745594,-0.565874725580215,5.50010085105896,0.735536903142929,0.733211845159531,36.6463394165039,42.773006439209,35.6265983581543,-0.0757077224552631,58.6932592391968,7.85833644866943,0.843399912118912,-0.497343987226486,-0.527874052524567,31.6232929229736,4.00694668292999,25.5743656158447,-0.180498272180557,-0.917829960584641,-0.735447853803635,-0.222150880843401,6.43456375598907,3.36971175670624,0.329434771090746,3.6366606131196,-0.304296620190144,0.338848024606705,13.4784998893738,6.47626256942749,3.39860355854034,-0.0425960421562195,7.3896067738533,2.02416914701462,-0.0717033445835114,0.130365617573261,4.75282573699951,0.58574902266264,70.1396408081055,159.168846130371,1.02381640672684,7795,5.4401668728111,1.95572491292564,63.7047834289755,44.7317471275091,102.36903051322,213.513083421546,233.920112290177,79.9664546339673,96.9135624163571,101.587873059231,21.5074946676266,8.43769842124397,19.911558695583,839.329419685191,42.7989690981068,54.5120599771643,139.876303140173,73.4206546346476,516.870765432758,16.9394833948739,100.120449596869,31.1069253634583,132.602617759107,34.8018971721732,19.2262426188348,989.351009024231,62.9632989462756,41.8053658587507,205.238813466251,126.453357675942,66.3307570645624,234.836090613769,43.092671499249,60.8159950559421,89.3067813889658,972.969159297365,95.1669876523894,79.3712851773943,298.912386814125,197.954545625388,70.9176636218494,197.732973641814,6.89619335885009,5.22986075716928,38.9787087017235,0.00478441312620246,0.0512886267470189
