"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
46,131,12.3512131410181,2.18742176068697,-0.0976337487936058,-0.0751284566875401,-0.0846689141907621,0.182104787077012,-0.0763664085739642,2.88308328353053,0.142198332525719,0.214285422482453,0.332431107626687,1.0501291325509,1.34834976812237,0.0600527772782131,0.0445533712677713,1.09157701514514,1.17503489756751,-0.0700726673735416,0.104046507209058,0.420826947418426,0.0945846174524187,0.0847254133168203,0.0934451049521153,-0.0870345057278488,-0.0729521618964145,-0.0035650587560071,0.509936304787271,0.56588046259841,-0.0380371186477969,0.774051039702594,0.699537094155924,0.90279017937246,0.172690811930929,0.333559577637417,0.803916654492261,0.803629655017885,1.18274909248932,0.228470752951424,-0.0619613233385056,0.237706904276071,0.994337042188452,0.274841692590234,3.54691526368489,4.27476263033274,0.213925094036593,7.95170029025633,578101,22,-0.488944679498672,-0.375995755195618,-0.423850566148758,0.915564775466919,-0.382203280925751,44.5333061218262,0.713390171527863,1.07964563369751,1.69293940067291,6.27031898498535,8.97849178314209,0.300444394350052,0.222840562462807,6.60820388793945,7.32361936569214,-0.350650131702423,0.521171689033508,2.16679239273071,0.473628550767899,0.424134075641632,0.467905789613724,-0.435722142457962,-0.365084439516068,-0.0178253315389156,2.66162824630737,2.98284411430359,-0.190231457352638,4.26848030090332,3.79001379013062,5.15259647369385,0.867752134799957,1.69889748096466,4.46675539016724,4.46483135223389,7.39224481582642,1.15231800079346,-0.310004889965057,1.19975912570953,5.83240795135498,1.39157474040985,86.6931991577148,179.622909545898,1.07780253887177,7101,12.0030875928322,7.20729953416787,62.994097140126,520.510631973814,76.7650582127885,124.894413990273,367.823190906882,18.9456068834057,159.445750816497,105.823408535296,98.4998473968477,24.6779801740704,37.5010749172726,214.831323888655,271.988524857524,51.1206614530629,40.4382683873139,202.908660846203,186.791345467315,90.8201056152343,195.603251784113,169.81861562106,184.642038908285,163.5421381903,775.518081977267,318.242138947819,82.9035165264433,73.0703259801355,1223.90317706284,68.8673370722995,71.0135712459428,53.1807362259007,132.823997720552,102.797753933573,63.5435833678047,61.2000619400489,76.9215903636707,119.535575868231,634.665295397055,123.440725975609,50.1981999636241,116.792663015401,9.71216945612626,8.29052222917967,34.0022944912266,0.00220388251752157,1.84481059005774
47,42,12.4995750071145,2.42379204358752,-0.0938656962810195,-0.106535796973512,-0.110089649714679,0.317449110071842,-0.0140109881134297,3.11341718728112,0.381232898863718,0.648766436216092,1.57611079825154,2.07748663760459,2.46222778711329,0.164478704346297,0.368581071410485,1.78770404082397,1.09109558668578,-0.0678098133726617,0.0891482486108169,0.833867309342424,1.86257868007449,0.35429345998815,0.103270525405276,-0.0521783018914172,-0.0504531641784435,0.0907593515822386,1.0488172386566,0.626254994858166,-0.0395727247117062,0.318869666741377,0.715098108092516,1.09780909079519,0.218373487379936,1.72640471456492,1.52227861321499,0.805176618710912,1.41203217436037,0.190813517253497,-0.0567129531325451,0.267123355869798,1.04010746376916,0.408580915829514,3.70485389883929,4.49712197699723,0.382080174170113,7.95170029025633,670625.5,28,-0.47001850605011,-0.533689141273499,-0.551561057567596,1.61420661211014,-0.0700579155236483,56.169246673584,1.95267921686172,3.4774032831192,11.5740251541138,19.7255783081055,29.1161394119263,0.826111644506454,1.88501536846161,14.5290479660034,6.60481810569763,-0.339308962225914,0.446336895227432,4.67359113693237,15.7300357818604,1.80939209461212,0.517323806881905,-0.261013746261597,-0.252373047173023,0.454426392912865,6.26806426048279,3.34036612510681,-0.197915643453598,1.62195122241974,3.888148188591,6.66511487960815,1.10056692361832,13.6096048355103,10.9244813919067,4.47806119918823,9.65275764465332,0.959874838590622,-0.283716797828674,1.35156404972076,6.19462943077087,2.10132545232773,101.548969268799,224.373245239258,1.95723557472229,7101,7.46730070084596,5.48281333121168,56.7112637540435,101.314642157259,50.8863557295564,95.0154455762022,534.673727598705,24.8015882236092,106.448534042987,52.2800229798684,45.5564300912147,28.7695047018176,20.9462814578212,149.658919113308,117.946288574772,29.9268008690868,51.0918220689987,449.301375624305,175.050048463656,62.6759550931538,36.660888452696,126.51990984633,161.713961461657,225574.834147275,5151.05095059344,176.711492449301,58.0397042814326,60.4336329990655,1857.17208451824,91.3232935868361,73.9970857133797,54.7738072534373,111.595648825971,54.1408203227956,51.2874583350691,70.5861040156452,49.3377190725186,134.520450429705,921.390711500756,109.837305251185,54.7093899882086,97.7845011701976,9.99185659175478,9.31024300597653,30.1003584435937,0.00123206826044184,0.591465990705534
48,123,11.6876784523347,2.23081417900093,-0.120099771331884,-0.0786109810802973,-0.101637557182256,0.171595114297638,-0.0536725995903381,3.12450121571104,0.138010944497931,0.18134414224618,0.493709036858772,1.09992038832993,1.55962957579265,0.0919306535914151,0.137511672758336,1.20335520664563,1.25626840337181,-0.0681233873666581,0.149375780852177,0.467811699094802,0.128467403032003,0.0655215139311064,0.145750874696833,-0.095582794969351,-0.0821539901430171,-0.0187234384358293,0.435046856569067,0.423341737169952,-0.0604313247264094,0.404883756643051,0.719729761426671,1.01983934790117,0.20223735995467,0.28903517875042,0.63674353047471,1.18621277804597,1.03187131808263,0.132307747970301,-0.0831634905822055,0.231215167170357,1.25986550484652,0.342368603561253,3.54878630751579,4.24105430128074,0.212215160211113,7.95170029025633,297738,23,-0.601943492889404,-0.393459856510162,-0.509063184261322,0.862192273139954,-0.268491864204407,56.7614669799805,0.69224739074707,0.911698579788208,2.57005858421326,6.67757320404053,11.367112159729,0.460300981998444,0.689727306365967,7.57772493362427,8.06894016265869,-0.340880453586578,0.749659538269043,2.42531323432922,0.644105315208435,0.327842026948929,0.731337308883667,-0.478642016649246,-0.411232173442841,-0.093622662127018,2.24450278282166,2.18050312995911,-0.302340567111969,2.08018469810486,3.91748571395874,6.03024101257324,1.0180938243866,1.46538209915161,3.40325689315796,7.4232006072998,6.12493228912354,0.663470506668091,-0.416296929121017,1.16640412807465,8.1031379699707,1.7454822063446,86.855827331543,173.666687011719,1.06905806064606,7101,12.2380125116166,7.59290887047847,54.4148105088416,246.684728235811,107.410197793271,112.474312078934,554.040370704693,15.7968746427957,151.662961535765,111.852146437,86.6152263499725,21.9418344073023,32.5582142764964,161.191656413245,156.737590765195,37.5720189728601,44.3410693267146,362.666997538852,138.126032228518,90.3865520367425,167.877444080833,190.574625658102,217.252447771964,152.613527025286,385.819609979265,544.25410927769,90.8730680257695,91.637720810241,2551.17285067435,89.1698162048694,63.431260480414,48.2135669355365,137.076475173344,100.025613965275,67.4870041281043,45.5653769331678,78.3169430556009,162.439796412329,465.362046004268,112.229224000962,42.457610132199,95.4332865968328,10.5616508395184,7.20920163510456,34.3226353869845,0.00562548058630832,1.73215040135192
49,15,12.5493928100641,1.9378792776645,-0.0986751057696473,-0.0660012948797453,-0.0669765294049049,0.104797646799962,-0.0355865642839738,-0.0232102490133147,-0.0341142493463229,0.562881993793994,0.683363639108336,2.05800753061537,2.3300211009493,-0.037079610701089,0.26038035948067,0.300919467330615,0.0396117293985215,-0.0679645749936843,-0.0633904453767019,0.791955998359006,0.877322372347231,0.0770998648957657,-0.0154243864902985,-0.105433213288556,-0.0397111760275339,-0.0217717166314151,0.35724316973417,0.296340170612414,-0.0901380147934772,-0.104773543997159,-0.0586608569612202,0.112461214573536,-0.0563409351772539,1.157777922059,0.589462787358819,-0.0510097634533366,1.14747029389477,0.177224461932908,-0.0880889558756343,-0.0229532694614259,0.167401883039303,0.152228279600779,3.24132497774132,3.95549438622098,0.375943180002001,7.95170029025633,704810,17,-0.4941765666008,-0.330246120691299,-0.335133075714111,0.524947881698608,-0.177970379590988,-0.116061665117741,-0.170604333281517,2.96539998054504,3.68903136253357,19.2566108703613,25.4521617889404,-0.185440540313721,1.31666278839111,1.52740788459778,0.198110446333885,-0.340084552764893,-0.317164540290833,4.38688135147095,4.97139453887939,0.385881364345551,-0.0771249905228615,-0.528143286705017,-0.198608070611954,-0.108867183327675,1.8244526386261,1.50348281860352,-0.451300621032715,-0.52482670545578,-0.293472528457642,0.563492119312286,-0.28185373544693,7.17167329788208,3.12098598480225,-0.255159437656403,7.08193731307983,0.890768229961395,-0.441014617681503,-0.11477642506361,0.840924203395844,0.76408451795578,63.821159362793,130.505889892578,1.92430758476257,7101,11.4829174133955,5.53010105196375,63.0733700492298,265.041119231845,150.745762082857,141.181450854933,217.628595631596,322.918795763658,211.538333644629,83.5937551748997,74.5880607715881,22.2192384985312,11.4294653816367,378.262775255382,108.475252005749,85.3765692359237,295.597123664154,294.875384806095,1096.05815095954,60.0644136093646,77.7073775308483,147.058610504958,639.854019157039,36.0676283569811,753.170640817433,966.36656369278,98.4281189751688,105.032131700429,4018.4353858842,393.911208169727,1170.22551413219,185.918244437599,501.274262699479,50.0723929192828,78.4900804495531,993.068335824223,61.0708324180028,166.224044160058,465.053108420671,463.665366260126,121.959033566112,152.118189555646,10.0073804386693,7.30483825785806,29.2063829698964,0.00336143773647751,0.211237853823405
50,18,12.5798929150871,2.16476683446194,-0.120249785578819,-0.10512037475349,-0.104807022085103,0.0753481221592846,0.00589098166852277,1.19616766764533,2.14803167880715,0.421462719330707,3.68266307501989,1.12026247059726,1.38099833671399,-0.0382472213422723,0.0453368946561389,2.67051795108686,0.360639697070961,-0.052658214835737,-0.00891915192087014,0.401385384535555,-0.00613503879392944,-0.0344227679081557,0.087183434006159,0.0509108558665937,-0.060355362389894,0.478950324339686,-0.0351422082103505,0.121734548593436,-0.0749751252411839,0.0958365319854679,0.42268750293274,0.591143873102745,0.0103702682477911,3.05411173931964,1.8508549841928,2.33520745043291,0.800179626926764,-0.0237909096227611,-0.0293713029915147,0.0105430399371456,0.584738598836997,0.179998851719715,2.99180668808175,3.64291223820553,0.384239962036808,7.95170029025633,726765,21.5,-0.602699846029282,-0.526570439338684,-0.524999350309372,0.377168536186218,0.0294550843536854,7.51700377464294,21.1283702850342,2.17026448249817,99.5387496948242,6.84867238998413,9.31941223144531,-0.191309858113527,0.226773090660572,35.9457454681396,1.84591442346573,-0.263415060937405,-0.0445963572710752,2.06238079071045,-0.0306826755404472,-0.172149576246738,0.436472460627556,0.25496567459777,-0.301961317658424,2.48771059513092,-0.175756067037582,0.610283315181732,-0.375245854258537,0.480005815625191,2.17816382646561,3.13106083869934,0.0518588675186038,52.896484375,15.5230894088745,25.5875902175903,4.44376587867737,-0.118972893804312,-0.146881189197302,0.0527363382279873,3.09388494491577,0.904867827892303,49.69118309021,95.4419593811035,1.96882492303848,7101,6.71102613034536,8.91658608838074,77.5763396349558,169.071154264055,115.382170301894,194.399562879495,289.363275784625,56.1996715297139,26.6060932660321,77.8436500567895,23.0536382086922,27.7668084194846,45.4940862900372,376.654772081903,205.988174356968,18.7332909151425,103.331272367154,1120.64766432355,363.038459524454,103.41424332919,354.016519763013,423.669611364434,290.436671006882,255.007290371041,529.541206830194,77.7732224073321,269.145054568433,145.17989427103,636.608873185805,194.4615878286,102.34779796349,77.7928455824064,295.501668859646,24.9277232447335,28.4712367632637,54.2286375877468,125.657741786007,263.623385025999,1366.40873102175,227.594201071053,72.376716653058,96.8220949967596,10.5712054460365,6.7916707695608,26.909634389459,0,0.253485424588086
51,7,12.4207678095254,2.31243834127275,-0.0886112996852646,-0.118317338280313,-0.157319869968885,0.232651550908455,-0.141510323958678,3.01220187013979,0.0200112606361095,0.390852744857099,0.310195754134186,1.23835002398782,1.46020288927975,0.301193600823541,0.106686972039145,0.826726219858997,1.24960546933077,0.00507230334524876,0.893458332856584,0.459068556497893,0.367697823629937,0.402843253534362,0.459893029766251,-0.0775449308255082,-0.0863987939571698,0.0350437108091093,1.36551972112032,1.48192698210254,-0.0239758021228939,0.877947929842009,1.24005775418194,1.69227247432212,0.556788262913128,0.41652705121791,0.928234441760406,1.0021665373718,0.850947312166906,0.583568631054356,-0.00808490945508764,0.416932809151758,1.31314487281123,0.811849180794063,3.64877692252216,4.15932852741602,0.388301554485099,7.95155945513857,619742,25,-0.443636536598206,-0.592967927455902,-0.789848029613495,1.17378008365631,-0.709915459156036,50.7073402404785,0.100062981247902,2.00440263748169,1.57597160339355,7.90013599395752,10.1866102218628,1.52884113788605,0.534447371959686,4.62086009979248,8.0058708190918,0.0253616254776716,5.08581924438477,2.37681818008423,1.88019788265228,2.06913876533508,2.38138341903687,-0.388113349676132,-0.432531625032425,0.175254419445992,9.15627670288086,10.4355487823486,-0.119890496134758,4.97580623626709,7.91611385345459,13.1192741394043,2.93003058433533,2.14338088035583,5.33696842193604,5.89273548126221,4.78713512420654,3.0862991809845,-0.0404249876737595,2.14558839797974,8.6221866607666,4.52008104324341,96.004035949707,160.032241821289,1.99066638946533,7100,9.27512025035392,6.33345683671156,51.4004971071429,55.1436768161824,119.481354077714,143.110576922712,109.885815248443,26.7652829882974,124.362278613205,48.4615024684998,128.210149457268,17.407987268343,26.8577759913308,118.854731710975,145.360905031737,65.0742947455668,45.7390767856057,308.363510521882,72.7906070187604,82.647891161769,100.82439318292,75.8693418734379,111.717341850445,29.9669434459997,55.5710286362439,220.201463414755,49.6488462471755,34.1365851732928,486.715952358625,55.8043862667233,39.6905281551853,39.8415009738082,48.6057581601882,105.493455305465,51.7965535664411,49.5995138199549,153.949053160734,90.4955999834223,1160.48455780942,77.695289881692,32.3601765441155,65.3095016488044,10.0734813159118,7.54660329156416,33.6207513863774,0.00568298897614251,0.0985776651175891
52,211,12.3495719431296,2.14211190823691,-0.111052361131958,-0.092457529235203,-0.0975051385811367,0.178933808193843,-0.0814615448877058,0.267708586467798,0.045729837906574,0.186610954030391,3.07006602997354,2.30328577461587,2.3968239542947,0.0723662220577762,2.72391549740686,2.02791042073376,0.197305929168176,-0.0636317388458143,-0.0479562385030796,1.25088560676916,0.0514437891904337,2.14504150936105,0.0550551599229206,-0.0862489046932522,-0.0767160261489602,0.197098100771607,0.919317332545487,0.515024656072539,-0.0830021496152146,0.232341373258581,0.147474182129844,0.481963952351748,0.790573963899805,2.62733119444237,1.58823659997016,0.121052744397467,1.01041201692159,0.528777745606817,-0.0544386693309743,-0.00938862925330458,0.325810949648121,0.230286865302051,3.00258240746153,3.78405016659114,0.212811214787299,7.95170029025633,577153,21,-0.556403815746307,-0.462946563959122,-0.488298565149307,0.899450838565826,-0.407758355140686,1.35458874702454,0.228728890419006,0.938479602336884,53.7422676086426,24.7676982879639,27.2430381774902,0.362147003412247,37.9356498718262,18.6664562225342,0.992942988872528,-0.318373441696167,-0.239873111248016,8.01796054840088,0.257332414388657,21.0633316040039,0.275414884090424,-0.431779384613037,-0.383956491947174,0.99188357591629,5.2719669342041,2.69048476219177,-0.415487438440323,1.17218708992004,0.740046620368958,2.50420522689819,4.37769269943237,34.411304473877,11.7270593643188,0.606743037700653,5.95665884017944,2.76883053779602,-0.272327810525894,-0.046943835914135,1.65802955627441,1.16163849830627,50.2195358276367,109.927833557129,1.072105884552,7101,10.2025004857312,7.93182843330868,58.077825447219,197.988319658283,75.0719911960026,125.052062243375,371.800297090725,135.486298192794,263.231468383095,112.11261216147,15.3778954188244,22.8379015296938,17.0612233095115,214.793552711871,23.8989230337449,28.2512888736047,131.56210205671,231.64472968345,12346.8310184867,45.3838684000052,199.662722893716,30.1843316073997,252.285762586739,153.907676301461,364.971177353055,146.624763727103,58.4583878248623,76.3485094711386,272.26078592215,132.090033446055,149.395409860958,79.953605646632,59.0832672820513,22.2667138244504,37.0686718831563,174.120248230759,72.3488635485737,82.1695837008566,2611.74023380408,337.615723262809,110.275778769195,119.872019518762,10.3564767346291,8.49750283705659,34.5498430601268,0.00122340471928019,2.9714124771159
53,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
54,1151,12.3605963986324,2.0947125472611,-0.0909600238685592,-0.0801920084579582,-0.0907007885667393,0.140710407945797,-0.0724429049991022,0.241711526409576,-0.0124927869780612,0.175623628071857,2.89612276570501,2.14190398502638,2.39203995060964,0.0568285071782058,2.28726244492413,2.18095077011694,0.212542839737563,-0.0797345933483371,-0.0448079001935556,0.854047268918147,0.478143558874517,2.04390426436694,0.00816635427822813,-0.0902939611468044,-0.0865115971040642,0.128059219025104,0.969117900457528,0.339300159082495,-0.0643385555610083,0.180905267762529,0.153808624373445,0.394681045750479,0.461934223718941,2.70411271461634,1.70934734382877,0.0958185773217202,0.94494876760679,0.503725820808461,-0.0548513099704145,-0.0100880260341901,0.32959225751643,0.163973680728514,3.05887954440731,3.8069158846411,0.214395932321586,7.95170029025633,583551,20,-0.455427527427673,-0.401389926671982,-0.454126000404358,0.705875992774963,-0.362531423568726,1.22036027908325,-0.0624655596911907,0.882639169692993,45.1214485168457,20.995512008667,27.1108417510986,0.284295499324799,24.3659934997559,21.8544673919678,1.07073354721069,-0.39909553527832,-0.22411447763443,4.80861663818359,2.48285961151123,18.9779300689697,0.0408322252333164,-0.45208352804184,-0.433097749948502,0.642047584056854,5.64050245285034,1.72924017906189,-0.32191476225853,0.909468114376068,0.772078931331635,2.02503967285156,2.39269280433655,37.1853103637695,13.3609256744385,0.479826331138611,5.4599552154541,2.6265013217926,-0.274394094944,-0.0504409857094288,1.67796039581299,0.82354736328125,53.1418342590332,112.472969055176,1.08021092414856,7101,9.27363367631876,8.26294486397113,62.57701488552,242.531253296143,108.841560716769,144.177058524367,358.944822977573,140.113465766058,383.299393640679,132.696319041412,19.4442790222865,24.399025873703,18.990397909652,241.002949466608,34.9149465673349,28.0487131269003,125.448101409267,245.025370376635,1215.22585906051,61.1938484419071,112.290598442531,39.5374681007804,317.548719628126,187.966808127337,269.473559862525,163.014033179073,56.1846855636634,100.130862514573,809.704828045688,140.631129711647,155.78932377061,95.4858898121696,90.1091021547034,28.6604981943134,34.9788166086676,187.898414522838,74.0704445093407,84.1595160579252,59157.1006705257,372.227607491096,116.449718264975,142.302253492133,10.5091281623692,8.34213644745477,33.6037576179047,0.00260438333546079,16.2089846500493
55,41,12.3703812725815,2.04502820486763,-0.102270069717836,-0.0943208581829566,-0.0971968531229506,0.111025573224135,-0.0774073888833743,0.20280272306423,-0.0152563718257783,0.073144647948022,2.44932162952427,2.24744053532498,2.43434002005064,0.000144979822872817,2.17030202225825,1.49655237595186,0.114147371384087,-0.0963901668147462,-0.00596207275394006,1.15896706334102,-0.0453910451259228,0.793820930046833,-0.0409478426795273,-0.0659604711464079,-0.0778319487152685,0.104960413228853,0.584617237706682,0.217756877869809,-0.0881890602253438,0.213942876879393,0.113082630874046,0.0666484053297132,0.314453339673457,1.04301115662995,0.991342054921016,-0.0149291676743945,0.737953762303032,0.43241998937859,-0.0785389389184638,-0.0541701589885738,0.230158322239647,0.157682009054887,3.0454952045904,3.71212938609664,0.207479024587225,7.95170029025633,589289,19,-0.512242197990417,-0.472303867340088,-0.486749827861786,0.55626904964447,-0.387423574924469,1.02097880840302,-0.0762848183512688,0.366049438714981,28.7353401184082,23.3945350646973,28.3015785217285,0.000724899116903543,21.6169662475586,10.6059093475342,0.571977078914642,-0.482697486877441,-0.0298105403780937,7.18207454681396,-0.227033168077469,4.39929389953613,-0.204796433448792,-0.33004155755043,-0.389552772045135,0.52576619386673,3.09246230125427,1.09740948677063,-0.44151708483696,1.07789349555969,0.566618978977203,0.333488792181015,1.59830629825592,6.21339273452759,5.80942583084106,-0.0746486112475395,4.03389978408813,2.23011350631714,-0.393098533153534,-0.270983278751373,1.16097867488861,0.791681230068207,52.4321632385254,102.291168212891,1.04485404491425,7101,11.9892486824994,7.02902827339071,50.5202984056174,71.3484014296942,159.571334523587,150.387739407678,176.665698867772,121.078001778836,371.300152041822,180.072833129273,19.9724731126081,26.7983999410889,18.392356881158,277.843917750686,22.9368938746771,44.6170787529463,134.627379986357,95.0487467936695,386.739651172502,44.4227955216815,257.334941913439,75.1496310779242,471.577510754336,179.815103433196,135.603057523041,182.967483356004,67.1280897805145,117.791472250324,204.599107480056,132.010596468418,149.713372302228,194.813270463906,94.2656611770982,56.4330980970842,72.2324053975985,368.813873664829,88.5837398417057,97.7313023773411,242.002597797711,603.650886090232,125.952483424842,129.924046622391,9.45747578488303,7.03227650811738,34.1146339370451,0.000276604485160151,0.577383467117307
56,40,11.6649164761335,2.18742176068697,-0.118287997619699,-0.0911474820854296,-0.0637994808761465,0.13087655149254,-0.0269107434441849,3.43379075947854,0.232646913349076,0.297560279103991,0.472407834478518,1.27212101196304,1.63369563281163,0.0515927660210581,0.277715366816347,1.33724401868845,1.47601234662876,-0.0698627221181457,0.036387969927993,0.537099396310253,0.146162887144812,0.176525832007888,0.0571950586604336,-0.0741818215697048,-0.0751018975429492,-0.0052198509013202,0.469331734711899,0.713908272199852,-0.0267180997692062,0.478382785376757,1.11510116923338,1.54710735502491,0.158740299440954,0.39371911953563,0.869622057766454,1.19982903471224,1.11190293341335,0.151789884332947,-0.0583563671330577,0.176967418292596,1.57999379392182,0.373557509349092,3.63920997311904,4.30515286862956,0.211460525626982,7.95170029025633,292549.5,22,-0.592821955680847,-0.456374377012253,-0.319215625524521,0.656260460615158,-0.134570844471455,77.4057350158691,1.17401528358459,1.50990521907806,2.4508820772171,8.22046709060669,12.3196692466736,0.258116476237774,1.40649521350861,8.86492204666138,10.3677921295166,-0.349597990512848,0.181981615722179,2.8170770406723,0.733430087566376,0.88722038269043,0.286137044429779,-0.371250733733177,-0.375863462686539,-0.0261084772646427,2.43386924266815,3.88152635097504,-0.133613348007202,2.48711955547333,6.80612683296204,11.2335858345032,0.797346770763397,2.01985263824463,4.91963839530945,7.54582142829895,6.77801942825317,0.761975437402725,-0.291949167847633,0.889470368623734,11.6249370574951,1.91166579723358,95.0893516540527,185.169593811035,1.06519991159439,7101,9.00186560655402,7.37708305260861,46.2880438277717,78.3079014222273,358.010109601742,148.763805235203,893.757027954064,18.3608686710768,112.117222550059,80.8491847682541,91.1306799104002,31.2193960476817,27.751036490018,196.227904132852,136.192186910385,38.1056438422589,34.4974528297744,182.245484617574,230.538999221545,81.2391765184964,172.462766071515,117.374331572565,227.11802077464,603.049598466765,392.274040762136,347.40854381771,94.3750904568372,64.2143351725445,660.697650323633,89.6676766346296,55.0444363011767,30.5284199815217,142.130413640115,106.74723481566,56.0814924846318,36.8582129025177,61.8104696015279,127.559695592673,320.161508743562,146.285826940564,33.6682382960286,96.317195451263,8.41780097840573,8.22575899440914,35.2543549489758,0.00154778627820335,0.56330094352908
