"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
22,39,12.3883908690026,2.14211190823691,-0.115183111619219,-0.091223443714513,-0.0709483527755913,0.216354431112213,-0.0524557201945852,0.480639735311169,0.0534029413396148,0.22938707835651,2.3237556841947,2.46868128875645,2.49332098727553,0.00956205235773009,1.70548592333224,1.23251664754016,0.12493105187165,-0.0608875454547278,-0.0330098073343298,2.11864743573706,1.12507201583158,0.731257183153959,-0.0343036514791552,-0.0862104596649333,-0.103092755268563,0.102588249572432,0.859025780572611,0.182028673336146,-0.0279277109848424,0.261887830736764,0.342112320132959,0.226226127989285,0.883873616191226,1.3415249345483,0.99186135363854,0.0312564497976275,1.084583428122,0.449581890794748,-0.0220346664987144,0.07890167098528,0.649178299989537,0.33319396474145,3.78394859008119,4.42603934521844,0.373850725578369,7.80269995981535,599998,21,-0.577189862728119,-0.456750094890594,-0.355039447546005,1.09023141860962,-0.262398898601532,2.49680233001709,0.26714164018631,1.15702021121979,25.2901439666748,29.3054256439209,30.0469074249268,0.0478109903633595,13.3059387207031,7.84573125839233,0.626281440258026,-0.304625868797302,-0.165079012513161,20.4992065429688,6.88952398300171,3.99096870422363,-0.171551898121834,-0.431586444377899,-0.516377329826355,0.513841450214386,4.84321260452271,0.915177881717682,-0.139656707644463,1.32445859909058,1.74412500858307,1.14080357551575,5.01769351959229,8.90856266021729,5.8134069442749,0.156307697296143,6.55041170120239,2.32440447807312,-0.110182248055935,0.394917815923691,3.47873139381409,1.69696688652039,109.916656494141,208.969223022461,1.91310143470764,6118,9.1443493715104,7.31468206602909,45.2759766644506,108.840038094182,124.36788606065,126.25743138316,360.816120406937,111.120640639423,220.012879744713,104.926040868635,22.5457672761067,21.7523467598451,15.8692604886355,273.219741074739,35.7178038423291,47.9755054017231,146.580133598558,194.141105498212,4094.29965888113,24.2502405276781,64.2885731837462,85.0150337621062,658.299623565299,167.794593165035,131.855711166802,196.712884905737,45.4225032900922,147.769365100318,1869.46958656561,108.853902823633,119.358912049468,149.385112563955,61.5137170630807,45.6063296698841,58.657131631211,268.26133613251,78.9712236616959,90.5639758035011,585.999812102177,235.231459799365,87.8805979336251,101.158770610376,6.57182021358245,5.47651200944839,33.4829250268328,0.000468137245424838,0.63746322327558
23,32,12.3883908690026,2.31243834127275,-0.103831463968385,-0.0697171928407539,-0.0899467938343725,0.184456033295688,-0.0700432387993725,0.74267898196468,0.157175068267185,0.288885947274502,4.14994456409204,1.15412429322228,1.11909927311399,0.0655797837678433,0.0977989811198258,1.63648461424733,0.502777423877791,-0.0453620356776978,0.12834455298598,1.3302254096927,0.152375294319786,0.177625428943947,-0.0151112684687509,-0.103398411667351,-0.0787578213205754,0.619418021940828,0.335923000290719,0.71476363609639,-0.035618071770402,0.535024553598546,0.745141763600781,1.10858264660744,0.303521798908754,1.3163294125807,1.19509171478892,0.245116002585012,1.26436220348176,0.281936980324117,-0.0901772103463304,0.295898872961129,1.09574295056463,0.583237878873427,3.78853431029375,4.6058700505354,0.378810964549999,7.80269995981535,599998,25,-0.520099177956581,-0.348871946334839,-0.450342565774918,0.927570074796677,-0.350503087043762,4.06499230861664,0.789272576570511,1.46460634469986,158.677574157715,7.13979387283325,6.84370255470276,0.328189797699451,0.489860460162163,12.3578639030457,2.62161600589752,-0.226892173290253,0.64348691701889,8.79408502578735,0.764845937490463,0.892812371253967,-0.0755598526448011,-0.517915368080139,-0.394234210252762,3.29902946949005,1.71158361434937,3.88795328140259,-0.178129471838474,2.80921363830566,4.08210170269012,6.75095653533936,1.54171520471573,8.6539831161499,7.50299215316772,1.23788952827454,8.14618968963623,1.42844659090042,-0.451507300138474,1.50162971019745,6.66425919532776,3.08724308013916,110.422691345215,250.156158447266,1.93968015909195,6118,6.44992726550231,7.2375214138612,63.9190692240632,130.715313236752,53.872707329804,122.755778222422,1592.4723409497,58.375678401569,181.979060537165,80.0598871412786,11.0640847634304,19.8414531368234,53.0474937106418,180.462490630888,212.82232648328,43.8018989169777,82.9864144560668,6930.42990142065,163.740362695596,43.471946241697,168.228430968007,127.929759199038,322.536840242277,245.032929459392,5077.66333369247,74.9068888798056,102.594502994983,62.8749267031292,1419.0436608313,88.2491710646171,66.6009263813119,50.5647176957365,116.274249308404,61.1895948775759,61.4077926109201,111.341625024662,54.7840721084251,102.896822739158,391.885703853166,119.478889046547,54.4094978568337,74.3989500941744,5.39143230656986,4.30496408696736,23.9754866293894,0,0.52304674730304
24,126,12.3883908690026,2.18742176068697,-0.105358263492366,-0.0799736906511299,-0.0804960415200777,0.120601148639447,-0.0629450666953429,0.138246096711602,-0.00866587227274295,0.235863903987772,1.57462275622561,2.35506084120168,2.50381874628258,0.0243680821203866,0.461772641281723,0.99780085225401,0.060033562944241,-0.077822714531275,-0.0458193248557229,1.6228348677464,1.73917523434702,1.92500023276031,-0.0128082268174904,-0.096090062312705,-0.0878783250613061,-0.0225794649921704,0.774112927365012,0.273859182957859,-0.0744036176969813,0.0929545020028584,0.0263290914515523,0.137874157644377,0.306404828323474,1.11512250014942,0.652227888033655,-0.0125050529845695,1.00011128556597,0.280420296137428,-0.0694677875008043,-0.0280085836620962,0.330259557618014,0.208628416760424,3.69166897663398,4.38991226535617,0.37267295685017,7.80269995981535,599998,22,-0.527766525745392,-0.400294944643974,-0.402915298938751,0.604475528001785,-0.314934208989143,0.69343438744545,-0.0433299355208874,1.19029921293259,11.5547981262207,26.110203742981,30.3694105148315,0.121853072196245,2.39179730415344,5.85906839370728,0.300348177552223,-0.389506474137306,-0.229176841676235,12.1753273010254,13.7924551963806,16.7740097045898,-0.0640430860221386,-0.481190010905266,-0.439957618713379,-0.112906966358423,4.26897644996643,1.38647621870041,-0.372361451387405,0.465443298220634,0.131660886108875,0.691557019948959,1.55610901117325,6.80516672134399,3.49735343456268,-0.0625268947333097,5.87686467170715,1.42055588960648,-0.347618401050568,-0.140061229467392,1.681531727314,1.05072897672653,100.217548370361,201.552391052246,1.90679770708084,6118,9.07369279223004,6.21738586511972,71.5480766057312,190.668427393358,77.9356266997833,144.341228571958,573.758963587491,156.565043699292,279.741061746081,118.95089043182,45.0031933024874,23.0552548231878,21.5663118512052,291.101637206,101.052215983813,50.044280106603,224.929186737499,284.963309681671,912.462725550804,37.6705568897935,34.8986782721192,38.4342462523562,411.693568133565,117.980473020379,617.197140934475,484.845997006186,76.617932214031,113.735064099956,564.817205885165,180.65182576192,275.701934012954,170.587408330898,114.316637584836,58.3718900136278,72.3663023656724,379.215146089539,78.7332162049022,118.429232444872,376.040324355917,291.291316676222,115.085126504966,118.13856335052,5.78354828807973,4.08541386361376,32.6839417295087,0.001771079625718,2.05949656750572
25,20,12.3883908690026,2.16476683446194,-0.0777858063928784,-0.0285317713533041,-0.113755255669311,0.2770001497164,-0.0164581634085875,0.467404383868537,0.596721357879781,0.228107739746299,3.72673984931709,1.11227298641985,1.51344213062034,-0.0140505785120779,0.009937843572835,2.2875351738335,0.429246251988528,-0.0398859702964205,-0.00275551944442456,2.44927009626119,0.186812121670884,-0.097120109465115,-0.0504455858287102,-0.0530662311007783,-0.0254811683006682,0.256087040933235,0.0770665485680894,2.12271716012668,0.00235063420188816,0.0901475808084357,0.235037804114366,0.755833691226464,1.29538845952745,2.20261902701488,1.65448082697668,0.0940707654896578,0.894458605101252,0.0769809825137015,-0.101001938376755,0.150516547658247,0.820050181235763,0.415524036794389,3.74760952477812,4.40290928119954,0.373333580224363,7.80269995981535,599998,21.5,-0.389322608709335,-0.14267822355032,-0.570004552602768,1.40498346090317,-0.0822952277958393,2.42574322223663,3.16603517532349,1.15045589208603,103.814556121826,6.78191089630127,10.8763918876648,-0.0702575305476785,0.049712635576725,24.3729686737061,2.21396887302399,-0.199506290256977,-0.0137813575565815,28.7405061721802,0.947824150323868,-0.4863670617342,-0.252402499318123,-0.265456542372704,-0.127420011907816,1.29463255405426,0.385757550597191,20.5873155593872,0.0117536541074514,0.451383084058762,1.18873772025108,4.14969825744629,8.44973421096802,22.3471031188965,12.6014451980591,0.471063852310181,5.09501504898071,0.385815482586622,-0.50587485730648,0.755542904138565,4.57754945755005,2.13798022270203,105.990673065186,204.616539001465,1.91033327579498,6118,5.47765877297692,8.25127097208049,63.6987470590094,411.610515372196,56.7786667533796,99.2195768269415,1858.35018034867,86.7388337554322,92.1803220912025,69.2206026462319,24.4443184172382,30.8407346520158,36.6403054747769,493.993911274393,229.446785195794,21.8353875951327,93.5714172775626,54881.7701288014,355.724415362275,16.2104351869605,135.688312494285,165.586453497195,1213.74839478096,379.904595095002,2678.85304281939,87.3628270970967,268.991807249109,21.4560903578985,238.933826284964,163.976043382693,116.516598910333,70.6882855177116,52.476251870539,32.9747090550291,37.4888110246898,185.531655962849,76.2027878914401,238.221956373225,156.454006158762,169.14231129611,57.7071791032864,91.3459760244541,5.56717708626906,4.7265554305824,28.8863176823364,0,0.3269042170644
26,21,12.3883908690026,2.14211190823691,-0.104560919794802,-0.0916746166980008,-0.106300294127694,0.177434276759067,-0.058004409733342,0.058017899401596,-0.0138100406680065,0.0568748821131215,1.62772542261153,1.98332251133933,2.20876687037055,0.0730520314636414,0.287923565139305,1.17947288353248,0.123551435149723,-0.0695350860623381,-0.0471633416354691,1.34399984762414,0.15029131172939,2.1477121037703,-0.0486998527989922,-0.0549413263246392,-0.0546298529719305,0.0395557389426424,0.988434776934402,0.322243088088356,-0.0468356873091557,-0.024958345353958,-0.0378797922942523,0.22528904426074,0.299096878875539,0.83910683591772,0.653919914186435,-0.0222004371315955,0.921742851682127,1.30300934070761,-0.0534274694138491,-0.0407599260059347,0.71530824552597,0.107187705853701,3.69907034182596,4.49611777643993,0.379006790061518,7.80269995981535,599998,21,-0.523757755756378,-0.459015399217606,-0.532503008842468,0.89183384180069,-0.290184706449509,0.290252268314362,-0.0690523982048035,0.284527748823166,12.2397575378418,17.8230895996094,22.4866161346436,0.365585118532181,1.45959115028381,7.36304616928101,0.619330048561096,-0.347955673933029,-0.235904142260551,8.93387317657471,0.754288673400879,21.1212215423584,-0.243595525622368,-0.274844855070114,-0.273285150527954,0.197830274701118,5.78716659545898,1.63924551010132,-0.234264060854912,-0.124804683029652,-0.18944425880909,1.13599824905396,1.51788175106049,4.70550680160522,3.50765228271484,-0.111011303961277,5.28960609436035,8.5216064453125,-0.26726445555687,-0.203856065869331,3.88943886756897,0.536965370178223,100.962432861328,224.142974853516,1.94072997570038,6118,8.96730677822467,6.71202150052359,48.8974070905391,1448.6147154555,43.9935319282125,140.888910191478,143.338831159499,217.934377779928,184.940711765411,148.78516571932,43.724422571567,26.0755975130221,24.4875834533107,281.905822943415,106.854960193688,46.9195422112452,234.947585935443,230.657061447579,340.611280887151,43.2437469448305,128.65519273322,24.3030227238471,552.831699554097,245.000519039387,264.903952825609,341.01514101602,63.7258452194804,109.088163859614,3148.11387823251,544.543220816786,465.407805870433,138.022172378776,118.35648406889,67.2886986697813,77.5625804043576,408.162719714384,81.6149506821482,36.015547860498,887.340745996158,256.072268933049,84.6440710164336,154.865859012926,5.33272580237756,4.49353579327547,32.309897393771,0.00502670577189432,0.34324942791762
27,223,12.3883908690026,2.18742176068697,-0.100086019683517,-0.0725914602676909,-0.0826115175945453,0.178347194490886,-0.0693283214132052,0.153488754320906,0.000494335664792035,0.0668428851155461,2.09523237855145,2.09306984174933,2.47566154332784,0.0234519664827261,0.944288366545722,1.25534546262689,0.0524505179068772,-0.0717756796561041,-0.0467210082968981,1.5755627414412,0.0331674796054507,2.46919410269152,0.0146151018567074,-0.0919760471775859,-0.0623240917805437,0.0420999338717705,1.03452601998773,0.375181518029717,-0.0732397664467145,0.0763984003844058,0.0160785363387426,0.196516010272732,0.23604855027697,1.81706492887961,0.89452779840354,-0.000750182917758146,0.923153301332003,0.623143012077833,-0.0612330610844215,0.00336425489353903,0.318344709363849,0.192824320891862,3.68249517037722,4.39727380280559,0.37338175407552,7.80269995981535,599998,22,-0.501266002655029,-0.363276153802872,-0.413527578115463,0.896470844745636,-0.346919357776642,0.770460665225983,0.00247167842462659,0.334463357925415,20.0107192993164,19.9661617279053,29.5136566162109,0.117270581424236,5.45506715774536,8.06018257141113,0.262372851371765,-0.359186619520187,-0.233690038323402,11.566424369812,0.165867805480957,29.3206748962402,0.0730781108140945,-0.460528910160065,-0.311822235584259,0.210561856627464,6.1459436416626,1.92022752761841,-0.366526305675507,0.382363706827164,0.0803961455821991,0.988916575908661,1.19123363494873,14.9781703948975,5.09344959259033,-0.00375091494061053,5.29987764358521,3.32130885124207,-0.30635666847229,0.0168213061988354,1.61874520778656,0.97010725736618,99.3007049560547,203.042022705078,1.91059100627899,6118,7.52673245970951,6.19704499358934,61.961719524403,395.594729273659,94.325351954339,121.454740100669,328.140581823973,163.211269089478,336.452188049161,182.797796193938,29.8635269604837,26.1141352898692,19.2877011896923,297.48952369975,63.0018107227613,46.6739003042379,216.419509795858,225.887932903706,6533.83138688379,41.4653797803656,210.521361970129,28.3143651137548,354.657716719877,233.449102643762,566.211531577701,248.689087470266,53.3389616180161,103.323815293582,255.96793941799,215.795360703025,292.66829475721,132.705630402762,112.839637636569,42.6537406894816,62.9372005274826,346.916800221215,80.6060330482065,79.7265237770525,1344.90551579022,284.841067642885,114.901483730905,129.55029390333,5.01697024425836,4.04588702213802,32.1326955362789,0.000827468115764507,3.64498202026806
28,201,12.3883908690026,2.18742176068697,-0.0964816395832481,-0.0709269370886122,-0.0920845209387854,0.218728053652908,-0.0733614501062144,0.160770456541225,0.0436459029096826,0.801639778240169,1.66497552057353,2.48041966110535,2.51092671672073,0.0130570546060383,0.154084937116313,1.47096866317189,0.00122875866293171,-0.0827143239072441,-0.0186443330381329,1.16857375662162,2.14314586267226,0.135945867073736,-0.0202470222565052,-0.0709813680672468,-0.0473578557195933,-0.0161857779618015,0.962338002480811,0.264934763017934,-0.0660140701163931,-0.00158186693827871,0.0729547597032911,0.191928017103686,-0.037544403025523,2.03845249899911,1.07144003658525,0.0333969138494189,0.762401295120815,0.0518295903179463,-0.0567882020060017,-0.008053746926191,0.293593542735011,0.187991395415801,3.64129041068483,4.41030094113267,0.374112134339681,7.80269995981535,599998,22,-0.483156979084015,-0.354932099580765,-0.461073577404022,1.10238146781921,-0.367136359214783,0.807319641113281,0.218298807740211,4.45150136947632,12.7408714294434,29.656421661377,30.5878639221191,0.0652871280908585,0.773476898670197,10.3093681335449,0.00614379486069083,-0.414043366909027,-0.0932270660996437,7.26647663116455,21.022331237793,0.68182498216629,-0.101242028176785,-0.355204939842224,-0.236877799034119,-0.0809324234724045,5.58952760696411,1.34022486209869,-0.330310136079788,-0.00790933798998594,0.365097463130951,0.965542554855347,-0.187766119837761,18.8712177276611,6.4426646232605,0.167015612125397,4.19218063354492,0.25926399230957,-0.284093648195267,-0.0402691699564457,1.48914790153503,0.945503234863281,95.2870101928711,205.705184936523,1.91450095176697,6118,8.4846659030098,6.61781529854354,67.5420893916191,311.818602765412,73.2613371557836,106.358552310554,320.070030828553,145.577962343141,241.065484180459,46.2912283069573,43.9218404133188,21.0627808188463,14.9875766292953,298.149757450238,150.631175166247,42.3023554493927,267.684144627082,204.960691955747,467.239159078507,47.2069251703034,33.6878862082578,160.463504143043,865.314892857416,350.570079642951,2129.44736088174,433.884054937381,63.3321576819521,115.071076407855,345.64884543405,278.578650107653,211.083608463567,151.003011412945,428.51552846611,46.1736596646835,55.1107360996025,251.539641589475,84.2578755885712,212.244353175078,651.936282194804,411.636323352118,126.914594899175,127.453024321775,5.6960683688043,4.74238880038205,31.9922281760351,0.000789558312829685,3.28538738149722
29,16,12.2014942389972,2.45778594811621,-0.100922519164931,-0.073537712117942,-0.0984890282062302,0.166936771282188,-0.0969179048727473,3.06261296134167,0.285183030532862,0.343421379693829,0.803800957944697,1.13953835295235,1.649272597524,0.0923127211492279,0.414647533422371,1.44006331753683,0.779266748689991,-0.0380233016001634,0.137183377681287,1.10577203535008,0.268445441419812,0.188450070548512,0.167571636582038,-0.0795723995012806,-0.0215680019908719,0.0327806160824966,0.652075529369907,0.775278497626941,-9.91958961677171e-05,1.09646589144946,0.738858719718856,1.04145542678031,0.496178506281795,0.420211903547408,0.557349559431401,1.19707989336786,1.41590851192589,0.224154214289178,-0.0723487226036177,0.260794635106662,1.33588034146116,0.382635074474357,3.9191046121732,4.58275986302905,0.208040934864931,7.80269995981535,505303.5,29,-0.50547282397747,-0.368044182658195,-0.493246749043465,0.838573276996613,-0.485362365841866,53.3728160858154,1.44532608985901,1.75131404399872,4.47801804542542,7.01550769805908,12.577534198761,0.462219431996346,2.135657787323,10.0919222831726,4.30364894866943,-0.190166607499123,0.688178509473801,6.72665667533875,1.35908281803131,0.947850674390793,0.841972082853317,-0.398286446928978,-0.107852142304182,0.163932479918003,3.50214207172394,4.27672457695007,-0.000496009364724159,6.64882588386536,4.03986513614655,6.20404887199402,2.58411777019501,2.16575860977173,2.93562602996826,7.54105639457703,9.69389963150024,1.13048279285431,-0.362059280276299,1.31888127326965,8.86050844192505,1.9624969959259,125.886650085449,244.46802520752,1.04773682355881,6118,14.3950391234523,8.47178175063282,81.0125627902838,108.84793736383,133.285545322312,122.610418405946,106.22787240715,18.6009214378591,111.77814745605,69.8611853877118,74.857967141024,26.617077093122,35.7058645447729,176.040131102241,118.838242764284,35.4871295598183,55.898794847458,1181.68662755059,114.253189133007,40.7773988663601,105.161227657791,152.235593515037,168.601942379802,73.1037623437518,278.529171039665,321.914834337519,79.4279485245791,69.1126403792937,350.931805075819,51.9410991449756,67.255356696436,41.6237605969434,95.5956810178408,94.0431881472716,62.5307292664211,31.0787131807273,27.6955452662209,137.871406579004,175.328453011829,103.785360887239,24.4444772153586,98.3009285065758,4.86668108350455,4.2758074396399,35.8954499076536,0.00104758099965551,0.26152337365152
30,2,12.0753195011495,2.50484964823033,-0.0268140881298677,-0.0465774983474683,-0.0328743818206025,0.161213785779971,-0.0251508960062367,2.67692280045905,0.0549818076964198,0.235217648119335,0.456851971242842,1.35985834376987,1.42941810968127,0.293640520838905,0.214567403112316,2.11161524171513,1.47090021390114,0.188025308244034,-0.0770663809186672,1.58186551528831,0.186049802164019,1.6882492838777,0.0565261618209705,-0.0758712023026639,0.221383517938091,0.234228600850804,1.06135423744076,1.3724084366463,0.112260149414664,1.02197270358015,1.36099815502025,1.35501127015174,1.01501585972268,0.887833603869833,1.95667372518584,1.1391432920584,1.8165358957917,0.402106591803318,-0.0821264803930907,0.839013583198399,1.21553976183199,0.207461219324628,4.00622114566892,4.58000649609723,0.301838079832195,7.80269995981535,460393.5,30.5,-0.134107526391745,-0.233100693672895,-0.164440233260393,0.810891389846802,-0.125794201157987,37.5846090316772,0.275833919644356,1.25754010677338,2.5443978458643,9.12153625488281,9.8847279548645,1.48939818143845,1.09904433041811,20.6072378158569,10.5355448722839,0.953583180904388,-0.388240002095699,11.6504945755005,0.955210965126753,13.6815190315247,0.284226931631565,-0.379869125783443,1.14479701686651,1.2238550260663,6.62526059150696,9.23045873641968,0.576524704694748,6.17094755172729,9.24017000198364,9.42118883132935,9.91815686225891,5.21115660667419,19.1826882362366,7.39959669113159,16.4943857192993,2.17513240873814,-0.412100387737155,5.53327882289886,7.69108629226685,1.06228192523122,137.368705749512,245.662200927734,1.53934401273727,6118,3.6665677820485,4.57643291685487,93.3848542022011,101.030726648174,93.3587055267365,50.207188618502,115.345631243733,14.6804445398901,194.45187662662,206.321150330091,119.981536829561,7.58002488955439,9.21024387531383,1.27159849728917,119.962171547519,10.6097495822763,20.1386003101068,97.1978359318038,209.923114977697,2.46286606030687,155.262900777718,25.6795670798385,252.867214464547,52.2248495951065,144.856775600658,160.441095306472,38.2959501525546,2.19702279288705,280.931623129976,27.9743817692748,17.5995370145735,29.9091517938954,151.852198549848,40.6711989749231,33.0707555837643,41.2014457756117,34.8443317199506,114.277147084288,120.457997649568,98.6130710789726,2.76837569948656,124.66131266551,1.10300730735573,3.85306869305648,45.1919500008082,0,0.03269042170644
31,195,12.3760466170357,2.18742176068697,-0.0780677729293808,-0.0766687556985051,-0.098793202520408,0.197221987339329,-0.0606951158715062,0.0640719096478378,0.00103364391472756,0.855946201564018,1.06501980944399,2.50673360462946,2.5114424106158,-0.000506161271401862,0.0679275090121229,0.591768016199131,0.00687965911745747,-0.0705067264516878,-0.0377411675471334,1.35827921453445,2.35950868886565,0.0476816707637168,-0.0417630019427357,-0.0797355618237858,-0.0628446186439249,-0.0459216349660529,0.918128980679778,0.202774831353362,-0.0652955237197367,-0.0305292595706078,0.03000311110248,0.0924545023446418,-0.0752642334827551,1.03839296542808,0.611102330401512,-0.0263083477505262,0.781760432909615,-0.0150771836207495,-0.0850126026389223,-0.00715832855326604,0.546102672621096,0.205816582371212,3.71603897299273,4.39459038686186,0.216445581716345,7.80269995981535,592637,22,-0.390735477209091,-0.383719444274902,-0.494769930839539,0.992515087127686,-0.303661942481995,0.320578783750534,0.0051682204939425,4.82179832458496,6.39043855667114,30.4581718444824,30.6038513183594,-0.00253080646507442,0.33989879488945,3.13458156585693,0.0343985669314861,-0.352825790643692,-0.188750639557838,9.080979347229,26.2282066345215,0.238498702645302,-0.208875715732574,-0.39910039305687,-0.314429968595505,-0.229688882827759,5.26333618164062,1.02083647251129,-0.326709657907486,-0.152670010924339,0.150038063526154,0.462931364774704,-0.376676559448242,6.17662715911865,3.24927258491516,-0.131556913256645,4.31929063796997,-0.0753887742757797,-0.425575196743011,-0.0357919484376907,2.86827087402344,1.03636372089386,102.692344665527,202.497741699219,1.09069788455963,6118,9.58206773913817,5.94213470368887,118.715457026942,253.290954863493,70.312659737606,127.889652629867,478.723294851703,199.863196151406,348.226946321134,42.0176255085193,50.0433801979608,20.411722549337,17.693206565334,330.150476552644,196.583776217371,72.0657953639532,406.158772946707,316.120113782764,458.234096924776,41.5660766496509,23.5985752577821,219.947229253448,25579.4879066975,119.643514604069,6108.57742304274,2444.48400971675,61.0270944150337,115.402029713224,270.903826023572,589.673828280775,275.153441768,186.918814090639,4809.50549995691,63.2179748359318,76.5950558259026,405.390811167094,79.2818962585067,368.827904343077,251.984190063097,387.878032747411,93.0306944961598,125.767272636673,5.76028261101034,4.21377552679313,33.3642877938965,0.00257485929667913,3.1873161163779
