"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
52,6,10.9250462888355,2.17873327307019,-0.145942683580557,-0.140928961045528,-0.116983543677115,-0.00847672284217712,-0.0347840543544528,0.903903167592244,-0.0512226961768336,0.0782870476868271,3.07022347534475,2.24444423550137,2.35741900152595,0.0178350034562154,3.18115721711668,1.43210117445063,0.160632663160881,-0.0733853861732917,0.0457627450100008,2.43682853142757,0.304250113957871,1.82108470734639,-0.0759649050614047,-0.0449513044930561,-0.0390561057655734,0.62330486678711,1.02824416777728,2.23031628955224,-0.0602306168469105,0.76000666115364,0.23849868627419,0.0772610674686663,1.34090567382187,1.64887422146975,1.07079999537633,-0.0325728794591476,2.50580696527814,0.837810232736419,0.0453546208828853,-0.163897505579281,-0.003358468691116,0.300041959042577,3.34138495588259,3.98281451987816,0.200655893455125,8.46083450251948,142326,22,-0.732306778430939,-0.707083851099014,-0.586277544498444,-0.0423914659768343,-0.173955380916595,5.30006730556488,-0.256310425698757,0.392451122403145,54.2246150970459,23.3667335510254,26.1726589202881,0.0893320292234421,60.3641166687012,10.763818025589,0.808356106281281,-0.367283508181572,0.229447536170483,29.0167427062988,1.55072158575058,15.3921914100647,-0.380193278193474,-0.22488958388567,-0.195341788232327,3.32594287395477,6.09888124465942,23.4186935424805,-0.30151692032814,4.17793083190918,1.20768004655838,0.386902809143066,9.04953074455261,13.3204488754272,6.43877530097961,-0.163355514407158,30.4320631027222,4.72851586341858,0.226898711174726,-0.823164880275726,-0.0167923765257001,1.5228613615036,70.5581207275391,134.609565734863,1.01002770662308,11815,8.42526910320131,9.71004605785023,27.4655608414969,28.6314571074733,41.071047710163,297.035036533234,253.97463120758,59.9634359052655,793.059160034759,164.431925989477,17.8456322210526,18.8079707416125,10.2694182943064,286.24021104636,9.49279944020127,43.8024475432882,93.879587429737,74.9293085566154,564.774030197776,18.7796125546805,86.2107765965059,32.426196012532,152.430377100999,1948.19716372277,1844.85301091727,98.6748342366619,53.5295022661897,29.5500486154401,275.314399372485,69.4524416191261,161.306346581558,220.144903784632,41.0733918930676,38.1457074096342,49.8078951825802,569.963691650445,12.1787244479724,54.7193391806731,320.228567067368,139.71989410366,483.572276592005,73.4508001686732,10.8628248293744,6.26096370746502,34.337955892509,0.00899333324376896,0.0507829030892933
53,178,11.5934525629986,2.18742176068697,-0.105564267237563,-0.0886410750759848,-0.100964998982542,-0.0555105335062017,-0.0877776707422335,0.714865263019364,0.14329349499227,0.126052957580196,2.75145699203335,2.52447564493924,2.63204731358549,0.0996583864795374,3.17932668267729,1.06741951305168,0.260826457836386,-0.0668811349531458,-0.0362555141345293,2.90207032824494,1.45046213577792,0.223063984569816,-0.0453441612000106,-0.0798278243499323,-0.0785278088179319,0.139576332695409,1.20846256548815,0.850086673516845,-0.0469505377667802,0.531576069439854,0.091007604623542,0.0644034177812777,0.827155639674749,1.0955256304872,0.63960099423066,0.0145894411427751,1.88919744146978,3.14569854782675,0.367624452585499,0.0284389032388878,0.127657211519227,0.13108357848761,3.27868618218432,4.05481448482697,0.207358985038461,8.46083450251948,271046.5,22,-0.528802275657654,-0.443786025047302,-0.505683124065399,-0.277695402503014,-0.439452171325684,3.88670825958252,0.718925327062607,0.631935507059097,39.0041885375977,31.0108022689819,34.5756797790527,0.499117404222488,59.9725208282471,6.40992856025696,1.31897336244583,-0.334655046463013,-0.181317292153835,45.3922557830811,10.0774264335632,1.12459224462509,-0.226799614727497,-0.399563372135162,-0.393042713403702,0.700151681900024,7.62457966804504,4.78118181228638,-0.234838970005512,2.78483521938324,0.455666720867157,0.322246119379997,4.62408518791199,6.64099287986755,3.42056250572205,0.0729498229920864,16.1571760177612,57.9821624755859,1.8798211812973,0.142213709652424,0.640030682086945,0.657296538352966,66.2604179382324,144.142852783203,1.04424089193344,11815,10.5563260051602,8.07393275938809,59.049640779089,304.066072417793,125.096119856524,3320.23324625596,167.694922628829,73.8469398144362,169.877353347662,148.368070145309,17.4509692028919,20.9998311275548,14.9739856362535,178.239019146182,17.878082003544,47.4831334543009,102.940137234545,958.441131914346,575.368878114529,16.7378383188494,55.594201514627,144.416423175712,719.521858302336,151.39059632373,410.406691035091,152.248822725018,54.0779543444167,67.9401207243039,1165.78380012842,85.7259385743978,189.088615686198,219.381421776748,81.5795473632419,53.3178276062965,70.1360358490272,261.776408577617,37.8684733390964,21.9706446031878,94.7169332358398,252.591169799842,171.645666209179,172.63383697696,9.03976046539708,7.26496466912576,34.6803473172853,0.00639620745390332,1.5065594583157
54,14,11.6493322197371,2.14211190823691,-0.0607977855373607,-0.112069300890238,-0.0898666517546604,-0.00380142637047585,-0.113655962156275,0.301789447419414,0.1183418646778,0.0772777825947889,2.58043462705217,2.33828857419773,2.80529575912257,0.0739575271437397,2.21982202213497,1.55255727248368,0.28341010966969,-0.0892878566526209,0.0241013379055045,2.21965316821299,1.60442013648118,1.79353093359436,0.0395026845284988,-0.0612689445198433,-0.049519608102662,-0.0258966035742101,1.55874124386129,0.570916309379712,0.0204520815328854,0.026795374160253,0.00295416332830971,0.0207402998642197,0.469164611513373,1.94688086549918,1.15701729624254,0.0225965711485259,1.31625105991513,0.638543765427437,0.0614992605822235,0.154350401949466,0.350860331808373,0.0592188122252017,3.15567195561083,4.00352953330617,0.21122091744204,8.46083450251948,287225.5,21,-0.304176405072212,-0.561525613069534,-0.449938341975212,-0.0190071822144091,-0.569508910179138,1.53309732675552,0.59311255812645,0.386824518442154,32.8701620101929,25.7634696960449,41.2116718292236,0.370125100016594,22.8219623565674,11.2810478210449,1.43609929084778,-0.447074845433235,0.120518356561661,22.7387542724609,12.0574421882629,14.7318954467773,0.197779240086675,-0.306554883718491,-0.247716203331947,-0.129498090595007,11.3561038970947,3.05076110363007,0.102335575968027,0.134033985901624,0.0147720314562321,0.103810921311378,2.43295085430145,17.1604127883911,7.17393374443054,0.113042796030641,8.65463781356812,3.41698122024536,0.307712130248547,0.774836242198944,1.79158049821854,0.296279922127724,58.6173114776611,136.940979003906,1.06397849321365,11815,8.31560005512806,7.34721355462019,67.2984543594355,253.605215998054,55.2055187538966,263.502424095579,150.090351426859,97.9541798849109,148.729066230672,141.492751238242,32.6041367853356,26.9583556227226,16.5232920285151,196.07970782657,32.0966610903761,46.8050619701185,137.40684608075,171.401121792201,276.206529673407,28.6550998461508,80.2548942138076,64.9208160630521,237.000357972971,161.400937730032,1336.00974521146,241.408993696407,29.2299750020213,87.3948468126423,255.581900898178,337.164033567073,252.378004841286,232.039977804272,100.986128200455,54.5127949224451,59.056255944815,275.773108166377,57.399802659031,93.4678799376577,393.693060048027,144.199357616506,97.3816699120193,198.919111055609,10.6076687177067,6.96858114383368,36.6342700297152,0.0130674354208206,0.118493440541684
55,115,12.5768607289593,1.99283576493974,-0.0879667751269679,-0.0863668637452845,-0.101454905484187,-0.0628384617242121,-0.0719617733105578,0.545244986257161,0.144516928500743,0.156621438133126,2.45722358439616,2.08785496739033,2.27576499972463,0.0187054245964151,2.74468951916148,0.664947088526647,0.0930952227828423,-0.0734822885754448,-0.0511288531744309,2.62696822867954,0.242525960644934,0.175939245449168,-0.0595656179509008,-0.0921504083093695,-0.0699469297007467,0.0334541649079445,0.505027132784387,0.3530150755135,-0.071770864088666,0.248155076598084,-0.0455897729508778,-0.0322132483218864,0.169898101073804,0.371990345183968,0.181919748314489,-0.0375950312389262,1.14777090900902,1.02566340918524,-0.0237663127430993,-0.0262412352262866,0.0160441667733048,0.0269388546606904,3.37646483703275,4.22439093264148,0.376295166315794,8.46083450251948,724438,18,-0.440401345491409,-0.432371377944946,-0.508145213127136,-0.314399123191833,-0.360119491815567,2.8633279800415,0.725102484226227,0.786312758922577,28.9667167663574,19.8590965270996,24.0816135406494,0.0935325771570206,38.7387847900391,3.57521724700928,0.466148763895035,-0.36774218082428,-0.255755662918091,34.3986854553223,1.22455239295959,0.884241700172424,-0.298004239797592,-0.461404412984848,-0.350019901990891,0.167302027344704,2.63385319709778,1.80196499824524,-0.359162479639053,1.25354933738708,-0.228027835488319,-0.161094099283218,0.853583216667175,1.90314519405365,0.914624214172363,-0.188019439578056,7.08454370498657,6.07596635818481,-0.118842750787735,-0.131221234798431,0.0802242755889893,0.134710565209389,73.082389831543,170.795593261719,1.92619347572327,11815,7.91363683563779,8.31962638404581,100.16866003611,294.110782276058,73.1184902548717,2338.31266358279,170.085024490006,88.1762205848324,190.200661373258,141.043599218938,25.0219556367924,25.9999856133518,25.2666582793445,272.16708159098,29.2247263338424,75.9384338093061,171.338188823986,309.375235726056,11629.722477455,17.8435653076224,137.142912677752,151.167939466051,7979.50728893531,145.459480463806,530.450562067539,230.753096810847,89.9596824675173,102.419178845488,376.274497839356,129.979983264587,738.517909332146,770.215972445522,131.54127876666,108.548297955677,131.782194934728,413.557584461911,63.8464456393574,70.3576288081446,603.038983921777,1407.25902319086,297.222709261403,235.393242760108,9.33563722548204,7.89530177051811,29.9252952787165,0.0019233697194212,0.973338975878121
56,397,11.5782224484903,2.23081417900093,-0.0976132056743795,-0.0770107167584733,-0.0920563639226736,-0.0476982845436182,-0.0689120657690687,3.59110578319345,0.505249706590652,0.435103408105711,0.740747968749778,1.25124737196942,1.83572732831841,0.168770504993666,0.243253134734251,0.948738539903375,1.77771145840321,-0.039585961654395,0.532797830417315,1.70555361733724,0.335191498893192,0.261261248120732,0.108305948110891,-0.0803737946373426,-0.0131563042059053,0.046354240922138,0.942989626109902,0.915427551381038,-0.0231940155877005,0.830008394624514,0.748546008893651,1.18026088593701,0.473122986153864,0.347883722320373,0.647206112682932,1.61093590549537,1.76851416332352,0.271749218634443,-0.059015784118501,0.312416185872233,1.9211916502593,0.423180536075816,3.55662535078964,4.3739996239929,0.210821939780939,8.46083450251948,266869,23,-0.488841474056244,-0.385434299707413,-0.460932195186615,-0.238581866025925,-0.344833105802536,90.6164932250977,2.63511109352112,2.24481272697449,4.05186653137207,8.0213794708252,15.2754878997803,0.847864210605621,1.22829604148865,5.4880518913269,14.3681917190552,-0.197981506586075,2.79182958602905,13.3069009780884,1.70751750469208,1.32121789455414,0.542589068412781,-0.402301788330078,-0.0657834187150002,0.23185421526432,5.44546127319336,5.24374389648438,-0.115980476140976,4.64323091506958,4.10217571258545,7.37006187438965,2.45486330986023,1.77471649646759,3.46672534942627,12.0194873809814,14.2288761138916,1.37553131580353,-0.295250236988068,1.58761608600616,16.7066478729248,2.17962384223938,87.5404968261719,198.369522094727,1.06193554401398,11815,11.0348743847111,6.47552509154866,62.8576864223359,267.09029353356,113.862875987863,11187.3603795808,554.386545677048,13.5552861724427,80.0467970397004,65.0044443827947,69.0588715066519,27.1185903286405,25.3530960999045,145.336742882538,118.434054757179,55.6793104486057,24.9933424215497,1070.72184392588,80.0638990002077,31.6112946089512,100.186436570308,119.753300686107,172.9998434909,422.253363109557,410.099393743861,247.017613994118,54.6791697494635,52.9742057804556,565.285307170186,61.7998243941247,71.8673145538995,42.5657727670142,86.4750422996092,106.207596151872,73.2931670631772,38.7238928696464,41.2465133575719,114.353690676615,771.649537754151,109.521379123055,25.3735107037753,84.2168968454839,9.62942409089645,7.99927996501445,34.4965935639179,0.00204849252957179,3.3601354210749
57,132,12.5665310362554,2.0947125472611,-0.102891193794795,-0.0852450274578841,-0.103222501490227,-0.0476174022639037,-0.0653202602291564,2.81129007976873,0.28809495633195,0.249429190560436,0.502628265442549,1.08970338642047,1.35070252413178,0.0283792477661554,0.16479307837796,0.596505354882998,1.20710603348985,-0.0479677371029528,0.325148770887245,1.42323447759398,0.243217942610805,0.112770606167817,0.105978693444627,-0.120493128576622,-0.0578967090846952,-0.0341890906607825,0.470624502410642,0.634772925074254,-0.0385012431298724,0.545908092120861,0.480689361309959,0.824787933210589,0.277075911447683,0.155965264163005,0.380528644209002,0.821171633092125,1.61357747558862,0.14615381952584,-0.0840376451680971,0.133194791853756,1.34440708079308,0.325172089690838,3.31030439657201,4.11380620193973,0.381004085869349,8.46083450251948,716994.5,20,-0.515364319086075,-0.426741808652878,-0.517029523849487,-0.238177418708801,-0.326833665370941,41.4284152984619,1.46049332618713,1.26013553142548,2.62030637264252,6.59269762039185,9.00284242630005,0.141915291547775,0.827700555324554,3.16257500648499,7.61183142662048,-0.239931225776672,1.65459179878235,9.77405691146851,1.2281169295311,0.565051048994064,0.530886352062225,-0.603924542665482,-0.28964538872242,-0.170978762209415,2.44099628925323,3.39150750637054,-0.192554719746113,2.86715471744537,2.49708068370819,4.60773944854736,1.40317398309708,0.782991737127304,1.94890689849854,4.58311414718628,12.0541191101074,0.733407527208328,-0.420682996511459,0.667944967746735,8.9381046295166,1.65473675727844,68.3947105407715,152.907333374023,1.95144641399384,11815,8.29842060364219,7.12682742231839,57.963506386567,179.918105040821,73.5712189687436,18795.1639305349,614.91644030141,21.1023365560931,105.437432414132,89.6968451615149,84.5116659496379,24.3493122304476,41.2554741548477,250.430863675059,149.167002412512,75.6146197120338,45.9214359946859,473.437017174948,104.633250787924,34.3541623339753,121.167109274945,178.010501704172,187.139999454604,130.399040280731,1010.28257432471,636.334829906682,89.3447855024027,76.4472359602327,1206.23655258742,87.8499455319328,91.5428512093608,73.4963358928681,111.283584444015,142.681644473975,96.8857549313019,68.2876931984882,47.8938679149164,159.40994810858,249.224429585628,148.268146511525,45.0386181209069,103.734882068965,11.1872955821695,8.70810685869755,27.2085498279597,0.00148646006028485,1.11722386796445
58,388,11.9272396214694,2.0947125472611,-0.0918550657033094,-0.0703341483534849,-0.087192729316736,-0.0435408518091227,-0.0897813151683454,0.539360460874502,0.109354046149086,0.0796904563991881,2.48536037032456,2.32708735915963,2.48557998711015,0.0363207239243591,2.56070750162842,0.768930652842527,0.144341036298096,-0.0538134111006484,-0.0335725805287737,2.72472285096704,0.776132233124773,0.11834422311996,-0.063399561033407,-0.0871490401112873,-0.0749312196605462,0.0763037488650711,0.723656942059297,0.459495027161983,-0.0645257961794533,0.24990843680464,0.0201700741741151,-0.0220328680954306,0.414357457760671,0.607447121791897,0.36869821838475,-0.00644030401905861,1.51447868130825,2.81638942604238,0.190384569438558,0.0241453285697028,0.0810064247271535,0.087110875735391,3.30837425919036,4.09615415672757,0.213087241612482,8.46083450251948,378356,20,-0.459921464323997,-0.351960763335228,-0.436516314744949,-0.217773079872131,-0.449509903788567,2.82947182655334,0.547860711812973,0.398874208331108,29.8056888580322,25.3761739730835,29.8120174407959,0.181643575429916,32.1694488525391,4.23487377166748,0.724213838577271,-0.269196957349777,-0.16789448261261,37.9666290283203,4.28224039077759,0.593105137348175,-0.317210212349892,-0.436296999454498,-0.375006809830666,0.381889075040817,3.94246995449066,2.37941026687622,-0.322852909564972,1.26259744167328,0.100857220590115,-0.110173255205154,2.13158392906189,3.22750270366669,1.88554352521896,-0.0322017427533865,10.817859172821,41.6414127349854,0.957685619592667,0.120738442987204,0.405475243926048,0.436105474829674,68.2602462768555,150.230094909668,1.07351744174957,11815,9.90036309981276,8.17918057750113,63.3208346163415,428.443997285707,89.6928734406791,1063.69188789592,386.410720560195,87.5144470484245,190.382412266484,190.453166956788,20.660918425428,23.5201023654755,17.3614113968306,231.69458752833,28.1918121173073,65.4317784910595,144.516876835658,877.989207546218,602.846821623631,16.8460168752047,89.6706780863534,167.403406300562,4494.71357654686,189.730193414311,598.116598840283,203.838780820274,75.0347854405968,93.3725267903708,959.90575405985,134.812958794531,278.764511140012,362.430073765615,101.918689872518,88.1107315312273,96.8023746546518,319.140338090421,53.3322383684371,21.7560057115703,129.623214686597,284.93219984903,197.990097642977,201.242414635876,9.68936838893454,7.69964125522305,34.1345367756109,0.00173609790856342,3.28396106644096
59,9,11.8272105192699,2.04502820486763,-0.116521944596341,-0.110109582943538,-0.130407802636881,0.0920596639477203,-0.120586656511584,0.846536138289023,0.22529162493742,1.01920089258745,2.68123066560221,2.35470158000338,2.93206212483994,0.120169221576655,1.63711623328745,1.31381512711319,0.17722395727892,-0.0175766656427262,0.0625833728009401,2.62127652417676,1.67671114316831,0.322917331662426,-0.0114955821452414,-0.0255958085660199,-0.0809897102270933,0.111378738336724,1.27990064378755,0.0980113421528936,-0.038972480318645,0.16927998215267,-0.0145872828641284,0.107339467545179,-0.0772191956228336,2.03783856119571,0.608936787350025,-0.0761399616193559,1.2557936059531,0.267071253785419,-0.0200279451029808,0.209978158248584,0.226844226712755,-0.0467936018918533,3.31701657357894,4.12191512044982,0.207150278173365,8.46083450251948,342320,19,-0.583929002285004,-0.55166107416153,-0.653888702392578,0.460948765277863,-0.604395568370819,4.75664663314819,1.1360114812851,6.02524089813232,36.3364372253418,26.1001567840576,46.7825050354004,0.602293252944946,12.3644609451294,8.62886905670166,0.89076566696167,-0.0878878533840179,0.313121169805527,34.2013969421387,12.9023761749268,1.64279365539551,-0.0574791766703129,-0.127993017435074,-0.40539139509201,0.55804580450058,8.2955436706543,0.490841686725616,-0.194911733269691,0.850448071956635,-0.0729390010237694,0.537728548049927,-0.386479794979095,18.8592357635498,3.23636698722839,-0.381067752838135,8.06443405151367,1.35128748416901,-0.100146420300007,1.0576229095459,1.14397370815277,-0.234053403139114,68.8542251586914,154.152587890625,1.04317486286163,11815,6.92344460631281,8.93199676307614,42.1800283498668,71.4018705627855,98.399525702327,256.226783450515,56.3395064535768,68.7428152428021,127.122044203713,64.7620829492352,9.71095858927954,28.4006305148979,13.0961409900543,196.952634151598,53.3402410754416,32.6205619664247,115.116416358669,399.965714276686,307.166166107375,14.1645360299696,59.5520651058482,121.659974378618,248.528538332122,166.921361432827,1075.02788382522,183.30558971838,36.6742332736771,197.039725633019,544.310766943866,137.068865998696,233.679223990281,232.413035890488,1072.83232505357,18.8000250586321,67.3512810982607,563.917975163297,54.2362962100947,122.953453741378,29204.015125816,146.26235906576,109.261246444013,712.251129466219,11.48106748859,9.42514408339765,35.6508984436758,0.000666959559925735,0.0761743546339399
60,92,12.1796725200114,2.0947125472611,-0.100294361127308,-0.0884939773210721,-0.0826426613343438,-0.0477331395661926,-0.0771081763024422,0.749633554380075,2.11318336771914,0.208209312054371,3.1336291821312,1.0612260743162,1.58581985338544,0.0505841784680576,0.112972498810988,1.1994637735935,0.326945919255912,-0.063834079710779,0.0326976623826064,3.78530982804669,0.175975238054707,-0.0575603053453242,-0.0559407787606061,-0.0434993034031785,-0.0803458520564961,0.169168718345116,0.030511389258646,3.13700425274715,0.0575279879166061,-0.0279795477644769,0.119033838425459,0.123644771710454,1.32113460627956,0.728135247301736,0.488944878904309,0.0350174468299711,0.904250601326084,-0.00335196934178419,-0.0975812984653846,-0.0261065197800291,0.19304680882332,0.186969813536691,3.28175737287967,4.06787799475199,0.214170567439858,8.46083450251948,489712,20,-0.502314001321793,-0.443048134446144,-0.413683846592903,-0.238756902515888,-0.385934054851532,4.10925006866455,20.3856754302979,1.04858511686325,57.2839622497559,6.35971927642822,11.6993937492371,0.25302916765213,0.566076278686523,7.54319763183594,1.66401267051697,-0.31938724219799,0.163517601788044,110.06657409668,0.884432375431061,-0.287960484623909,-0.279849871993065,-0.217566162347794,-0.402161657810211,0.849888324737549,0.152580618858337,57.478385925293,0.287803992629051,-0.139917980879545,0.596658945083618,0.619803726673126,8.70245599746704,3.97177922725677,2.54330575466156,0.175123453140259,5.16366195678711,-0.0167598803527653,-0.48868553340435,-0.130547441542149,0.971247017383575,0.940319240093231,66.4628028869629,146.041206359863,1.07905822992325,11815,10.0870897228012,7.58586724615406,58.4206149348163,339.825628352319,162.69797513106,7245.7515502129,142.656976147302,72.4637236711607,53.9535274454949,99.8686433592328,23.8940058303768,31.1691578287761,40.3053408891577,283.296004038297,212.26621597766,50.0305425318901,99.2068702959756,2958.56780426499,255.116664240579,12.5000133900114,115.015651879205,3167.17801863154,1651.05592539576,390.991995938175,360.831343422563,150.032016033973,240.408415673811,26.9967229536525,213.69672253776,379.818914250406,173.820970598687,198.940278232638,60.9384346803996,77.9073219188095,91.2272953567369,228.099405472149,81.8293882690719,323.621715639532,193.185384797342,704.553447779664,131.871856392351,140.548582903173,9.75854934412377,7.42263601599373,34.3079991692695,0.000950965265023834,0.778671180702497
61,75,11.6091225241906,2.18742176068697,-0.0844096609358649,-0.121605710516586,-0.0983002833475328,-0.066994436174094,-0.0633117939965158,1.24748468803777,2.74836097976189,0.288277764009742,3.70972698562407,1.10500963949035,1.75351606664677,0.0451144707467975,0.0896906616272872,1.79882327039724,0.667558477874693,-0.0445579890236109,0.112565351616429,3.94945724489825,0.270227577992925,-0.026399365216805,-0.0473004938832995,0.00571008686172906,-0.0384244832739512,0.394806693395957,0.182987306526964,3.4887399827909,0.219563291493976,0.0226640684497382,0.128266831187139,0.160475613137981,1.79241650640825,1.60902892904211,1.24468390996503,0.556461129752838,1.14371138647289,0.0297884515017512,-0.0745561510090631,0.0126219348451694,0.444889952192355,0.317181783814682,3.24236635200016,3.99485849341862,0.202908518599398,8.46083450251948,275244,22,-0.422549664974213,-0.609528243541718,-0.492293357849121,-0.335222810506821,-0.316770493984222,7.98587083816528,38.882453918457,1.46143615245819,102.045425415039,6.72011470794678,14.0042695999146,0.225648880004883,0.449054807424545,14.6925983428955,3.59128093719482,-0.222863674163818,0.564016103744507,129.719802856445,1.36764204502106,-0.132012158632278,-0.236590668559074,0.0285505894571543,-0.192169696092606,2.02571749687195,0.920051097869873,81.7853088378906,1.10665833950043,0.113330043852329,0.643094182014465,0.805826365947723,14.5934658050537,11.9946842193604,7.95951318740845,2.92813491821289,7.049400806427,0.148964285850525,-0.373126208782196,0.0631113499403,2.29855918884277,1.61263453960419,63.8878593444824,135.749359130859,1.02151870727539,11815,11.2267362880955,8.55622250549081,66.9058785565898,109.386116505973,101.392295750157,1359.14253649645,1251.02560116545,46.9082299414029,27.2642776676619,88.0903354120536,17.015190582523,28.1065669671216,32.3561625545103,232.143668620435,202.61386179224,34.9515059946063,70.9422791981632,322.086604567196,168.522134357124,13.6315145792723,99.764856818368,702.60698930263,417.568071045772,311.195159279474,26402.8051461152,108.661776856922,146.208993740038,27.2141281407964,120.762217715539,198.730053978623,172.010657749373,152.567339000174,45.6062850049334,49.8591121667096,50.7480601509389,113.196598609067,80.7173093211973,307.696999502612,356.451904044985,330.657450158719,91.6532407551588,117.203359095849,9.20957371755323,8.52637067248827,35.3897490817658,0.00738568815708736,0.634786288616166
