"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
26,3,12.4369224274444,1.99283576493974,-0.0893491136511599,-0.10938574462369,-0.107665573796473,0.0243209867068001,-0.0850194562320636,1.05313528061883,0.238912846942003,0.00331899286912489,1.14653387727388,1.26160198045548,1.75201446857525,0.0814338372346937,0.096060032312762,0.819203838406979,0.0186812203990244,-0.128374802945819,-0.132635081364455,1.39633914847259,0.608628130890503,2.23862672945587,-0.0757616518455572,-0.107280038509943,-0.144391791104268,0.11267730557758,0.952034011578569,-0.085057251885578,-0.0619480510225227,-0.118079296996881,0.00841794130393421,-0.0219193385016894,-0.132565089926509,1.77359295991187,0.206283776573406,-0.072834659664946,1.14097898884152,2.09933786786284,0.00938303411372677,-0.113436401793901,-0.0249518355736257,0.132732120594293,2.94704674031082,3.72650710518716,0.37438476165343,8.00075194123068,629835,18,-0.447340220212936,-0.54802006483078,-0.539368510246277,0.121616922318935,-0.425609588623047,6.29445600509644,1.20596086978912,0.0165949948132038,7.07382249832153,8.11968421936035,13.9819564819336,0.40761935710907,0.4810391664505,4.56977605819702,0.0934115350246429,-0.643638491630554,-0.665121555328369,9.48220062255859,3.23452877998352,23.1845893859863,-0.379170745611191,-0.537429690361023,-0.724470257759094,0.564579427242279,5.51254796981812,-0.425799250602722,-0.30993840098381,-0.591769397258759,0.0420902036130428,-0.109605468809605,-0.664768517017365,14.3056573867798,1.03874945640564,-0.364495366811752,7.02581214904785,20.0955677032471,0.0469158589839935,-0.56839919090271,-0.124772123992443,0.665611028671265,47.4927940368652,103.774261474609,1.91596066951752,7458,7.33543753601445,7.09669233557767,85.8095965529021,27.148290885126,85.8002451633,265.269029660526,37.3312763826627,70.4272355337068,69.2917737390158,276.100364927916,65.8637828111711,32.4998486383478,36.6819752909726,732.620724380364,174.974361603681,87.2518805207129,233.171302763005,47.2005735457339,194.672652873233,9.32653892956636,116.322639727159,55.2063578415832,216.723315841979,30.8885711241175,28.1719766690536,196.235216042804,53.8726052814127,178.176144377685,89.1483542345237,337.869316096158,265.677212266114,478.527113346007,142.497658039425,15.8483188864558,145.104788389665,86.4094199213663,71.9986114108946,26.7174594879533,272.150760224816,83.2290194831648,212.106007346106,277.325736395914,7.59213229781201,0.672452753944853,30.3404372925524,0,0.0402252614641995
27,23,11.9262608543825,2.04502820486763,-0.064489179813737,-0.0903952271551497,-0.117838893164726,-0.0103941543362248,-0.109645101127199,1.18819078358507,0.0888633581588897,0.326656568083346,2.15313108071609,1.78940844700989,2.16886679085243,0.0276071496655625,0.192484440263258,0.900691981128634,0.247206032659477,-0.0902818452561602,0.0724666725226442,0.942345371570579,0.296841730059,1.65522061849895,-0.0653295211969544,-0.0738012499048762,-0.0703320294152446,0.0608033964602423,1.46053900762677,0.276230315415987,-0.0674341889926156,0.0857638490673639,0.0480585243707885,0.00983776674745413,-0.0667777336868273,1.77306981061837,0.460609491647464,0.0637627403064174,1.18898103502122,0.254821974275398,-0.0502713208694268,-0.0214329134811814,0.0691725904117416,0.132596960158226,2.93030400499135,3.79232283121926,0.216855912203083,8.00075194123068,377963,19,-0.322669446468353,-0.452591925859451,-0.590559005737305,-0.0519717074930668,-0.549324631690979,7.44091844558716,0.444901794195175,1.66248464584351,21.2391510009766,14.5471286773682,21.5851440429688,0.13805328309536,0.968376219272614,5.13754320144653,1.24865782260895,-0.452022701501846,0.362650573253632,5.44069957733154,1.50610172748566,12.6079616546631,-0.326880007982254,-0.369341313838959,-0.351950138807297,0.304204344749451,10.1904249191284,1.39878308773041,-0.337426543235779,0.42934513092041,0.240385130047798,0.0491896271705627,-0.334136873483658,14.2977313995361,2.38535189628601,0.319029778242111,7.44800519943237,1.28794360160828,-0.251462489366531,-0.107172772288322,0.346138834953308,0.664929270744324,46.6998596191406,110.841941833496,1.09279787540436,7458,12.0392704337197,5.40458837017351,73.83873170299,66.6583997384886,55.3792967118456,3742.17301954717,230.651499325624,46.0240539676252,192.294156454762,114.848871316335,39.155487304606,30.2025507552105,41.0952659521024,353.705862388316,148.916229778261,48.5591818629684,120.192869311449,308.893602607063,251.284278829699,53.5909866497596,127.09227498961,57.2688879190789,3524.31358488458,74.5760920282785,187.630590661148,247.000219657563,43.1423600669519,119.795044207186,221.457420938943,202.400910075332,186.422879035142,240.760697368028,831.914917017264,49.901777501243,81.6903348971066,215.699082727105,55.159175541129,135.815692395235,2538.32666495732,1333.79691493386,169.862430881107,170.112621466933,12.8193951043525,8.52120494083024,33.4111919402998,0,0.30839367122553
28,160,12.4445363869479,1.99283576493974,-0.100967145803717,-0.0909419500323728,-0.0991921854824378,-0.0634850225499418,-0.0684411823811163,0.888845155911702,0.0810571649051434,0.790206222500435,2.39545773449896,2.08249476922434,2.1211287768256,0.00163421087389399,0.315276625707966,1.00943449862974,0.13905845448291,-0.0830393239550506,-0.0508925524520635,1.11009726616231,2.22127445188404,0.00399051292953552,-0.0599314832904605,-0.0940626416607294,-0.0581574604214325,0.0332968803890288,0.903710223890487,0.136165395498235,-0.084914115956107,-0.047371162398709,-0.0153868765147392,0.107073401506977,-0.0520603204161809,2.11002949400746,0.437368265984175,-0.0348583396903391,1.18699534097369,-0.0105102977396107,-0.0976771734024812,-0.0495634948623648,0.176450095461751,0.0423352377149176,3.07185388248633,3.82278623860451,0.373553993501263,8.00075194123068,634649.5,18,-0.505693972110748,-0.455337241292,-0.49677462875843,-0.31763856112957,-0.34247313439846,5.05323576927185,0.405730217695236,4.37525272369385,27.2059755325317,19.7501029968262,20.5516328811646,0.00817106012254953,1.60262870788574,5.94906377792358,0.697537243366241,-0.415673971176147,-0.254572629928589,6.76281666755676,22.7767705917358,0.0199526618234813,-0.299836874008179,-0.471007093787193,-0.290951356291771,0.166515417397022,5.15965843200684,0.682933330535889,-0.425081089138985,-0.236944645643234,-0.0769374184310436,0.536393880844116,-0.260419249534607,20.3185787200928,2.2572318315506,-0.174327105283737,7.43021059036255,-0.0525524690747261,-0.489163085818291,-0.247918955981731,0.886835753917694,0.211739428341389,53.839672088623,114.274280548096,1.91151297092438,7458,8.06409349245073,7.91503272896988,63.47677796858,193.807674607683,72.2904789715604,44877.953011959,124.659732483896,80.38289205958,230.951084896245,43.3628143212839,23.7478596078224,22.4589773569002,23.5300883510468,302.681536494852,124.217006488693,62.7224685326966,147.138558990111,209.753713644991,868.816025861587,47.162559375299,31.0938623589314,232.974232903632,1677.1451630527,102.352582176821,27087.9193967884,239.574403542068,70.0561117292423,173.462990679525,224.258387379182,9308.46537387402,389.179353664757,166.787371630669,3479.75967670329,40.1766745364087,94.2306558358543,591.831727669672,64.2097697947311,305.098645005685,118.707936010956,5061.48200802441,137.367045050025,223.719684869421,10.5903827267914,8.76472628053193,31.5763293823381,0.000186793136377425,2.14534727809064
29,24,11.6317349743574,2.31243834127275,-0.0810899854756993,-0.0662664829133982,-0.0971826237113858,-0.0287857239573583,-0.0246029520568375,4.65863753648182,0.570086805991064,0.350056981816469,0.63096390286228,1.12160898822715,1.98523984903479,0.0703833522722722,0.12881744513989,1.07066421050472,1.20514139561678,-0.0678539934691766,0.346788473088124,1.01999349072523,0.274667809621755,0.0245397034301102,0.262632823776328,-0.0681027983999661,-0.0810871230152507,-0.0651700712129147,0.850255022583571,0.801318996839843,0.0572036480711573,1.48530360106334,0.502878556629499,1.38678974122761,0.197685556308407,0.142354383413126,0.148043722095465,0.892592340816933,1.38712321980346,0.0758572752456687,-0.0417280636163778,0.176022874882066,1.60711046581676,0.253288997001228,3.18438360671223,4.05498472198759,0.210273782894494,8.00061784806585,281699.5,25,-0.405900970101357,-0.331576660275459,-0.486679002642632,-0.143957294523716,-0.123027507215738,263.87442779541,3.00738668441772,1.79471325874329,3.36913537979126,6.86012291908264,17.8688077926636,0.35241225361824,0.64611691236496,6.43657040596008,7.59405207633972,-0.339530497789383,1.76892900466919,6.0603461265564,1.39070343971252,0.122711181640625,1.32884526252747,-0.340792015194893,-0.405880063772202,-0.326115384697914,4.78400826454163,4.45067548751831,0.286282449960709,10.4880685806274,2.62246334552765,9.38859891891479,0.994882792234421,0.714188754558563,0.742925763130188,5.08061742782593,9.38502597808838,0.379653170704842,-0.20870091766119,0.884811550378799,11.9698467254639,1.28003013134003,60.2820568084717,144.167938232422,1.05913770198822,7457,7.70350690380616,8.11923514516182,64.5922953799809,189.29869272761,335.307726527956,4705.07913968442,468.136900603641,10.2273732202495,97.6465358475096,83.3289869643862,61.8248178285071,23.7601119765003,21.1514715922454,174.082893543324,165.656020797563,60.4789830192214,45.4654995252766,597.158178928636,108.766011520316,54.1382226335111,97.9142387350586,254.971221475989,125.790637808654,207.299801626673,6482.09837150146,651.970210573892,67.3195560288447,49.2520289428691,193.593047767818,45.819253860683,86.8609094249248,33.6613595046553,151.839417575843,147.822768939268,97.4308357938939,47.191575217347,42.0591097666246,221.876889275374,1710.18664505285,122.330802061558,37.4564806760534,110.004641478411,11.2332232220856,9.16715399878642,34.5291862157009,0.00589998931895208,0.321802091713596
30,27,11.6471696036075,2.31243834127275,-0.0864833667290128,-0.120850828258803,-0.073282905716587,0.0116324952904029,-0.0645219180752053,4.75453910441055,0.626206263154157,0.389239590398957,1.04429860158759,1.2920417791594,2.11492094814722,0.0968166017383547,0.239759543070607,0.909584638320777,1.86721121525508,-0.0518623050522232,0.65473163329674,1.15162960593347,0.25631688591586,0.155774673990565,0.0313224355985197,-0.0617825834132755,-0.0183884733001126,-0.0222009585437375,0.924430891752801,1.10554737866061,-0.0635385209137735,1.03073520891981,0.96385561720596,1.54076390326026,0.673575310465659,0.0571253332114164,0.249442976973076,1.03232415563919,1.6682357555985,0.185544920820456,-0.0820182511003932,0.285857609953386,1.86973224287007,0.508547675648192,3.27950563098656,4.03197116637942,0.21154079951563,8.00048373691763,285918,25,-0.43295606970787,-0.605726063251495,-0.366742581129074,0.0581637881696224,-0.322833478450775,290.253784179688,3.33971190452576,1.99571549892426,6.22366571426392,8.41375541687012,20.4207191467285,0.484839618206024,1.21031618118286,5.20149850845337,15.7891826629639,-0.259427785873413,3.51261115074158,7.11805629730225,1.29566359519958,0.782027184963226,0.156637787818909,-0.309109479188919,-0.0919475480914116,-0.111013911664486,5.30919075012207,6.72461986541748,-0.317906409502029,6.11595344543457,5.60091543197632,11.1348438262939,3.62838625907898,0.285782039165497,1.26018917560577,6.12851333618164,12.7855615615845,0.933056890964508,-0.410551190376282,1.44883334636688,15.8309860229492,2.6537652015686,66.3124771118164,140.885452270508,1.06561028957367,7456,9.05284211983489,8.07512831375696,93.8354167662189,82.700564317691,124.638567944959,333.458316951946,1942.26602046027,7.32858429042809,77.707691321852,70.9432241206488,55.2977352257898,30.9405200230097,21.6494171542802,173.971048886902,114.977238823621,64.3359575020441,25.4865286785761,391.885494850572,64.9368843596838,51.8852987268705,112.356498918297,145.877710824053,221.589796421242,20891.4599999672,338.951158518713,543.06723005992,64.3655029358702,45.629726898366,711.79688073065,54.0746065762127,66.5940008682948,43.7050641548518,72.0361246560617,151.409910523063,105.979473124937,57.157019251782,42.7062353435487,155.266562637348,4135.54138891221,85.2383178889882,41.9431683762655,103.372791782631,10.4154349409195,9.03046924543283,33.8052749967344,0.102235312672034,0.362027353177796
31,30,12.4523881161415,1.9378792776645,-0.116291328922885,-0.0737034388763742,-0.0681796833574421,-0.0400463867591757,-0.0674359683980872,0.942251240760597,0.0631486817431243,0.629548874725587,1.9255772308893,2.04144522153811,1.88737067955301,-0.0633153115139767,0.21690736716901,0.549973518584159,0.0808208036980983,-0.0854597847645115,-0.0543097831470926,1.26136522011337,2.39011581616255,0.0262205233726713,-0.0646319235180429,-0.0864811359207626,-0.107588874586947,0.0926332417375087,0.582831251884594,0.202951093295486,-0.108555841036278,-0.0666332753278552,-0.0140571814435437,0.00322220848087121,-0.0522009268087789,1.63411463431898,0.253131689446951,-0.0269643599324328,1.11943781744965,-0.0308804028624156,-0.0791512723946053,-0.070384149215816,0.0727003164297254,0.00612670303649329,3.00243761767188,3.80926824610191,0.380475558315137,8.00075194123068,639766,17,-0.582790523767471,-0.368852376937866,-0.341162905097008,-0.200290754437447,-0.337435618042946,5.4412477016449,0.315953642129898,3.35986149311066,16.7878570556641,18.9466285705566,16.1293668746948,-0.316788166761398,1.0936616063118,2.89157342910767,0.40454475581646,-0.427837759256363,-0.271686464548111,8.13879680633545,27.3550977706909,0.131227426230907,-0.323384821414948,-0.432944878935814,-0.538999333977699,0.463912576436996,3.08196973800659,1.02225878834724,-0.543846249580383,-0.333414494991302,-0.0702882222831249,0.016128309071064,-0.261125348508358,12.3264422416687,1.27922397851944,-0.134838201105595,6.84787440299988,-0.154426582157612,-0.396169722080231,-0.352216839790344,0.363832667469978,0.030634303111583,50.2424850463867,112.85897064209,1.9486101269722,7458,9.26343249352846,6.82628244119164,43.7959164250881,249.345540459308,136.285827725655,396.691710680586,151.223755063463,65.0199313168761,239.84072232705,50.6071948754241,33.1016777214652,24.5668557093892,26.1020044188884,391.686487141396,156.376027209388,79.6277350863697,182.047119051721,133.038828444731,841.744651816609,38.351329898518,25.1863056611338,369.110173095282,548.977182920587,1591.39019361895,9525.70104169852,214.965555876747,74.8367844257561,141.204488504649,56.8127204450519,550.366939956228,273.233777122007,275.845075532973,329.088199195103,43.5733073141264,111.373778974621,1799.32999689347,55.8006437952445,401.081867068198,318.647839115326,211.550119005616,228.832387595412,277.517546444685,9.59798572382866,7.46000057195275,31.0830070612893,0,0.402252614641995
32,336,12.3416898366536,2.18742176068697,-0.0996821872792737,-0.0856419355427916,-0.100074263665013,-0.0204903023307163,-0.0474305944973442,4.64812837010079,0.460801095602088,0.19344349238684,0.654472152108743,1.05855909499265,2.05543766311013,0.0270512837889502,0.106179812719225,0.694842440027064,1.26778849701159,-0.080900767640295,0.1355229936586,1.34331093779699,0.0794085022778705,0.00395299332075982,-0.0206265564026498,-0.0643866402759171,-0.0546675316859746,-0.00974388195874429,0.293151622825629,0.569176074308448,-0.0556856360908738,0.313762077282681,0.384505261870479,0.972546451683344,0.104288298072415,0.147841973066811,0.20827629330907,0.330544691553934,1.6930773337895,0.1481722430321,-0.073249352398161,0.126705520023269,0.978990064944988,0.249047837008952,3.22239875613785,4.04776934615283,0.217128048444406,8.00075194123068,572622,22,-0.499236762523651,-0.428733363747597,-0.501206934452057,-0.102458760142326,-0.237241931259632,260.950119018555,2.38641595840454,0.973265737295151,3.51109659671783,6.33814907073975,19.2055530548096,0.135272920131683,0.531899362802505,3.76060676574707,8.17883682250977,-0.404945224523544,0.679694294929504,8.92682313919067,0.3974599391222,0.0197652084752917,-0.103140100836754,-0.322155728936195,-0.273473829030991,-0.0487201884388924,1.48686075210571,3.00205290317535,-0.278572112321854,1.59467822313309,1.97025018930435,5.66647481918335,0.522387236356735,0.74190565943718,1.04892694950104,1.68298947811127,13.1305847167969,0.743576169013977,-0.366574376821518,0.635224670171738,5.71519374847412,1.25816035270691,62.6209335327148,143.130363464355,1.09419071674347,7458,8.63617557969196,7.66576387123341,59.7278406162827,225.373066169694,131.803570943465,667.742571589385,1366.91637261053,7.87726103803505,83.4219119168554,109.493791202548,72.6794272843476,30.4771550857759,21.5276187474491,255.598913460227,190.226076946073,62.9703609881902,42.0106758182354,260.337535420864,155.251728397997,39.0176419831609,199.760021702641,283.947704370382,357.756852944206,683.065163753248,6437.47820939441,372.445169037029,111.198382930917,76.4848877505134,5121.38874974641,118.99041741479,92.8591253015772,60.4351720044382,180.643964288859,148.754041786195,127.285272842702,102.032464065143,50.244671472083,149.332101512028,319.472366903547,163.084599026742,51.7089895809747,113.718712996285,10.7973558483364,8.68506856677383,33.0253091288796,0.00153203718097867,4.50522928399035
33,3,12.7590527516683,1.99283576493974,-0.148943364275549,-0.0168116816026922,-0.111158279813104,-0.186888260831946,-0.0584697049492701,0.960502524498987,0.367109329397092,0.188411325667777,3.10695322204555,1.82459480048379,1.99611700570669,0.197738536959184,1.91568076989576,0.358663959811662,-0.116804228303327,-0.114921748467019,-0.0905631430244062,1.1341229743529,1.721739926326,0.728377583845394,0.140198573376089,-0.0500146046006324,0.089576946044142,-0.0728741858489627,0.99906893325864,-0.0207731505629399,-0.157092327449023,-0.164797443529055,-0.127171635635532,0.748066256149192,1.09591628458151,1.15442575832055,0.331125700467674,-0.0241856598914406,2.52867232902953,2.65186147463546,0.367790144210964,-0.0241123064735425,0.122224830555908,0.0960840493510154,2.7472277845868,3.71693364345959,0.37999519434444,8.00075194123068,869213,18,-0.747473359107971,-0.0840623676776886,-0.556936681270599,-0.939890384674072,-0.292515128850937,5.57577180862427,1.87705457210541,0.947640180587769,55.7702484130859,15.0974979400635,18.0613956451416,0.995148360729218,16.6107978820801,1.83201658725739,-0.585350036621094,-0.575874388217926,-0.453434944152832,6.9668550491333,13.5387468338013,3.97256302833557,0.703291535377502,-0.250177294015884,0.448483943939209,-0.364693522453308,5.86882495880127,-0.10387322306633,-0.788696229457855,-0.827721953392029,-0.637573480606079,4.09907341003418,6.64422416687012,7.14240694046021,1.68604981899261,-0.120940089225769,31.1427135467529,35.2747268676758,1.88069105148315,-0.120573215186596,0.612646877765656,0.481159806251526,38.8380546569824,102.784370422363,1.94603216648102,7458,3.74608041113994,4.21937013864345,72.7614607354709,118.297091860362,35.1689245526318,332.771568976306,66.2862107250641,75.8232110691394,137.246003303742,155.073488040713,29.2628397911819,35.0294814335961,29.2499322071492,164.435888177451,69.3565205366543,46.6466201727615,291.044741805921,297.201591062333,62.8346878514338,71.7545199318305,33.5521460844082,82.668324893276,134.299560070006,212.497307844258,418.254450362596,257.231799140845,52.7330436151652,2162.13035492278,79.8873964663822,257.661658251886,717.291162266184,87.7194327120248,56.5797591578584,37.790151671719,109.42830316661,526.609446868707,9.25924606539372,26.238279745747,75.8567635682447,434.55225409192,200.24410753869,469.336730484681,13.6017289468318,6.63408134863742,37.0403877449574,0.00871390105844561,0.0402252614641995
34,53,11.966695540234,2.18742176068697,-0.129103443281194,-0.0488819606449886,-0.10032662671108,-0.0760933725660888,-0.0661989351498209,1.08473108889699,0.0737350900294162,0.125051808127685,3.04916471026731,1.93051435713978,2.15657082009229,0.0239384437121798,3.02170045345469,1.12027287167211,0.122620024444965,-0.0776729573172946,-0.011346881980622,1.60554286325738,0.492239529016098,1.08562622941854,-0.0445362608514941,-0.126014161871521,-0.074381035547394,0.143420546306751,1.46190621548083,0.49165283375371,-0.0856751258891788,0.258578408057619,0.0290773185243123,0.166119139419864,0.263596275200795,1.91787180445359,0.463501454170958,-0.0484119918299242,1.59309415879037,2.94214157818045,0.301332312253328,0.0544786524268289,0.148533652415908,0.125589825023953,3.02176660396966,3.89898065864611,0.215404593939678,8.00075194123068,393559,22,-0.647311925888062,-0.244507148861885,-0.502475082874298,-0.380834132432938,-0.331236481666565,6.55162858963013,0.369009613990784,0.626889944076538,52.625789642334,16.8699531555176,21.3143310546875,0.119703650474548,51.1936187744141,6.84874963760376,0.614637672901154,-0.388755410909653,-0.0567356273531914,11.9494552612305,2.56180000305176,6.55900859832764,-0.222754925489426,-0.631739675998688,-0.372248202562332,0.719563663005829,10.2059535980225,2.55850434303284,-0.428899884223938,1.30734801292419,0.14540708065033,0.834421098232269,1.33329737186432,16.6488456726074,2.40138292312622,-0.242154523730278,11.7891244888306,47.2591171264648,1.52956640720367,0.272528022527695,0.745402097702026,0.629601180553436,51.197021484375,123.329635620117,1.08537113666534,7458,7.39403514898582,8.0580780576132,60.0035622106319,201.511857397684,66.9590063155856,566.881899166096,836.412658333817,60.5667885624041,199.024408440495,166.073074036255,18.7284784121626,29.966976595589,21.5028547302024,322.619044868742,19.2753801269212,48.8702479433992,166.587220358773,364.217096513311,422.030219714954,41.1591456195129,109.644868134596,79.5156928547431,609.599115831993,62.1771631092003,526.449390481243,156.164553836724,44.4251380912961,84.3073932426203,345.836946678703,118.912270824277,222.507146825016,147.776430384859,125.258672166361,37.5955556553104,86.4801359189588,713.508571471214,41.1645155736215,16.637559111918,92.3458991421925,249.367191737004,183.091562317803,152.233880746244,10.5464312396793,9.04588929100267,33.5712526913615,0.0055108309949579,0.710646285867525
35,70,12.1759378883241,2.04502820486763,-0.102913996250322,-0.0825424737691345,-0.0942922256383018,-0.0475082682422804,-0.0868201205878306,1.05308438643278,0.023115737752674,0.912409504369938,2.35936060529855,2.39551758653139,2.27792023339167,0.0158430374027278,0.255248006446654,1.15798193102696,0.23857996725788,-0.0876191588781928,-0.0374983411233947,1.6096971443775,2.61513150755751,0.147723095653759,-0.0693320576741951,-0.102148015191151,-0.0309517497192096,0.0545878783523341,0.99125164007155,0.104181149383035,-0.0737368528130312,-0.0277231658311143,0.0336594537287038,0.238172524317308,-0.0752527054103777,2.0674131330204,0.588680510793039,0.0212934929323541,1.23787781118871,0.0519602264689114,-0.0784396883821584,-0.0528532968551832,0.246924826676225,0.155246570736622,3.17181423900022,3.86341908747426,0.214171623849325,8.00075194123068,486246,19,-0.515478789806366,-0.413184136152267,-0.472160071134567,-0.237630762159824,-0.434647023677826,6.29516625404358,0.115591540932655,5.22213816642761,26.2248249053955,27.2078056335449,24.1362037658691,0.0792187787592411,1.2901685833931,7.17449641227722,1.20426195859909,-0.438657760620117,-0.187536090612411,12.0041508674622,33.9900398254395,0.741306632757187,-0.346940159797668,-0.511628776788712,-0.154783725738525,0.27307565510273,5.80883550643921,0.521855637431145,-0.369021564722061,-0.138636011630297,0.168329827487469,1.20238226652145,-0.376618832349777,19.4457197189331,3.1168270111084,0.106476884335279,7.8965756893158,0.259920537471771,-0.392600759863853,-0.264390304684639,1.24733227491379,0.779361844062805,59.5219974517822,119.01806640625,1.07906353473663,7458,8.37865654238913,7.73979466425433,56.6430459794628,184.733752509925,77.4579379095434,836.988631804697,171.219104680369,67.5074054741751,262.198930479674,38.7265290449652,22.7379789632741,22.3024262129553,18.9559576674585,281.485119367001,136.366294120776,55.6570872694444,122.587168705667,228.737892134167,659.209291042742,37.1314612033023,23.7061594216719,163.155907905436,3211.69229206321,86.2806672417789,426.894788050693,222.280626311129,61.5431242965074,173.192758606542,141.070028064427,794.667381437937,212.545228153634,123.155259719547,213.082996431705,40.1421334229974,84.9962613826619,261.96485876197,62.9677145065176,225.89695572624,457.714640197841,28414.0887570554,116.031408217201,159.593836092168,9.61295645759669,8.1112636633136,34.1954438556017,0.00020032120290198,0.938589434164655
