"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
27,6,11.6711287384538,1.78583768017117,-0.0882347644418295,-0.0957439770634838,-0.0770826093663799,0.0809559938937026,-0.091475940331323,0.944433686446226,0.0523877872290998,0.251905041778785,1.43964662070245,1.43064770493261,1.78517754831739,-0.0246289150371581,1.0474348748373,1.13483010857378,0.234952809536576,-0.113808749228898,-0.0599930897223994,0.315685519995958,0.0715523593125872,1.11680557323343,-0.104377769671239,-0.0776572109458755,-0.132327319798982,-0.0215117478408418,1.10469200193306,0.241035790146596,-0.0677928535587051,0.0445716177141565,0.0697501321423348,0.430801077705689,-0.112680602904406,1.74171658213759,0.520801907091393,-0.0147836690719819,0.711625978784897,0.248570245024497,-0.103662166793002,-0.0513277078815209,0.0488327618359833,-0.0952896032611288,2.39094240061348,3.38050757451992,0.213080394916445,8.03223033057572,347064,14.5,-0.4417465031147,-0.47948731482029,-0.385829538106918,0.405424647033215,-0.45806297659874,5.59136557579041,0.263721853494644,1.29237249493599,10.8662257194519,10.0792765617371,14.5371541976929,-0.123301818966866,7.55273306369781,7.02813076972961,1.18891936540604,-0.570337608456612,-0.300548078492284,1.63334783911705,0.358229003846645,7.08102226257324,-0.522852629423141,-0.388685986399651,-0.66357159614563,-0.107567336410284,6.97936463356018,1.21885737776756,-0.33929343521595,0.223172621801496,0.349280089139938,2.24776196479797,-0.564656093716621,13.8482241630554,2.7290872335434,-0.0741582959890366,3.92611658573151,1.25620573759079,-0.519254252314568,-0.25678651034832,0.244276329874992,-0.477628514170647,27.1300411224365,73.451358795166,1.07348477840424,7696.5,11.7188642488014,13.4992201787189,46.9445129417043,41.3553394603137,58.16499595375,165.272662755432,189.29769937534,56.5136576305527,216.022742127053,108.953422100014,51.3160546968897,41.0184484741128,34.4663201070635,3684.40252986885,104.06023804599,44.9690024343169,116.525896498281,38.2239418890346,277.857415818072,142.951174240173,246.736660787313,90.0642121297981,54.600209334054,30.9030534817685,43.4608945943493,576.17721708869,73.7546048791701,121.846960767759,169.371295978263,300.692351316733,220.580077675151,124.605678997807,222.412579910484,47.9604426602718,67.6268885285707,296.154935362602,97.4619656744171,89.9997770095668,751.079162736702,88.7167697895641,204.369270748424,490.544354212767,21.0406807474777,15.1804741917506,35.014142229095,0.00189128861686816,0.0779524490061063
28,109,12.1160319575649,1.75322890111027,-0.0901221529025153,-0.0944290294116601,-0.0980545207247272,0.0230592110312171,-0.0867006034523927,0.701351117321665,-0.0310862837289349,0.471811892717041,1.81652425718353,1.77861457827659,1.77101001742735,-0.0423105827605319,0.815173295728574,0.880129877014889,0.204763791665035,-0.0936261186256538,-0.0539039778561938,0.768197518153353,2.24137609817721,-0.0326281974351063,-0.0675199495362099,-0.0932925625688687,-0.0714488950532059,-0.0354045897248532,0.751157162008811,0.0544481264896623,-0.0760780865185588,-0.0626883332757147,-0.00913036818431791,0.083197377732104,-0.0743408539518023,2.06618271936005,0.688302090933397,-0.0278254274362067,0.543847546727658,-0.0620213668980125,-0.102477135050923,-0.068168326211522,0.0618595706205912,0.0438078071699841,2.36515045026221,3.0390392059616,0.216139883604932,8.03216536599504,456947,14,-0.451220989227295,-0.472847133874893,-0.491058617830276,0.11530627310276,-0.43404632806778,3.80140137672424,-0.155456453561783,2.44756245613098,14.9696350097656,14.3819370269775,14.266562461853,-0.211616039276123,4.54251146316528,4.99120950698853,1.03098845481873,-0.468814820051193,-0.269650429487228,4.23007106781006,23.249885559082,-0.16316993534565,-0.337856322526932,-0.46713975071907,-0.357548505067825,-0.177059933543205,4.11907720565796,0.272375166416168,-0.380757480859756,-0.313647001981735,-0.0456524752080441,0.416466951370239,-0.372046738862991,19.4199028015137,3.71976208686829,-0.139145091176033,2.85527896881104,-0.310305684804916,-0.513282954692841,-0.341105669736862,0.309495151042938,0.219109103083611,26.3792629241943,52.0932159423828,1.08913350105286,7696,9.0418489764293,9.67006484241458,63.8903472821658,101.204837955814,70.2309087959253,303.615777665459,560.54907118744,88.5074028563929,442.159369258472,68.5633846713127,27.2821777622012,27.9540593859798,33.1661860251975,1037.73897172407,73.9515089990089,74.5341054248264,143.235088999382,170.235677623097,795.609950939162,63.6552203663719,24.9579960255499,418.981073926759,1061.46020710587,94.5332650300545,399.585916232307,624.52741933612,86.6686273864708,215.01976250113,292.864965642618,1312.46914858753,418.708454360898,193.278175315491,355.474464006129,45.8831577529714,80.2053792803595,437.364483155219,86.9160305929942,1757.34930722189,199.479226177928,387.410410794422,209.618794132647,229.838503035629,17.6510301188302,11.5227641143655,33.1426971980737,0.00227188549987102,1.41613615694426
29,4,11.0667114629684,1.95657950324658,-0.0786968730163299,-0.0485454038745011,-0.101617875268962,-0.0461974101020716,0.00390700514567821,4.19673918521997,0.168021450743126,0.23160982145297,0.549788152581469,1.23920668724084,1.49022103201847,0.0916782186332201,0.0802650362391953,0.705606474877964,0.646401664064116,0.0543857698066863,-0.0264788927715556,1.17630404347352,0.185590973447,-0.0547684768484592,0.359862147262005,-0.164369546232867,-0.0550648020960022,0.125703657878812,0.396314633870805,0.48867508289254,0.0138925949157767,1.37493010631455,0.485792536841085,1.1609743971555,0.132996256663801,-0.0111912167907591,0.630842733912255,0.821785539156435,0.669164662015871,0.284526521231962,-0.128382768713862,0.0133427992213078,0.942635887183934,0.427764878708499,2.92406444549487,3.33239800260821,0.204067462378571,8.02682346956064,160627,17.5,-0.39430695772171,-0.242822803556919,-0.509001299738884,-0.231086567044258,0.0195355056785047,166.147216796875,0.860759377479553,1.16984865069389,2.91697537899017,7.93002867698669,10.620078086853,0.459310501813889,0.403881877660751,3.97014904022217,3.48040688037872,0.273354485630989,-0.132410448044538,7.55914974212646,0.933743745088577,-0.274347151163965,1.98722213506699,-0.82569608092308,-0.275554709136486,0.649057954549789,2.11711892485619,2.54305720329285,0.0697740614414215,11.7959628105164,2.59951722621918,7.59526968002319,0.666943490505219,-0.0562475621700287,3.37595343589783,4.59800267219543,3.60470676422119,1.44272232055664,-0.643771260976791,0.066715981811285,5.48051309585571,2.20888298749924,47.7032833099365,72.1966018676758,1.02746692299843,7655,8.82421607691772,14.4117994836215,88.4819807917998,292.829962404387,33.8453044300117,216.866864744833,3959.09049555538,3.86296090802508,178.734722117052,116.665486256565,42.0448879428266,25.087062679603,31.5466038958083,156.903656894562,236.262248408936,78.2265005924317,86.7392341642152,411.458727114028,317.558920803845,83.2733475175119,121.629726261718,243.593276871633,133.779299575392,36.3229497821855,411.358084567704,218.695886688901,132.412243531359,67.9333676589921,510.486137359507,83.6826998077731,114.429160434234,47.9374392432371,166.036148625832,1465.39529875883,77.5430504182155,68.3307744751905,34.763915924306,123.218553487259,146.843192024979,210.760303429873,53.7690070960631,64.152685077949,10.7392156432879,13.4163437183034,37.367594416436,0.0464024636736702,0.0519682993374042
30,3,12.2403098075724,2.0947125472611,-0.155356715556718,-0.0450766989534774,-0.150770706123424,0.363206189818969,-0.151649901262859,3.9980453249634,0.516302796104003,0.355296076364627,1.25841811690018,1.20799464174169,1.75353601204947,-0.17170101752143,0.0372130360215134,1.33828465696714,1.86348987742397,0.126580283705736,-0.0113604337132716,1.53191792242734,1.29653452186385,0.249810804801907,0.167011318384724,-0.122281093601421,0.139289611228908,-0.0794050281144404,1.20180256953559,1.45059837866539,-0.0978638431577703,1.2487458958414,0.611859527651965,0.732942652457849,0.62110144119576,0.553930410677192,0.421457204336171,0.245856161032462,0.660376504299864,0.180680322574216,0.126317315075011,0.256305530759209,1.62106183409471,0.714313641378441,2.34638316240472,3.58717680703475,0.203320560214086,8.0298237497056,517415,20,-0.779912054538727,-0.225459828972816,-0.756712853908539,1.85622322559357,-0.761159181594849,136.182952880859,2.69774413108826,1.81409275531769,8.08936500549316,7.61992645263672,14.004566192627,-0.862729609012604,0.186108127236366,8.87550735473633,15.7276592254639,0.634592890739441,-0.0568033903837204,11.027304649353,8.45781230926514,1.26208591461182,0.838944017887115,-0.612930297851562,0.698702275753021,-0.397442489862442,7.56363821029663,10.0780906677246,-0.490100651979446,7.99776029586792,3.2537887096405,4.00175714492798,3.30906105041504,2.91348052024841,2.17022728919983,1.24170231819153,3.54716038703918,0.908324956893921,0.633267521858215,1.29560494422913,12.1519250869751,3.88314032554626,25.879997253418,90.2606201171875,1.02362155914307,7678,3.8522677573774,6.78517475472881,23.7576497226722,217.944394448849,57.9863313533684,131.680148196016,19.1219659159561,11.247014273455,67.1209362598545,33.6581590765161,15.9648661752997,19.99996000938,11.3131260193858,72.2056838638014,182.607200206791,74.4803628447773,44.0347634253281,250.346401815194,317.886772126126,16.1621369608846,49.5034296736292,22.5530420636173,130.231914169815,40.7025814317394,96.1467212463621,1413.80787508553,74.7175322118802,20.8121898484229,301.402590019902,36.9040235734744,75.2881857148156,94.8253113875962,51.8648801242106,106.618476419972,69.6461844375673,122.777784714512,93.2279638756109,178.383916834264,294.214128722719,69.0913470684958,82.026641825625,128.531751875279,8.56804650356027,2.34981149652298,45.449781018253,0.232142767401802,0.0389762245030531
31,25,12.2193461613781,1.68374314399774,-0.106766270994756,-0.0870397667594176,-0.0860877542088128,-0.0675582891736955,-0.10587719551826,0.446116989648631,-0.0280337121103931,0.400392767529307,1.01505677642523,1.71208555575819,1.76645296421084,-0.0671961192691602,0.5594947526759,0.502955322402885,0.0320972908140851,-0.0791562219604759,-0.0464475975063689,0.88520826006916,2.02106602901427,-0.00682527339116187,-0.0861371679103904,-0.0985984993335676,-0.0569157524151441,-0.0887116369082571,0.59804787717361,0.00445544735725115,-0.0450883279210515,-0.0292024500490163,-0.00661499816824416,-0.00259726556443119,-0.0602450893839035,1.67076934984407,0.351749724860445,-0.0478874383905292,0.159838392062941,-0.0745761345096632,-0.100533139667582,-0.0811465627071234,0.12549195161801,-0.0216811523581605,2.17765727057323,3.02396844206801,0.213435212296606,8.03216536599504,506681,13,-0.534846127033234,-0.435748547315598,-0.430970638990402,-0.338048458099365,-0.530375599861145,2.30531334877014,-0.140186920762062,2.05588483810425,5.99284553527832,13.4000387191772,14.1978197097778,-0.336233496665955,2.94572615623474,2.62215042114258,0.160514011979103,-0.39619454741478,-0.232321500778198,5.0271520614624,18.5346279144287,-0.0341266319155693,-0.43121862411499,-0.493791669607162,-0.284732431173325,-0.444140195846558,3.17170310020447,0.0222773104906082,-0.22551803290844,-0.146033003926277,-0.0330752320587635,-0.0129863424226642,-0.301407694816589,12.820384979248,1.795241355896,-0.239528715610504,0.802599310874939,-0.373226404190063,-0.503512859344482,-0.40617823600769,0.62910795211792,-0.108414255082607,21.7807483673096,51.3104095458984,1.07529699802399,7696,7.44299144340119,8.35229739704087,52.0464404081972,116.741109223704,88.7048929163062,545.900199862874,126.149363949934,107.364459694779,1749.61998169815,68.828012204784,49.3197049727821,24.0470075513042,26.8179342965903,414.935193095139,81.8238284283212,79.0114233384745,254.517797481229,94.4588463676627,40993.7720598721,59.8461871247583,33.030101874107,344.302337919124,216.167729605323,61.6463566709675,526.840268552098,1114.92314573153,79.7026133576289,344.886769540486,1214.74564793548,3571.29335167436,394.421397220767,233.990706236293,442.66252648646,37.7516246590156,113.621124903183,406.839099546069,151.440054353851,409.730813670204,80.1341030635638,113.282217654673,195.994893307966,416.483171215872,18.2900535351066,12.4487317069683,34.9615456666462,0.00389052241880609,0.324801870858776
32,345,12.0385908330758,2.0947125472611,-0.0989012204001438,-0.0882262933561972,-0.0973293172774837,5.05069270515284e-05,-0.0600428114726525,4.16704396682877,0.300084870172284,0.114719817282228,0.460288714485967,1.03493304395522,1.89371419935767,-0.00546858788768366,0.0583372747736826,0.623721033749772,1.02236409345138,-0.0707802013031224,-0.0037272799138942,1.22448482659268,0.0443102246897385,-0.0336460792107309,-0.0630027049215823,-0.0774043284173937,-0.0884617362005338,-0.0349458343548565,0.0693687374664852,0.319885386244185,-0.0766154945209377,0.164269193264783,0.237082844439038,0.802286323365522,0.0554039765707801,0.17094191422764,0.163625808390361,0.200200862023615,1.01372304624778,0.0791578321989704,-0.0887454485706579,0.0752051596916919,1.00991178495239,0.169266737472289,2.65876188749831,3.43747807295771,0.213246662665091,8.03190545701661,422896,20,-0.495312660932541,-0.441703975200653,-0.487415283918381,0.000252534635365009,-0.300394475460052,161.272338867188,1.5230450630188,0.574858069419861,2.38357496261597,6.14916896820068,16.2337207794189,-0.027343075722456,0.291851848363876,3.32477903366089,6.05003786087036,-0.354196578264236,-0.01863644272089,7.77125930786133,0.221623629331589,-0.168262138962746,-0.315221965312958,-0.387408226728439,-0.442885786294937,-0.174764737486839,0.347121924161911,1.62684416770935,-0.383452355861664,0.825044870376587,1.19655048847198,4.45583057403564,0.277161628007889,0.858878254890442,0.821784615516663,1.00770449638367,5.98244142532349,0.396202623844147,-0.444309920072556,0.376380354166031,5.95276927947998,0.850380897521973,35.521411895752,77.6906509399414,1.07433271408081,7694,8.83640114921617,7.97078890291557,63.1501525245771,194.955240460512,72.2543293571892,368.317963349541,1215.13984147356,8.59340159198763,98.4314482220937,154.081086272054,92.5158385962325,26.3178025143733,23.6541701839249,324.268212031072,223.6951473126,67.594569030092,46.09832992623,482.98200605387,374.729897477473,41.9792231394896,258.987806920298,664.225475572592,17154.8403954039,350.610615573496,210.460086564895,683.340157909584,193.512675070319,107.244584935734,275.573891001365,143.889653681634,119.585225963939,66.9373304697409,255.031491620364,153.004313421972,141.447216858368,128.720238403192,68.2497484783672,203.486569930306,312.703422603413,209.038267124092,47.7476554186168,134.053926774764,14.7071678190698,11.8422377667841,33.9045733943274,0.0290993126822287,4.48226581785111
33,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
34,33,12.2320424909156,1.9378792776645,-0.0830900730472344,-0.0768631672563826,-0.0960453598212512,-0.0112370644438641,-0.0671868537887873,0.935901996917834,-0.0407433726418822,-0.0118787385900261,2.32908864209385,1.3140908831447,1.3800687701732,-0.0320838926288336,3.85988593601013,0.430594852384163,0.0668865492006952,-0.0922928176811456,-0.0619482592391283,1.39553782745071,0.0459138766612372,1.6062750246403,-0.0173557628025075,-0.107728520448948,-0.100263643621015,-0.026868457251498,1.11530205949346,0.417917550471231,-0.0889762141731081,0.481127377233311,0.0772286683437166,0.0298663171521749,0.279696980930823,1.92589428430983,0.493928833070497,-0.0203253415449924,1.27034966429644,2.5695877042318,0.280242836419316,-0.0251300497379229,0.279458295579133,0.0664412671083754,2.38516044911347,2.99109524970034,0.212106744751138,8.03086514504906,513155,17,-0.415928572416306,-0.384694367647171,-0.480965465307236,-0.0561865046620369,-0.336187064647675,5.39320039749146,-0.203773230314255,-0.0593950897455215,25.4279861450195,8.63161945343018,9.30903434753418,-0.160446986556053,118.59716796875,2.22012495994568,0.334682166576385,-0.462119489908218,-0.309939444065094,9.47361373901367,0.229650050401688,11.9589424133301,-0.0867831707000732,-0.539685070514679,-0.502158582210541,-0.134358450770378,6.80668306350708,2.1509473323822,-0.445468306541443,2.49952793121338,0.386527299880981,0.149353787302971,1.41679036617279,16.7888412475586,2.57129430770874,-0.101633705198765,8.20341110229492,32.4596786499023,1.41962730884552,-0.125663474202156,1.41554999351501,0.332450807094574,26.9218273162842,49.6431045532227,1.06850373744965,7686,11.6498891016665,11.2207586013266,57.4695382292765,96.096587409993,76.6017272374662,369.401426490292,3575.38868329411,66.3007094294811,335.253410529809,1649.71661619446,19.5363416626469,30.2770942630609,36.5820008043833,1053.17596598705,17.7500760632665,81.1168787415345,199.148702437378,123.163190547364,232.506050601913,47.2202296279286,249.384970025361,55.5835293573063,413.636372404154,65.5909186348879,71.9296888861643,426.787725323993,51.366377556279,101.049921579118,347.472677174245,94.6232883990916,249.84568780203,213.307743040317,121.525947150466,41.7330377191803,76.7104843221373,480.979871539806,63.7548478874877,17.8476840643777,119.764570539062,373.909580654879,116.05495453982,218.342735538982,14.0095462089553,10.8206412598518,34.938735880637,0.151395728619162,0.428738469533585
35,15,11.8034494952875,1.87986358439691,-0.115490141142366,-0.0856135299911866,-0.108674671875609,-0.000732880951422454,-0.131253177904967,0.521123704407968,0.0588447595392902,0.657983486459391,1.76070765737774,2.05973644118263,1.96393034804079,-0.0574123772944022,0.996387354314213,0.836604870741557,0.282747959001215,-0.0622967327335455,-0.0540865131866975,1.63958690361234,2.33692273238473,-0.0443042135021841,-0.124758413054329,-0.121511611374445,-0.103195289641805,-0.0238185295131964,0.781835486151251,0.0537734243252871,-0.0930309198067918,0.0655521802053514,0.137061980197868,-0.0408387679861407,-0.0095630879410844,1.91418874716616,0.667281039801407,0.00901560192944909,0.569867233614169,-0.00514598788056822,-0.0879753250907924,-0.0866170417564828,0.0955336786648426,0.0349708172756992,2.64204703208057,3.17292972623853,0.211138194410742,8.0322952951564,334282,16,-0.57873523235321,-0.428590774536133,-0.544443547725677,-0.00366440508514643,-0.658151805400848,2.72516489028931,0.294393628835678,3.53250026702881,14.111572265625,19.291036605835,17.4674472808838,-0.287219613790512,5.84817123413086,4.6883430480957,1.43265247344971,-0.311685174703598,-0.270564436912537,12.3974504470825,25.6317882537842,-0.221593543887138,-0.625411510467529,-0.609054267406464,-0.516892731189728,-0.119103908538818,4.3197865486145,0.268996715545654,-0.465825855731964,0.32799568772316,0.687457621097565,-0.204250603914261,-0.0478161685168743,16.5849342346191,3.58957314491272,0.0450786203145981,3.00607943534851,-0.0257300529628992,-0.440444260835648,-0.43362694978714,0.478395313024521,0.174889728426933,34.9267578125,59.5886383056641,1.06355214118958,7697,9.07588386765632,10.0937874329376,57.9819627534621,858.357926949005,58.1706007577824,284.84466986176,45.7900013693712,103.97942915391,274.1048328081,52.899546658724,37.4190779359461,20.8317218397355,27.3697606075014,830.588290734839,69.630726640507,70.9714917492579,128.297466138375,350.605656239261,1143.18759336264,56.5469440312422,19.4391896883421,327.942894844235,203.521749825223,56.8212994287435,59.2143115134204,844.158954847332,72.2813643893214,151.341239929857,96.3383988830508,223.119744608343,173.371681658783,594.804662888403,3052.69638346168,45.6896129757001,66.2488414547467,224.430709582815,82.3990973066346,312.204582964001,1104.99258831267,4108.11736209051,177.732317803432,414.280249553352,17.7137345164981,13.4290726613296,33.4578039972557,0.00375385087620872,0.194881122515266
36,2,10.8496350822366,1.87816286844828,-0.157370205509393,-0.114572809771946,-0.0399547472308937,-0.0438266056214089,-0.0496367961631912,0.72194801818306,-0.0201896096699295,0.790284191721106,1.08329359837521,2.0278953089158,1.66239510572433,-0.0647760155275616,0.0675752770907663,1.9150406776709,0.0632651830863723,-0.0130410496577437,0.0818758522892892,0.504380242177406,2.70839457752003,0.775209789269539,-0.0514453508865964,-0.1761732012382,0.0593288815763748,-0.0871825090164144,0.648892951659509,1.09797872570858,-0.149420393205697,-0.0611915993740717,0.251582135376109,0.196792711194339,-0.055741574719324,3.64865056471503,1.75041719174655,0.608766430485574,0.239746260909154,0.193820352788462,-0.196579490735621,-0.103657656873188,0.362453959266986,-0.0268205906672818,2.44626985118241,2.74119506442192,0.201439907953815,8.03132005743479,128789,16,-0.790139555931091,-0.575126066803932,-0.199880585074425,-0.219207972288132,-0.248311400413513,5.10016785562038,-0.101992040872574,4.5069465637207,6.90974688529968,18.7481422424316,13.9033486843109,-0.324112504720688,0.340481713414192,17.9925179481506,0.325831204652786,-0.0653135031461716,0.421420007944107,2.70636850595474,38.3082046508789,4.57934153079987,-0.257454361766577,-0.885490536689758,0.297521483153105,-0.437298931181431,3.71914547681808,11.4576726332307,-0.750554770231247,-0.307340428233147,1.31025185901672,0.993797540664673,-0.279952101409435,100.090866088867,15.3753190040588,4.07954436540604,1.22270780801773,0.990237031131983,-0.989240139722824,-0.520239777863026,1.86107760667801,-0.134241599589586,28.6977195739746,39.5998392105103,1.01402753591537,7689.5,0.0406863338769635,4.49650864834575,8.66473199553724,73.1285053427055,82.0503267497165,21.3248592430021,40.8286542931501,147.521442102204,1003.19360270337,43.7092507426341,43.7071190811722,6.53351495105364,36.6545195261521,13.1544822948241,246.494539919454,30.0440477686914,540.384372947065,619.43434197973,409.699483868742,67.3175998938784,11.8258092857637,68.3040751029063,81.867426849173,9.41355335126661,164.027146902315,100.260572541236,80.874225142443,146.53222232433,39.9965823112177,203.830981556935,138.941205258589,60.1462539376168,225.264528768339,11.2871610968802,36.1043671289799,164.368132875326,84.5721434036587,128.052900052707,0.107042353809716,85.6220477454118,38.1608890045862,225.409336037641,3.45782731333935,11.7021886355086,1.54827552855084,0.0148848112358633,0.0259841496687021
37,346,12.0742791201597,2.0947125472611,-0.0996127447599041,-0.0906937745438663,-0.0852501656266503,0.0215704658830676,-0.0615867295242544,4.1316730241874,0.254827341282997,0.117632022110122,0.399217522376507,1.09483096250481,1.80413215248392,0.030175119371559,0.0626594023627407,0.762528957278977,0.642996813363399,-0.0700307990424225,-0.0015250632135284,1.20496918803636,0.0215478016363492,-0.0393407400643889,-0.0413211724808844,-0.090136423465272,-0.0783934344826378,-0.0294818141109333,0.177535021041134,0.279775046354602,-0.074402542081614,0.149734795140465,0.308798707511665,1.04783876194743,0.0352748731749092,0.235444341854256,0.245688673070946,0.314301299483949,1.08996507620124,0.0883201740585404,-0.081653193813682,0.0561730675778175,1.38695754534411,0.235812953541205,2.59158326467669,3.31999469706989,0.21405162345579,8.03164548046795,438261,20,-0.498887822031975,-0.454090788960457,-0.426767349243164,0.107860695570707,-0.308128520846367,155.664978027344,1.28797179460526,0.589517503976822,2.04955637454987,6.63520622253418,14.7752056121826,0.150898531079292,0.313502073287964,4.1930136680603,3.44114625453949,-0.350440457463264,-0.0076253202278167,7.59240889549255,0.107747364789248,-0.196754485368729,-0.206664688885212,-0.451292648911476,-0.392369717359543,-0.147430434823036,0.892345517873764,1.41720527410507,-0.372356042265892,0.751474738121033,1.56864935159683,6.25196719169617,0.176411084830761,1.18813514709473,1.24084079265594,1.59751778841019,6.5948691368103,0.442175522446632,-0.408719912171364,0.281013205647469,9.38223457336426,1.19002276659012,33.1900386810303,69.060230255127,1.07844972610474,7692,9.28731122647721,7.84777885629459,122.258406424939,237.410315827439,77.7767341952092,291.002953436101,710.198573560167,8.98272245267112,113.494855605506,153.066149613162,94.1207333291277,25.6003309608518,29.6443744135285,277.565593986646,212.007367880625,64.7368586686431,66.6041390271788,331.483920918772,302.997072545842,44.2535417220653,267.727983100747,871.2710885065,756.165819211502,222.092201691789,616.46949207859,598.777104959794,138.012637965753,110.884307453421,274.989952112987,150.045603850618,106.298190776296,50.758169503731,241.062465886746,131.863747734291,113.814798345718,113.842698851874,67.3080764305819,194.967895039477,268.422460516366,208.26704439414,44.0299525185472,116.279234424949,15.3724830605936,11.6290328593042,34.0400091699277,0.0434424935225689,4.49525789268546
