"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
23,55,12.4180031651363,1.99283576493974,-0.0752668011272533,-0.0919355087198796,-0.0924663309533491,-0.0430328191668006,-0.0775534049539126,1.37341328787717,0.193615129299646,0.174827217743071,3.94497311206021,1.00257629350375,1.81857347635837,-0.0109401651404052,0.0345351052312549,2.19221664616712,0.479816406597653,-0.0748545868125182,0.00591368730137397,1.45675114310665,0.0273788696902207,-0.0663942236343479,-0.0584655873477964,-0.0913287849565274,-0.0858719431565037,0.408101133094187,-0.0444331127816649,0.188555386557233,-0.0761781943548789,-0.0307579029160536,0.0153104090460052,0.165898772809623,-0.0225915422047462,1.6939877398286,0.798676318613675,1.06650492009775,0.647929809873549,-0.00207622144216878,-0.0847521928461901,-0.0786279814024098,0.152226735880137,0.0988633481372981,3.51579383378059,4.24600036504023,0.371580298323581,7.40488794561136,618031,18,-0.376689434051514,-0.460325360298157,-0.462990760803223,-0.215230509638786,-0.388155847787857,9.23891258239746,0.974135339260101,0.87859582901001,129.13899230957,5.89590263366699,15.0020084381104,-0.054701916873455,0.172709852457047,22.1084308624268,2.49220180511475,-0.37462255358696,0.0295686088502407,10.1475019454956,0.136911451816559,-0.332215070724487,-0.292494505643845,-0.457278996706009,-0.429887592792511,2.09761905670166,-0.222238674759865,0.948373317718506,-0.381259471178055,-0.153813764452934,0.076555036008358,0.833304047584534,-0.112967319786549,13.1433753967285,4.43168210983276,6.40249586105347,3.47112941741943,-0.0103811146691442,-0.424268454313278,-0.393545120954514,0.764076709747314,0.495122373104095,84.0322494506836,174.528137207031,1.90095162391663,4110,8.06059273167444,8.56223263738408,75.3061072880426,154.043227287017,211.274515419254,2202.99807589233,139.656538702606,46.0122606440294,150.632709151543,111.965439961723,18.1640933044755,27.140187891965,28.6942408360197,485.938343410754,249.387053534275,30.0775567145605,86.9823382409246,289.962253504109,372.672166316662,43.7997891732456,242.639256969956,374.601128219455,9141.62291021227,117.67457270943,551.512017617374,97.1993665354257,1062.70003932362,129.982416477507,393.887124179638,574.604242078738,263.144155692129,137.662711468336,382.596309982995,61.6481212801642,70.5975353234681,68.4853436073668,87.2189647305659,335.562077698916,179.129744717886,736.207162321756,148.231346532895,155.152654935015,8.12533112499503,7.23327241675093,32.4330084966494,0,1.338199513382
24,48,11.7551162239049,2.18742176068697,-0.0887283266920456,-0.0850918761795649,-0.107549145774833,-0.0126802970978928,-0.0748574486803548,0.079120982623082,0.050522886300725,0.831260821714198,0.559862319519204,2.93849039139431,2.7813011342841,-0.00711796015410641,0.0356972528048074,1.02289143491006,0.0467179393077054,-0.0705545213302432,-0.0577377708356421,1.54079180688881,1.8166633442891,2.20214043396013,0.00263082577490562,-0.101779029565126,-0.0790705706922318,-0.0847128681636981,1.1107317548092,0.172604019698443,-0.103794723623818,-0.0595338763293178,0.0593571595692623,0.0238790065764687,-0.0833161742132905,0.930027155489054,0.203882571916287,-0.0250398831700287,0.652664456352761,0.139207647626012,-0.0748068600317767,-0.0503783641845756,0.0521253383969249,0.123807071186599,3.57547808013804,4.28748781757374,0.202757634048169,7.40488794561136,318516.5,22,-0.444225013256073,-0.425973489880562,-0.538784444332123,-0.0634033251553774,-0.374642938375473,0.396018743515015,0.252727888524532,4.65182733535767,2.94810795783997,47.0860843658447,40.1961040496826,-0.0355902398005128,0.178524173796177,6.05765175819397,0.233674749732018,-0.353065565228462,-0.288852080702782,11.1352477073669,14.9723196029663,22.3344898223877,0.0131556242704391,-0.509774386882782,-0.395765841007233,-0.424072995781898,6.7683744430542,0.867656350135803,-0.519912466406822,-0.297845259308815,0.296960115432739,0.11943028960377,-0.417063325643539,5.3578839302063,1.02655097842216,-0.125228757038713,3.5003490447998,0.698293894529343,-0.374384552240372,-0.251998774707317,0.26084490865469,0.620670974254608,89.2096290588379,181.933227539062,1.02074873447418,4110,8.36608946780971,6.99229452295881,63.2856188553928,1276.72583759177,60.7845656522238,425.279734269887,191.686780196136,152.294549197645,250.257431800077,56.3512050928022,79.75122349246,20.6480528690655,16.1837868418536,500.394510222836,234.065588154726,67.9005803643898,274.665017922861,159.189654843943,609.185009635458,43.1957792556886,40.3040524891289,34.0959710984145,330.80695319682,77.4497335060935,1262.98748872698,462.972107925822,67.92308212197,129.811262849058,236.326791305393,1536.04340249357,187.022991456273,211.708235682426,768.090681228783,87.7899305699327,140.61470666958,480.360876144706,89.0780773476915,172.555824175101,254.10080417424,762.735521810647,188.901893729089,166.872404148824,9.54829084812321,6.42081815513143,36.6605470840743,0.00387978719436696,1.16788321167883
25,5,11.2396879000167,2.31243834127275,-0.0951597867718599,-0.0273938397430067,-0.090964754773127,-0.0253512704493022,-0.0321037605448746,0.810682075093681,1.78862773229192,0.0126698233480679,3.60876239678294,1.03187367011284,1.95492327932377,-0.0932318690413619,0.05982076583209,1.92294311361118,0.490352445757362,0.0128128464946682,0.0123729022459734,2.93514020836585,0.492361067322289,-0.0915362651301748,0.276706228981231,-5.80401159497079e-05,0.0551952860979844,0.426113659045853,-0.0262099088577494,2.35000564716084,0.135876945985842,0.100174588888036,0.607995203328099,-0.0510400865770411,1.32602929647012,1.32681730757667,0.731954046430877,-0.0531273628599987,0.810966026748819,-0.0716352665401805,-0.0162437030813432,-0.0235649486482945,-0.0439886700629237,0.593254544619154,3.48614037693948,4.02424055718317,0.198484617674825,7.40488794561136,190228,25,-0.476517349481583,-0.136986330151558,-0.455451279878616,-0.126769930124283,-0.160546377301216,4.51221752166748,14.5351238250732,0.0633508116006851,92.2331161499023,6.12495088577271,17.3045043945312,-0.466834962368011,0.299282252788544,16.7372169494629,2.55120277404785,0.0640659853816032,0.0618660897016525,46.927547454834,2.5624828338623,-0.458320736885071,1.40125417709351,-0.00029020057991147,0.276116579771042,2.19563174247742,-0.131064549088478,25.9756507873535,0.681477189064026,0.501711070537567,3.23076033592224,-0.255311250686646,8.7513256072998,8.75927066802979,3.99542784690857,-0.26576179265976,4.51413011550903,-0.358482748270035,-0.0812220871448517,-0.117835648357868,-0.220014289021492,3.14335751533508,81.5725784301758,139.799835205078,0.998952209949493,4110,11.3512736209054,7.11921515136994,55.3188803154182,533.666580406576,39.5415597847129,166.597472255232,662.333134869915,118.008357550906,49.7121351515851,366.781521189589,16.1011101723569,18.3478083934404,53.976409131413,113.910115064395,172.502325443065,61.1755410443513,58.8660716441177,277.397989313233,227.280483355029,16.6982316779658,93.8402120660319,87.8489590016168,160.827236579395,685.888590682883,518.176672408417,125.704194889947,387.734273614334,49.9433172548905,226.860602116977,536.442806492098,102.927065272452,301.682290197185,56.0411897806186,63.1046068531314,103.939690067992,231.120220326781,45.3172719947427,207.433150143378,291.69602632048,263.694749062039,248.566691738118,56.5650875026568,5.61789419619675,7.07544134173146,5.6592163071477,0,0.121654501216545
26,61,11.5782374370053,2.18742176068697,-0.0981579255153761,-0.0928941523033848,-0.126123997550142,-0.0096562218586961,-0.107077829991915,0.114079992397845,-0.00946029618551345,0.0221261850015186,0.964668558240226,2.10209430969222,2.64647930792914,0.0411292932932328,0.382431112123568,1.07243340342679,0.0419229599679408,-0.0692580315800374,-0.081499642808704,1.54948589864748,0.195748450302603,1.58866321459228,-0.0756569109055793,-0.0855284995641713,-0.0928323585804698,-0.0730902254362752,0.977713225394997,0.356107289391203,-0.0823400838361601,-0.037176291336173,0.0204830464468933,0.0143609981630324,-0.00979291119758689,0.635369918567282,0.100926559273746,-0.0298923795692224,0.669929836964133,2.4732551183399,0.16929031227782,0.0475758822640064,0.0487110541242693,0.084969930914381,3.51200118883737,4.25149354713187,0.213216149975255,7.40488794561136,266873,22,-0.491578131914139,-0.46513906121254,-0.632293224334717,-0.0482818596065044,-0.536412835121155,0.571637988090515,-0.0473021864891052,0.110639952123165,5.60702085494995,20.1527252197266,35.0834846496582,0.2057044506073,1.95910751819611,6.45076894760132,0.209676206111908,-0.346567064523697,-0.407949477434158,11.2417287826538,0.985004723072052,11.7324991226196,-0.378645539283752,-0.428164064884186,-0.464828759431839,-0.365776598453522,5.70549964904785,1.81840813159943,-0.41216579079628,-0.185924276709557,0.102422393858433,0.0718074589967728,-0.0489653386175632,3.39495205879211,0.505489945411682,-0.149484157562256,3.60588932037354,29.441707611084,0.850500464439392,0.237969160079956,0.24365159869194,0.425361067056656,83.7135848999023,175.489883422852,1.07417666912079,4110,11.1834603646598,7.30425517195275,55.4554358343667,103.660766339474,93.0959685066133,445.502981097366,136.217994192952,167.337438372677,342.06061797995,221.506225626798,56.2043260421152,31.6027488396582,18.3687180528955,217.286608115228,104.494718517785,79.4421008722641,270.180340765949,357.167151362722,428.114290238387,38.2790580899429,155.263893283937,54.6463530919887,729.622939021962,137.586492908283,161.70219457615,1894.25426186525,63.3597744098136,109.399391136464,179.568821322982,484.140717360078,241.984054221362,217.914953699607,175.759053481411,78.6677143203943,180.009040636347,641.878104743311,81.5735387526089,27.3528395034076,126.363219327004,222.297143787714,286.024494409561,191.208648911616,9.10106153820734,7.19636476545156,34.1633661113798,0.00314961262007903,1.48418491484185
27,17,11.707129478327,2.18742176068697,-0.0796635201182145,-0.0877782527333353,-0.108613947769413,-0.127031198575535,-0.0723690756053403,0.36868074859314,-0.0469138801689399,0.229842510789257,1.0317751827194,2.28413150558247,2.79994894717296,-0.00555489931765356,0.106952152710547,1.11151281350325,0.0175347298068481,-0.107731886441361,-0.119536514259118,1.5170539098567,0.0963835338508486,2.08813387630448,-0.0665977168264058,-0.0756051255566207,-0.109992430862871,-0.0403918574383091,1.36677532660086,0.30984241578099,-0.0764419930378232,-0.0617809593070556,0.0205719086801141,-0.0161586822534521,-0.0816997960461279,0.950861323539161,0.287370077627963,-0.0501302535333922,0.421935598796712,0.177881424818463,-0.0987408035589076,-0.000711887642216967,0.0435545472902744,0.129813491681151,3.54770049893357,4.32840284385717,0.206595564846559,7.40488794561136,303586,22,-0.398739039897919,-0.439455091953278,-0.544138133525848,-0.636865615844727,-0.362161308526993,1.88544940948486,-0.234655454754829,1.1593576669693,6.12417221069336,24.2882347106934,40.9574851989746,-0.0277746394276619,0.535780847072601,6.77472877502441,0.0876781418919563,-0.539701998233795,-0.599106967449188,10.8485441207886,0.482664167881012,19.8648090362549,-0.333234786987305,-0.378385871648788,-0.551071763038635,-0.202014207839966,9.16938304901123,1.57411932945251,-0.382582306861877,-0.309101343154907,0.102866798639297,-0.0807969272136688,-0.408953577280045,5.50382423400879,1.4567084312439,-0.25075626373291,2.17283511161804,0.894104957580566,-0.494506657123566,-0.00355943851172924,0.217841595411301,0.650891959667206,86.7614135742188,189.524749755859,1.04034173488617,4110,12.2618688564126,9.04411745281909,94.6852010148367,106.274578890396,75.3336739304771,276.252239346969,88.7156347508931,138.097896837054,1436.25340879927,114.3774511407,59.0459664250999,25.671214441902,11.3213237552279,274.10319463485,200.271731641405,52.9479995729323,257.153440793716,143.166451920578,2430.96002667603,38.7328464594709,206.258358385028,45.4378448431958,1005.39998072592,149.370710609532,2163.662828921,1569.15184380178,46.659936570963,101.990076097353,86.3487328361454,565.137372943736,337.496133046558,194.428812841382,1402.26710047643,77.5098617259877,114.836862516411,567.445692596314,120.989477267207,153.705946581146,113.901834306303,389.903532205839,241.92340846307,145.616005420937,8.00792088915598,7.44232556032992,35.9374532178052,0.0007970188333444,0.413625304136253
28,18,11.4055846773395,2.0947125472611,-0.109144108285871,-0.0487207633164978,-0.125226410189751,-0.00294110924482058,-0.101858132710117,0.054994820389947,0.0801434184355512,0.851347811977443,1.53238604223899,2.6818003647848,2.48139060373183,-0.00703512480169238,-0.0309362257578466,1.33808055298527,0.121896399389471,-0.038505777362736,-0.0145749985604738,1.22507512881198,2.22726586931334,0.348188006002132,-0.0863134309444599,-0.0817283421451647,-0.04345277104725,-0.0916585720592221,0.448831365883308,0.216022914186001,-0.109943083833329,-0.0530541636854938,0.057152883764432,0.084905321556828,-0.073535565038965,1.60590976910061,0.369235560022512,-0.0809715058640739,0.295337227026914,0.0914607399018846,-0.0689093343597495,-0.0436261335903335,0.0279009667148089,0.156671607984199,3.55361195592038,4.30696013627239,0.210212162114611,7.40488794561136,225162.5,20,-0.546804696321487,-0.243718586862087,-0.62777179479599,-0.0147055699490011,-0.510171830654144,0.27511291205883,0.401444636285305,4.78991866111755,11.0400824546814,36.9556560516357,29.7865104675293,-0.0351759158074856,-0.154756363481283,8.87408304214478,0.6109958589077,-0.192582421004772,-0.0728789493441582,7.78742098808289,22.9946775436401,1.77633929252625,-0.432171314954758,-0.409180551767349,-0.217342026531696,-0.458935245871544,2.32088661193848,1.08853834867477,-0.550823569297791,-0.265605233609676,0.286562824621797,0.425036862492561,-0.368032559752464,11.9542574882507,1.88881832361221,-0.405300080776215,1.5090723335743,0.457964509725571,-0.344860911369324,-0.218199871480465,0.139543913304806,0.786674857139587,87.3186111450195,185.671989440918,1.05881899595261,4110,10.9911894639771,5.99437095029408,51.8774553106927,331.834331992988,55.5636197207972,561.036607582293,95.3752220121575,181.422782343337,180.181445868222,51.1158625931016,41.8464469408193,21.2736777357846,16.0666502423175,280.744031980023,494.999498394748,47.0584394822682,164.813398052541,600.849706205632,354.656824796884,54.9808406541525,24.1365453409843,122.485659311056,283.54497235518,190.495467126193,817.293393304623,826.959342237717,112.026671223813,185.322087352913,65.326337909784,578.201339355126,245.669585154701,173.567028601995,532.055665355265,45.1873554376116,114.877596499625,835.683844521196,126.829161647284,167.099026153884,75.93912163586,970.845280213705,199.388788184511,191.287712487424,6.87319741056594,6.06575869988391,34.061359640984,0,0.437956204379562
29,22,11.499400479727,2.23081417900093,-0.102566008909346,-0.0614905594475027,-0.0920260459271515,-0.0858027176345789,-0.0805226105183195,2.41771143368025,0.32052996948504,0.271678007536905,0.393962550499111,1.03039574898591,1.57136236661178,0.141000466038503,0.313687202455577,1.09384251205666,1.32190078154788,-0.0632540820432866,0.32307364425728,1.338707881148,0.239237958366568,0.293091207952071,0.0231802175815792,-0.0575833201890577,-0.0229495195586436,-0.0509336021724397,1.01351906308505,0.80021884007044,-0.0356823513532035,1.70637714413228,0.774201000499251,0.854863411615509,0.239555434594257,0.26089648857166,0.267909524649477,1.28038098459627,1.1262685934959,0.415681788245331,-0.102715181833963,0.28779909498307,1.33457555560123,0.634566459482792,3.75036899557847,4.57007329808524,0.21333649978172,7.40488794561136,248113.5,23,-0.51372966170311,-0.307647317647934,-0.46079158782959,-0.429540455341339,-0.403048276901245,27.8324956893921,1.63109385967255,1.37528496980667,2.02125209569931,6.11483931541443,11.5136308670044,0.707340955734253,1.60131299495697,6.62759971618652,8.70997285842896,-0.316510856151581,1.64397513866425,8.92964887619019,1.20956724882126,1.48666113615036,0.115931131877005,-0.288075760006905,-0.114759936928749,-0.254784040153027,5.98434972763062,4.45520985126495,-0.178449630737305,13.3198661804199,4.31348013877869,4.81432056427002,1.2094070315361,1.32026886940002,1.35600513219833,8.30636835098267,6.91919302940369,2.14019513130188,-0.51449391245842,1.45894420146942,8.84814023971558,3.39184772968292,106.283290863037,241.359146118164,1.07479363679886,4110,11.2423207208539,6.75422991386303,53.9697714860829,723.969514733196,60.4425828759831,224.363121000305,151.551033176002,19.4459484132769,104.480508645569,70.7915190283107,105.061130381042,32.5855185039676,41.7520261282211,134.593758595609,107.744081879486,48.3821814501667,46.7100592983196,5140.25313084467,98.5066078041595,40.2847887538139,127.738183875891,123.475035049776,218.96639992259,905.13690753837,562.384093028943,417.237216566943,53.707856404314,50.9544475690851,1843.76179234875,32.8943808049704,76.2368486635607,39.7047239377035,113.735435616389,122.948417932267,121.654407893451,54.1485330057198,69.1125776001221,81.3984271237289,81.5768845207556,80.792399114675,40.6857778415855,70.6911092712461,7.76659980365441,6.96167364113788,35.6474568987512,0,0.535279805352798
30,11,10.9630817744838,2.35092571975091,-0.105465352076865,-0.0936294241055985,-0.131353638555935,0.0820980076240034,-0.0857162628842043,2.80676466972841,0.378528727782466,0.54305227920885,0.940553711340088,1.24488148336921,1.99040001513672,0.365696518225539,0.0432199497348569,1.34943861108298,1.44092205889435,-0.0647820789201615,0.620472780782322,1.17704835035239,0.679687667596685,0.680102804927678,0.525827412082237,-0.080045303769757,-0.0241240615607853,0.155074932348229,1.12678706822761,1.3791061898348,0.0717481179414953,1.49986023494147,1.23626584406482,1.51394524079614,0.55655535425727,0.382707471506604,0.425573355614799,1.5518320061037,1.2513225365759,0.0801266653138963,-0.00643615451441993,0.615318375593991,2.09107899698159,0.623082200835315,3.94894769011295,4.58734085040102,0.209307240109878,7.40488794561136,144260,26,-0.528304874897003,-0.468831419944763,-0.658658444881439,0.410951316356659,-0.429106324911118,41.2396659851074,1.93816614151001,2.85070085525513,5.42746925354004,7.96137046813965,17.9545497894287,1.86951100826263,0.216167032718658,8.98968696594238,9.96969985961914,-0.324137002229691,3.30529236793518,7.3414888381958,3.66621518135071,3.66878938674927,2.75198006629944,-0.400654047727585,-0.120632007718086,0.778486132621765,6.90413379669189,9.29886722564697,0.359048455953598,10.6447534561157,7.88066720962524,10.8114624023438,2.92868089675903,1.96059167385101,2.19268155097961,11.2706251144409,8.02208995819092,0.401062160730362,-0.0321809947490692,3.27444195747375,19.9252243041992,3.32094383239746,129.653671264648,245.556716918945,1.05419433116913,4110,9.70524869966247,6.64244203687821,60.1790584088723,533.585172828409,50.4168567140471,219.385883664018,109.209072008344,23.7175440990726,96.3973182109748,66.5696422316015,62.8870205964738,19.7695795589871,24.5518191849614,104.16099544264,195.198780712758,55.2899778610195,44.971233809007,154.939735334792,66.8357437086349,52.2473077224446,71.8433827479024,77.3545203554307,105.194522778137,62.0857606585817,440.445749864126,174.68460648788,52.2836495366661,42.6080787849503,315.98347171229,50.1025609987848,54.025409812528,55.749245700226,65.1606630049945,111.783868074339,107.753015491797,58.7758848004551,53.4241731713547,161.928338874141,2430.2772214966,69.5281022495076,32.1899891080615,65.1582292308266,4.56186951547797,4.1860381228969,36.6020327224908,0.00495656598474984,0.267639902676399
31,51,12.0205283011668,2.14211190823691,-0.0955205125132349,-0.0792844462145211,-0.0881593911929192,-0.0583364119748827,-0.0976548850873822,0.0755252926332783,-0.012442402617436,0.930097366246852,0.844324228660314,2.85449179504566,2.68954555584122,0.106781668427444,-0.00516932837648664,0.327097706204429,-0.0108013429495825,-0.106304881583108,-0.0243277617504996,1.36024411739962,2.48073715443074,-0.0156456554439048,-0.0835525128857131,-0.104277235687055,-0.0415704077288025,-0.0447561854234514,0.74459754086349,0.155864066434026,-0.0878568956462113,-0.0537667582439572,0.0110986986546437,-0.00918031478335097,-0.0831206756209976,1.01127607065826,0.160275300502882,-0.0261767711029677,0.688161181746712,-0.0229676065596647,-0.0902078733314652,-0.0680694034833594,0.0156625438408176,0.164164194079445,3.53733226224138,4.33774267636331,0.211430503299081,7.40488794561136,415326,21,-0.478329181671143,-0.396837681531906,-0.441368162631989,-0.29184752702713,-0.48905086517334,0.377985566854477,-0.0622136183083057,5.35060167312622,4.74139356613159,43.2700614929199,36.6426773071289,0.534923553466797,-0.0258467569947243,1.66480922698975,-0.0540077649056911,-0.532526075839996,-0.12165080755949,9.10136604309082,29.6659717559814,-0.07823146879673,-0.418248802423477,-0.522331595420837,-0.207911908626556,-0.223855644464493,4.07667112350464,0.782479584217072,-0.439849823713303,-0.26896333694458,0.0554946325719357,-0.0459022186696529,-0.416082113981247,5.96338081359863,0.804811894893646,-0.130898803472519,3.71888399124146,-0.114848129451275,-0.451651334762573,-0.340609908103943,0.0783159211277962,0.824512779712677,85.8650054931641,191.303787231445,1.06504642963409,4110,9.14972001856441,6.41327323433057,78.9434714187815,229.15188455434,66.026742869375,1355.61453441835,104.650239565386,184.836431114736,383.153031184975,31.974595622599,58.4299858746331,13.7140590055126,15.9289999939326,192.427859481102,296.285919079246,98.935876791017,441.584169878323,133.588464942821,463.550357644904,38.9745242268874,26.3028128215839,335.425885127618,369.263060940568,172.438529561238,24661.1988768177,31578.9688766934,76.4591038113186,148.357062759459,446.181208542629,793.326567832992,319.791108560488,273.138226241765,954.05907341194,62.8404676774667,130.235985662166,308.0125835038,90.0877649815991,474.952840923717,88.9804242861575,287.638450087556,227.719290890669,137.538258564066,8.30458753881745,7.17613042543283,34.2177074032124,0.0013808131737737,1.24087591240876
32,18,11.4693950883215,2.20911796984395,-0.10124895722912,-0.0960553138534276,-0.0639831383060262,-0.0249267682738727,-0.0470912468101605,2.96478808890512,0.266694074617178,0.223975190002266,0.692711683237554,1.03227977672914,1.68157454785119,-0.0830123083778959,0.0721981746694532,0.965294433285572,1.58798137975394,-0.0961969045659335,0.289340138466801,1.26410582475295,0.354959766847317,0.248494611343135,-0.0171397511331359,-0.0525403453130733,-0.0571269791527627,0.102059393770445,0.370235366690325,0.578270678213098,-0.0705540180097253,0.25753132023471,0.584713977950138,0.664769123769178,0.129897734708421,0.109085384144154,0.208065911866404,0.512891064331373,0.578296649744227,0.0911883636442555,-0.134523937370925,0.275849851040588,0.824734535206871,0.202213185565177,3.60070023963449,4.51302733791484,0.205443089859606,7.40488794561136,239527,22.5,-0.507122278213501,-0.481016024947166,-0.320137694478035,-0.124899566173553,-0.23555950820446,48.391918182373,1.35444685816765,1.12929236888885,3.74795162677765,6.12980008125305,13.0049357414246,-0.415551796555519,0.361329361796379,5.61819458007812,11.7374396324158,-0.481727927923203,1.46704268455505,8.24503064155579,1.81230664253235,1.26234474778175,-0.0857031717896461,-0.262828528881073,-0.285790309309959,0.511225253343582,1.89389193058014,3.0559366941452,-0.35306404531002,1.30193841457367,3.09345781803131,3.57550585269928,0.651326775550842,0.546838939189911,1.0485428571701,2.67937076091766,3.05593717098236,0.456964880228043,-0.674650609493256,1.39692848920822,4.60761737823486,1.01808977127075,91.5161285400391,228.076416015625,1.03445667028427,4110,8.81810872569756,7.0208602113991,58.9770222673311,375.884767384648,107.638479858755,543.431051176893,707.046317797623,19.0422693752255,131.306936599218,91.7836682511315,84.4674503987646,23.9930727376063,32.6791067082205,513.818119018877,199.236034771271,58.5824080640482,42.9379592508212,116.955495198387,141.534770589243,40.4538632809515,71.32397330226,136.172627085958,857.834573811427,594.602798417742,552.600766766568,211.089726900799,79.5806230985829,79.4970894562771,704.998384411894,111.434069060801,73.6750112682378,62.3956522709558,166.572517975097,159.016492603383,128.237080139782,60.0559972185057,68.0403689156957,223.408456557637,48.8316569151755,97.3785656969607,72.9475465646007,103.408025197922,10.0419826585543,9.45470174254022,36.5279343323586,0,0.437956204379562
