"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
26,144,12.3653950274382,2.45835522547041,-0.0784644601430197,-0.0614839763880439,-0.0791662574071146,-0.022047291249444,-0.0744048018197355,0.414481563039874,0.16091394245502,0.219446420612578,1.07768319579017,2.06143383189562,2.53019152396412,0.0446294867102092,0.308911890170924,1.11033215066945,0.0908052625389111,-0.0537108192577948,-0.00574765926601264,1.24298531778788,0.152234595049099,1.65540377664917,0.0216996259179834,-0.0814742884617888,-0.0438704271528029,-0.0270080000886319,0.883837516695876,0.300020560810802,-0.0528132551051066,-0.0250413187499329,0.0233480170173604,0.111433351500975,-0.00851317784729812,0.806225978258753,0.334947361689009,-0.0263373028041134,1.54099672325488,2.44489064773432,0.15129106678613,0.130514175080575,0.0659618258889978,0.140141846195773,4.20195352056467,4.91756068135442,0.293784071103832,7.70273696935645,586512.5,29,-0.392725020647049,-0.307613611221313,-0.396244898438454,-0.110245399177074,-0.372367367148399,2.13229763507843,0.808046370744705,1.10608249902725,6.49397230148315,19.3256807327271,31.1906690597534,0.223223090171814,1.56960958242416,6.76494789123535,0.454650536179543,-0.268683254718781,-0.0287384605035186,7.94355845451355,0.76411646604538,12.6104950904846,0.108509104698896,-0.407822296023369,-0.219422571361065,-0.135056562721729,5.01763772964478,1.52270984649658,-0.264189064502716,-0.125219762325287,0.116750787943602,0.558322936296463,-0.0425665788352489,4.48229193687439,1.70622944831848,-0.13170175999403,11.1390008926392,28.6063871383667,0.75934910774231,0.654425293207169,0.330048367381096,0.703005880117416,167.004531860352,341.653793334961,1.49466341733932,5536,7.47869503380003,7.11319327213603,64.0045087155054,225.271827097736,101.515752156136,963.356809393029,304.759757227509,90.5866961669979,132.800729967258,118.978268305611,54.9775435989551,26.05833699062,17.3639953294861,234.325710978602,110.616216313738,53.2476674330458,172.463431359546,272.065986613752,391.612014402794,44.0763757977022,135.548897793149,54.5210181931353,216.164580555251,148.959449694769,4386.2322017143,1362.82455808657,64.9149726066556,109.083901759601,724.65675865436,806.459012982216,223.774839047924,160.653004941538,239.03171157814,67.3980990201273,93.5656426077811,475.531858524517,45.9026989938943,29.6957856480054,146.705477770006,156.103555450097,209.803938207434,146.191321007157,5.59824638278122,4.3264096979042,32.9244616938764,0.00339654336335712,2.600686292216
27,99,12.3883525348067,2.38801132228465,-0.0877609506260587,-0.0586165158351658,-0.0666734789178011,-0.026297923524157,-0.0710734632590619,0.78068633532927,0.201867565217068,0.415753481781758,1.29464820087835,2.14740985342446,2.55675219406294,0.0635145783720316,0.215340870108148,1.25989404982963,0.122866419377834,-0.0570357206038178,-0.00398820251951538,0.861005379212104,0.184182624179341,1.70243598551178,-0.00542555993295812,-0.0711124355751363,-0.045876552805501,-0.0342565914632361,1.22939901215386,0.250989821994157,-0.0585845630199794,-0.0263594112244944,0.0113332520198163,0.0997272275283726,-9.58480405084984e-05,1.3916459725371,0.539088343916927,-0.000602689255795627,1.47346268679119,0.47615475068648,-0.0247316747779543,0.0426108803556096,0.0581973877455442,0.154704224478254,4.16481304326758,4.92082565648633,0.375227188897288,7.70291758880826,599975,27,-0.43936824798584,-0.293250441551208,-0.333614438772202,-0.131504774093628,-0.35566657781601,4.31219625473022,1.01620697975159,2.13917326927185,8.43929386138916,21.1146621704102,32.0407905578613,0.317786455154419,1.08504509925842,8.10340976715088,0.615878939628601,-0.285333245992661,-0.0199410654604435,4.85700225830078,0.926128685474396,13.2626476287842,-0.0271279327571392,-0.355861932039261,-0.2294632345438,-0.171316459774971,7.81676435470581,1.2681667804718,-0.293090403079987,-0.131812319159508,0.056667473167181,0.499463081359863,-0.000479240203276277,9.4319953918457,2.82790851593018,-0.00301344646140933,10.3379764556885,2.47176194190979,-0.123670980334282,0.213118880987167,0.291151225566864,0.776610314846039,160.912780761719,342.771209716797,1.92047214508057,5537,6.01694014641593,6.4558587441989,58.7685816391696,330.900465955412,110.523090481686,762.596522266004,210.262015789844,58.9678794645637,122.429941605043,82.8544734839035,52.2555704556036,22.6921147818848,15.9108098780924,227.541502697529,128.988297529695,47.8470885405615,160.480817372227,245.741423723103,406.529277501552,64.3957054867091,128.186719991114,52.4250378436978,569.161575059989,354.430832777102,25188.5973109985,882.369245507052,50.9348854750373,109.268338616399,321.187457809933,606.596013322748,231.785612490721,184.806776199952,276.042821344903,56.929194031669,84.4152483314789,332.121636910292,54.0173646869651,109.724919801819,474.066296801597,235.704696124413,197.742169514957,136.047096014811,5.43392370792624,4.00741637450515,31.9101349710231,0.00154112705331098,1.7879718258985
28,218,12.3883525348067,2.42379204358752,-0.0815850557346145,-0.0781858259904545,-0.0833825778043155,-0.0272508181397243,-0.0539291632595329,0.607589174330424,0.269073404568285,0.856715015703715,1.43197132704399,2.4532576800835,2.59914073513125,0.0630704595942653,0.111170653197234,1.27991063144079,0.0776531523192143,-0.0672129678926437,0.00170940406576178,1.04176896206127,1.87545339831424,0.0485956154238471,-0.00584224341478889,-0.0636349178598925,-0.0305377632366019,-0.0104702035285631,0.782447033210425,0.166448746010225,-0.0774162993414366,-0.0486889102667559,-0.0100846101014043,0.114514258993343,-0.0449505317537528,1.86827851339701,0.715102335914341,-0.0111039806986133,1.47567230754834,0.1486214056453,-0.0537243138953111,-0.0294136518122481,0.0359948321245061,0.182899020015951,4.16198769006842,4.88249074742158,0.373440778719929,7.70291758880826,599975,28,-0.40837799012661,-0.391327545046806,-0.417396172881126,-0.136270955204964,-0.269776567816734,3.22837102413177,1.36168986558914,4.82714009284973,9.87044477462769,28.8505554199219,33.4446315765381,0.315561428666115,0.556999146938324,8.2956805229187,0.388658568263054,-0.33631794154644,0.00854706834070385,6.20352101325989,15.9262323379517,0.243074707686901,-0.0292113833129406,-0.318389385938644,-0.152712620794773,-0.052351975813508,4.3238353729248,0.836091995239258,-0.387468263506889,-0.243540912866592,-0.0504239052534103,0.573823630809784,-0.224828355014324,15.8068752288818,3.88817572593689,-0.0555210467427969,10.3643465042114,0.745846748352051,-0.268750846385956,-0.147089466452599,0.180013135075569,0.919602274894714,160.459465026855,329.878601074219,1.91090697050095,5537,7.06188521049316,6.70606412848912,66.4820547381656,194.245158546317,83.8756116293597,887.94886625133,276.10955498171,69.337074352146,128.455495235703,36.5965246360259,37.5869063686777,19.2577156376626,14.1873886113498,223.471164584978,164.130891014784,43.1745159699487,181.482248139295,178.815381215616,314.481572493853,45.8601510516016,29.7165223670484,199.130574472887,357.297279805748,207.92803798499,855.707447856862,316.02088082845,61.5645971943249,135.752982483568,288.373846033189,1635.05769856515,357.424314081529,163.803798694459,1999.35738868211,41.5129589813912,68.3202390271472,386.646783335091,47.4144785251125,168.920976329087,640.771917024137,397.910884783024,237.41280234099,121.848980529402,5.5407887793197,4.30075341998654,32.2263887980281,0.00127442081647663,3.93715008127145
29,4,11.3896146051121,2.38735888166921,-0.0505019407695913,-0.0439556803275077,-0.103050447717892,0.0986521503062524,0.0243700747112374,2.56777529894924,0.257685460610008,0.282603549322161,0.543331276741694,1.19011113254442,1.62034369759647,0.109466051466111,0.42720074509364,1.34953875214465,0.975569268639283,-0.106860107279562,0.482219349646632,0.90957090056852,1.04132747508416,-0.0103407713646593,0.0344273595146932,-0.0436754852222906,0.0631535856661425,-0.115050822067322,1.36681334835229,0.569963330878586,0.0853793945736763,1.12352781537047,0.471665694094962,1.29370303448395,0.543929624554528,0.0119507078288059,0.647647728079441,0.625748654046064,2.08026243229949,0.0292975025817989,-0.122852634912766,0.372857581681662,1.76524003691855,0.224581787444792,4.38931539309234,5.22494907206013,0.294145486809451,7.70291758880826,340689,27,-0.252622783184052,-0.219955544918776,-0.516170293092728,0.494236990809441,0.121999002993107,34.3381767272949,1.31303140521049,1.43666410446167,2.97554701566696,7.51126456260681,12.1691045761108,0.54923751950264,2.2088211774826,8.99792051315308,5.71518325805664,-0.535343408584595,2.50880420207977,5.30237746238708,6.29414486885071,-0.0521692633628845,0.172777019441128,-0.218454465270042,0.321890205144882,-0.57652422785759,9.17028379440308,3.00726270675659,0.427949689328671,6.93642902374268,2.45979374647141,8.67925572395325,2.85718989372253,0.0597549863159657,3.47368681430817,3.67615854740143,21.5085935592651,0.147346019744873,-0.615868449211121,1.91299211978912,14.2257876396179,1.13925766944885,202.24813079834,464.630630493164,1.49797415733337,5537,14.7573209815523,7.89135612663734,32.4800394100449,93.8948858828171,41.3113291484432,96.4520588783154,229.163162395889,29.0910406854815,110.693218868211,83.4107201592438,90.5865619587237,17.9473875301061,18.1296762492304,178.526406779303,104.634340836207,36.571687048261,62.6725913776451,67.4073587213355,43.2963719303559,43.9485838390334,50.2803219549687,2947.76196675759,350.071813060283,90.3539664623151,307.208696165112,480.085213694916,19.9390002315925,74.7545249781217,166.232503105305,14.3603471676509,57.706442179755,61.8683107439551,25.4222141392331,374.803110080725,29.5847517314466,93.2417245374678,37.8871174446155,286.862826210037,43.2187834517372,52.877103060523,15.4208030179769,114.651527320971,2.64174032604184,1.57743542463795,37.9960212716949,0.00234505799087057,0.0722412858948889
30,1,9.78834602817059,2.2724413273866,-0.0178260183694836,0.105506239666531,-0.0239080227565994,0.0456384312374637,-0.0189556124572877,2.20039628419861,0.188603792490602,0.379029038494284,0.661259724500458,1.12072832949825,2.30606359845748,0.0967354310660646,0.209063166241501,1.06986118011214,2.23847931066205,-0.113650040983959,1.53980824447186,0.445531941673117,1.11031454137991,0.161203452139145,-0.0556759918705409,-0.0715012907330392,0.0569712556566319,-0.144224804038753,1.72555959353262,1.57145532934546,0.129119970792974,1.10696096692856,0.851077775116109,0.135458243984973,0.62638104019058,-0.108864769876915,0.120452366192159,0.611483366567439,2.00092219295091,0.386203079281014,-0.0617178689010541,1.18526806568448,1.34813696148188,0.336524788138807,4.5917412817451,5.28919601979572,0.194560104305025,7.70291758880826,44562,24,-0.0891348123550415,0.528510451316833,-0.119551502168179,0.228271380066872,-0.0947837382555008,22.2945785522461,0.948619663715363,1.94084930419922,3.55257630348206,6.85261249542236,24.8379821777344,0.484431862831116,1.05294716358185,6.42979669570923,23.1810932159424,-0.569474279880524,11.1231842041016,2.30209255218506,6.76464414596558,0.809512734413147,-0.278523802757263,-0.357811152935028,0.285010397434235,-0.723626613616943,13.59397315979,11.5147647857666,0.647395253181458,6.73647212982178,4.78803825378418,0.679364383220673,3.34076285362244,-0.54539966583252,0.603719234466553,3.25154495239258,18.1516571044922,1.97937738895416,-0.308785289525986,7.41474866867065,8.97630500793457,1.71456348896027,246.639877319336,495.447448730469,0.97894948720932,5537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0180603214737222
31,164,12.2356593600787,2.45835522547041,-0.0891382841042452,-0.0611624456599735,-0.0654600134120389,-0.0382872128050201,-0.0713114026479595,0.477041640914899,0.131722008651383,0.891892223918029,0.897242152211339,2.53637428264311,2.57059133085264,0.05607953345901,0.0790882734551907,0.704313729328751,0.0428922792060331,-0.0547652241516901,-0.0147624394652545,1.24998186754957,1.90181396404188,-0.00566460527972541,-0.0321345451699485,-0.0552377205708662,-0.0247935135077018,-0.0487969200924472,0.757287483676314,0.235723586277158,-0.0593499622021138,-0.030343753029261,0.0346256654541976,0.11792385052507,-0.0558031519207775,1.20819033474808,0.347659707469484,-0.0154740878498429,1.5228226527593,0.0808233691783195,-0.0535161117128612,-0.0284195833749734,0.0900041529315887,0.209366377945182,4.15615567738595,4.95309736347584,0.217385891597075,7.70273696935645,515040.5,29,-0.446281969547272,-0.306003198027611,-0.32753387093544,-0.191482983529568,-0.356859549880028,2.47670984268188,0.66051721572876,5.07521319389343,5.11291289329529,31.3865728378296,32.4926662445068,0.280547946691513,0.39585442841053,3.82011008262634,0.214527562260628,-0.273963019251823,-0.0738148801028728,8.00942707061768,16.3718976974487,-0.0283231912180781,-0.160700470209122,-0.276329085230827,-0.123980268836021,-0.244081541895866,4.15916347503662,1.18956434726715,-0.29692405462265,-0.151742048561573,0.173165298998356,0.590988457202911,-0.279161378741264,7.62186527252197,1.77353477478027,-0.0773735269904137,10.9179220199585,0.404557481408119,-0.267708301544189,-0.142117045819759,0.450629070401192,1.05449658632278,159.52530670166,354.014633178711,1.09551048278809,5536,8.0290274015733,7.01272772711748,55.4576809137723,333.094687166954,89.5796914086243,6903.98444914531,314.169363403375,84.0375396191153,151.445039241896,39.9284976497847,55.3855886483588,17.7802595060926,14.0624691667159,213.732045954397,187.780341827241,66.4739732414583,267.542142547681,202.182672089872,453.853795083107,41.696164631172,31.9047505038538,301.521130231154,584.114963635149,152.482489136378,777.703654147179,1204.1138250146,70.4410893101554,123.495399241083,390.895007523124,636.040273775579,233.295054520682,181.219837985731,873.011342491957,61.4368177722375,99.7479381053933,470.652041844975,50.1362072534668,187.375318109151,357.806701492613,950.273310862467,194.792235653254,128.360747321258,5.80695269416077,4.45876732779305,32.8651831542607,0.00154123334113225,2.96189272169045
32,17,12.0444638899683,2.52413757020033,-0.0628600912403528,-0.061513520932713,-0.088827415457189,-0.00641958700061223,-0.0767420444355463,3.34389776662016,0.406756766182754,0.229816590860803,0.360169126166079,1.02164609551915,1.8551206146474,0.0466830189896546,0.207026158174235,0.965437680590799,1.13458502405417,-0.0635834257219158,0.163113268491522,0.80299663972486,0.11965140808975,0.150144401851632,0.109778420333961,-0.0814096999209474,-0.0319053459214166,0.00540528124004487,0.503020902983394,0.612995056930327,-0.0212650767392183,0.472412344286103,0.519446440183393,0.556852358381145,-0.0603062161208788,0.262011752429335,0.137068888942579,0.331969012420344,1.90403534302651,0.259967707043599,-0.0514676888089017,0.253441987201778,1.11163705630331,0.311150293950032,4.33443763476556,5.07275796900658,0.217502524343026,7.70291758880826,425387,31,-0.314507484436035,-0.307761609554291,-0.44472137093544,-0.0320981554687023,-0.384086966514587,70.7350845336914,2.09033155441284,1.15922462940216,1.84003376960754,6.04440402984619,15.590087890625,0.233499884605408,1.0425409078598,5.61280059814453,6.97081804275513,-0.318131387233734,0.819187641143799,4.46058893203735,0.599685549736023,0.753545820713043,0.549995243549347,-0.407498270273209,-0.159553796052933,0.0270265378057957,2.62252068519592,3.26056480407715,-0.106333397328854,2.45090556144714,2.71561765670776,2.93040204048157,-0.301713883876801,1.32509958744049,0.687492489814758,1.69050025939941,16.4099063873291,1.31452929973602,-0.257452070713043,1.28081965446472,6.77577495574951,1.58097648620605,190.672348022461,399.019165039062,1.09610748291016,5537,6.49753602721198,6.21185697492213,68.7801285849529,151.06040363669,46.0011299854802,401.854374417097,1908.4017243554,23.0106891305006,86.0618053620332,95.3560395076269,105.182028822112,28.1632482594149,20.1842134818395,163.262897800741,95.0466254214408,33.4100367466273,36.8387542141878,250.033142553349,117.679168534497,42.9272512592964,117.565546410787,108.758966904317,180.153843176443,202.560337289863,363.38127711894,452.861147344426,69.0692994769139,68.5716989988194,874.712379568379,113.005091141418,83.0437962426368,76.612690059366,214.72853580959,98.8381301305864,124.160288998552,105.877467098009,40.8051357640394,99.0442432914552,144.422236153054,137.132564022039,52.4939054545238,73.9797052045079,6.17434532446385,4.10234566163849,32.9799260820135,0.000778729526314109,0.307025465053278
33,29,12.3883525348067,2.42379204358752,-0.0922490279178696,-0.0794971660746818,-0.0778000495706189,-0.0289546531427914,-0.0499898638454169,0.617826855601475,0.336972382105816,0.273421739723935,1.85503498452975,2.35360207133407,2.53645664133499,0.0556872337560288,1.51225046182557,0.937483499357691,0.0464491544879715,-0.0567205881320718,0.0258853852392405,1.57464409055596,0.112207328800921,1.15350423418969,-0.0221815366822478,-0.07278641842466,-0.0681512533914493,-0.0128427730146463,0.740070910333995,0.240198039216264,-0.066432708894377,0.0803566481375927,-0.00440189944204282,0.267433027265937,0.737355112793306,1.08738734999348,0.35238868228153,0.0325009434327832,1.89663252276313,2.71619064790575,0.164502109323587,0.1146965340837,0.169342350451821,0.263901087188203,4.24640744602218,5.0098936893006,0.378321668521891,7.70273696935645,599975,28,-0.461899608373642,-0.397904634475708,-0.389392793178558,-0.144793495535851,-0.250053435564041,3.28944492340088,1.71692955493927,1.38420653343201,15.5886859893799,26.0709533691406,31.3891887664795,0.278580099344254,10.7912902832031,5.40483808517456,0.232329294085503,-0.283755034208298,0.129441380500793,11.5548534393311,0.56221467256546,7.13437557220459,-0.110916778445244,-0.364253520965576,-0.341020107269287,-0.0642156302928925,4.04751014709473,1.21257209777832,-0.332407921552658,0.402215778827667,-0.0220095682889223,1.35316133499146,4.03005456924438,6.57354354858398,1.79863619804382,0.162533327937126,16.2833614349365,37.6411972045898,0.826225221157074,0.574740886688232,0.850764393806458,1.33487474918365,174.599227905273,374.705322265625,1.93705582618713,5536,5.15156725460484,7.00017975644893,118.923078664427,715.76635285767,100.480014648218,748.050498664596,414.346963992828,64.7613069201408,99.0679497020746,104.335850231898,27.7950192329403,20.1224807276672,11.5130292597962,251.218879582943,30.6131480407218,39.5112917635225,186.835224703512,4876.79300952018,214.796301285737,39.4630877973055,147.025394110758,66.2298838821261,443.253670651362,87.474328284746,1015.46131970266,256.944839885944,79.432037870401,111.353748805461,149.845435395879,224.804219878958,424.241331009223,143.977375426617,64.5967375851949,45.1475027665014,86.1791643667651,388.582627456363,30.5112105940659,18.2943431862139,125.063980850698,187.37047935416,132.888351143422,118.581197832778,5.55619468128548,4.36240542015367,29.0377503023404,0.00583967598235682,0.523749322737945
34,55,12.3883525348067,2.45835522547041,-0.080082877254888,-0.0767206022332724,-0.0770550561624026,-0.0115601483117729,-0.0731465026491458,0.795175757123812,0.391368675678694,0.15120048282572,2.54310656318686,2.2038233513341,2.47670922778051,0.0419855344698182,2.34511264111241,1.56489058402427,0.169709507514804,-0.0507921903940207,0.0226164431339638,1.56562427065965,0.518413670863082,1.27151597721607,0.0258545680298355,-0.0502597007257107,-0.0433215401371904,0.151710182048906,0.928393525534281,0.455434786811884,-0.0574448321341955,0.236631877190155,0.137065216089363,0.151999168666928,0.329383376167456,1.68109701263687,0.703047272037057,0.0771423914499479,2.04866294701421,2.79914068831359,0.211891538615879,0.111506144035184,0.0820138551499421,0.15869808126744,4.15001377814036,4.88901305884133,0.372225436107304,7.70273696935645,599975,29,-0.400842517614365,-0.383979439735413,-0.385656654834747,-0.0578020289540291,-0.366058737039566,4.40832090377808,2.00718212127686,0.758886277675629,31.6012516021729,22.3730125427246,29.5450344085693,0.209989354014397,25.846529006958,11.4326019287109,0.852626621723175,-0.254070162773132,0.113091856241226,11.4417600631714,2.70974278450012,8.21462154388428,0.129287242889404,-0.251404315233231,-0.216675460338593,0.761464059352875,5.33813190460205,2.35671663284302,-0.287382155656815,1.1942321062088,0.687473952770233,0.762925684452057,1.67685878276825,12.963189125061,3.81206035614014,0.386094629764557,19.0715370178223,40.9241485595703,1.06740343570709,0.558686792850494,0.410529136657715,0.796825289726257,158.547775268555,332.037231445312,1.9044029712677,5536,7.25424027995968,6.36601318528892,73.0467264542479,164.96145734041,101.938125796291,491.495378119544,193.94987656821,63.0113053784615,90.6219629790963,133.572316255524,21.279023670199,22.6394832951919,14.4456631559935,206.814705289125,25.6781917546131,32.5484839612748,136.097316820338,368.107154208202,373.104554683396,36.4012323384836,101.512881516474,66.3485163748879,237.341598490523,6171.06426371727,28419.4365607214,127.024461435581,53.7617821563504,87.1386798051938,433.997172595804,132.558575038024,147.963848890244,137.781298716098,117.124116240374,26.6580665583892,63.7644554254892,179.183795557028,27.9526940966999,19.0666870374639,119.942261223911,188.852912681648,206.490107921253,135.6099611978,5.41669760456922,3.96168726570421,32.6501101291554,0.00304132696385558,0.993317681054723
35,83,12.3621203819683,2.45835522547041,-0.0792278565788617,-0.0602492838965966,-0.067677547588721,-0.0224920813629445,-0.0473999906264241,0.573358255137976,0.278764402739958,1.02509226100858,1.55384386664538,2.87840410498362,2.62862728268454,0.0225011136512733,0.222537392844906,1.10359315103616,0.132921256076435,-0.0633286402485288,0.0819486048022197,1.65969447754718,2.14386895952565,0.0195353256597549,-0.0318464030335106,-0.0592202937638771,-0.0407232399960912,-0.00388481645653708,0.899354277954594,0.317922578722036,-0.065926094432673,-0.0393033694053568,0.0215284570545318,0.130999774837666,-0.0461190778316593,1.52777616372222,0.464101380533333,-0.0416295618302438,1.70516987176264,0.0685925832709782,-0.0471366297090168,-0.00643720427947964,0.101460752383252,0.170713535607781,4.14486325312954,4.83911953023359,0.215767302429265,7.70273696935645,584441,29,-0.396553844213486,-0.301428705453873,-0.338646113872528,-0.112469889223576,-0.237088710069656,3.02646470069885,1.41194450855255,6.07147312164307,11.2954540252686,44.324104309082,34.4564018249512,0.112515062093735,1.12189364433289,6.70825672149658,0.66656506061554,-0.316854894161224,0.410201787948608,12.6687679290771,21.0379619598389,0.0976828411221504,-0.159258931875229,-0.296274572610855,-0.203672483563423,-0.0194241311401129,5.12795782089233,1.61652684211731,-0.329869300127029,-0.196567445993423,0.107650600373745,0.656873881816864,-0.230677142739296,10.9772510528564,2.4047110080719,-0.208207935094833,13.3014469146729,0.343231916427612,-0.235770434141159,-0.0321862436830997,0.50817459821701,0.857719659805298,157.732864379883,315.875335693359,1.08722698688507,5536,6.17967099484463,7.17686417210731,63.2474449863177,518.095286490079,96.0979188778422,843.257569783197,916.130877906647,67.764117024413,124.074819016673,35.8724330464504,34.751367455231,12.9064612867248,14.1778429292566,234.784188657018,120.226302209398,46.6862468856589,148.10061671547,156.693514841594,186.959708926732,29.4522517908793,22.8618844241586,256.727050009853,602.936899237838,339.575229489163,419.150843412606,383.59512070689,60.8074881131289,105.408002771127,353.746459020949,1723.27758908879,194.951303661522,165.82195114125,905.480958335866,47.5986723689827,85.0537232701351,878.970169874165,41.5840139971319,212.742033258978,266.764635793934,495.412580149222,168.390643794855,119.418456974239,5.88679485241672,4.57524816091958,33.6759118579939,0.00121656986170525,1.49900668231895
