"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
24,66,12.1800420832078,2.2724413273866,-0.0938023310234694,-0.107171921247723,-0.101831406867303,-0.0451145257172206,-0.0919133897865257,0.394090765698081,0.0112505296240114,0.701621658540699,0.702694737161282,2.22253245754242,2.43694501032636,-0.0107318068524469,0.296876148329253,0.820810083851339,0.0684350945312029,-0.0853826606373125,-0.0639628105281023,1.96893270750524,1.79166575152415,1.78366198090171,-0.0511244466337112,-0.0907124870116238,-0.072987121186024,-0.0585680380749406,0.937380178584794,0.152179724096061,-0.0641685706168965,-0.0121251780779483,-0.0400168697072516,-0.00421240439915843,-0.0490059566517167,0.778399279663439,0.379467416544444,-0.052006086652958,0.907410139470723,0.171094743825502,-0.0638086336436482,-0.0622876842836912,0.0592384172246649,0.166728299681848,4.16473134273698,4.94570547203478,0.209169172996459,8.50358100510031,488642.5,24,-0.469699755311012,-0.536886096000671,-0.510037511587143,-0.225661844015121,-0.460214301943779,2.02200371026993,0.0562550844624639,3.80575358867645,3.80988478660583,22.80592918396,28.3767690658569,-0.0536608500406146,1.50631177425385,4.58140063285828,0.34244704246521,-0.427434608340263,-0.32003328204155,17.5596466064453,14.5864353179932,14.4618277549744,-0.255734071135521,-0.454185098409653,-0.365259736776352,-0.293016165494919,5.41175532341003,0.763881862163544,-0.321063324809074,-0.0606273822486401,-0.200137861073017,-0.0210621831938624,-0.245127871632576,4.30177748203278,1.94320720434189,-0.260147958993912,5.1858241558075,0.859654903411865,-0.319259822368622,-0.311639919877052,0.296365350484848,0.837510168552399,160.919013977051,351.408920288086,1.05348896980286,12331,10.0424176398978,7.80454211560759,57.5713694649289,192.120707377299,81.1898558914614,1568.39535484954,110.368275470012,102.594359502839,304.915410875867,81.7981467916171,71.2152005812613,31.6065894225715,24.798679880879,360.52049194249,127.830240773066,72.9540566293473,191.031019212582,156.896298495886,1108.78115203469,30.7098792992715,44.2752654739382,50.6541953326181,986.04002634005,103.333681845159,383.610525807833,822.312974600821,80.0547299525869,195.296049454867,1050.25948136438,299.682164086421,2760.04090224982,300.958020878082,412.296692654156,99.5745408225886,105.596949671935,1600.07986178458,72.5880273143299,152.225854348473,10080.9276748245,769.662448572235,222.21715351864,145.922403261828,7.14552612000716,5.84369191578468,34.7179233519777,0.00283296823993863,0.535192993837172
25,29,11.4807204045804,2.45835522547041,-0.0886423449483622,-0.0758885071508711,-0.125743806150543,-0.0394048064958694,-0.0668981104680633,0.843028281719303,0.440819591269607,0.10608605629373,3.49216111445468,1.09298010389998,1.2403596173288,0.0485454685650279,0.169726511615817,1.99600087311643,0.216139580762219,-0.0428628434347848,0.057201318202484,3.40346561209289,0.156693213652304,-0.0485695026204542,-0.0663201075625952,-0.0671881383486694,-0.0617472516298722,0.549160460851165,0.00748972223351722,2.41357126722889,0.200160334962902,0.117084572877279,0.389937850515806,0.247033352699711,1.5172992203437,2.11947024284441,1.361709730071,0.103604942024211,1.34436634050165,0.0963353587089442,-0.0871627530787595,0.0421237010080041,0.538505651992675,0.446624227047613,4.20543693057157,4.95073148901478,0.195730590281949,8.50366209822915,242077,29,-0.443792372941971,-0.379806846380234,-0.630377173423767,-0.197075024247169,-0.334740102291107,4.73246765136719,2.27617883682251,0.531425774097443,82.0661087036133,6.61983728408813,7.91894054412842,0.24282269179821,0.852712869644165,18.0592193603516,1.08913195133209,-0.214379847049713,0.286162585020065,75.0871658325195,0.786676049232483,-0.242943003773689,-0.331843674182892,-0.33619350194931,-0.308932483196259,2.88591027259827,0.0374489612877369,27.7107486724854,1.00749778747559,0.586761355400085,1.99947512149811,1.24776792526245,10.8514747619629,20.5165748596191,9.11659526824951,0.518951952457428,8.93762588500977,0.482422173023224,-0.436365813016891,0.210680797696114,2.82456183433533,2.30810642242432,167.587432861328,353.177978515625,0.98491370677948,12332,8.32493932475001,7.10238655149927,66.024352141047,195.971526898337,39.613065484099,657.920555047255,257.259795098103,63.4435286886332,93.4366241685477,129.359178224313,14.9110528456451,22.3935910263331,51.756631094447,228.160492788185,152.812729333544,28.6922054675794,114.376830405567,733.241980703714,211.783344619005,18.1842185140816,137.488917570296,1404.1991008127,431.463523778108,357.249485741385,304.880331056585,81.2353376244896,267.486447100179,25.4396855634787,144.453828495631,185.566840846443,102.284276230187,112.876402461017,40.3088724229674,25.1125458069936,51.0359999230491,195.697704607396,50.1935024780066,152.615772823043,313.037838162032,234.071392048803,92.6862741568628,84.6979702903316,6.98578858958472,6.10598198616255,33.915064939143,0.000782026993304644,0.235160557898151
26,156,12.3636736316065,2.31243834127275,-0.108285240273883,-0.100426980753576,-0.0958715724512016,-0.0645786539885486,-0.074582615784206,0.292942511333586,-0.016412075374351,-0.00406275743336113,1.08264347066986,1.81940605568278,2.27355281018102,-0.0136334468691253,1.45152424222945,0.78087933520499,0.0336637544079622,-0.064816775156561,-0.0867696582432623,2.09469648871599,0.22171470454484,1.82829628641957,-0.0372927852647376,-0.0836533101751049,-0.0764557760454673,-0.0554469637429477,0.950578133440648,0.28334273821943,-0.0480333941963543,0.00766989917414448,-0.0464386049488524,-0.013119838834618,0.180492765509232,0.895355481476998,0.434900364359898,-0.0697966751665853,1.47459072185779,2.63352486527201,0.198036874424658,0.0502290399046141,0.107961756669384,0.0997080509892298,4.10245841533225,4.84734808152534,0.216931458397125,8.50366209822915,585360.5,25,-0.542485028505325,-0.502979978919029,-0.480092644691467,-0.323117852210999,-0.373259350657463,1.4857634305954,-0.0820641778409481,-0.0203138431534171,6.53459405899048,15.015191078186,24.0275297164917,-0.0681694056838751,10.0887603759766,4.31353211402893,0.168350726366043,-0.324310854077339,-0.434392929077148,20.0000123977661,1.11772710084915,15.1575078964233,-0.186507157981396,-0.418755292892456,-0.38265161216259,-0.277377083897591,5.50199198722839,1.43574702739716,-0.240259334445,0.0383498724550009,-0.232276491820812,-0.0656010806560516,0.907374262809753,5.09955883026123,2.24371230602264,-0.349266916513443,10.3509764671326,34.6273632049561,0.996670037508011,0.251253120601177,0.540860176086426,0.499369636178017,151.180786132812,318.487213134766,1.09318453073502,12332,7.20780418265861,7.6413462982086,62.0339812698441,250.322481714306,114.935393584695,4388.6833243906,133.529692304677,117.118719817057,380.167775082329,255.660738953509,52.4156921681188,28.962816619495,22.9104644295745,400.308442072483,55.1655503861874,70.3873834809404,239.636402691232,353.664105616195,649.853207250204,28.116548081675,143.478439395778,42.1397428402756,1102.65902232474,100.522016572752,279.995206061179,6669.80927621167,70.1391092182957,113.920436626174,666.256336075947,325.667527508649,390.602395092925,319.043588477268,148.770477195851,79.8456786540183,98.7438564797583,148976.863581624,52.3572886359081,24.7349516191586,119.302594951027,247.735216732448,189.739954239344,196.358555289485,7.54247546973025,5.78074960869715,33.1519666120429,0.00461632490150242,1.26500162179695
27,39,12.4009187747453,2.23081417900093,-0.107499416771562,-0.0754907073306641,-0.0724581297731383,-0.0508967805345037,-0.0915062429237388,0.419433364902921,-0.0432635217106081,0.187005510625056,1.08678375576395,1.82055973010701,2.4222672566441,-0.0532899725078787,0.547718961104925,1.13907959247433,0.042739527107853,-0.0970457236188718,-0.0534202080120585,1.66154907432671,0.108754546458169,2.26874408909186,-0.0277211178170878,-0.0935829336530355,-0.0880176473172484,-0.0676962920173785,1.56472739911023,0.309931538445836,-0.0469540898707117,-0.0156375472238806,0.0476872850975469,0.1021764554464,-0.0491820995804335,1.61785809227241,0.652015911580404,-0.0420738620522951,1.21206665023971,0.502261473260608,-0.07292342548276,0.0913176258487357,0.155480341531375,0.101780168083739,4.09620842289118,4.89615758443334,0.373161482511797,8.50366209822915,607562,23,-0.538532912731171,-0.377812147140503,-0.36260774731636,-0.254593789577484,-0.458169996738434,2.15920042991638,-0.216385096311569,0.940486907958984,6.56855964660645,15.033447265625,27.9566631317139,-0.266575992107391,2.87759137153625,7.00944566726685,0.213762700557709,-0.485990613698959,-0.267228096723557,12.6940488815308,0.544845283031464,23.9095249176025,-0.138623341917992,-0.468597948551178,-0.440656691789627,-0.338740050792694,11.4305658340454,1.57458651065826,-0.234856724739075,-0.0781909227371216,0.238526806235313,0.511771678924561,-0.246009647846222,12.1098890304565,3.49602961540222,-0.210431382060051,7.65710163116455,2.6182336807251,-0.364940375089645,0.45722296833992,0.780537664890289,0.509779930114746,150.238250732422,334.418243408203,1.90941202640533,12332,7.36746157575348,8.00841375066701,53.089524370132,229.08998945755,401.373597462501,1773.40835005784,94.7433662272991,83.1626512048492,490.410160179997,130.380140114274,55.9832147927214,29.0713281740237,21.252156903868,880.064857000433,125.085567829842,56.3922556208096,217.395574013457,188.348646539598,6531.94816078969,29.7359541921858,200.82066345768,34.7932962884111,1225.58852489475,75.9572998437198,767.018724080863,391.194888554679,35.8518953103652,120.633898616264,331.896633927683,405.159837274794,258.587540091456,251.701695439316,1046.40181636636,62.2499459518968,69.2724278456894,497.167358024521,63.29768483584,98.0997625041354,4906.53721309066,159.861265210382,147.129717439753,190.941044335759,8.47732246841354,6.96147245273612,31.8782169612666,0.00149277232235804,0.316250405449238
28,51,12.3267049515109,2.35092571975091,-0.0942044137022401,-0.106440749858873,-0.116881815923511,-0.0405447552264879,-0.076539810026415,0.403794688560406,-0.00904038378576282,0.751123523400237,1.25580626970453,2.4990673386856,2.30842515098559,-0.030019801826586,0.35328271689785,1.40138417217503,0.0231461599437829,-0.0840576575748841,-0.0667721076350659,1.92087562155724,2.18379850304045,0.0349242825472561,-0.079124403368148,-0.0719152055417916,-0.0864673037693121,-0.0162276149279243,0.56847833823747,0.155891437470073,-0.0563837050836461,-0.0154162678128391,0.0798135862385785,0.223093564549596,-0.0669117710692843,1.83508317901489,1.06174556847879,-0.0227983781476363,1.1017412257369,0.21490612712528,-0.0952180543543754,-0.0601260004799642,0.0615784147346055,0.133878169312178,4.20163590849127,4.87856936717975,0.208458224493959,8.50366209822915,564105,26,-0.471719056367874,-0.533209264278412,-0.585740625858307,-0.202779322862625,-0.383072823286057,2.07428812980652,-0.0452025346457958,4.11885929107666,8.06455421447754,30.2224388122559,24.8978843688965,-0.150121554732323,1.80338752269745,9.53640270233154,0.11574113368988,-0.420783400535583,-0.334108680486679,16.7011375427246,21.918399810791,0.174656912684441,-0.396034955978394,-0.359886050224304,-0.432875454425812,-0.0811416357755661,2.99797940254211,0.78261810541153,-0.28206792473793,-0.0770843923091888,0.399491757154465,1.12474381923676,-0.334808558225632,15.2651376724243,6.36390542984009,-0.114001765847206,6.69277381896973,1.08282089233398,-0.47681000828743,-0.300811171531677,0.308086693286896,0.671392261981964,166.951354980469,328.587188720703,1.04985630512238,12332,7.24683638062598,7.42363596453445,57.2470156020753,1532.00181098769,64.2526725006383,1003.64980629477,158.072221424227,100.759927638443,218.549563023156,48.9114137015842,60.645790722053,24.9069362058173,19.2669341189842,558.045447543997,119.083640751636,45.9365731945072,250.916389040139,703.285865204513,669.404276589865,37.9029110711685,31.5541915163811,235.892008762689,302.63432768224,178.242554329389,333.474509513828,339.33482427636,81.8290299413017,164.598670754287,1204.83072028487,348.532964153287,236.395434847907,140.507933372069,586.799347472781,50.4374597312449,54.4339615621163,620.12427440744,69.0394967228733,143.822771652389,256.540935775129,4600.85030955503,183.547132463393,153.104556548212,7.62671175440198,6.32749429165543,35.3567360792184,0.00103380280626434,0.413558222510542
29,20,11.6151096069637,2.45835522547041,-0.0864965139520468,-0.120111311497384,-0.102457859727315,-0.0469445295444525,-0.0768901380730794,2.97380834796784,0.13992102323384,0.215908173731024,0.130716238815527,1.22069501318232,1.50597685973252,0.180905081365763,0.268868437888073,0.824295047704973,0.909653822522538,-0.0609022942420826,0.229659674570506,1.93656377761951,0.407785569603685,0.257439897847836,-0.036434097174411,-0.108804541303709,-0.0654344580105314,0.0187250154429889,0.559347398106876,0.78700302104779,-0.00624098275843539,1.35104905716986,0.568887773947045,1.22878313042096,0.369764775266567,0.00846062610078597,0.511850879028414,1.17427467483286,1.57280564942982,0.295583895904686,-0.0672848549246198,0.0801265717272613,1.37062591470561,0.48826891693776,4.52902579489434,5.21461060434859,0.197605732241199,8.50333768295982,277898.5,29,-0.433022111654282,-0.602004200220108,-0.513188481330872,-0.234809167683125,-0.384839877486229,48.8099632263184,0.701890170574188,1.08799487352371,0.655605882406235,7.73733019828796,10.7223291397095,0.909467339515686,1.36286896467209,4.61131930351257,5.21033573150635,-0.304766267538071,1.16062107682228,17.0018453598022,2.09590971469879,1.30146902799606,-0.182220242917538,-0.545104175806046,-0.32742902636528,0.0936812460422516,2.94488263130188,4.36384212970734,-0.0312066031619906,9.05445861816406,3.00110960006714,7.81523013114929,1.89226847887039,0.0423037223517895,2.68382203578949,7.31891369819641,11.5368576049805,1.49953758716583,-0.336680069565773,0.401094257831573,9.23352813720703,2.539923787117,231.643707275391,459.841354370117,0.994471400976181,12328,10.9096537145853,4.91212868343775,62.4717060115122,103.63632381528,60.0545520110582,3465.05157139331,374.918466284564,21.8045745935582,154.841112839641,116.389276959223,137.012609497509,25.6482171238971,30.7413552075278,129.798668242937,123.269583730178,57.1454431663139,53.3030575626209,590.51724878313,123.852522738693,24.04983431148,77.8247107720391,118.824254936168,351.88346848668,903.10271467138,1140.48158524968,351.75150561989,72.785983396941,55.7882775891975,360.22953191803,30.2912474498784,79.9207503150486,47.500489797081,100.109972829303,228.196385941598,60.9416797143676,42.5480010164511,37.3439857083318,119.993564763502,125.417509301447,142.499510501227,44.9093184627439,76.2143915542592,6.84235718831328,4.44106126301743,31.4986892954487,0.00649945359272178,0.162179695102173
30,8,11.8872261859317,2.50795871142262,-0.14524044378702,-0.112791712191725,-0.108939285439122,-0.0713045237724115,-0.0399078616490598,3.75832290512847,0.1934090864508,0.188182786355502,1.17950843506885,1.36913033977507,2.32663078912988,0.0759009655869352,0.870872147690953,1.00268028801107,1.51307499671431,-0.114997668209695,0.351550611463012,2.15166276346769,0.605219325938516,0.218834153160683,0.205796049448435,-0.11863565588995,-0.0327939949816397,0.402914815904885,1.00067606145417,1.05258137602801,-0.0467939919131737,0.942244391103265,1.2238024364477,1.40417213340231,1.01572917972668,1.04611377303965,0.922270753695181,1.26450181535062,1.98372474061683,0.244615216219228,-0.049600298744986,0.425452761988423,1.61766948022487,0.697148166206634,4.51272579705793,5.30011774617055,0.195840163688721,8.50256654767831,368944,30.5,-0.728985786437988,-0.56515696644783,-0.54589319229126,-0.35682524740696,-0.199646104127169,107.135990142822,0.995208770036697,0.946613818407059,7.40259075164795,9.1940746307373,25.3644647598267,0.379983261227608,5.16979312896729,5.89863061904907,10.8263545036316,-0.576702147722244,1.79470992088318,21.6403532028198,3.21431112289429,1.10875079035759,1.04728665947914,-0.594721630215645,-0.164019122719765,2.06954514980316,5.89753723144531,6.29231238365173,-0.234074354171753,5.56793749332428,7.76791000366211,9.56780195236206,6.00110101699829,6.24233508110046,5.29349136352539,8.33595681190491,17.8306188583374,1.23885789513588,-0.248188052326441,2.31019574403763,12.3232674598694,3.78154051303864,228.356925964355,502.627944946289,0.985473960638046,12318.5,7.96638091726438,5.44496577960653,32.899690973586,45.6286094118733,65.414295489505,361.628340060868,1387.51945140986,14.3724083374006,173.685910974573,102.710530555951,97.8110266376117,27.8820480340265,29.8126420582916,229.088965471442,74.7403092656206,52.330862873997,34.9212547070833,11745.1139303172,90.4011984075308,20.5244151350321,66.9703625560029,136.828322597604,164.742208592049,75.934019434142,379.174936387476,78.8790342715238,61.6875092975553,43.4642483116223,7851.24348128615,44.1153919289073,53.2984587081688,36.678705000078,77.0534882518828,67.2840011408534,44.1396040578079,42.2089214397526,38.1342411876031,188.428686181668,708.176116598048,110.320745734028,23.562074344029,37.3801405282912,7.08220405283172,5.1840979492559,30.8084186022539,0.0321539964614944,0.0648718780408693
31,192,12.2878378530279,2.35092571975091,-0.108928969843406,-0.0879203829642506,-0.10647049098829,-0.0480237764619602,-0.0784905749345571,0.325414933023968,-0.0083794680738868,0.803943619497903,0.797016736805224,2.51347422954789,2.33703275355241,-0.0327743710304699,0.304534338241679,0.503674255955056,-0.0492064551028238,-0.0666414884590934,-0.0500544378873161,2.09318242830549,2.40697456965747,0.0184702621328044,-0.0432756781472221,-0.0955942766230659,-0.0682608574788609,-0.0650378173277301,0.7444564832598,0.136589077316463,-0.0930784657499335,-0.0580040407799067,-0.0144304750778026,0.164573942965716,-0.0783617487691973,0.79153764060612,0.523090543330849,-0.0391087653056951,1.32503647087634,0.0793893268473388,-0.0857031435271405,-0.0525289093767485,0.168461224950028,0.123272583105004,4.19039987346048,4.92472557272207,0.210657554255558,8.50358100510031,542600.5,26,-0.54572257399559,-0.440168499946594,-0.533358931541443,-0.240211211144924,-0.39285597205162,1.6559699177742,-0.0418978668749332,4.46693634986877,4.42068362236023,30.6669206619263,25.6346616744995,-0.16390123218298,1.5463200211525,2.62621009349823,-0.246131740510464,-0.333454132080078,-0.250376731157303,19.9685144424438,27.5258941650391,0.0923576131463051,-0.216446116566658,-0.478700175881386,-0.341569408774376,-0.325418412685394,4.07581758499146,0.685072481632233,-0.466064617037773,-0.290182858705521,-0.0721548795700073,0.826591581106186,-0.392209902405739,4.38466763496399,2.7363795042038,-0.195593759417534,8.74143171310425,0.397363737225533,-0.429040536284447,-0.262765780091286,0.846308678388596,0.61792665719986,165.085250854492,344.110778808594,1.06109529733658,12331,7.7099479424443,7.42862049959628,55.3218767965738,174.405078732238,69.6276209304836,1110.65095274807,147.594440642414,109.011714190396,356.350993051537,45.4159392447671,63.030522664716,20.3194933792727,21.4349616956568,413.087594768174,114.705314977236,74.6281319161723,674.53774578876,436.823424647332,679.10245200249,27.588429480976,24.6516325485835,302.952081098263,1668.60363807234,206.053909486214,635.480062775017,554.279864228931,79.55445503274,167.465969252588,235.25931108857,1161.37760259473,381.017780110322,166.507760172007,736.579594408785,81.643777493757,87.5339566746668,498.067550335989,53.8837553302209,236.829155757223,226.724285305848,3771.84906766569,160.322263438422,182.966215271216,7.71885249910981,6.25373507265363,34.5462689462648,0.00314012435260197,1.55692507298086
32,105,11.4582622884876,2.35092571975091,-0.105956276043759,-0.0789447382319837,-0.0842283151127052,-0.0383559943689677,-0.0768904213703312,3.56554253139508,0.18247199687619,0.161173609189357,0.487207111303675,1.03605734810082,1.85108609429454,0.0782873764333015,0.270737733829752,0.800636474291274,1.12449980219309,-0.0789162287767924,0.126997496148326,2.08367263703047,0.181527417623447,0.0373965204419557,0.0285116248417387,-0.0935179451932688,-0.0719331061796167,-0.0437302345151395,0.379076601975519,0.478816835271983,-0.0706660400473626,0.531601565344776,0.489361724322008,0.592733268736493,0.120369023919602,0.112855071505228,0.287746349522247,0.396044511554301,1.63523365149836,0.149711480546841,-0.0696182358559581,0.135513962823088,0.895696246227914,0.33508344537528,4.53809205413451,5.28265110364494,0.200717845702821,8.50366209822915,236701,26,-0.530773222446442,-0.395133823156357,-0.421639710664749,-0.191826999187469,-0.384831041097641,88.3258743286133,0.91743141412735,0.809361577033997,2.53355979919434,6.15808343887329,15.5241603851318,0.391836851835251,1.37028670310974,4.44478702545166,6.88465404510498,-0.394990831613541,0.636695742607117,19.7736206054688,0.912630081176758,0.187026187777519,0.142577439546585,-0.46827158331871,-0.359975785017014,-0.218720868229866,1.94110441207886,2.48661875724792,-0.35362434387207,2.78498101234436,2.5456428527832,3.1402792930603,0.603299498558044,0.565473914146423,1.45866811275482,2.03239679336548,12.3393745422363,0.751356840133667,-0.348372429609299,0.679645538330078,5.10179281234741,1.70694661140442,233.753799438477,492.215209960938,1.01034152507782,12332,10.7064099454443,8.28745534511201,56.0203911559585,384.962346879709,91.8330290819004,4470.82727672174,714.716548687391,15.0422143018887,127.692681771815,127.660764855615,89.7911293331833,24.1983204699362,27.1867874963872,186.293339220444,118.716150526929,59.3088390822402,44.813489257065,298.077005531221,143.234306905996,21.847170877322,154.551587807976,260.71811862889,314.766204479845,256.636985729045,685.998947709203,943.31799191099,102.301702507527,91.8226877476424,1217.66080107143,89.2401148655301,82.3341221611357,76.6596653417851,204.071873090479,189.738082794284,114.714924792458,94.9879645535601,49.69658039574,129.320327330333,307.015261739532,165.567364601742,53.5527428257748,103.49435361894,7.29739218062796,5.93670743227916,32.5213718052107,0.0205060485947275,0.851443399286409
33,375,12.1135800925148,2.35092571975091,-0.104206203680128,-0.0849503084021812,-0.106303613217106,-0.0417840419034136,-0.0764731466898595,0.476342439420871,0.0212800326308812,-0.00503172427587812,1.63702556108567,2.1834696068236,2.20326601062255,0.0183954875804267,2.19679596697536,1.00295971468276,0.0589887230431243,-0.0706391658510081,-0.0471920956932396,2.65587064266067,0.325034100140924,1.67270843353597,-0.047189368837379,-0.0914631682146252,-0.0838438763561896,-0.0179975509010296,0.715953897275941,0.294413371926398,-0.0787131847023183,0.129635911784717,0.0531138040565092,0.022303061352922,1.33375459570131,0.840907443673524,0.526472640169738,-0.0361276471080855,1.67661320270829,3.02026238365369,0.306573639925309,0.0553314118823243,0.147206818214857,0.136345242388126,4.17966677917188,4.90029139369191,0.208398188179655,8.50366209822915,455828,26,-0.521974503993988,-0.425262600183487,-0.532519698143005,-0.20898100733757,-0.382738530635834,2.47280883789062,0.106408193707466,-0.0251587275415659,12.3632516860962,21.9110069274902,22.3602390289307,0.0919826254248619,22.2124614715576,5.89886713027954,0.295114696025848,-0.353489637374878,-0.236048072576523,35.4178466796875,1.65393781661987,12.847092628479,-0.236034423112869,-0.457953721284866,-0.419710725545883,-0.0899926126003265,3.89352965354919,1.49342548847198,-0.393972456455231,0.64999657869339,0.26569390296936,0.111524552106857,8.8294506072998,4.71787738800049,2.7556631565094,-0.180677533149719,12.9010210037231,51.119701385498,1.55699300765991,0.276798248291016,0.73869526386261,0.683840394020081,163.321929931641,335.803680419922,1.04954957962036,12332,8.76601615195138,6.79483020886377,62.2402645470866,127.7777726506,77.745721355099,1504.78607371474,338.465875760237,83.7038335387634,251.360085951017,350.206310004614,31.5805927367821,23.1479073550876,21.5814413938778,323.437027708557,26.3607710489573,56.2455663310575,236.057261370091,500.205499093989,1804.67732311048,16.7807006947659,114.988305799301,46.7025955498049,1068.05929714286,95.1511818326976,275.2042860528,386.691461137516,68.8769519414753,109.031323046672,429.441353842339,163.507253557808,238.683634614246,238.99294340823,52.471494060356,61.6744684385529,80.9484863566139,527.741674401668,38.431308380342,15.4029677179215,108.894066279783,220.551122827102,158.804732035459,161.326494807202,6.96340393037062,5.61313386429948,34.7789652246549,0.00641863428075018,3.04086928316575
