"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
20,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
21,250,12.1490272654948,2.23081417900093,-0.0899094597533689,-0.0940549876453249,-0.0937823486903366,0.160979853248262,-0.0670125890027566,3.33795690242751,0.193365059053301,0.206850021692741,0.864430472276762,1.08493408391826,1.41177659238833,0.092346711935553,0.0795753725872399,1.29601784598244,1.52752287506905,-0.0596959703361712,0.142171308485552,0.694271826328407,0.124384162896924,0.0730231201012214,0.109447128403872,-0.0768227168372648,-0.0791019085758808,0.0450100010010014,0.467237281181335,0.457963920198087,-0.062258357459487,0.385749942258349,0.810885080014044,1.26470387048821,0.198116562684392,0.78858300534173,1.10448057462792,0.631107243349384,1.15923529268803,0.191211192752132,-0.0723394626077006,0.314178131070187,1.44869688250796,0.412863150360847,3.48100969471162,4.20054286096985,0.213045773881808,7.67989867923266,472277,23,-0.450153216719627,-0.470968678593636,-0.469599410891533,0.808380216360092,-0.335313782095909,70.3150901794434,0.972861528396606,1.04164350032806,4.88094782829285,6.55330348014832,9.64882946014404,0.462392315268517,0.398296907544136,8.45278215408325,10.9743366241455,-0.298657178878784,0.713253855705261,3.75704991817474,0.623526155948639,0.365440189838409,0.548328876495361,-0.384491518139839,-0.395922169089317,0.225127764046192,2.42214047908783,2.37070691585541,-0.311492949724197,1.97694253921509,4.51358532905579,8.1493091583252,0.99707567691803,4.36447024345398,6.71570181846619,3.36927032470703,7.18442821502686,0.961892932653427,-0.362012878060341,1.59686189889908,10.0569853782654,2.12347459793091,81.1558876037598,166.770057678223,1.07330536842346,5411,10.0512962939731,7.41278777540272,73.0154000578648,307.406343858797,69.3767490421138,139.33636471156,1033.62722372599,16.4262714673477,139.303342807258,103.889494899186,71.7601518244919,24.7010291297688,36.048772484573,189.473312834896,215.957662819039,47.5074814097166,31.7417725034835,597.366629809652,159.00579473062,68.3739725796788,153.207800415028,196.031515361159,176.348964118824,353.594423081787,305.86782971048,232.516134199638,106.926241573235,83.3217736838206,1498.5442834689,94.7331757838229,58.4363758659817,42.7494477934772,123.643395972692,69.6133922336928,49.6203291912629,62.9938133124632,69.6819299912015,128.88239516125,343.396618306581,103.071441207093,37.9170329695974,84.7558815456311,9.44695090976942,7.44157254753382,33.9363185085638,0.049128086908757,4.61936437546194
22,9,11.8179099830979,2.0947125472611,-0.102378245623935,-0.108989366615941,-0.0340622089672329,0.120715642769669,-0.070232675539544,0.749669309588635,-0.0750760333034019,-0.0875372202641677,2.434869681484,2.51754420061767,2.46803770777267,-0.000547091728724403,1.95693823315948,1.31064341526872,0.0596866148042412,-0.105252802540519,-0.118481671422288,1.27772865689976,1.11635795293906,1.74819537418686,-0.0118302230730772,-0.142479660824675,-0.108878149234625,0.0661499758432066,0.853583008888401,0.129567784427779,-0.0984212257368372,0.311736264093787,0.438374463108584,0.483507368997765,0.785217353143484,1.31645057018971,0.885732123922023,0.00948349774281498,1.02260058418277,0.624537930813554,0.0174430271842116,0.0637395178594918,0.672409756262661,0.270739596341739,3.17245378130721,3.96256610777231,0.210530083689884,7.68008347080173,339151,20,-0.512785911560059,-0.546026349067688,-0.170343980193138,0.605045199394226,-0.351452142000198,4.10944318771362,-0.375732898712158,-0.438245296478271,28.3168048858643,30.7936363220215,29.2862987518311,-0.00273545878008008,17.3408336639404,8.59728145599365,0.298610299825668,-0.527236223220825,-0.593795359134674,8.27452564239502,6.81560468673706,13.9253482818604,-0.0591524951159954,-0.714811086654663,-0.545466959476471,0.330991148948669,4.80539655685425,0.649653077125549,-0.492900997400284,1.58404958248138,2.26275277137756,2.5128390789032,4.3421573638916,8.65518188476562,5.03086709976196,0.0474181994795799,6.05189418792725,3.32968521118164,0.0872195586562157,0.31891342997551,3.62118816375732,1.37029635906219,59.5601844787598,131.432739257812,1.06044375896454,5412,9.61104581982971,8.66606400489948,61.781761726196,532.703223532795,282.727009442872,197.805044325591,113.68200284507,50.4209617848906,156.451916669365,1281.72927108564,30.8848629581739,19.771952190798,16.8464743895641,836.630500476775,20.6862138769841,39.7900801028606,315.450921654637,100.112320123471,337.671220305167,36.0630885739104,58.9513822109077,37.3349707363133,1756.91804868396,108.97762498695,107.68530368315,254.705609678624,47.1502119245748,131.395966976123,71.3013857151264,135.039167255337,77.7138883267952,102.067778063661,64.1225066390839,26.4711346367981,55.554319541691,273.160442268479,69.008419488338,75.1735077988834,277.928052456135,230.858456096128,70.7794344102004,89.9751473377815,10.1979376971982,5.86940368673643,35.0195192083954,0.00320907606412643,0.16629711751663
23,16,11.7786386981486,2.06987037606437,-0.122432565762935,-0.131521876616999,-0.14185320088354,0.217417417347333,-0.0183956590223412,0.864958153112913,0.256892559664059,0.236240056200431,3.96765095189511,1.3228649814575,1.02541700634592,-0.0249625982747618,-0.0171633870468737,2.18432882015068,0.128104269794947,-0.104373957774366,-0.152840684432964,0.972758418297411,0.155931396475772,-0.0672845811935756,0.161106498448294,-0.130635821230577,-0.0603473758746962,0.368332134306066,0.273158304983099,0.60790030362987,0.0380197758865706,0.167498128844692,0.324559241734187,0.621311503332157,0.333698549314276,1.34762314081803,1.74090964400033,0.192639835443283,0.47297090973616,0.139339309245273,-0.0839739946410657,0.0559896480361063,0.528623194868041,0.444215379239115,3.05482009096504,3.72202282697928,0.209085602403747,7.68008347080173,326296,19.5,-0.613694071769714,-0.659561514854431,-0.711714267730713,1.09647306799889,-0.0919900704175234,4.8851170539856,1.30130875110626,1.19224441051483,135.502422332764,8.72067022323608,6.07650947570801,-0.124826606363058,-0.0858217962086201,22.0875816345215,0.642562374472618,-0.522819936275482,-0.767229944467545,5.69951939582825,0.782820880413055,-0.336692959070206,0.809073358774185,-0.655044168233871,-0.301939778029919,1.88372260332108,1.382936835289,3.2384340763092,0.190144814550877,0.841539740562439,1.65156221389771,3.48927420377731,1.7001541852951,8.97863864898682,13.8196210861206,0.969477355480194,2.47787231206894,0.698992520570755,-0.420365646481514,0.280395144596696,2.76810562610626,2.29632472991943,52.9258270263672,103.318408966064,1.05307221412659,5412,8.16367594348575,8.98343695731696,45.9788087031608,12708.0525612002,64.2748207161997,126.287384076468,489.178867112121,94.7636559498993,143.7349761938,80.1215480162254,22.4797323691576,25.2324404467855,34.6191262733125,456.329545399242,305.372599591766,38.5075181921921,142.821392362241,111.472211786067,218.608379373686,71.8373360014009,130.29079470527,230.742136050597,116.978467389627,184.974459603162,172.204366978829,92.5287127470318,127.408756648952,79.5547279132709,264.042538438635,107.234376164427,109.225870119091,90.9634016142433,112.691401941231,57.4359278918813,39.2809524881612,126.775205531396,94.414643120282,231.340263862354,195.995552892327,228.179307527484,85.3191749893444,92.643962567368,9.1200598936542,7.19064353517591,35.4349897330432,0.000601529422374858,0.295639320029564
24,1,12.5393139540469,2.38801132228465,-0.196054236568371,-0.0652027559025693,-0.0660248707736209,0.319613107213384,-0.167314042875942,0.333626103499164,-0.129868802814788,0.124487813932137,2.043111886307,1.92519056016201,2.15492595403724,0.553595141165736,0.360945138481564,2.01271270360753,0.267492080624572,-0.0118622717319099,0.0747907561437138,1.47427309020311,0.77334732112266,2.30668718967369,-0.115443341954601,-0.0530307487322471,-0.0441506939591906,0.149834222021022,1.09886264124996,0.590527664640304,0.210272590092288,-0.167525764649062,-0.14236359758824,0.263688122144034,-0.164068708777633,2.01712764760044,1.10480194905712,-0.129242767451646,0.832518716453772,0.17837749113502,0.250333002861541,-0.0825632891523305,0.443774031842363,0.198540191173168,3.19391177382053,3.99358759441689,0.394199304711807,7.68008347080173,697742,27,-0.986563086509705,-0.326244831085205,-0.330364257097244,1.62541258335114,-0.840478837490082,1.69924879074097,-0.65117084980011,0.624047994613647,18.9623851776123,16.776517868042,21.2783489227295,2.91154050827026,1.84416878223419,18.3749122619629,1.35346722602844,-0.0593127496540546,0.374302506446838,10.3472862243652,4.26385498046875,24.8537864685059,-0.578499674797058,-0.265278041362762,-0.2208251953125,0.751977443695068,6.66875314712524,3.12726426124573,1.0591276884079,-0.841552317142487,-0.714224874973297,1.33377265930176,-0.82402890920639,18.4591655731201,6.71837520599365,-0.64801436662674,4.66037464141846,0.896624743938446,1.26477897167206,-0.413285613059998,2.29241967201233,0.999235570430756,60.8565330505371,135.57682800293,2.02244114875793,5412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0184774575018477
25,47,11.8045736619977,2.14211190823691,-0.109633535881835,-0.099511178609318,-0.0814024343604342,0.17390218457112,-0.0706362465491776,0.646676628023241,0.861350104315095,0.161974706436281,3.77405104551846,1.11746570258434,1.37578756704801,-0.0190711798746305,-0.0371490767686833,2.27336613443561,0.53933395679257,-0.0252342711747522,-0.0536512144392035,2.16534929483723,0.0587151764686896,-0.0455417784596215,-0.0486222857609383,-0.0621749222433104,-0.0725547689473218,0.485332064246212,0.0537918512662567,2.42305721570233,0.160105959559656,0.0368927915101944,0.258399639344191,0.50710440467627,1.62698822069575,2.75535716957765,1.64339266344954,0.177432856738391,0.419391908429472,-0.0232297210715225,-0.0866676467726095,0.0724990243486972,0.52283811136485,0.115119068304746,3.10881408794702,3.8858805502676,0.207205942100356,7.68008347080173,334658,21,-0.549266457557678,-0.498377472162247,-0.407461822032928,0.873900175094604,-0.353475004434586,3.46350431442261,4.85940551757812,0.813419461250305,108.832992553711,6.82497262954712,9.26388072967529,-0.0953616797924042,-0.185788109898567,24.0226821899414,2.8293194770813,-0.126184746623039,-0.268384784460068,21.5073413848877,0.293744593858719,-0.227787613868713,-0.243207231163979,-0.311074942350388,-0.363092213869095,2.5230541229248,0.269088983535767,27.9791069030762,0.803954303264618,0.184505805373192,1.30642414093018,2.64559817314148,12.2300138473511,39.1576766967773,12.4484148025513,0.891826629638672,2.15897464752197,-0.116159051656723,-0.433880925178528,0.362812757492065,2.73493146896362,0.576867520809174,55.8745422363281,121.723213195801,1.04345917701721,5412,8.23613748788809,7.5082194017068,44.7705973307082,135.584632320509,99.4413757756651,113.139557372895,151.32481333204,76.4831545988119,85.5165952089328,143.388480048345,12.5393502625317,34.1278686348185,45.8970646069541,747.581440652715,370.100392187698,21.393216150778,79.6658880144853,709.565517043339,2719.49120638988,21.3234863159693,265.961051631636,626.10628604021,689.420958265851,233.952332748952,460.238614957361,87.4235485600562,203.354548054558,18.6130920966255,135.702288015945,222.891762467218,115.786244924856,68.3607616260483,33.7239017074117,26.8405366122422,28.7191023386771,137.845653289169,120.178070597317,274.849945655805,192.872915778739,262.518916421321,83.459209896329,139.066389156442,9.6559201640972,6.67021511950615,35.1330785885639,0.000777992793944182,0.868440502586844
26,1,10.5130465818281,1.9378792776645,-0.175537683137492,-0.14533862427393,-0.0284153546570005,0.0740862983851452,-0.0677086733179538,0.526290344331711,-0.0915670410709457,-0.0622062672949426,1.56529297706006,1.42196709694455,0.237369404805582,-0.115380295282434,0.707667878981968,0.742839200718439,-0.0328123546835534,-0.118121441254516,0.0691411229130675,0.848536660260168,-0.167655015900356,1.6896802475043,-0.157629978431586,-0.0777558375107434,-0.114420672028735,0.374110152712688,0.419752254905812,0.193166847559719,-0.193182516420142,-0.16546885798459,-0.0247989999289061,0.0751227388635888,0.627202161918932,0.0863785859496992,0.952369958114749,0.107163822483102,0.436500510714846,1.0497397447756,-0.0909497785149452,0.0433157787942518,0.219534449348986,-0.0557166447328696,2.85749314936325,3.66600191708678,0.210582490349261,7.68008347080173,91981,17,-0.882202804088593,-0.729254186153412,-0.142095893621445,0.370770454406738,-0.338802099227905,2.75462245941162,-0.458475261926651,-0.311231970787048,11.4376239776611,9.76006889343262,1.19802379608154,-0.578182339668274,3.84115290641785,4.0653338432312,-0.164091214537621,-0.591981589794159,0.345981121063232,4.77046203613281,-0.842207670211792,13.0829238891602,-0.791417837142944,-0.389171063899994,-0.573352515697479,1.9144903421402,2.16093730926514,0.971851885318756,-0.97193169593811,-0.831124901771545,-0.12400770932436,0.375967085361481,3.34570169448853,0.43243020772934,5.51504850387573,0.536845266819,2.2524721622467,6.26719665527344,-0.455376088619232,0.216646626591682,1.10651063919067,-0.278727382421494,43.4009895324707,97.6742706298828,1.06071162223816,5412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0184774575018477
27,19,12.7498923293343,2.0947125472611,-0.0713820342428839,-0.0984297199446108,-0.110050148031244,0.118426246927778,-0.0842054365842798,0.284255821713934,0.0105155124461718,0.17673593598438,2.31598015999753,2.04443603241941,2.35710106186662,0.0343591047599345,1.17879228053334,1.01045757223403,0.146156684196543,-0.0609544645400429,-0.0368669138726591,0.995460215885962,0.223977335173427,1.91107008073886,0.0922020685720925,-0.0468675557121135,-0.115151149232405,0.0273747108446165,1.27725122274763,0.313979465670772,-0.0557672836329821,-0.0685748449399202,0.0812133381756508,0.237489805925871,0.218990488707869,2.07163593377491,0.989059732959806,-0.0209212374143423,0.873203530664796,0.485758923256115,-0.0972352832678071,-0.000829361656597478,0.516871849500733,0.0560401622949829,3.14349027424219,3.85602306154608,0.375468818071872,7.68008347080173,861287,20,-0.357213348150253,-0.492943674325943,-0.551362097263336,0.593516290187836,-0.421524912118912,1.44049680233002,0.0525785312056541,0.888287246227264,25.0904560089111,18.9883689880371,26.1639976501465,0.171829327940941,7.35699033737183,5.95701313018799,0.733388006687164,-0.304961085319519,-0.184376329183578,5.84104013442993,1.12927353382111,16.5309925079346,0.461663812398911,-0.234423577785492,-0.57702898979187,0.136890649795532,8.26991081237793,1.59581899642944,-0.27898097038269,-0.34314301609993,0.406513214111328,1.19864284992218,1.10372519493103,19.5295467376709,5.79194736480713,-0.104613818228245,4.94239521026611,2.52544498443604,-0.486942887306213,-0.00414680875837803,2.70097756385803,0.280347496271133,57.8537864685059,118.139518737793,1.92176640033722,5412,8.05994941906342,7.20283371157883,78.8954522653975,108.614501990767,135.54918687588,169.73171840587,214.585936777043,112.283400018507,403.417037123004,142.315839475805,29.6618210413983,31.869888133107,25.6304313191429,521.955624808581,61.8750873844065,45.422687940603,119.761620715499,784.538732329921,1143.69025928643,50.5235573660494,160.746122997902,39.0507617989974,187.723324443354,86.219679088659,193.212190486977,275.09213093665,40.969083507178,102.500517674855,257.429059069906,3819.9589526853,164.707018895102,113.535717436718,132.141562379401,40.6058606582145,51.0408500270913,442.735107121386,80.1234107588065,88.7717439675116,1562.16734739686,279.117147608067,80.4732652710441,176.778850811739,8.1168082200717,8.13407299418722,29.2136618518123,0.000758653941257838,0.351071692535107
28,82,12.354741132047,2.04502820486763,-0.0910856884523642,-0.102751413668008,-0.0950986932152502,0.180353960351215,-0.0617981326466623,0.172282850543662,-0.0433744922958974,0.93053986579609,2.17253537637455,2.48244062422638,2.51541934266472,-0.0475152482418499,0.352534742582065,1.57064593577168,0.152587710250662,-0.0522154951781012,-0.044260310609307,0.986920553191249,2.40996126462379,0.134190422278357,-0.0182990812958129,-0.0663790159086446,-0.0661373214680734,-0.00650102948285562,0.957497161802007,0.124039501671765,-0.0570919104409001,-0.0454201437291293,0.0588813586685898,0.361477435978715,-0.0540634526331429,2.54288880635753,1.3127076303189,0.0485042620394212,0.494174406256339,0.0264569296846223,-0.0732551562151929,0.00208243059240814,0.245426599693839,0.13171723148585,3.03590898185767,3.86772816785005,0.216842484324528,7.68008347080173,580149.5,19,-0.456058755517006,-0.514661967754364,-0.47621051967144,0.906666487455368,-0.309187382459641,0.865693360567093,-0.216940470039845,5.35384440422058,21.6676111221313,29.7173118591309,30.7307386398315,-0.237667374312878,1.7994350194931,11.5047721862793,0.7659030854702,-0.261197470128536,-0.221374027431011,5.7761116027832,27.6117124557495,0.672970622777939,-0.0915006399154663,-0.332138866186142,-0.33092799782753,-0.0325054228305817,5.55619645118713,0.621790885925293,-0.285614728927612,-0.227178916335106,0.294577777385712,1.84700804948807,-0.270449057221413,31.5947265625,8.61820793151855,0.242620974779129,2.57324290275574,0.132300138473511,-0.36660997569561,0.0104121845215559,1.2394894361496,0.660492330789566,51.9305896759033,119.532230377197,1.09272915124893,5412,8.72080717365386,8.69677560627847,67.4984890973436,239.716544691204,74.5232131687288,125.729261956769,295.366269833365,161.196895345628,432.998610637039,41.2905961269044,30.3313626903777,21.8722781079914,16.40788126805,624.409759909819,121.813938370638,40.7949985262137,138.251244685858,736.698803591464,1357.48050663117,52.6366344583581,30.2098330595269,151.281341196805,337.465389562906,212.632311140761,18471.1453604252,327.333785865741,62.3688596903079,144.415526332103,732.27607345148,687.775487645207,188.798701174739,134.439994615006,581.528318273954,36.2843513674698,42.5712168540787,231.183187421812,107.499739997782,241.875591279577,308.699392225798,516.433479857303,119.74550423093,171.692514645009,9.0230587416872,6.74400608978377,33.5906870265258,0.000935507590053567,1.51515151515152
29,21,12.4092844732323,2.23081417900093,-0.0877346114721541,-0.0703294727413107,-0.076317157793007,0.280624873094378,-0.0334363054250359,3.24075574056095,0.0282028092009513,0.219043663058754,0.540477420845857,0.931747841954865,1.65075886042063,0.002407741269173,0.280621410220502,1.06251457601861,1.04724963265474,-0.0572303041670708,0.156834477782139,0.890525587259298,0.195010149689507,0.232691403765683,0.125156216056367,-0.0636709864578169,-0.0121759736491964,0.00876655749089701,0.715771757443676,0.620977929639218,-0.0916088511014835,1.6027413247509,0.519857461578026,1.25181446889607,0.231077967190841,0.554714202119886,0.667076892937558,1.01390014866017,1.06600847122615,0.179789965181863,-0.0489653252416092,0.212262419256543,1.59614208784218,0.185581060959887,3.54488745836566,4.37807237871342,0.371768404519779,7.67971385350938,612666,23,-0.439236044883728,-0.35193732380867,-0.381956309080124,1.42161309719086,-0.167212679982185,63.7847290039062,0.141032740473747,1.10399746894836,2.83589053153992,5.36269569396973,12.547571182251,0.0120387179777026,1.42159509658813,6.37013101577759,6.24725198745728,-0.286307752132416,0.787391066551208,5.06492471694946,0.981242537498474,1.17398476600647,0.62741607427597,-0.318570077419281,-0.0608813725411892,0.0438333489000797,3.89237546920776,3.30832052230835,-0.45868518948555,11.9132127761841,2.71795654296875,8.02674102783203,1.16569972038269,2.91801714897156,3.58831667900085,5.98382234573364,6.3984637260437,0.903800666332245,-0.24492447078228,1.06929969787598,11.8282098770142,0.933240711688995,86.5172882080078,199.179336547852,1.90195786952972,5410,6.19936381250293,8.98305707710593,93.7387362301088,605.653368170495,68.1530986443195,83.2230029257528,1337.72521631786,10.0248189849039,237.259650081591,98.7885537836917,83.5610769185957,28.3462923350543,31.0784969102896,517.670172106543,139.928328243387,39.4530620685845,46.085778111683,569.515237769169,138.552382585327,45.3400979899618,153.475106433898,130.809449184073,184.176561891239,178.506550606002,307.624582266376,337.506721133979,88.2868421664964,78.0983017709541,3482.50666824181,57.9441107943619,74.9450630945333,39.0744185933272,120.711034539765,81.9139059582268,80.5629003348818,38.1778036130664,95.3596395266283,134.145493907458,595.844400451332,98.556220396624,34.9940098356434,140.113300118932,8.84622671955,6.71313836491187,31.3154577771542,0.00908752327528216,0.388026607538803
30,6,10.4819922483736,2.26506161526078,-0.0394831332791546,-0.127606136832393,-0.09526017124624,0.312989253279168,0.142272665085358,3.29186896985077,0.417130267163249,0.45413364669252,1.25014802217847,1.59250398816335,1.89375261492323,0.135215501709373,0.332393422035583,0.959604179509012,1.38363182533876,0.00736669938189565,0.389771682179141,1.04276653061834,0.578016273607627,0.458386933413848,0.130487036316948,-0.102751962683488,0.0513827874453396,-0.0223978878232141,0.913175077131593,1.45174191983615,0.00717963664630028,1.17184580045835,1.24975382397649,1.35884261743843,0.363400345657207,0.603684146652348,0.973228419355109,1.11749185384794,1.68501187933671,0.454005513442203,-0.0708008407100813,0.393576748372963,1.86735892351025,0.627052479363767,3.47940741991046,4.25804879992576,0.189238754593996,7.6799910750172,89428.5,24,-0.197467446327209,-0.639763951301575,-0.477125093340874,1.604363322258,0.724763512611389,67.1481475830078,2.14685320854187,2.38810235261917,8.09333515167236,12.0794830322266,16.2799921035767,0.678178548812866,1.69712108373642,5.61449790000916,9.42831897735596,0.0368356085382402,2.00371748209,6.21987342834473,3.05453264713287,2.37967097759247,0.660077352076769,-0.515612557530403,0.257122900336981,-0.112183973193169,5.246417760849,10.0971431732178,0.0358987469226122,7.31510019302368,8.02236771583557,9.09545564651489,1.85763877630234,3.21697592735291,5.67183780670166,6.8318989276886,13.0708694458008,2.34916818141937,-0.35439682751894,2.01947999000549,15.942289352417,3.34487342834473,81.1940231323242,176.705924987793,0.951851367950439,5411.5,15.7230317773663,8.33345779243379,80.8771970272176,17.3728400118901,53.094749744969,131.364962808392,182.726654676807,28.3836371636113,77.5761696372761,80.3415758918384,47.0220637123086,30.9864481353805,17.4981320950373,149.802095494714,138.56979119447,94.4504107912735,25.5475380110376,582.068756250952,81.5990658192036,34.0810583952566,96.5206155408516,79.5347214870983,125.167763690409,165.228968235646,224.998722205756,236.094242862738,32.6718081975213,39.4518732024408,298.091608925195,39.9251155741799,32.5982299067435,46.5052310335214,123.505220912401,68.6700707759661,75.894490295616,40.6112019836434,54.1440622059432,69.2371764092646,82.4480749332702,114.404176455545,17.3236020944261,69.5503409427941,7.84656978146031,3.85640739936605,36.5336230711501,0.00281340710765594,0.110864745011086
