"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
20,14,11.5135308398165,2.04502820486763,-0.095108536494213,-0.131090205672342,-0.107369638277951,-0.0416000789914421,-0.117488979702861,0.152363347456434,-0.0783343216056255,-0.000979005699804873,1.44741070158303,1.98781745843988,1.89356851716908,0.110701543276138,1.69476423320253,0.75677019020104,0.132081691452451,-0.0881813960327863,0.0643624007530684,2.33978426893847,1.62191315638869,1.71579616849265,-0.0469704450631178,-0.0964046198586716,-0.117274516266647,-0.087795226709087,0.467013821068875,0.158358138948272,-0.0455831510948731,0.0138057784764794,0.296419909863363,-0.0137398559059964,1.60838602058087,0.663730280228961,0.509168724797296,0.118723107598108,1.22474216298704,2.87398997294233,0.218237170991535,0.106590174539831,0.34666950250959,0.0228411720257892,3.04895999685371,3.85219520197424,0.199804776558183,8.31966871091036,253236,19,-0.476264730095863,-0.657336115837097,-0.537882775068283,-0.208063825964928,-0.588797330856323,0.764772832393646,-0.392174601554871,-0.00489518791437149,10.105263710022,17.9065828323364,16.2387948036194,0.554671436548233,13.1548972129822,4.16672575473785,0.662470161914825,-0.441547781229019,0.322045713663101,25.7066230773926,12.1657705307007,13.5222225189209,-0.234953738749027,-0.482784777879715,-0.58771875500679,-0.439540654420853,2.42130815982819,0.795334726572037,-0.227995730936527,0.0690312664955854,1.50390964746475,-0.0687014423310757,11.9863562583923,3.56783163547516,2.65728628635406,0.595285266637802,7.86006546020508,44.3103313446045,1.09986847639084,0.533971458673477,1.76846718788147,0.114318896085024,52.7010135650635,117.68896484375,1.00568437576294,10259.5,9.81711736958893,10.4742322719084,67.8966667246757,44.2733431891746,185445.041059193,2743.99197418426,1498.07110446299,156.714944900593,2611.46515547822,384.262759118449,36.2118723433199,27.2540721084332,18.6692832583175,267.594408160997,36.6810012377561,74.4560727922474,131.492569300817,169.682787873721,222.314598101067,14.403115019483,38.7360963851477,36.5593186799862,448.394861185757,97.3045119243308,80.2704365768726,973.039881168278,84.1546414060986,116.369037077796,826.668340062047,291.088680397306,127.761296395074,568.084778891349,33.1955046319608,87.1049921474834,64.7544798920369,261.358458623412,102.374514184917,17.872163142148,115.052835471976,200.782613292878,127.214563598905,215.919325538404,13.6708116611372,9.17890541976211,36.5859547767302,0.0213463954879913,0.136266303289858
21,29,11.4345962884804,2.18742176068697,-0.0756496836728901,-0.108974743117886,-0.0899957081280836,-0.0894583790281596,-0.0842267055395838,3.40231973888926,0.183405418776672,0.204072168099712,0.493154550198423,1.21765140172792,1.37531421350133,-0.0128092824293878,0.207066839445628,1.35357138853282,1.81421443261369,-0.0377676846340577,0.0298499153051931,0.725447298848172,0.0787495440372416,0.0408953570578419,0.085762809810472,-0.0815293048070632,-0.0496951244525067,-0.0379245053804328,0.0929217136616035,0.292204264193474,-0.0662735930293882,0.315596782846292,0.672021588913716,1.05129985218686,-0.0238334309149443,0.31621460141463,1.14582071238734,0.519001348423178,1.6293298403467,0.223060720457841,-0.11015991747061,0.215298301642903,1.52449446003399,0.499733000575874,3.17532796345499,3.99062749018402,0.210706799371113,8.31922999806273,231165,22,-0.378609299659729,-0.545952796936035,-0.450586199760437,-0.447888731956482,-0.421631634235382,75.0009841918945,0.922176837921143,1.0274578332901,2.56694173812866,7.70829391479492,9.25889873504639,-0.0640481635928154,1.04274868965149,9.03227615356445,14.933219909668,-0.188883319497108,0.149271741509438,3.95386719703674,0.394154816865921,0.204533785581589,0.429339915513992,-0.40809828042984,-0.248577907681465,-0.189667984843254,0.465277463197708,1.48190140724182,-0.331610590219498,1.60430955886841,3.61879205703735,6.27971220016479,-0.119178436696529,1.60755407810211,7.06764650344849,2.71308541297913,12.260986328125,1.12457549571991,-0.551914274692535,1.08482730388641,10.9377250671387,2.60397124290466,59.7322196960449,135.175827026367,1.06134700775146,10255,9.94899347131222,7.51855358511052,67.320784814987,60.1901217951985,61.2341510735591,946.344294570483,222.708804671219,24.6116027707524,109.545242777449,114.342803186922,95.9904127875383,34.9188845932778,45.1685623967295,251.477646792853,132.935311316719,37.6524172236091,26.5338362597661,1033.08071502004,353.861519895577,77.4015898372686,202.371622760855,204.137157528291,236.871982586679,96.4848670921962,276.537321562971,447.223291902992,168.241827916587,98.7755543998849,195.336226989761,94.5170564394498,68.3345010700826,55.329131858675,280.206759844086,124.8841114685,59.3778205503005,78.9909259413378,62.751993737423,140.879226188836,92.2482894991541,133.868692155883,43.4106424255832,82.5450726687812,11.7636646535169,10.0543709426316,34.4776630802004,0.0401345963743812,0.282265913957563
22,1,10.7970172056263,2.04502820486763,-0.06163546728563,-0.163896659764856,-0.184218796762892,0.536242418359471,-0.156784654150585,1.467309382974,0.334126548117031,0.19891554776036,1.74734183002443,1.69736103058784,1.6432457104266,0.10237608733535,2.74361133836323,0.835018968539907,0.822140711111792,-0.180246733073084,-0.0630428582884091,1.30823560960361,0.137953496921671,0.240123407237428,-0.125231608453446,-0.0616224683643553,-0.119034842925715,0.100739292530234,0.829594215370182,-0.15737386950748,-0.0444485946984786,0.271628691550385,0.273624166889462,-0.0904879976186789,0.102029901188786,1.0156263084083,0.558806230929213,0.347674555852746,0.477397411554261,1.25361371289598,-0.0202712957369423,0.352356668142917,1.76935116973989,0.287840165265532,3.11979376334386,3.84319858974445,0.212845086972566,8.32088635328944,122187,19,-0.308372497558594,-0.823157072067261,-0.926312625408173,2.81157207489014,-0.787138879299164,10.2675094604492,1.7018917798996,1.00114953517914,13.9127244949341,13.1908864974976,12.4464435577393,0.512775063514709,38.6966934204102,4.6774787902832,4.58968925476074,-0.906121611595154,-0.315423130989075,8.57335948944092,0.691957414150238,1.21218812465668,-0.627795994281769,-0.308307379484177,-0.596580743789673,0.504548847675323,4.64040517807007,-0.790121376514435,-0.222316160798073,1.37490630149841,1.38525676727295,-0.453057676553726,0.511035084724426,5.99729156494141,2.94173121452332,1.77360677719116,2.47869491577148,8.04376888275146,-0.10136342048645,1.79846608638763,14.2415046691895,1.45915675163269,56.4938583374023,116.632759094238,1.07227909564972,10272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00973330737784699
23,31,12.4981211711491,1.9378792776645,-0.0959146295634356,-0.0893087436691651,-0.0843846505458368,-0.0731255837459517,-0.0704051679325826,0.673682710867725,0.622200545691323,0.0307198394925745,2.91270526604683,1.04589046324715,1.09863395596079,-0.0694920958134368,0.0201824895723386,1.89930530339288,0.50228694537701,-0.04404262853438,-0.118400973143363,1.22019201919581,0.0454121085562245,-0.0969120396477059,-0.0943111975468064,-0.0886678864262295,-0.101283303980969,0.130347802675103,-0.0234335924395965,0.162209250301015,-0.0674106628876922,-0.0764613259023372,0.199928384922153,0.104161872138701,0.0679981561097044,1.12685475047213,1.05749711778279,0.41774036296149,0.974365277157893,0.0764249601246472,-0.0847998066877747,-0.0030579580764009,0.355915823041303,0.164113075869996,3.18936576785865,3.95287538609786,0.37470796144301,8.32069163030537,669584,17,-0.480308800935745,-0.4471375644207,-0.422424167394638,-0.365953862667084,-0.352316737174988,3.62904977798462,3.31565308570862,0.153623357415199,45.8804931640625,6.23638200759888,6.66684722900391,-0.347740203142166,0.100919298827648,16.3289470672607,2.6183774471283,-0.220284342765808,-0.59338903427124,7.73166179656982,0.227138593792915,-0.485319048166275,-0.472255349159241,-0.443920582532883,-0.507282793521881,0.653586149215698,-0.117178685963154,0.814607620239258,-0.337308645248413,-0.382679253816605,1.00631475448608,0.521751642227173,0.340252846479416,6.90471076965332,6.32957935333252,2.14998292922974,5.68013286590576,0.382496893405914,-0.42450737953186,-0.0152898142114282,1.81738948822021,0.824253737926483,60.5795745849609,130.164291381836,1.91769134998322,10270,7.61352977164402,9.48203502335216,72.9138549781413,151.713654763073,71.5161228162992,777.044280380484,154.130782059353,75.9670782380364,88.4111275981326,178.754334602745,23.4981884392718,27.2810792977751,52.4949010363362,1255.70211846618,257.811627255592,40.1369909480858,88.5053606393553,2811.26797531964,233.177403187044,77.4439362106804,289.707686974674,471.293322621258,823.671793843569,243.046991315222,111.33127380347,146.064625321927,454.971912185577,171.972571260913,300.503944630688,2824.93186685619,145.352682157217,178.5508222551,245.279885343768,67.3022864191785,69.3935672997484,118.516235294328,87.1929333656178,270.320084923136,148.120990749686,480.701472227033,123.069741604703,142.576872193338,15.0373716370025,10.5691905264982,31.1322277759769,0.00773590643649505,0.301732528713257
24,55,11.723636856305,1.99283576493974,-0.0951503405102124,-0.0965165482937961,-0.12364050663093,-0.0635226563814843,-0.0918969287885867,0.141729859941396,-0.0272274885974363,0.371583529729172,0.656718801634294,2.31043604383294,2.23045058926299,0.0293335390181597,0.181117748729925,0.597983450832087,0.0470017418563129,-0.092636428836258,-0.036483175016122,1.20051187047645,1.50722390103737,1.7636671975231,-0.0636277890958682,-0.109930874170483,-0.0669931991744544,-0.0369058122203073,0.650016679175334,0.114957430268272,-0.0600559127871485,-0.0595926245526983,-0.039496520309451,-0.0274436266684235,-0.010467522917494,0.358742647155507,0.294485697209979,-0.0626844427784662,0.903491665482581,0.180610241602927,-0.0476930006426392,-0.0341720262112093,0.210761069864801,0.161527514338715,3.14466816275735,3.82576443018016,0.20838311481849,8.32020465689354,308639,18,-0.476469904184341,-0.483332335948944,-0.61977881193161,-0.317826926708221,-0.460131645202637,0.711024165153503,-0.136154264211655,1.90096890926361,3.52476072311401,24.9490013122559,22.9914436340332,0.146688729524612,0.910547971725464,3.17132163047791,0.235095247626305,-0.463844895362854,-0.182456344366074,7.55194187164307,10.7316436767578,14.1559419631958,-0.318353652954102,-0.550762116909027,-0.335216611623764,-0.184570953249931,3.48383927345276,0.576053977012634,-0.30046010017395,-0.29813951253891,-0.197533950209618,-0.13723535835743,-0.052338570356369,1.83243560791016,1.4938029050827,-0.313627511262894,5.15763425827026,0.907968819141388,-0.238555416464806,-0.170893386006355,1.06162440776825,0.811154186725616,57.9222259521484,114.615119934082,1.04947257041931,10265,8.02206696623844,8.53952332892298,63.3970535581628,157.077596552544,59.4871507338592,346.628726265701,98.9000122847412,182.120532140584,399.360949073034,100.999194818943,77.0917869151391,29.0494036484036,23.0876327176968,378.08969531169,154.712954400809,82.3475826220987,268.660093941026,132.993041368879,685.43304436757,55.3721042848209,43.6835976783891,49.6327705837413,2928.72252313517,75.8910814561584,747.886894327673,370.439547248589,81.8928308501309,156.456013619089,512.644404328538,750.482276620134,603.211802801527,327.947864629026,278.05596220117,106.776112937274,112.869412797623,731.316269562634,73.7017470217839,179.172866429598,24076.7775679093,11497.2528246079,144.433887291736,158.656338732271,12.8283106146387,9.73323260965641,35.601337822637,0.00822288024343165,0.535331905781585
25,3,11.1803073917055,2.0947125472611,-0.0864649937891735,-0.137167535659836,-0.0212362331140282,-0.153330356911827,-0.00528685595385395,0.700550219403531,0.430448939841317,0.14973656657766,3.9131011312073,0.878466584335831,1.39958542571744,0.0576496163745312,0.49351593892216,2.10748684690669,0.695188089583961,-0.0401233624003124,-0.139093129545929,2.39873803402876,-0.117039676684544,-0.106208153369241,-0.11002674602073,-0.0514659268455043,-0.00273017190227064,0.518931062137344,-0.0431321088112823,1.41259986582766,0.360857496009676,-0.0415666558781401,0.632845695092011,0.601725263018393,0.824102852386793,2.1308877640685,1.79941718098627,0.420853286020809,1.47876406866291,0.0931668487839161,-0.0809387187814704,-0.0690263539681944,0.5173892431568,0.724482999312217,3.61913712719787,4.35331520531072,0.200691087527289,8.31913247991148,179261,20,-0.432863861322403,-0.687990367412567,-0.106189146637917,-0.769659340381622,-0.0264344029128551,3.79637217521667,2.21932673454285,0.751483678817749,125.084892272949,4.97946548461914,9.51704978942871,0.288407772779465,2.56897306442261,20.2649879455566,3.76276350021362,-0.200670644640923,-0.697710335254669,27.2961044311523,-0.586535334587097,-0.532039701938629,-0.551244378089905,-0.257443249225616,-0.0136508764699101,2.71268558502197,-0.215727418661118,9.65777206420898,1.84370172023773,-0.207893133163452,3.37970733642578,3.19349884986877,4.60301542282104,20.7590217590332,14.7018184661865,2.16693592071533,10.399001121521,0.466508448123932,-0.405135601758957,-0.345405906438828,2.70391821861267,3.94772219657898,93.1963958740234,194.307205200195,1.01020503044128,10254,8.95011479087498,7.02124378478553,100.060339111258,65.3365290363709,308.301492444784,344.989094555136,161.376439770945,52.5219020456303,135.517911474648,194.056150135984,12.9492922549373,21.2286380957376,37.5953717293266,144.767477561216,107.461394130772,9.81765779539936,61.0400197285844,68.8412796871527,57.4875717571293,8.88855464574074,13.1126514039136,369.463526676993,600.432963502063,53.096688480728,292.071915997806,49.5063742916114,367.436761826761,6.65605732942996,117.182931789297,179.877404827989,35.9698216016559,54.8355467005192,44.8497598815542,15.908282790744,28.7305836133924,46.5339451900862,88.3153069973288,131.515221387772,84.9438734469718,654.750009605558,9.29359229773489,15.3248475783481,15.6365971219675,14.5738410471577,42.5992289715996,0.00879253527663326,0.029199922133541
26,642,11.7273977589556,1.99283576493974,-0.0921858204809303,-0.0847828187812283,-0.104525481826502,-0.0200372705167379,-0.0890463223495112,0.0971450553939308,-0.049897034784213,-0.0265285815255356,0.865776495549945,1.77620069385103,2.11615073027803,-0.0192427544392377,0.849695474246326,0.865725367290584,0.0169419341601326,-0.0856178761654937,-0.0717269316864747,1.51204952149225,0.123766731480171,1.67602730190734,-0.0381855356934553,-0.0880911097520297,-0.0884685283757944,-0.0647289511316004,0.585283196474202,0.155755888386041,-0.085686967291765,-0.0332818881159566,-0.0236080992543415,-0.0409514710419855,0.156175208414561,0.610678523926059,0.481341837645563,-0.0466456398879718,1.02420876715943,2.59295060956833,0.212867336768806,0.0112056025131771,0.0942844464499485,0.0937532406827919,3.06630102028207,3.82541013356693,0.212532453652412,8.32039947471637,309802.5,18,-0.461582228541374,-0.424422159790993,-0.523579597473145,-0.100193057209253,-0.445820242166519,0.48648963868618,-0.24958873540163,-0.132658466696739,4.89032030105591,14.3452248573303,20.4465894699097,-0.0962197110056877,4.77847409248352,4.88996601104736,0.0847137235105038,-0.428612604737282,-0.358942255377769,10.7889008522034,0.620415329933167,12.8929181098938,-0.190974473953247,-0.44102543592453,-0.442919880151749,-0.323870807886124,3.09637856483459,0.78193211555481,-0.428959310054779,-0.166440166532993,-0.11805147305131,-0.204814590513706,0.784056127071381,3.24674570560455,2.50072693824768,-0.233312785625458,6.06452870368958,33.2359066009521,1.0723928809166,0.056029187515378,0.472121119499207,0.469453692436218,53.5394439697266,114.575283050537,1.0706804394722,10267,9.6370770653992,8.47407628657308,61.2533867944133,192.831006585066,73.6354769418923,616.568975935541,171.968230351272,183.0578136008,752.944579228761,484.091331981479,60.9222380740989,28.919871159856,23.7697259139478,504.937836050648,64.9042131946741,66.0545435008112,252.241280561877,221.872624075806,454.84575723239,38.0919585427221,161.489266782388,38.8857537087608,684.506438563841,126.763412218274,179.277704232191,1538.22831582075,86.2616380360295,151.15830018659,222.911384108099,498.785715480364,375.732518696807,827.837865326407,150.848394923753,79.1369294099236,84.6357458809054,1876.76272905461,71.1912605648403,22.3968797780682,127.202213153488,287.485376727588,177.485750293544,195.107359808957,12.3596464640525,9.64159595771821,34.1082700814347,0.00916997354684273,6.24878333657777
27,81,12.4504718855977,1.99283576493974,-0.0892579307163709,-0.0825311704123261,-0.0922586488609228,-0.0109804599303195,-0.0923053764909668,0.212783613324256,-0.0337970464377522,0.260775286532892,0.707797498635115,1.96534501819126,2.19307358093065,-0.0191338293166402,0.165209353967139,0.991027166691875,0.0557158591711839,-0.0977557253130946,-0.0703409599331516,0.942874939426019,0.129017471280936,1.79660956822555,-0.0619842866205549,-0.0852207327255428,-0.0888923485301138,-0.0629713911736972,1.33695874356985,0.19572255500697,-0.0776113687939508,-0.0507868864625922,0.0194253923411257,-0.0128912037398501,-0.054726018369382,1.31152574517532,0.680917365023558,-0.0264484593235448,0.818554015966905,0.339580200875907,-0.0491781525667381,0.0713896382938368,0.197096405276388,0.129536989200301,3.11687927992302,3.85813714132201,0.373223801743803,8.32049686939689,638427,18,-0.446882486343384,-0.413124471902847,-0.461947917938232,-0.0549034029245377,-0.462182551622391,1.07196474075317,-0.169017404317856,1.31870484352112,3.84197020530701,17.4931678771973,22.1278629302979,-0.0956749841570854,0.829809606075287,5.8070125579834,0.278723448514938,-0.489557474851608,-0.351994901895523,5.44461345672607,0.646878480911255,14.6582775115967,-0.310119926929474,-0.426619619131088,-0.445047318935394,-0.315065085887909,8.8620080947876,0.984872758388519,-0.388446539640427,-0.254043608903885,0.097133070230484,-0.0644578039646149,-0.273766696453094,8.60606002807617,3.67384219169617,-0.132257714867592,4.56537532806396,1.73072183132172,-0.245989888906479,0.357251465320587,0.991874933242798,0.649497807025909,56.3288040161133,118.389762878418,1.9097455739975,10268,11.2406896037811,9.1070857363481,57.7437792316749,268.002304482896,60.8608787846998,670.177027025492,116.154236272423,172.835971134976,366.519753137939,103.377681569007,84.637170364641,29.7658801540208,19.8957659532454,324.808923541111,141.745637548822,62.3172186773952,266.518882003093,110.215511417307,355.415138231131,63.961176798058,163.08750373123,45.5092326917665,3436.04310129356,183.656792518249,596.50196775577,658.047720604735,55.8725863663763,127.410366360368,1223.9001084672,530.111562417762,361.018717886126,295.485896958919,697.179972682633,65.3711573496876,83.6665229364571,703.809838578832,90.2344139661564,134.439492116483,793.557851834387,221.314863114151,151.279867847936,167.493748486833,11.6355841935983,9.18590922999552,32.2932684022463,0.00602915867580513,0.788397897605606
28,55,12.1630273479963,2.04502820486763,-0.104513768133067,-0.0865551479937012,-0.0911423135906013,-0.0311440543852705,-0.0875720507614256,0.145221759099275,-0.0322845520403566,0.80967963590744,0.877983486104559,2.42888124142528,2.28403097034054,0.0151279952558859,0.118299261677212,1.2716386429059,0.121844231419631,-0.103121036223029,-0.0530806926793366,0.870568891753211,2.05143009006774,0.0790057439727528,-0.0408137548839459,-0.10943251631398,-0.0833748842523078,-0.0685184603332125,0.66509711369197,0.00955211075700706,-0.0518403583288534,-0.0808772471650378,-0.0111601584128978,0.147388214545244,-0.100406748693995,1.91224868364275,0.910593665264392,0.00556973505676223,0.910399488108435,-0.00842363707085683,-0.0814524199042388,-0.0673092670902515,0.10223814562019,0.19004411665291,3.08818937727881,3.79319434592692,0.216164553572676,8.32069163030537,478934,19,-0.523520708084106,-0.433316320180893,-0.456342756748199,-0.155745446681976,-0.438420116901398,0.728663682937622,-0.161450803279877,4.50546836853027,4.9760570526123,28.1451148986816,24.2857418060303,0.0756428614258766,0.59287691116333,8.21580123901367,0.610729694366455,-0.516519486904144,-0.265528112649918,4.92388963699341,19.1261672973633,0.395439803600311,-0.204125434160233,-0.548255324363708,-0.417357563972473,-0.34286043047905,3.57613945007324,0.0477612800896168,-0.25931790471077,-0.404827237129211,-0.0558019503951073,0.739612102508545,-0.502877712249756,16.5513591766357,5.20878124237061,0.02784881927073,5.20737934112549,-0.0421186834573746,-0.407712578773499,-0.336800515651703,0.512081742286682,0.955950736999512,54.7293434143066,110.938682556152,1.08925974369049,10270,9.27874989176432,7.55867741854057,49.4816530178986,84.5665998617236,60.8450383398607,658.614855948803,152.222301886725,167.143637054142,336.926414069437,44.5317240722355,69.2473534643071,18.6547260334657,21.0458777639807,264.634805547008,151.588956448612,54.4784105041275,152.084923425006,97.1137861629886,2305.53156070277,56.8392193732202,29.5652629210494,209.673459089015,616.361767517428,227.240126148473,210.431878085528,3089.83978387156,74.2965804284216,296.269182588729,646.345260621007,1426.28209593615,380.262405755387,168.991547935329,413.610747521084,52.1173318072021,65.7119853908865,263.37308406874,85.1066205696852,274.258762391996,276.828639353035,2772.6432644272,166.652745481907,137.826983675921,10.938268702435,10.2951925896185,33.3473045103578,0.00445668048103297,0.535331905781585
29,2,11.9976469349716,2.26917374021894,-0.0784547501684815,-0.0880277699329361,-0.132131591725087,-0.00431590175074077,-0.119065614740006,2.443932986276,0.324802091698614,0.15785578034323,0.355424952838643,1.18035691780121,0.844199172856063,0.273535870438618,0.331575571064994,1.42182313858662,0.90767073824162,0.00460032196684631,0.0432368558265892,0.460311076975457,0.267006726131924,-0.0557776547355487,0.643195563959087,-0.0487468786300387,-0.0938616257759089,0.0326947027483183,0.731251693977519,0.209251847054521,0.169241802545981,2.24258361788203,0.612905113736457,1.21668777601132,0.330539524998172,0.359733711786147,1.12278281516689,0.693917704030851,2.06468334770412,0.551021793825217,-0.0867696297168414,0.54621370846709,1.3292178982634,0.217872526890677,3.36391706592326,3.87216009864887,0.306943976089116,8.31776221610884,533498.5,24,-0.392949022352695,-0.44102818518877,-0.663902774453163,-0.0216853767633438,-0.597749471664429,41.3712859153748,1.73164761438966,0.804014470428228,2.00074982643127,7.40698647499084,5.50520998239517,1.38651192188263,1.68842381238937,11.037091255188,5.44233059883118,0.0230022761970758,0.216254450380802,2.76725132763386,1.35114562511444,-0.279080919921398,4.54274868965149,-0.243852965533733,-0.470284447073936,0.165295004844666,4.68662697076797,1.05895954370499,0.865855418145657,45.8066465854645,3.5238448381424,7.73289799690247,1.82776443660259,1.83771604299545,9.61299872398376,3.82014393806458,19.4036197662354,3.23388159275055,-0.434857308864594,2.86931204795837,8.78395795822144,1.15143501758575,77.4168128967285,120.077671051025,1.56666177511215,10240,9.11609557829154,5.09501569473487,67.1792460656581,61.2840516705339,67.5683335024498,3243.43078015087,69.2249136568324,52.891668637998,134.036798834865,152.125342927937,178.629266402954,11.8480752899017,93.915729866381,25.7151752503529,0.0727733154530273,50.3765752236835,48.6193906839125,219.293188656872,16.6690378648968,172.030889381641,8.93778954297837,47.0345327285666,171.43078107115,38.9994602051179,52.6438311366967,639.893308856113,112.594830882825,66.1236086418857,159.831391026575,81.8629513723663,92.2127869735497,10.8315218442433,176.237921847315,0.566923853380555,109.110730946041,37.9617754717273,2.58054153259302,122.671412438917,75.3700339043098,4.32949988144238,1.07694326168852,201.691322030711,15.9368790925523,0.568760038120007,45.8614136414402,0.0481512590628251,0.019466614755694
