"ID","count","mediansTime","mediansCell_length","mediansX.Rh103.Di","mediansX.Xe131.Di","mediansX.Cs133.Di","mediansX.La139.Di","mediansX.Ce140.Di","mediansX.Pr141.Di_clust","mediansX.Nd142.Di_clust","mediansX.Nd143.Di_clust","mediansX.Nd144.Di_clust","mediansX.Nd145.Di_clust","mediansX.Nd146.Di_clust","mediansX.Sm147.Di_clust","mediansX.Nd148.Di_clust","mediansX.Sm149.Di_clust","mediansX.Nd150.Di_clust","mediansX.Eu151.Di","mediansX.Sm152.Di_clust","mediansX.Eu153.Di_clust","mediansX.Sm154.Di_clust","mediansX.Gd155.Di_clust","mediansX.Gd156.Di_clust","mediansX.Gd158.Di","mediansX.Tb159.Di_clust","mediansX.Gd160.Di_clust","mediansX.Dy161.Di_clust","mediansX.Dy162.Di_clust","mediansX.Dy163.Di","mediansX.Dy164.Di_clust","mediansX.Ho165.Di_clust","mediansX.Er166.Di_clust","mediansX.Er167.Di_clust","mediansX.Er168.Di_clust","mediansX.Tm169.Di_clust","mediansX.Er170.Di_clust","mediansX.Yb171.Di","mediansX.Yb172.Di_clust","mediansX.Yb173.Di","mediansX.Yb174.Di_clust","mediansX.Lu175.Di_clust","mediansX.Lu176.Di_clust","mediansX.Ir191.Di","mediansX.Ir193.Di","mediansFileNum","mediansdensity","raw_mediansTime","raw_mediansCell_length","raw_mediansX.Rh103.Di","raw_mediansX.Xe131.Di","raw_mediansX.Cs133.Di","raw_mediansX.La139.Di","raw_mediansX.Ce140.Di","raw_mediansX.Pr141.Di_clust","raw_mediansX.Nd142.Di_clust","raw_mediansX.Nd143.Di_clust","raw_mediansX.Nd144.Di_clust","raw_mediansX.Nd145.Di_clust","raw_mediansX.Nd146.Di_clust","raw_mediansX.Sm147.Di_clust","raw_mediansX.Nd148.Di_clust","raw_mediansX.Sm149.Di_clust","raw_mediansX.Nd150.Di_clust","raw_mediansX.Eu151.Di","raw_mediansX.Sm152.Di_clust","raw_mediansX.Eu153.Di_clust","raw_mediansX.Sm154.Di_clust","raw_mediansX.Gd155.Di_clust","raw_mediansX.Gd156.Di_clust","raw_mediansX.Gd158.Di","raw_mediansX.Tb159.Di_clust","raw_mediansX.Gd160.Di_clust","raw_mediansX.Dy161.Di_clust","raw_mediansX.Dy162.Di_clust","raw_mediansX.Dy163.Di","raw_mediansX.Dy164.Di_clust","raw_mediansX.Ho165.Di_clust","raw_mediansX.Er166.Di_clust","raw_mediansX.Er167.Di_clust","raw_mediansX.Er168.Di_clust","raw_mediansX.Tm169.Di_clust","raw_mediansX.Er170.Di_clust","raw_mediansX.Yb171.Di","raw_mediansX.Yb172.Di_clust","raw_mediansX.Yb173.Di","raw_mediansX.Yb174.Di_clust","raw_mediansX.Lu175.Di_clust","raw_mediansX.Lu176.Di_clust","raw_mediansX.Ir191.Di","raw_mediansX.Ir193.Di","raw_mediansFileNum","raw_mediansdensity","cvsTime","cvsCell_length","cvsX.Rh103.Di","cvsX.Xe131.Di","cvsX.Cs133.Di","cvsX.La139.Di","cvsX.Ce140.Di","cvsX.Pr141.Di_clust","cvsX.Nd142.Di_clust","cvsX.Nd143.Di_clust","cvsX.Nd144.Di_clust","cvsX.Nd145.Di_clust","cvsX.Nd146.Di_clust","cvsX.Sm147.Di_clust","cvsX.Nd148.Di_clust","cvsX.Sm149.Di_clust","cvsX.Nd150.Di_clust","cvsX.Eu151.Di","cvsX.Sm152.Di_clust","cvsX.Eu153.Di_clust","cvsX.Sm154.Di_clust","cvsX.Gd155.Di_clust","cvsX.Gd156.Di_clust","cvsX.Gd158.Di","cvsX.Tb159.Di_clust","cvsX.Gd160.Di_clust","cvsX.Dy161.Di_clust","cvsX.Dy162.Di_clust","cvsX.Dy163.Di","cvsX.Dy164.Di_clust","cvsX.Ho165.Di_clust","cvsX.Er166.Di_clust","cvsX.Er167.Di_clust","cvsX.Er168.Di_clust","cvsX.Tm169.Di_clust","cvsX.Er170.Di_clust","cvsX.Yb171.Di","cvsX.Yb172.Di_clust","cvsX.Yb173.Di","cvsX.Yb174.Di_clust","cvsX.Lu175.Di_clust","cvsX.Lu176.Di_clust","cvsX.Ir191.Di","cvsX.Ir193.Di","cvsFileNum","cvsdensity","percenttotal"
29,3,12.7947211611622,2.0947125472611,-0.0640720286128552,-0.0358778211973543,-0.0669546261439571,0.129356081027731,-0.0704394509257676,3.40415335871319,0.282545779852172,0.107383179765642,0.228366320060722,1.05806745439021,1.15659875702828,0.552425437352482,0.556435741859222,0.801779949525457,1.15888652642908,-0.0371735722632015,-0.018276436885175,1.1329009955799,0.0799820512502668,0.191163540348886,0.31292679655544,0.0650935595473401,-0.108891421917512,-0.0251304876937635,0.728476629097484,1.14648103186314,-0.034819474887081,2.00340525276642,0.678794375106803,1.14545995228904,0.226101349728169,0.0864913477254818,0.471401908450318,0.258852888795893,1.87171402502381,-0.0772718422317773,-0.118065138373589,0.337613508876124,1.8673650061371,0.240203970791928,3.45107475958676,4.03220677321529,0.395275024460012,7.69657641607169,900776,20,-0.320579379796982,-0.179427593946457,-0.335023313760757,0.648585677146912,-0.352488577365875,75.1389389038086,1.43160092830658,0.537948369979858,1.15178215503693,6.33418083190918,7.16136932373047,2.90477466583252,2.92798781394958,4.45243978500366,7.18136978149414,-0.185910671949387,-0.0913872718811035,6.95638132095337,0.400336772203445,0.961649835109711,1.59029495716095,0.325697690248489,-0.545533716678619,-0.125665664672852,3.97319555282593,7.07336473464966,-0.17413255572319,18.1984634399414,3.66067814826965,7.06452369689941,1.14016366004944,0.43299612402916,2.44528031349182,1.30876660346985,15.8639183044434,-0.386743813753128,-0.591698110103607,1.72031927108765,15.791729927063,1.21260261535645,78.7563858032227,140.918670654297,2.02824425697327,5502,1.31771665447766,1.38032640928693,61.9042575292077,109.495821900428,62.3416127798984,49.2612925678646,437.974440443163,22.3193012641444,114.587527936485,36.2062799395961,105.038536326346,14.4426719625576,11.8243043896138,117.634315939416,68.4973836025232,67.844423221787,20.7378223677745,249.556416414689,1311.08787104106,47.1088767868343,125.828616650455,109.875587320364,81.7703736498915,318.606353262444,137.378221857445,543.046381930069,127.88559160279,80.2001039317073,138.959246787526,26.7224776967979,93.7819630669112,41.0719127046495,130.499661844705,142.7466887038,75.1634361668615,43.9763177223884,72.6339967967011,75.6159441203782,137.970056687496,56.461156198605,65.5341027068533,76.3890572608551,4.55702556157418,1.75305066104686,1.7939924460659,0.00983586536179653,0.0544860152560843
30,2,8.73526475772123,2.12515880946863,-0.121227431989632,-0.107068974726751,-0.151969096080482,0.131425667389787,0.0198555474725398,3.78990339013488,0.110746793184956,0.0705807225478725,0.405805186240116,1.23669783590682,1.51807294313619,-0.0725170006848251,0.134739281900604,1.2288883176284,1.12605039955999,-0.0451185051324158,0.679007828043875,1.69499388816404,-0.0483468878048398,0.717000921718674,-0.059042662077222,0.108284929752987,0.0445916305694009,-0.16208992649156,0.858765559684261,1.10981628036997,-0.108931024301848,1.05520292511391,0.812935379998305,1.56795106872278,0.0434933733684208,1.12258745330275,1.12825282196008,0.261646058109303,1.23152524048156,0.0107981491009361,-0.132742591359226,0.594100566472782,1.25902634157918,1.37540993058605,3.08714563677861,4.19437015073335,0.194990332024544,7.69603094518064,15547.5,21,-0.607686638832092,-0.536368727684021,-0.763425379991531,0.69320422410965,0.0993224754929543,123.919971466064,0.563311070203781,0.353306718170643,2.29927062243223,8.20264720916748,15.0208731889725,-0.365726977586746,0.692265003919601,7.9674551486969,7.32020092010498,-0.2256715670228,3.66206026077271,14.6100387573242,-0.241860441863537,4.68896596133709,-0.295521207153797,0.55992603302002,0.223316418007016,-0.814197301864624,4.89606297016144,7.59883368015289,-0.547882609069347,7.43261790275574,5.14961683750153,11.5856757164001,0.219178274273872,7.00377678871155,7.62083899974823,1.33644315600395,9.08800494670868,0.0540002398192883,-0.665668189525604,3.49723735451698,9.21432876586914,9.3577127456665,59.3512115478516,168.86644744873,0.981147021055222,5499,0.228581837050766,12.4627511436899,16.8980442098911,1.65872205057922,38.4682680598903,345.097974362343,197.610260091635,18.1542824861787,222.506262645735,50.0117578516422,156.601724126623,32.3670251902564,79.1373892374716,243.138599915562,231.67525350207,22.9183680685651,43.7277676789002,14.7378975863038,1.18528392756842,38.8523350006859,47.4512944256629,123.421120749897,72.7737427465612,330.307487490932,160.135633173526,19.0560766650977,24.7231222577562,62.8234780929669,115.19544491294,78.7617069806045,90.191451310369,12.7516882909052,399.361648254844,24.9718986493037,56.0928115294857,76.3842081142685,64.0651676640271,231.639823783407,3.84940543284581,111.054484293085,58.4051272592971,14.9312949157265,18.8202820406094,6.53643606168414,2.42001462710161,0.00668335158312833,0.0363240101707228
31,16,11.7693964015703,1.87986358439691,-0.0796671676557008,-0.0879082787875415,-0.0870294731382981,-0.0151540244992871,-0.0905915264315123,0.408458974016984,-0.02453552279468,0.64168686758512,1.06156518922902,2.02533486291674,2.31511341883542,-0.10426776008726,0.446321508583296,0.635579045552911,0.0117410703480077,-0.110983339758459,-0.0590088119187256,0.388910884107137,1.91072485127666,-0.0654241151701701,-0.066170817637362,-0.121231479989813,-0.0855646158152956,0.0450976713158786,0.939886299703126,0.147103974091122,-0.0737704890364451,-0.00403521730895141,-0.0309288026953001,0.315503035794294,-0.0773614782348624,1.56446000678721,0.643703216615227,-0.101757615408299,0.299294171006055,-0.0908378929218425,-0.0761507970092294,-0.105859828624796,-0.00587435160298991,-0.0675999189250914,3.0039653365321,3.70407057710565,0.203642829816416,7.69730315998985,323122.5,16,-0.39876751601696,-0.440110132098198,-0.435699924826622,-0.0757798282429576,-0.45361515879631,2.10090100765228,-0.122698083519936,3.43445193767548,6.36353302001953,18.617730140686,25.1139545440674,-0.522286117076874,2.31630122661591,3.39643526077271,0.0587123692966998,-0.556066960096359,-0.295216396450996,2.01240301132202,16.5271511077881,-0.327371284365654,-0.331095859408379,-0.607683271169662,-0.428376913070679,0.225577898323536,5.42254757881165,0.738355994224548,-0.369213879108429,-0.0201762903016061,-0.154671885073185,1.61412125825882,-0.387208297848701,11.4272489547729,3.44623219966888,-0.509756237268448,1.52131485939026,-0.45482662320137,-0.381170019507408,-0.530298441648483,-0.0293721086345613,-0.338262110948563,50.4981594085693,101.525444030762,1.02526670694351,5506,10.4326838181617,8.92393694210862,71.7817246124375,213.309504791018,58.164703355726,327.674573251439,303.3437432147,122.741655036886,9413.64883522504,37.8483763332921,49.3222381465768,21.7715458524081,27.643840347332,571.9805784346,84.8631642248706,64.2287218486814,417.14458049719,47.4769674882608,959.689047503507,105.539002101848,16.5252616043635,1185.93709272483,260.543435534308,100.177442657487,911.771258727726,294.515782644553,76.5567331730687,141.916968463814,114.145265930835,1811.06054992309,439.033890118889,130.841326090019,149.783439119969,39.5159536995406,67.5813788098845,3422.70174778834,118.735187396394,290.035611274677,66.6594891185776,50.0219306016754,982.588779166474,1412.67433453475,12.2719416253519,10.6663961871952,35.3774539384376,0.000589936289942358,0.290592081365783
32,37,11.3135521499174,2.0947125472611,-0.0669761606834276,-0.0770905703648312,-0.0843495491972136,0.0380620272770827,-0.0427912255979031,3.7573102389346,0.187307714698479,0.135338418126989,0.443387405614765,1.10700746024021,1.81933622209492,0.0358153688368129,0.163640276996323,1.00505929437818,1.18111835851016,-0.063730702362197,0.017027078348716,0.988924992853232,-0.0441231506632117,-0.0813281685610628,-0.015557212914971,-0.0757501989101994,-0.0874356257608215,-0.0353776801808741,0.155702464252191,0.464783162005764,-0.0721925052978778,0.300612178242021,0.495586960397956,0.752006868603175,0.0416009495580269,0.313439304588141,0.529563876543215,0.363557128518913,0.983577480393202,0.0564710834380666,-0.0919757682165324,0.052212032565707,0.709431801064402,0.153554956330934,3.41012163688918,4.1513767717181,0.209648204394987,7.69657641607169,204811,20,-0.335131227970123,-0.385834753513336,-0.422248035669327,0.190356090664864,-0.214021429419518,107.024284362793,0.94202446937561,0.678759753704071,2.29029321670532,6.73686218261719,15.0140743255615,0.179115131497383,0.821857929229736,5.91511583328247,7.37770128250122,-0.318869262933731,0.0851395055651665,5.79091644287109,-0.220687344670296,-0.40708926320076,-0.0777892023324966,-0.37911331653595,-0.437735378742218,-0.176925301551819,0.781661748886108,2.40849423408508,-0.361276149749756,1.52580142021179,2.58062052726746,4.12458324432373,0.208064749836922,1.59298419952393,2.77332448959351,1.85809504985809,5.75008630752563,0.282505512237549,-0.460527509450912,0.26117879152298,3.85228061676025,0.770795583724976,75.5897216796875,158.764129638672,1.0559366941452,5502,12.4845082119938,8.15282053485957,68.7947329757778,209.086368951518,84.3872593161182,375.52432611802,925.219196575123,13.5672684436434,168.557956095029,141.613465388643,90.2618454469734,29.9743673538229,30.9889689761019,377.42749547651,169.081209994416,40.8536589694738,45.5463126247387,239.139197348369,228.33691241384,57.5101249467926,393.614268373791,594.596483000059,17441.4674394001,178.382781343546,393.389624614972,329.625286335028,139.590673625867,101.984544995349,3582.67526382151,118.25514117405,82.2695557167138,66.294192398872,202.719772856296,98.8373063152488,76.552556238168,103.412612531971,71.6147662894653,219.789367434829,200.502536238989,210.542720550166,56.7395793655108,121.698506375313,11.4008847058436,10.2681695401517,33.5962296497593,0.0925034055926806,0.671994188158373
33,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0
34,16,11.5984457899521,1.99283576493974,-0.10022489788471,-0.0860932107522169,-0.101640443580091,0.155088707198876,-0.0958969076139791,0.250989049318178,-0.0163411554314092,0.00495867348412627,2.51160043981217,1.61550993774975,2.25111468142739,-0.056631918329926,3.31606855778959,1.02896019215988,0.159135550909792,-0.0668537503854144,-0.098803420970596,0.888032082951546,0.1485563745386,1.52791265461815,-0.0392783891645325,-0.0825098444785167,-0.107504785818775,0.160977083301186,1.03057170177612,0.117167560330095,-0.127908801425985,0.0835232228483968,0.0840375285264617,0.156627451141125,0.632604289666327,2.25697457599498,0.916289047981158,-0.0266665603457746,1.26501803135855,2.96693571273271,0.221240385715694,-0.0470283263732972,-0.014612176162135,0.138569629873335,3.11856840675313,3.63941496246478,0.210736560363928,7.69693983754544,272332,18,-0.501990988850594,-0.430998057126999,-0.509115234017372,0.778714746236801,-0.480220690369606,1.27227684855461,-0.0817102305591106,0.0247936949599534,30.65505027771,12.0793175697327,23.4915733337402,-0.283319242298603,68.7955513000488,6.10199022293091,0.799041152000427,-0.334528997540474,-0.494866326451302,5.05268335342407,0.745528787374496,10.9942417144775,-0.19644521176815,-0.413025259971619,-0.538560062646866,0.811441138386726,6.12102484703064,0.587458610534668,-0.641310483217239,0.4181028008461,0.422034404240549,0.78670546412468,3.39752197265625,23.6323375701904,5.25164794921875,-0.133351691067219,8.15408706665039,48.5636100769043,1.11724585294724,-0.235230974853039,-0.0730640776455402,0.695068866014481,56.4355640411377,95.1087379455566,1.06150019168854,5504,7.58929771966377,8.02798806810195,72.2368899509849,190.495132165905,74.5521821088663,144.000111070622,64.1040996965845,120.441775590639,332.3357288975,243.687580603632,17.9705101575089,28.2512961076942,18.5765935689119,452.619148576198,17.9269103552389,50.2774689840247,135.698024415165,1540.24429264837,205.807600807547,44.6622616749184,122.999469650077,39.8750787920151,291.628302175604,192.97239107791,77.0835828309165,161.37205963114,62.2374672345733,148.927779354891,106.647967465627,147.271345332288,184.078655065771,122.880487130668,98.5171763202954,37.2593168863475,65.1014648182425,2801.95225323061,54.0499876007025,14.4311715131749,90.8787317102075,3992.75904590195,260.498943799391,140.488228236054,11.9706423085513,9.12788619032033,34.4698190864846,0.0112803781679304,0.290592081365783
35,17,12.326063021016,1.99283576493974,-0.0903171837282757,-0.0862447597148496,-0.114864335160108,0.0233965791615255,-0.0621716324668452,0.350744857103006,-0.091096138957471,0.758766978977874,2.16846090786732,2.32923303592538,2.27673553714023,-0.0391545140689697,1.15659881162291,1.09297814962836,0.133112029268404,-0.0925586921797742,-0.0704446653106572,1.5333656843513,2.36130333492037,-0.0829462541671094,-0.0532352496376436,-0.0799857527732159,-0.0912181608961597,-0.0556703619983009,0.556561237996696,0.044436572395538,-0.10632209341146,-0.0396879753233716,-0.0175149753907918,0.101754006105214,-0.0813248832945787,1.19013278205599,0.83545501240481,-0.0254700628949663,0.388168779095596,-0.0359037920934751,-0.107067802421936,-0.0598828163431199,0.0367377605947311,0.0911603880664198,3.10553654451985,3.74895061297584,0.211775211359906,7.69730315998985,563743,18,-0.45220011472702,-0.43175858259201,-0.575585424900055,0.116993568837643,-0.311058461666107,1.78990387916565,-0.456110924482346,4.1684947013855,21.5761528015137,25.4317283630371,24.1054954528809,-0.195822596549988,7.16136980056763,6.61982107162476,0.667527377605438,-0.46345454454422,-0.352514714002609,11.0448455810547,26.2761669158936,-0.415206998586655,-0.266301989555359,-0.400355339050293,-0.456723570823669,-0.278495609760284,2.92871499061584,0.222255989909172,-0.53261262178421,-0.198491975665092,-0.0875793546438217,0.509648442268372,-0.407072782516479,7.4583420753479,4.68046474456787,-0.127364084124565,1.98995184898376,-0.179557532072067,-0.536362409591675,-0.299593061208725,0.183730125427246,0.45643350481987,55.6909790039062,106.132354736328,1.06680870056152,5506,10.1379844974073,9.6784458736757,67.7060504034191,104.497162523456,61.4027742035744,1035.84698389387,6270.49105197481,114.714581439816,4029.56428014069,39.8502687255621,29.7993767157122,18.0265523443516,19.9251287953614,404.767707973121,67.2763341754452,62.5996616735212,131.355684975501,72.3745006089647,2494.23483447187,31.5843080620421,24.2187499681738,466.920936824937,121.429108726756,51.3917856178067,319.224446543259,781.816418114051,82.7902836879893,294.743391255984,53.4146479279634,376.775294088041,379.168486160862,159.729547458919,247.068463852016,65.3814644253907,65.8502439201124,925.330010609562,97.5890106637856,503.020823026677,85.2702868271908,12188.5205287428,251.63578374478,209.138562033354,14.4073089485675,11.236044313082,35.09559620229,0.0018766600508679,0.308754086451144
36,27,11.9994592158768,2.0947125472611,-0.112048291139866,-0.0907126131340872,-0.0776016408229709,0.00830182582776491,-0.0336171038998124,0.245250152505211,-0.0406733296637473,0.934143058206163,2.05129056742305,2.19058440405807,2.3316383547077,-0.0445580039099918,0.179018164987203,2.0411073294434,0.0772900328661457,-0.0913745431155534,-0.0155133044915659,0.53648430216741,2.20091580631338,0.063049009180378,-0.0590566612547247,-0.0800598364751995,-0.0229967827783565,-0.020864258869465,1.08189026835046,0.0945156356220015,-0.0742042356310117,-0.0505297780170213,0.0156645060830278,0.485851452460944,0.0957070977085348,3.91923542830142,2.10410563308782,0.0334789882609008,0.36429375457543,-0.0584575485016034,-0.0643112237914491,-0.0911732390303414,0.0483784111622817,0.132278039107776,2.80474223636952,3.61265169392426,0.206638723915555,7.69730315998985,406667,20,-0.561414480209351,-0.454185366630554,-0.388397753238678,0.0415096059441566,-0.168117180466652,1.23858046531677,-0.203422725200653,5.38027286529541,19.1234092712402,22.0714626312256,25.4941444396973,-0.222863748669624,0.899879395961761,18.9231128692627,0.386835038661957,-0.457508742809296,-0.0775696337223053,2.81295967102051,22.3064517974854,0.315453946590424,-0.295454978942871,-0.400726944208145,-0.114994049072266,-0.104328863322735,6.52824211120605,0.473282098770142,-0.371361762285233,-0.252756416797638,0.0783257335424423,2.525963306427,0.479266375303268,125.855171203613,20.1945285797119,0.167426213622093,1.86202478408813,-0.292454242706299,-0.321777820587158,-0.456498026847839,0.24198642373085,0.663320660591125,41.1557350158691,92.5930633544922,1.04056215286255,5506,7.68960915340542,7.93624105859089,53.2041290076707,149.343213820191,68.2468759852602,356.143386487775,307.363426731822,138.945663678127,789.517377471892,41.5143160348875,25.2070824588708,24.3989281545517,17.8391221441746,423.784517661489,142.167773356557,29.5189225909504,219.575699147089,149.048847670467,760.952460170955,97.4070139811418,52.9903769230397,219.176719302723,4296.64288922118,67.0728906463549,5946.5657723694,331.93917169126,58.4288269787079,171.469827105817,333.375184929408,6523.98546392334,218.181968519179,88.6802447513208,248.69138815949,17.2547025059405,31.5249276928099,182.324837652355,128.874208303002,995.968238368274,567.409497070908,89.1161915077874,211.429443292212,145.773930753075,12.0262110079582,9.3170121177757,32.2963190384054,0.00237392948920832,0.490374137304758
37,59,11.9104793618522,2.14211190823691,-0.106435048219559,-0.108401611728394,-0.100628263950652,-0.0347541281345184,-0.0446973846615796,3.48555553200117,0.111006628521387,0.131481209863972,0.489746000414778,1.16562380128355,1.46639978236327,-0.0154828844441405,0.130220673555048,0.940842708975752,0.907582713736617,-0.0584948687090116,0.02344984067159,0.891086856140665,0.0982545136138624,-0.0379356166331358,0.0507555390676758,-0.0665592260407419,-0.0840678021834451,-0.0718086989465894,0.26794436322082,0.386446605983676,-0.054923162399236,0.211525829226482,0.447723801854798,0.748019349647827,0.104164279018212,0.384049204733171,0.513285406646915,0.266293298738576,0.89938190741144,0.2127275473608,-0.0686154295911969,0.106542335661124,1.43807638074476,0.32213411390831,3.39243512572791,4.18435532213039,0.208884337362698,7.69657641607169,372045,21,-0.533180594444275,-0.543070197105408,-0.503990888595581,-0.173805624246597,-0.223561346530914,81.5247955322266,0.556173741817474,0.659301817417145,2.5477991104126,7.24048805236816,10.2571258544922,-0.0774175152182579,0.652945101261139,5.42960214614868,5.18706512451172,-0.292641162872314,0.117259949445724,5.06892013549805,0.492063403129578,-0.189723581075668,0.253886669874191,-0.333041906356812,-0.420834302902222,-0.359352141618729,1.35581016540527,1.98068702220917,-0.274753898382187,1.06553375720978,2.31416320800781,4.09877014160156,0.521763741970062,1.96779942512512,2.68061351776123,1.34725856781006,5.12815570831299,1.0716780424118,-0.343346416950226,0.533720076084137,9.93800163269043,1.63867211341858,74.2616348266602,164.089828491211,1.05203342437744,5502,9.60884817097649,5.93556118022101,55.7847555810032,380.221740497317,62.7612730583955,559.409410699653,3880.73927655604,13.3246351649501,194.42050536332,127.498334197631,87.1743186923903,26.8880084696977,39.7645918101903,421.515003785896,191.827634849092,58.2801949483622,50.0802098806031,666.926874235715,244.714104102185,60.3498479183468,211.924271443326,476.993288769938,209.944944126069,494.362442481625,12750.4889076148,537.821254986491,115.611397737068,110.701458282801,27853.1365459787,113.009818858923,80.0157163904146,64.120090617264,196.935820055726,93.1719362166674,71.7441692535264,114.806526568382,71.4403212125141,134.659482454815,189.296703955461,174.785747319717,49.5280727334553,112.460100940609,11.3039838668695,8.20206627024355,35.4007775943692,0.029226575300043,1.07155830003632
38,43,12.2848560991589,1.87986358439691,-0.106660301836595,-0.0924875725619884,-0.109917733332935,-0.0540061940535808,-0.0553589071073309,0.157332021670978,-0.0380437150888632,-0.0109585431309569,2.01914340448165,1.39748923114938,1.66522835284463,-0.0418333931340436,2.73315414684222,1.37187549301347,-0.0141123304346662,-0.111165933396775,-0.0542393179610657,0.543979384556462,0.0212016269975657,0.903526647543257,-0.0579387463762974,-0.107475925326455,-0.0854078061340707,-0.019106140569857,0.558907864241076,0.186314253201258,-0.0756575468543196,0.0074865409247941,0.0152085237878618,0.0327317439506263,0.290712375552639,1.4033133099342,0.73706216473006,-0.0401947171788142,0.61092383865998,1.97778826339386,0.0912539831034305,-0.00216060764622237,-0.0319109250560192,-0.0162347516440269,2.82584622529248,3.62507111515926,0.217310457522884,7.69712152351899,540985,16,-0.534313261508942,-0.463097423315048,-0.550696015357971,-0.270162254571915,-0.276935935020447,0.789909541606903,-0.190264463424683,-0.0547938123345375,18.4977531433105,9.49453544616699,12.7443323135376,-0.209227979183197,38.2907791137695,9.22276878356934,-0.0705639943480492,-0.556975185871124,-0.271329581737518,2.85603809356689,0.106016077101231,5.15788555145264,-0.28985583782196,-0.538414776325226,-0.427558392286301,-0.0955365151166916,2.94232082366943,0.936970233917236,-0.378648728132248,0.0374330542981625,0.0760455504059792,0.163687944412231,1.47412288188934,9.5571928024292,4.02817344665527,-0.20102770626545,3.24820828437805,17.7209167480469,0.456903427839279,-0.0108030466362834,-0.159581705927849,-0.0811773240566254,42.0399017333984,93.7518615722656,1.09512436389923,5505,6.23549037167735,9.13635329263195,48.3929077213088,108.433818184249,51.4322740541951,727.956035187333,227.992392297301,154.192498440369,581.350642942535,346.088779577911,27.8960730002337,27.6592254664128,30.6443556598901,781.767367303162,19.9570183490132,53.4464642478144,313.011355548299,71.7478036088908,252.033066984679,74.7326918791851,205.669990385495,67.73863832452,2843.559760428,77.2042811387735,134.894221549628,687.126522020625,83.2859610190615,133.858098687878,195.125042018815,236.4567882555,250.672411473128,232.042734217797,118.240142550507,51.6729337489784,73.519790238834,792.517194728238,121.375258152828,44.2958514535863,172.53469405624,365.195393193276,524.283738355997,412.200848975141,12.9268068717069,9.55404332023589,34.2260148253114,0.00385988772664009,0.780966218670541
39,2,11.870939436008,2.30560690213725,-0.0753456294004804,-0.0728577935266381,-0.0673055039179734,0.0720131493700428,-0.121243214934604,2.60396942971522,0.193944118088275,0.39086824521727,2.01630042309215,1.5373802723061,1.35349003900544,0.505596542811133,0.442520994901691,1.29108005216805,1.19617486317306,-0.0291309366714448,0.436421142296004,0.713523698502412,0.0900903928583176,0.201275505506413,-0.0875131081561437,-0.049212805024696,-0.116872046142626,0.645949837193651,1.06073491336966,0.906241129915798,-0.119953423746339,0.259894719585191,0.922092509022833,0.559768081944731,0.718490576256202,0.0843092259109437,0.431415290405553,0.953251697726698,0.900250590512059,0.559386426502701,-0.0832999752850184,0.262289577273197,1.36399047847141,0.844158527413646,3.25690590451556,3.93729487609696,0.197108451240948,7.69693978803077,393275,25,-0.377231270074844,-0.364663258194923,-0.336820557713509,0.361675787717104,-0.607795298099518,37.9255142211914,0.990965139120817,2.00954163074493,18.8232402801514,11.391001701355,11.4294226169586,2.86972442269325,2.37981167435646,8.46752762794495,7.77646946907043,-0.14770370721817,2.25751972198486,3.88313984870911,0.453557457774878,1.0143937766552,-0.439557084813714,-0.246323134750128,-0.586575105786324,3.9829508960247,6.60818791389465,5.82956182956696,-0.601664930582047,1.32006078958511,5.31015372276306,2.99051153659821,4.24410027265549,0.42204786837101,2.52294126152992,8.25495630595833,7.04616437852383,3.16372632980347,-0.41698893904686,1.35712855309248,9.56666874885559,5.65437787771225,65.0509204864502,131.476100921631,0.99201488494873,5504,5.27643871613592,7.2492422604661,52.332398330864,32.7552046041782,31.9358843213511,166.675599550235,20.3964089212937,27.2415008485244,128.342909144763,25.6914557853112,14.2115113060169,21.2526628654894,74.5498516100218,116.647830029834,91.4821745820142,13.422904889311,31.236328780598,809.206085145995,22.6073558763863,10.0627420120069,165.062474831256,34.2991985314937,130.657513751818,103.530790210872,66.462032771688,119.021644081286,37.4548738362306,77.526377491835,46.0389322691718,51.5819456115613,12.6467707137412,43.2033072837586,80.8499569008359,5.37463920525772,167.924963423207,142.120054917226,131.674594600007,96.8213421891861,9.99156507311949,115.574220966034,31.5456444074077,102.438565341498,3.61297260889493,8.1653179860048,9.0291725368118,0.00667649178595503,0.0363240101707228
