,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Eu153.Di_clust,3.25739959749873,2.4831896012753,1.99378525056569,2.63752691503889,2.20191496839309,1.70724075674665,2.09864998829103,2.49065598303977,2.00253754947645,2.46156476097075,1.17093239647265,1.00101406764311,1.33116929217884,1.56121235871942,2.65189124027698,2.19954119095314,2.26687905713333,1.75350118751717,3.02226377999037,2.23902674343637,2.52416107971354,1.62207020697999,1.2756498715794,NA,1.00269035501853,0.917493284577177,1.22791044047247,NA,1.75631514592947,0.764371441193973,NA,1.20835310047436,0.57372936201343,NA,1.07470358661481,1.80858400808041,1.78157186901644,1.11926524461968,2.35034866345637,1.55183008611864,1.69397851656822,1.97064393551934
mediansX.Sm154.Di_clust,1.34467249677172,0.671215466662713,0.717105597796615,0.590845317018308,1.27367883794521,0.584465762952447,1.59247136499743,0.950088878681648,0.438584465820579,0.536780631894145,0.407119955730793,0.162628263350222,0.656198551827716,0.502653237445077,0.784834597496242,0.424305972978911,0.674135935571317,0.448693883469462,0.630201545078933,0.509020629768364,0.362539481101302,0.587267013700836,0.404840648459423,NA,0.819545583161719,0.294511419612542,0.375311094925989,NA,1.17059105574881,0.351429521139691,NA,0.260477992086438,-0.0791605168490849,NA,0.297446462294885,0.649036698300923,0.625812391573436,0.090705835047641,1.16476646189063,0.470958194896629,0.515812754926077,0.221053596263607
mediansX.Gd155.Di_clust,2.10131233251505,1.13874366340258,1.42678882099444,1.09802121420149,1.85797375188749,1.01518244426942,0.816305632651301,1.78739482165969,0.761093518374375,2.18537417685197,1.78792762464699,0.781932472578403,0.983528188940159,0.318431265566889,1.63211525402452,0.877398316707832,0.892306512320837,0.383276417653381,1.64887953974191,0.944629236285862,0.321083750879297,2.22446568438965,1.00355382435046,NA,2.01050784401306,1.03979269925057,1.01025498299578,NA,2.02346229439659,1.06574784003064,NA,0.379246565185382,-0.104609608894369,NA,-0.069354315349934,1.72443620078952,1.1526440656605,0.0817374047119451,1.20866686604982,1.26022324748474,1.9433103959574,0.157444588668388
mediansX.Gd156.Di_clust,0.114587705130863,0.108778120075671,0.187539522677378,0.251134257601958,0.122698729649054,-0.0275038046468879,0.0210363425782548,0.0777853296945512,-0.0204335190915428,0.213547740213822,0.0991367274572271,-0.0362211264877437,0.00354739086031704,0.0689564135027569,0.071608590385667,0.0670446118856717,0.123439234329246,0.182443059042396,0.241337490741402,0.0216727026251291,0.200772400631868,-0.0172069785041431,-0.0190199124129206,NA,0.117062915031945,0.150664919578407,-0.0094411065820436,NA,0.0442525541419214,0.0920943022797911,NA,-0.0737213749280767,0.0721669774645234,NA,-0.0640240041523559,0.273750365541536,0.25604409236523,-0.0773837391268538,0.0236915344376639,0.0893384788649441,0.0865214426835642,-0.0351962135812608
mediansX.Gd158.Di,-0.0598060829485226,-0.0528779007629862,-0.0838316348853433,-0.13471459320351,-0.0657473877965257,-0.095671901492975,-0.0306059914968244,-0.0780913370262158,-0.091118888502122,-0.0540618864277317,-0.0626092198477062,-0.0675680658545938,-0.0854287764480195,-0.0526997975563597,-0.0800688258303408,-0.0736509244536322,-0.0694431534713972,-0.0759056596253576,-0.0592504544285229,-0.084935418709351,-0.0894488619551788,-0.0491926508248155,-0.146659430395573,NA,-0.0630773515971575,-0.126742452816443,-0.0758543923224939,NA,-0.0724913079516394,-0.0928122630811491,NA,-0.115382597396291,-0.172081955798497,NA,-0.154952500813111,-0.0707964818315761,-0.142689295081959,-0.174145948723648,-0.0355994009529305,-0.114275313928255,-0.0584437497627383,-0.092635965907752
mediansX.Tb159.Di_clust,-0.0765486922687652,-0.0218709415541461,-0.0549686197905559,-0.1013239245516,-0.0354725261573512,-0.080927264539934,-0.0359823683416319,-0.0787210341259324,-0.0685694419743067,-0.107957535911987,-0.0620161263640126,-0.0760100538826895,-0.0395986141320471,-0.0241945488134722,-0.0344943986458859,-0.0461182085284826,0.00367288722346205,-0.0292839871192582,-0.0341620810212743,-0.0563358604800596,-0.0587815139669018,-0.041482635857354,-0.193071182765335,NA,-0.100852456150432,-0.0519111508568358,-0.0484209934994907,NA,-0.0497602573460296,-0.0845594014515474,NA,0.00667743523410171,-0.0280278305947514,NA,-0.126579725142942,-0.0259751022084722,-0.0797566354806279,0.123690020535195,-0.0215067347003898,-0.0851758186351174,-0.045045316192102,-0.0441030655621635
mediansX.Gd160.Di_clust,0.259424815007205,0.0018269705158711,0.304737816429796,0.354454934171707,0.334615042006857,0.0601427369966063,0.456594261094897,0.342483239735963,0.0711222544361464,0.255833443173693,0.226645461613416,0.111927041537047,0.32963412291035,0.298093770706779,0.248479639043303,0.121429273746744,0.049206415393547,-0.0604214126942265,0.328965933573274,0.0860807547279695,0.286717280793825,-0.00324883395581006,0.0985789645871011,NA,0.290725601309552,0.119318842544612,0.0192567695586715,NA,0.131554567721191,-0.0140882525517781,NA,0.388774225555274,0.00348297334384172,NA,-0.0378549540144157,0.220756487551262,0.142029649598216,0.225820132763729,0.306031979563374,0.0484221470628693,-0.107027609063941,0.182592319424846
mediansX.Dy161.Di_clust,1.36769536071638,0.802373547960238,0.770963028976668,0.724923167646719,1.29237711916053,0.662102475957225,1.19205763005513,1.30439765967936,0.807560154186575,0.9909377814209,1.17629745225736,0.746144382303352,0.85934983484115,0.895125800572217,1.28881360180283,1.07303678110033,1.3743635124305,1.82488612896383,1.42807293473635,1.06438121814668,1.2451904493583,1.62951851958614,0.673351082252903,NA,0.673559373939389,0.823228435701765,0.838259449030281,NA,1.24659201438369,0.907734336420623,NA,0.392571251512819,-0.0277338242645333,NA,0.0520777354927867,0.849481831137669,0.756323749447338,0.505489359173545,0.894189777224614,0.482944659071476,0.221647642553468,0.871243205323392
mediansX.Dy162.Di_clust,1.09273516204363,0.533495188994996,0.73254653109706,0.769752626450674,1.12405514942997,0.729530021070519,1.03224189060765,1.25224422832102,0.840896990746588,1.2347480703959,1.03036741683513,0.506886280849622,0.622217923832569,0.696139256573194,1.11836477448003,1.20690003073047,1.40735608924615,1.00921186231515,1.24365137475652,0.91424790924337,1.49952002718502,0.209594562440308,0.281582685898661,NA,0.560931439900003,0.517558687700677,0.9278237376952,NA,0.786014530277037,0.577555186226472,NA,0.664239960079715,0.0191210059236088,NA,0.0497743746457478,0.8660004042439,0.684212092831281,0.412188400979426,1.04056226326355,0.827616459494149,0.353397432132795,0.491239892682303
mediansX.Dy163.Di,0.0569697166648878,-0.0288885531878076,-0.0699146790315682,-0.0153486305038155,0.000431810119739943,-0.0603243803687324,-0.069185099716721,0.0288603056065715,-0.0422346774389417,0.0245113583052028,0.0317272960605542,-0.0690735258329717,-0.0536692548454385,-0.0744923486402214,-0.000431070277155526,-0.0224141887868801,0.135535705378052,-0.0309553267934666,-0.0218310553441411,-0.0276312776177947,-0.0463510258962554,-0.0163933031493492,-0.0739979126301112,NA,-0.0455208654990814,-0.0774450771254993,-0.0355506483848682,NA,0.00477713652908181,-0.0537700674774872,NA,-0.102666589911144,-0.0908826331954533,NA,-0.0104669759550719,0.0581503971341451,-0.0325451203772905,0.00243586919778489,-0.0409844955978919,-0.0506388764671645,-0.125712191709882,-0.0265284743285319
mediansX.Dy164.Di_clust,1.20329383732258,0.609867405632009,1.00332878345143,0.742040662546234,0.854677730305369,0.591176737364665,0.726740621369056,1.0135453750507,0.543937468618455,0.87130752574484,1.10620770765747,0.438639011943874,0.825840963789634,0.650371765657447,0.933360731036289,1.10487511150476,1.36339956071399,2.12452041802026,1.09085723464838,0.810130112743605,1.17413249642468,0.78082735287784,0.356791002967012,NA,0.643655957735983,0.258224830330445,0.66767965654407,NA,0.499360883268273,1.04468678063555,NA,0.936825405912405,1.03063287336099,NA,0.899420572991921,0.839843938684704,0.151615236845301,0.774016180682162,0.727375438932804,0.282020041487705,1.62528279989453,0.324516721483058
mediansX.Ho165.Di_clust,0.699638938182405,0.206285192783674,0.602712459233745,0.714236021816888,0.728349732102269,0.297194985821696,0.493542046334092,0.707824285587031,0.22439249791332,0.437031613359237,0.52069573083691,0.376707592213575,0.520604073123478,0.44232964175747,0.669516270001958,0.528924451054784,0.411365890403728,0.366613786596105,0.706029660869891,0.412668324436729,0.542471363951858,0.705820298499837,0.412613515309432,NA,0.898586047038977,0.685733527666017,1.05558755919585,NA,0.92103423306626,0.548028112441274,NA,0.0907321215224483,0.26839001950837,NA,-0.0864987469534812,0.878193581722903,0.261464182614591,0.525113391385633,0.757167770000934,0.492369114513781,-0.0929153277890035,0.749890396615642
mediansX.Er166.Di_clust,1.56051898362221,0.544146846360085,0.653702743742019,0.410930873429058,1.26355497237349,0.567967687918026,0.619313085093147,1.16100001935389,0.575411616003502,0.991746983290532,1.10086184670321,0.692201706836143,1.34903385490732,1.36034311402926,1.16997639599798,0.726373828316132,1.29279922348098,0.641409720139844,1.14614915459749,0.571555401267302,1.23490556198132,0.761989175557815,0.425753548418435,NA,1.15369444640686,0.647332600999269,1.10411657568899,NA,1.21084564787184,0.645061949416503,NA,0.515958122487621,-0.00058553082282495,NA,0.53889371494846,1.4048100115746,0.831562188135618,0.273717079667278,0.700817063951844,0.538592926077496,0.687586097399206,0.901892240045357
mediansX.Er167.Di_clust,1.55410254769051,0.660726813610731,0.927146505055723,0.675941371730527,1.48844538326246,0.617521687051062,1.16442704674839,1.53246563745872,0.565635978712955,1.92293526060854,0.552704608085265,0.332888257257328,0.87708055101133,0.403689993936382,1.22601181044779,0.421943601878065,1.19960175097093,0.170857897581591,1.17147961840973,0.609038539584429,0.846071325332622,0.355914006506057,0.42903965575629,NA,0.649879234608942,0.355904148678502,0.795312524994712,NA,0.648402684464888,0.277706024521019,NA,0.408004728862322,-0.035106724054741,NA,0.227780917584763,0.611453261740354,0.533508659091982,0.531142633280549,1.03415733696251,0.51166812890123,0.506272590828405,0.156868450894925
mediansX.Er168.Di_clust,1.30034474346684,0.784362830940468,0.749214292782129,1.94976953655793,1.69356854372373,1.292796985951,2.42651768581404,1.70484019629615,1.35702349771977,1.88656452810833,2.12420353571067,1.47756018547219,0.893642144360617,1.57339385120025,1.3311485815767,1.03841768687983,0.964253875804144,-0.00709313539301311,1.40853821766248,1.31995628813939,1.55237325636798,1.69875689037883,1.89066465933602,NA,2.31493823496314,2.09351797728823,2.16453034448335,NA,2.61450385005019,2.13426151502055,NA,0.524406917914328,-0.132401302771,NA,0.0926385766451642,1.31512620024068,0.922296956807561,0.192770948322761,1.18917391971979,1.17805191365507,0.594229000220787,0.860581609564518
mediansX.Tm169.Di_clust,1.11568051373421,0.929127269251836,0.773642849526351,0.928522539342388,1.57534906694766,0.6671145476594,1.1652341691402,1.54191822879173,1.19676684099982,0.62048346451564,1.61032050831901,0.543521061942857,0.696144339494148,0.439474431732991,1.76928103372631,0.618895179501955,0.351718871516972,0.279844221746162,1.15085095232117,0.696819075901491,1.08023037676007,1.42805938662778,1.4830746867106,NA,1.67099158397708,1.32776134039124,1.31890827317336,NA,1.82357052434413,1.13144734053062,NA,0.610096334978689,0.0535576623019151,NA,0.400980262013869,1.28530546997911,1.53425785063098,1.0788564791952,1.09583244494728,1.15654713980852,0.173935393444175,0.807728710510078
mediansX.Er170.Di_clust,0.727397020657679,0.30986978518398,1.41486800332634,0.179475898857942,0.677930598052361,0.371597859296841,0.266269763282718,0.995823712526633,0.540736847537182,0.635067177467549,0.32948779459004,0.208106372683177,0.580945844571643,0.382525676784155,0.867836718931049,0.495899945949784,1.13351882266371,0.203064392990238,0.854132501084972,0.500270410351516,0.801513644142696,0.433941960377548,0.20183823060467,NA,0.723234683400358,0.284872873482707,-0.0331257792642709,NA,0.672924511360558,0.364625705131245,NA,0.761420289370648,0.174723649368242,NA,0.391601303107994,0.638009270600026,0.621799850164176,1.02653940211994,0.581581713555535,0.615443028145229,0.610341860655606,0.773751889762441
mediansX.Yb171.Di_clust,1.99755930695677,2.11655624227682,1.78024335817187,3.12962625645462,2.05552919668135,1.78281719152941,2.88423463582182,1.81953716032015,1.68243275105584,2.89209996626186,1.72707260429896,1.50915915156774,1.56027239948682,2.19154610931863,1.95076777636678,1.20351050681028,1.12308096855722,1.27951658513357,2.22806622653518,1.78657274362311,2.36830598356284,1.71732053619208,1.49801204246205,NA,1.42233864469256,1.27901465659725,1.8736806228775,NA,1.4161442125163,0.839153018882466,NA,0.872027855374577,0.118041639752334,NA,0.452059922284946,1.89585345876892,1.85448628057371,1.85240493545388,1.18325080842231,2.52006853133041,0.0685940817813645,1.93864806694874
mediansX.Yb172.Di_clust,1.01121631612327,2.25712778656558,3.0804564671373,2.43580743924307,0.80518540913473,2.21196579066099,2.75633163558067,0.863002263830739,2.1859109613407,3.28692470818748,0.796055363151236,1.5451772004243,3.05961030901795,2.10654492771242,0.918652769588037,2.18383498399672,0.820137518562916,0.291582901611078,0.882307455014409,2.28435469605039,2.36765465782658,0.361685026088604,2.37668316352903,NA,0.829263072700347,2.51130800603606,3.06462871412215,NA,0.880673034092069,1.67474807798541,NA,0.44021454244,0.0143490771892703,NA,0.737081507980607,0.706012212235004,1.89168392608688,1.47381963043807,0.354677028092651,2.38193182609414,2.97783299732473,1.14399703930274
mediansX.Yb173.Di,0.0285788038690118,0.153487452330907,0.223847773677245,0.0467966860350304,0.0345860218900869,0.154949425756963,0.147105872883383,0.000477717642038147,0.102674092216908,0.250165262098044,-0.0430968541937241,0.010994671799982,0.285608514566346,0.0841908434812634,-0.0239671336279086,0.097161673812718,0.181419883031962,0.10234761448376,-0.00419796068289138,0.132466179102536,0.293900443888878,-0.093218337330459,0.201538745591649,NA,0.00819595353944269,0.12324887586414,0.566440050202756,NA,0.00322255120713502,0.0408646773642383,NA,-0.0281634159915263,-0.0547107435918046,NA,-0.178767000191358,0.00447625111756561,-0.0433171426822986,0.0982526810467285,0.00876502645540642,0.149312025343446,0.619692050862302,-0.0469282796984566
mediansX.Yb174.Di_clust,0.34765327547739,0.0532114556762054,0.141367204707257,0.124408439938415,0.301298204902139,0.0605382862424489,0.122435517898205,0.288356731156353,0.112284073783512,0.406706092619407,0.265653390085807,0.0278706796159244,0.259123373964544,0.347400520930034,0.329034637046257,0.129003095232333,0.551743022748394,0.0135564362160339,0.337921680146376,0.156269581343475,0.272374333444105,0.446547574439583,0.0802109824355428,NA,0.277147142981202,0.138835057709203,0.201787191767912,NA,0.12080805861475,0.0732869241947656,NA,0.388360889163519,0.275836072713738,NA,0.18804650639042,0.234169184191425,0.119242289892601,0.181905379177806,0.273924938285144,0.139629684443607,-0.0498484462690194,0.46139672068047
mediansX.Lu175.Di_clust,1.6237795734087,0.818884838163906,1.30262878037216,0.372570806498711,1.59703987111914,0.941670983438428,0.800215679655834,1.63196195098748,1.1324537332048,1.33958354540485,1.3634743554685,0.562762108757751,0.948557820452623,0.867390790741063,1.61245194755621,1.06909907250725,1.45162291270453,1.37480611770008,1.83475504725652,1.11978700188278,1.49525813970465,1.11406271964032,0.31499811094366,NA,1.39598324907363,1.08487225305519,0.554334702487277,NA,1.31234009263389,0.6768348978685,NA,0.992978446735703,0.284534326757034,NA,0.107500087813202,1.5386866312809,0.945996924600349,0.839370524693331,1.1395160334716,0.930974005072646,-0.0917050123784727,1.09344967299803
mediansX.Lu176.Di_clust,0.744055603376384,0.207078459070583,0.311829040582407,0.238766966931661,0.537440833528237,0.237950466075304,0.25664525552027,0.509684524752517,0.239373481157687,0.287587812810617,0.31642074709378,0.254189007905852,0.358154442473243,0.498241185353474,0.528078738932639,0.268815731817699,0.110865635766461,0.153441485276721,0.596663711868495,0.393030043781827,0.733099335648376,0.533416516725917,0.546340746021676,NA,0.506818421760694,0.287320405587686,0.165756913679743,NA,0.703818154337906,0.415662950700481,NA,0.387431667385455,0.0894222324560233,NA,0.0879843497451359,0.718739388117584,0.570189553310135,0.0739205748298753,0.367483580122496,0.305456304855149,0.532468984264039,0.729062637037114
mediansX.Ir191.Di,4.2951825480259,4.59472713032382,4.18693360891102,4.66375787527472,3.55738832002851,3.32939936346123,3.953414325682,3.35299094906467,2.99779010840516,4.21906512426072,3.36441145132111,2.86340187138237,3.32979823483059,3.4203905712451,3.014489284312,2.79160307299765,3.14067173908503,3.84810149408226,3.93057459565827,3.16025876323062,3.54192790203553,4.03785911377271,3.95678614044062,NA,3.79338969976336,4.10438265426373,3.84659057955823,NA,3.67246546248302,3.56595200016163,NA,3.76191989054119,3.49623676379401,NA,3.2698936821642,3.78398352768961,3.67960783354901,3.51653501578849,3.48333883974049,2.76704207470046,3.42469021216534,3.78539125773744
mediansX.Ir193.Di,4.99985025069736,5.33275984291993,5.02365057427925,5.45176617478367,4.28090853833284,4.17082696619089,4.75039213790852,4.17441783131389,3.84440702434414,4.89109644438989,4.08018443064008,3.69399499428722,4.14959705722154,4.32644156881231,3.81076241668035,3.6382836563008,3.76053669214104,4.33283357486082,4.81384233382223,3.89091620821742,4.42791163137031,4.75898254887836,4.5220949336722,NA,4.41723941363825,4.75806184842133,4.63164032418636,NA,4.49673760376688,4.41946089670589,NA,4.44969493845829,4.12928415716677,NA,4.43428096709829,4.63269865880796,4.54131324032609,4.46322124160751,4.09736575363518,3.71739480140387,4.21331715461637,4.62773996745028
mediansFileNum,0.380363733765532,0.376178226623765,0.38979472835393,0.385588889861449,0.377879487136847,0.375149022707604,0.214104737439657,0.376473842489136,0.37597783222198,0.296781200574766,0.212840026626668,0.381770755683383,0.372927513120317,0.377189349343011,0.374336694791084,0.373427788421946,0.376208137521101,0.214804507347007,0.371849762513848,0.377719686038967,0.373411268982258,0.207074095267352,0.213830849722845,NA,0.210055234118229,0.37352484336036,0.201893499398514,NA,0.208088124883766,0.383029988713831,NA,0.209997719646393,0.192378592081964,NA,0.398881950602237,0.296291313289316,0.39072063445734,0.386965291758663,0.210711720356434,0.375836568423146,0.383612558511813,0.3883289992354
mediansdensity,8.3560846445701,8.50358100510031,8.73655362143961,7.72982343278828,8.37470759630843,8.2497842920895,8.05718751701964,8.77363226807888,8.7714012310682,7.77636740488112,8.10808153304666,8.0322952951564,7.9938901600579,8.00075194123068,8.97421290913974,9.11343292934583,9.47767687515245,8.20772900791298,8.54293894582712,8.96791207548953,8.46083450251948,7.80269995981535,7.58090407323728,NA,7.95170029025633,7.53048028305694,7.30411282067392,NA,7.68008347080173,7.69712152351899,NA,8.04526781734625,7.75722239667538,NA,7.40488794561136,8.23068383542473,8.31976617678603,7.51523587609672,8.77659926232537,8.58283114307614,8.71131158521977,8.34274461834092
raw_mediansTime,693272,609128.5,665120,668155,662674,641869,161769.5,672407.5,655081.5,502171,584438,659405,636745.5,639302,621660,617426,675265,464609,625681,694527,671073.5,582063,480615.5,NA,589335,646599,107086,NA,594255,650464,NA,314559,169591.5,NA,839885,599448,650007,765852,585096,625412,755280,682770
raw_mediansCell_length,32,32,32,35,28,25,28.5,29,22,31.5,27.5,22,27.5,28,25,22,23,29,28,23,29,27,25.5,NA,27,25,30,NA,26,26,NA,25.5,21.5,NA,22,27,25,24,26,22.5,26,32
raw_mediansX.Rh103.Di,-0.454361468553543,-0.413873106241226,-0.535792768001556,-0.288988798856735,-0.536263763904572,-0.375775009393692,-0.452374756336212,-0.541102886199951,-0.500109791755676,-0.264564417302608,-0.629923611879349,-0.543416500091553,-0.484929651021957,-0.559642255306244,-0.511363983154297,-0.477850198745728,-0.460622653365135,-0.635252892971039,-0.445173054933548,-0.464706808328629,-0.407169938087463,-0.550207644701004,-0.684302389621735,NA,-0.28114365041256,-0.357008337974548,-0.373946756124496,NA,-0.619571924209595,-0.428934335708618,NA,-0.451247483491898,-0.131348222494125,NA,-0.00952742411755025,-0.442858830094337,-0.205546371638775,-0.884552627801895,-0.536670565605164,-0.523471549153328,-0.189831122756004,-0.493313312530518
raw_mediansX.Xe131.Di,-0.428504839539528,-0.48725438117981,-0.236776903271675,-0.352908313274384,-0.334966897964478,-0.455358475446701,-0.172574415802956,-0.371737152338028,-0.519442439079285,-0.306285955011845,-0.345611333847046,-0.576597630977631,-0.247520141303539,-0.384738892316818,-0.335712552070618,-0.451151132583618,-0.400743737816811,-0.337156891822815,-0.307302713394165,-0.484800189733505,-0.461653411388397,-0.48159883916378,-0.477537080645561,NA,-0.459909185767174,-0.573941469192505,-0.53573215007782,NA,-0.426896899938583,-0.193936392664909,NA,-0.759952574968338,-0.250312678515911,NA,-0.680663958191872,-0.323987811803818,-0.513461455702782,-0.0570780243724585,-0.408268362283707,-0.371213421225548,-0.445714026689529,-0.713729739189148
raw_mediansX.Cs133.Di,-0.426612213253975,-0.533859521150589,-0.480441480875015,-0.366661429405212,-0.519442558288574,-0.473162561655045,-0.510870546102524,-0.464012682437897,-0.516684323549271,-0.504931569099426,-0.408643484115601,-0.533329546451569,-0.52368637919426,-0.487680554389954,-0.455553114414215,-0.625688850879669,-0.590813547372818,-0.760935842990875,-0.584189176559448,-0.492118716239929,-0.602897077798843,-0.355371206998825,-0.642888784408569,NA,-0.455488607287407,-0.242083579301834,-0.425872087478638,NA,-0.445365071296692,-0.246556490659714,NA,-0.23241414129734,-0.0963691920042038,NA,-0.504923030734062,-0.545680850744247,-0.329825431108475,-0.330046571791172,-0.437598615884781,-0.640922158956528,-0.52949595451355,-0.695638835430145
raw_mediansX.La139.Di,1.74199426174164,0.0229095693212003,0.145290195941925,-0.124067805707455,2.04771208763123,0.300843626260757,-0.287701830267906,1.72170150279999,0.582505375146866,0.194416172802448,1.27964323759079,0.393837302923203,0.488386988639832,0.0867496356368065,1.03063571453094,0.139124348759651,-0.250630266964436,0.352309674024582,1.35981857776642,0.237859070301056,-0.0320664346218109,2.99656510353088,0.276869155466557,NA,1.96718418598175,0.421191811561584,0.17789201438427,NA,1.41498470306396,1.33110845088959,NA,2.89297473430634,-0.312870614230633,NA,-0.113380018621683,1.33688986301422,0.88579910993576,-0.676295161247253,1.26737058162689,0.195833802223206,0.729261457920074,0.473020970821381
raw_mediansX.Ce140.Di,0.103683767840266,-0.0902385488152504,-0.592424690723419,-0.376792460680008,-0.0939793810248375,-0.281541675329208,-0.687011659145355,-0.109721951186657,-0.393896222114563,-0.245576918125153,-0.144535437226295,-0.272256255149841,-0.281723231077194,-0.133162885904312,-0.150134071707726,-0.380350023508072,0.311440192162991,-0.206856429576874,-0.119794361293316,-0.362961709499359,-0.349298313260078,-0.0257598906755447,-0.478078693151474,NA,0.0283468142151833,-0.394708573818207,0.157356902956963,NA,-0.103997178375721,-0.273903459310532,NA,-0.56911239027977,0.946192055940628,NA,-0.603587716817856,-0.364579156041145,-0.0312373470515013,0.0239821374416351,-0.509395718574524,-0.357007592916489,-0.494706332683563,-0.211441591382027
raw_mediansX.Pr141.Di_clust,88.1837425231934,70.6589660644531,50.1539497375488,62.6894721984863,89.0273895263672,102.203430175781,71.278694152832,95.1850280761719,69.1774253845215,53.1940307617188,102.844802856445,103.264213562012,107.691772460938,175.173873901367,92.048713684082,62.2010650634766,55.042552947998,72.074577331543,106.508331298828,63.4693260192871,46.7436542510986,36.0643520355225,51.4230575561523,NA,42.4609394073486,62.3227233886719,95.8859405517578,NA,76.6966857910156,78.4423370361328,NA,32.376353263855,9.29664635658264,NA,32.301194190979,54.1231460571289,45.1882705688477,26.0695362091064,58.0485343933105,34.3177757263184,10.6947221755981,29.249303817749
raw_mediansX.Nd142.Di_clust,3.02620458602905,2.01046568155289,2.35934686660767,3.52272605895996,2.35234951972961,1.81839787960052,3.60573732852936,2.37185943126678,1.23368179798126,5.01489388942719,2.0613340139389,1.08782684803009,2.3083758354187,2.9439525604248,1.769451379776,1.49361562728882,2.61759352684021,2.98665046691895,2.60017418861389,1.83798587322235,4.35426449775696,1.57993030548096,1.20197147130966,NA,1.11815649271011,0.204880595207214,7.9319543838501,NA,1.79347169399261,0.51561713218689,NA,0.805000465363264,1.2716626226902,NA,3.61802423000336,1.84553354978561,1.99592125415802,6.62466311454773,0.913788139820099,1.28416872024536,0.556002974510193,1.49322009086609
