,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.0786013905355544,0.0600379503679725,0.151279486500715,0.220430776297935,0.157187918898931,0.0846786128405323,0.148239882615492,0.123876176377511,0.12778928781258,0.133822495936728,0.189406356049114,0.10597470689638,0.144048240211051,0.169827195579875,0.0519498595512345,-0.0239384488330092,0.156009400127471,0.0355079239224322,0.112430095237392,0.0991672174008835,0.1294631510863,0.0525227584084528,0.0206099700976757,0.199894376844045,0.170198764336563,0.0734475969614231,0.0623238240797225,0.193125551287187,0.0516352472262122,0.151263714532588,0.269387155263307,0.790778802476559,-0.0365651637411578,0.53722980535726,0.026560343923216,0.239997655049455,0.0266859119495621,0.0480535326856897,-0.0855607751498908,-0.0025091634811238,0.0732685060019013,0.128227359933964
mediansX.Nd144.Di_clust,2.57715204329849,2.18066167904897,1.96848793648774,2.67001324329494,2.80683243667489,2.3891039208812,2.96872846820998,2.86714257234025,2.40602964545869,2.48640471794439,2.87071827911629,2.51874221827471,3.07201674665904,3.04938211159714,2.72995820832759,2.09623711504265,2.46831815339065,2.159586026002,2.84025360391158,2.48165963196244,2.65267767757919,2.58775368273083,2.19719297068645,2.21069849535809,2.8188130059904,2.85295903046838,2.08255049065779,2.5956582693879,2.82462754066961,2.6065699558451,2.79845741826502,1.6176686729685,1.4447485206031,2.07056824002628,2.38128875000926,2.13589521822063,1.7834421688119,2.06249603859295,1.79588049835069,1.6673562911568,1.35054254661531,1.88581149173126
mediansX.Nd145.Di_clust,2.44920986530423,2.17426423899803,2.53010020956191,2.34101384175491,2.28219390242332,2.10431638497828,2.35439262247204,2.17431454693618,1.94953858724108,2.28297991465934,1.75742058650543,1.73258786825408,2.02749738945335,1.76750669242698,2.22452885010743,2.16901944093474,2.27790653438773,2.2948405689404,2.33977338258306,2.11979029611166,2.51146350774785,2.17342044868574,1.88943347412345,2.00364191566018,2.12052205476502,1.74963133330728,1.89165292813677,1.92371982343245,2.54235316473744,1.50001780549715,2.21683843618922,3.22321041215342,1.81355588802233,1.77691114681718,2.50681489929462,2.18068405972454,1.74495973503196,2.0493784383589,2.38822762638146,1.66414463572688,2.09627063751357,2.27835446941223
mediansX.Nd146.Di_clust,2.6817655137373,2.33812430840915,2.58985020760856,2.69348261096633,2.51385932432271,2.26893803250308,2.50613531616337,2.30094110763005,2.03746974973503,2.28710997358188,1.91101651643516,1.88386124795586,1.84237690560107,2.14399790760914,2.39936186607214,1.91428708647397,2.35132294046122,2.52073612504005,2.49931835606911,2.17179287348232,2.56078955799451,2.51396926935848,2.37027096883978,2.44229143803384,2.40659016187514,1.9795642682511,2.36415668398575,2.49902611907611,2.27392961345521,2.39487638105657,2.40733575954261,2.50207538998943,2.19497448518174,1.29409477994421,2.64743040675403,2.49897651958617,2.26252435226751,2.29607096299919,2.14441853510977,2.05648591214822,2.21924106815963,2.67478882268668
mediansX.Sm147.Di_clust,-0.0377745045005058,0.0262036440061733,0.0872511124102774,0.100151435476645,0.114995314636561,0.0234491419992313,0.0751002182212958,-0.00316297368811748,-0.0207954229880568,0.0402278339806078,-0.0396238851656046,0.0338133938128838,-0.0293491934172016,-0.0310024365590989,0.0803304292758645,0.0111445662746798,-0.0096590901984594,0.104218012743135,0.053628751969061,-0.0151264198982322,0.09336499435887,0.0550226968473329,-0.0187540206799292,0.0332330711468383,-0.0440437837438675,0.0579257173261713,-0.0267031851812737,-0.0188393609448711,0.0584555968048451,0.0808297681210038,0.142907342732113,0.173393529632909,-0.00319341129637163,-0.0800853013468294,0.0146168756132721,0.068888739169528,0.0488870745723918,-0.0195026065774893,0.0489967161319837,-0.0159296272439419,-0.0222430988224414,0.00102378612908808
mediansX.Nd148.Di_clust,2.34656332687845,2.78842710690925,1.8100717212142,2.58622059418532,3.13958801783231,3.18517845545666,3.173974430774,3.34711835868563,3.53953791841146,2.67305323180275,4.03759368496209,3.47731198707822,3.23320418185014,2.88912656541074,2.94352265086432,2.81189862123978,1.98019958695092,2.18961260058754,2.9158355709782,3.41023753469291,2.8643015570411,2.32376538019352,2.50099065350631,1.79849109267206,2.7583398153429,1.88975024929319,1.93949818560256,2.13014028092066,2.98879390217769,2.75350085315286,2.23400607779722,1.85104750102758,1.99431856046959,2.2922112491362,2.05520825783319,1.81459198719543,1.98422998124467,1.72999328760377,1.48698171651752,1.87531669805243,1.72530203264598,1.40335060896812
mediansX.Sm149.Di_clust,1.08608624693295,1.13016031129187,1.02208511197008,1.11120645720141,1.17573497569982,0.937232522899861,1.07940133886407,1.01870122226529,0.788907826366047,0.949784375099384,0.76314915777101,0.670986581402127,0.820177781627992,0.8530163859403,0.993490135520689,0.88863217583409,0.505242535315558,0.66083578384062,1.10350235843533,0.845754485189201,0.979548632179495,1.40827920168265,1.4322303646364,1.11144593017165,1.69403934792871,1.18834602507356,1.63493770768508,1.65458620538845,1.90111890045147,1.36775709905928,1.10328684044138,1.52042765854659,0.524929801822146,1.43504828507909,0.985331663782274,1.45658421192967,1.10971834642973,2.08052437804734,1.14897983504794,1.10955318702268,0.91530494228579,0.953800102212658
mediansX.Nd150.Di_clust,0.167573974103153,0.0970870077664684,0.124485239111303,0.127872068964414,0.46416390418104,0.101627120711032,0.138168040347533,0.35141870420641,0.315713672710224,0.245140583387718,0.477766757213241,0.0793619706090214,0.160918981220371,0.112229054843819,0.345358121373699,0.192394442270712,0.238279273387975,0.13394195762942,0.14692734383026,0.140358826028168,0.244398657183272,0.0782711213022204,0.103230922069613,0.0987760960745813,0.170402053280216,0.174063532859561,0.157331480025833,0.275833012063245,0.194979466280798,0.0342899495202352,0.463510533218012,0.183000460944523,-0.0980758369349981,0.251215393498152,0.0842204493932186,0.479540096842365,0.161333001369711,0.573099536236772,0.082503611489515,-0.00558260275445866,0.259398644009036,0.0653922213445316
mediansX.Eu151.Di,-0.0253098525490681,-0.0718411817011552,-0.0929500209697032,-0.0650413551005369,-0.100775064320525,-0.0812519477768189,-0.0950131492200275,-0.0764044445278284,-0.0641899819817596,-0.076636011908535,-0.0827855399489361,-0.0762358173880482,-0.0708286747702538,-0.0789639247384167,-0.0697253059671239,-0.0511081302503141,-0.0180229622001265,-0.0959733854044573,-0.0698240687708014,-0.0857347189935544,-0.065440422869961,-0.08573243826513,-0.141840138776353,-0.0596205771430746,-0.0622745848994846,-0.13628576788424,-0.0927825292702424,-0.107731566435092,-0.0480087374325952,-0.0933823792816505,-0.110457206188376,-0.175183805648119,-0.064356625107698,1.0771318384667,-0.0989415402798824,-0.0426593592289127,-0.0710562809222413,-0.079793667393572,-0.105952530344695,-0.0858278849294344,-0.0798880499084353,-0.0633268739448739
mediansX.Sm152.Di_clust,-0.0431024979307548,-0.0551229199456732,-0.0099818246561347,0.0132513012582605,-0.0230087795094231,-0.07086194069601,-0.0206283810388306,-0.0218073696263083,-0.053565048637652,0.00855013959403527,-0.0518379297232694,-0.10774377998666,-0.0166418115673347,-0.0369703170594855,-0.0192017795397174,-0.0172823598926793,-0.0217816891040279,-0.0127382573688538,-0.0393330444789943,-0.0649098006104851,-0.0276730889363032,-0.0848592795290689,-0.100553730237689,-0.0025964366901346,-0.110556138117841,0.0132684383343629,-0.0602431676422734,-0.0397488313413297,-0.014930620375703,-0.085452921690596,-0.067541546233655,-0.0188938924695409,-0.0696633096354623,0.351589975157194,-0.0452534967819316,0.039939388137445,-0.0408831006692808,-0.0288382164024941,-0.0906448672014454,-0.0658703005038513,-0.0530011771373349,-0.00713954944674772
mediansX.Eu153.Di_clust,3.0756727756562,2.57319863000025,2.74899816510663,2.5059707697279,2.30245991792166,1.91417465301587,2.08802725726257,2.19853803817762,1.9949532604845,2.24876450921242,1.38884383740695,0.982870687678983,1.38187436927435,1.43141013148449,2.49022852053807,2.51553333500108,2.58895802668538,2.53245087771751,2.9555651583376,2.3350378930234,2.80997656159048,1.9122447289664,1.11922537471101,1.39380589324775,1.21127336242313,0.319169928196187,0.525160796951047,0.375313231492166,1.61331491395609,1.07711644215129,1.05633365235874,2.63493603291913,1.72024301378149,1.97551470940616,2.32155212469374,2.49753099693453,1.64980809134792,1.97931394674352,2.04716061546235,1.47488801102757,2.07339986648012,2.45160433114513
mediansX.Sm154.Di_clust,0.932862215895933,0.429667330023786,0.826545007873067,0.673145641105448,0.341836563368048,0.68281869160137,0.580182339100757,0.567312337700012,0.633238611364578,1.43749281307792,0.539888032977024,0.73334863425684,0.831101081695811,0.803022116325629,0.225094977797956,0.210551537656681,1.42601598319582,0.796943557612435,0.664914545145736,0.406244088463782,0.655631344513502,0.846456302035121,0.693020642248399,0.64498383281406,0.0253526856048149,0.358577718761553,0.948335966700806,0.547025811181422,0.568982967047885,0.575151873106119,1.17397405724764,0.942797078546564,0.400118053064347,1.2275826928213,0.983694401058672,0.380005622793916,0.316159604701413,1.01660316039135,0.393922054542619,0.218912192790255,1.00812479073394,0.718706697752518
mediansX.Gd155.Di_clust,1.65138000912286,0.778301233484919,0.727893001531156,0.345167444555707,1.22783711806944,0.812266091186673,0.288614949137444,1.05093595574971,0.340670449747624,1.03273283405135,1.6357788323782,0.573972012981988,0.632438028632484,0.111920585112621,0.972208743648953,1.00441475108241,1.21849227259204,0.170649019810779,1.23378781920727,0.715541108210677,0.171642785668583,1.22835918725997,0.637189973229442,0.392921445387288,2.05916221474184,1.47559809024371,1.10514580368887,0.46026525594518,1.87138022177058,0.772422140315606,0.886518727090264,1.78719765694618,0.860751358970202,0.0216848246310978,0.247294924895696,2.01936052786043,1.01010179387074,0.413027710886683,1.88082334232435,1.10120749591849,0.924751133483856,0.217016068216234
mediansX.Gd156.Di_clust,-0.0639006883088479,-0.0450944931188382,0.0551797361934767,0.0376891160722981,-0.0164173589189777,-0.0316501672207728,-0.0290042770126654,0.0286219914495756,-0.0588743377573367,0.0326620251334904,-0.0228674449066714,-0.106454424339315,-0.0220546010048294,-0.046693971324857,-0.0288303369630236,-0.0382437730363412,0.041413758533768,-0.035864016703159,-0.0273901605365723,-0.0315787765106807,-0.0311497170597734,0.0744442886037607,-0.00808584968762572,-0.00827903155977239,-0.0736776620452313,-0.00466308151912326,-0.0372670689037031,-0.0641454774416521,0.143015580343877,-0.0758327470019854,0.0375652674479821,-0.0820352586613647,-0.0140714948348938,0.467777676864265,-0.0789639471525108,0.101159450976336,-0.0388227475307811,-0.0777052143462811,0.00541571702544373,-0.0753164897056372,-0.0351185136832008,-0.0425257129616748
mediansX.Gd158.Di,-0.108784410367936,-0.0884689837752175,-0.103768015908123,-0.0829446444218929,-0.0976627451911515,-0.0806806927897978,-0.087714108928231,-0.0719691570788134,-0.0855523316632665,-0.0750354166364242,-0.0536821642742677,-0.0866421909975183,-0.0897049002740206,-0.0825864202951033,-0.0960758735966661,-0.0901720393650524,-0.0794993704375748,-0.0871687919154504,-0.0865069593462868,-0.0848058613666098,-0.0798848725135319,-0.112788417889095,-0.0822574121811365,-0.0675975088491698,-0.0993736123390148,-0.0607755578127997,-0.0849661537020993,-0.0905961833344784,-0.115753973953991,-0.0664321099979338,-0.0829950809867514,-0.122411899256106,-0.0715648374208991,0.369483694780562,-0.100678224986378,-0.0445838716127844,-0.0889268720881762,-0.0542853417419448,-0.074639961357551,-0.0736342327513037,-0.130803832527284,-0.0976300660862949
mediansX.Tb159.Di_clust,-0.0670629051338821,-0.0820551641210844,-0.0815746027923752,-0.0702717631373765,-0.0686690546760411,-0.0883178586710298,-0.0647194108851923,-0.0969375853203971,-0.0878336679883431,-0.0625753027094764,-0.0655508241340128,-0.144528508335165,-0.107765300768972,-0.0735897036119052,-0.0808656265178514,-0.0902431645604796,-0.108545046046351,-0.0903933275726662,-0.124233341227109,-0.0567207040615905,-0.0584061914314482,-0.0764012697188008,-0.0796055359006109,-0.0518275664788523,-0.0675133603656376,-0.0258671604847817,-0.105682626879182,-0.0780328081106509,-0.0981896016244809,-0.101290718287363,-0.0547609174430698,-0.00108280123472869,-0.0741482076065515,-0.0377730869214236,-0.0654127742929282,-0.0218894163885031,-0.0807939537373557,-0.0750890007246371,-0.0821691639538843,-0.0865659317720068,-0.0582812363346165,-0.0979978529803914
mediansX.Gd160.Di_clust,0.109727514927047,-0.0187964364788921,-0.0573602252735576,0.135923365915074,0.0956310151137717,0.0585105119924114,0.160649216180809,0.224635946174012,0.042743314503272,0.0929320902993606,0.343068303483487,0.141463243089294,0.423755367675178,0.0734771169391542,0.158305919642918,0.492581449701625,0.10158377365853,0.0314684367407084,0.113286056504016,-0.00968080331519107,0.076306466064125,0.186287571222647,0.149242455949854,0.0335293080590054,0.199709396952446,-0.0943754792644262,0.0671776537200998,-0.0101898128696651,0.151851341834687,-0.0673202333194084,0.0834496618255262,-0.0407858027120484,0.288794434937072,-0.181374950475171,0.0142380035871039,-0.0654003921635793,-0.0447810960590864,0.413542975402543,-0.0480552938207986,0.0252473978962588,-0.04521579559965,0.04257984937674
