,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,123,90,48,38,179,144,138,294,411,51,201,159,32,136,136,16,18,11,142,98,37,298,118,123,535,136,36,156,181,197,28,75,18,2,14,190,61,7,271,116,45,57
mediansTime,12.4685046000291,12.2903168230906,12.2964991347112,12.4819110876824,12.3573437548178,12.0212014784557,12.2874427249198,12.4334095561966,12.0424377995461,11.7620049532484,12.3666017967496,11.9910758193902,11.010420581329,12.449719203461,12.4931822476227,11.9589820771473,12.2611522193809,11.6438449496077,12.0540849617678,11.8039173168636,12.0845195120093,12.3883908690026,11.8940479152136,12.3883525348067,12.3876055581101,11.9319561359949,11.738408646242,12.5411954539304,12.375035369139,12.2477595459345,12.4732580797224,12.3787612877734,12.1364227027765,11.694572949378,11.8805366804437,12.357849022283,11.7746464457112,11.4408535725605,12.4334169612817,11.6617214980229,11.6969688719317,11.8435578255695
mediansCell_length,2.23081417900093,2.31243834127275,2.25162775319376,2.42379204358752,2.14211190823691,1.99283576493974,2.2724413273866,2.0947125472611,1.87986358439691,2.31243834127275,2.04502820486763,1.87986358439691,1.99283576493974,1.99283576493974,1.99283576493974,1.84915502181449,1.9378792776645,2.0947125472611,2.23081417900093,1.87986358439691,2.14211190823691,2.18742176068697,2.14211190823691,2.45835522547041,2.0947125472611,2.04502820486763,2.23081417900093,2.23081417900093,2.04502820486763,1.99283576493974,2.06987037606437,2.14211190823691,1.99283576493974,1.95883590868753,2.20911796984395,2.118412227749,2.04502820486763,2.14211190823691,2.04502820486763,1.9378792776645,2.04502820486763,2.18742176068697
mediansX.Rh103.Di,-0.101692716121329,-0.100470363840457,-0.122408532634964,-0.104280008568239,-0.0909999842181874,-0.108829872902302,-0.0951770042519252,-0.100995734817572,-0.108798358676812,-0.0842906784792647,-0.0983916739057628,-0.0902729824233253,-0.0938985025275086,-0.097266251297665,-0.0984601910777694,-0.108335706270452,-0.114913240589754,-0.055320503050953,-0.0991345365312443,-0.103091214402929,-0.0973780217046156,-0.100072815599603,-0.126513075644945,-0.0756878167903406,-0.101326000050735,-0.108275685609567,-0.0757509876433855,-0.110782452010001,-0.0897253667636709,-0.112048291139866,-0.0744253095878492,-0.0862338509322478,-0.111712051525658,-0.13381349385072,-0.0698309647571021,-0.104526801224482,-0.126076997952096,-0.102566833147013,-0.104452910491442,-0.092729983903057,-0.0979209744301594,-0.108321117828714
mediansX.Xe131.Di,-0.0853787951038356,-0.0901546424791191,-0.0911908740934938,-0.0717214073465563,-0.0706331667148231,-0.0847921667037946,-0.0737826380158329,-0.0862989453803417,-0.0908263764600983,-0.103493779814761,-0.0816796691852408,-0.0944290294116601,-0.0666887844452897,-0.100366699742489,-0.076242511493255,-0.0482524710193926,-0.13323581423367,-0.0702292031952787,-0.0896313906987531,-0.0929576725407521,-0.111212032476404,-0.0799626115653243,-0.0846673787931915,-0.0756108372296247,-0.0826027795820974,-0.0941523802968949,-0.108999793120631,-0.0828914603318405,-0.089782630596703,-0.0868231717858998,-0.110825496924319,-0.098619793786009,-0.0638771970154004,-0.0668967938302433,-0.107224874756269,-0.0702882744256729,-0.104332498249594,-0.110946263490992,-0.0940000467923485,-0.088625842537007,-0.0989412041032182,-0.0626710520842107
mediansX.Cs133.Di,-0.102346997828,-0.0974704073118099,-0.0966398969334028,-0.0951030936578783,-0.104600791637801,-0.097751753042221,-0.0893487369249755,-0.0913872216906641,-0.0993197395148818,-0.095030166946814,-0.0980047102308186,-0.0964939501973068,-0.118313098505034,-0.102459064567265,-0.10148338670341,-0.132663459607188,-0.0651411292292884,-0.123615828403526,-0.0870096277007084,-0.105359222127408,-0.0691587118975113,-0.0707337901027462,-0.12076411636495,-0.0799147225553659,-0.100754059083908,-0.0910478148732135,-0.0797798380508418,-0.0979490422796484,-0.0948003600504458,-0.0860454367680726,-0.117012070249593,-0.0891353648203619,-0.124894594879533,-0.103346762355389,-0.126764990996072,-0.0991410645522364,-0.103220416149398,-0.101015346365103,-0.103149862553673,-0.0831139668088493,-0.0912153710921847,-0.118238425989673
mediansX.La139.Di,0.232752168809584,-0.0318109997679396,-0.053716100945215,-0.0383688412935054,0.197209569584962,-0.0434327261455564,-0.0318321237300047,0.165159857794105,0.00561610413745843,-0.0709024297023683,0.163984349255747,-0.0118807746900256,-0.0215870106482077,-0.0659885796564563,0.11461418374127,0.0718565539943786,0.0270543469458554,0.0352867027992807,0.162471195300694,-0.0106026369040712,-0.0329738763493584,0.176048860399811,-0.0375662056917409,-0.0426676736693142,0.128326728975953,-0.0152374636925304,-0.0396154297096155,-0.0395901600432438,0.116351523216909,0.0194449672797179,-0.0381854570719454,0.176891345382067,0.063184592544118,0.0576635404496535,0.0899810900698892,0.204175903241537,-0.0109843444287795,-0.112246776811393,0.154673338074489,-0.00613760767085026,0.06455335958907,-0.0979545910314291
mediansX.Ce140.Di,-0.0479078920994458,-0.0714800367434095,-0.0997617135270974,-0.0748583317952558,-0.0655665260052969,-0.0986892523433816,-0.0937887632029538,-0.075326731909696,-0.0828256890032569,-0.0867001580924812,-0.0704096926264959,-0.0806543498468379,-0.0996694690129204,-0.0723456364360084,-0.0786845678505572,-0.0513114904583941,-0.0600435668666845,-0.062722122263945,-0.0862146785847275,-0.0885950108690978,-0.129525711378178,-0.06718241703807,-0.11134887226856,-0.0551329094024407,-0.0764083610361891,-0.0827713098229031,-0.0984269078818208,-0.0904251575950353,-0.0770438598977503,-0.0677268943869829,-0.0477338025063496,-0.063560316030704,-0.0513860186785698,-0.135131042967582,-0.0842076225211081,-0.0653873388205206,-0.0886176821090947,-0.015300359389893,-0.068089217815601,-0.0942413582717802,-0.0987839671785804,-0.0989397390452292
mediansX.Pr141.Di_clust,0.297705619239478,0.640764448262694,0.208704674935391,1.06011984323265,0.60757927324778,0.980151205493878,0.880146716075373,0.571347353740113,0.540149935149979,1.18583135790318,0.866456811711508,0.93789759037642,0.762523896378161,1.03168961105625,0.591381144169035,0.177851558252141,0.416961705802252,0.719873701661412,0.458042087685429,0.602241701240789,0.378066013225162,0.169974081309372,0.424307795397581,0.65877466262356,0.247737582485754,0.508184970931457,0.645039977900788,0.54954040755028,0.229627319688116,0.341277679022215,0.222202675577435,0.227186302499857,0.0616716419705701,0.551886618121605,0.336893630180794,0.284127039944525,0.241733298581836,0.420463254003512,0.0728360804456752,0.104996819676827,0.163692598956245,0.14098688490494
mediansX.Nd142.Di_clust,0.0648272834953399,0.0225859976663311,-0.0508569481614197,0.251951085927624,0.0962514254508806,0.0699510551708619,0.197628775073199,0.0621160674168545,-0.00316534594110414,0.194705015426753,-0.013109146097433,-0.0185384815619338,-0.00916789749765757,0.0807950465123669,-0.00763745002487406,0.00657968695549815,-0.00971800286795757,0.16807434920672,0.0338514970725659,0.0170379760675242,0.0664718601560666,-0.00146720828365924,-0.0401733980446319,0.154829170384493,-0.043629101458625,-0.0552380572439293,-0.0383208790287022,0.0283636245442604,-0.0278570116166319,-0.0394988311668884,0.00344913440897031,0.0288460600903224,-0.0442971773318486,2.25673937753569,-0.0617218039680266,0.0167275972756483,-0.0611189886635328,0.142838341403931,0.0232947902471716,-0.0156688514175311,-0.0194840739293787,0.0217715780834534
