,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.3032206929472,0.287009541785257,0.32794607945988,0.35839233219675,0.300773223703657,0.26185660194203,0.322359077075572,0.318546375389754,0.216094130838408,0.278922235005914,0.282235929827885,0.140644390154651,0.237269860504299,0.297666979716484,0.348032142843954,0.266721472931632,0.269536130802707,0.264643436263237,0.325281746612658,0.234554547737485,0.300977743396826,0.324139030724514,0.212128661192788,0.285256301373257,0.314430531597435,0.194653635908159,0.289589921195053,0.343931317073984,0.323792935895141,0.256003973210724,0.288324059019542,0.286368875917591,0.1860841152331,0.210751206516863,0.292748060748018,0.34096781895228,0.202481275306805,0.213858859848125,0.263565188168747,0.250955335934655,0.192457736832424,0.395740025805927
mediansX.Nd144.Di_clust,4.08054352500096,4.03449407734847,3.64722117255354,4.44152683794616,4.03219015931028,3.82232796098549,4.38782609942582,4.13486409235346,3.88902104174755,3.53388260857521,4.16486761684831,3.91310156392718,3.87738237033416,4.50550098479977,4.0752337521085,3.87448850913772,3.71587637488754,4.16363422480602,3.92599504945401,3.75174702818801,3.9705392005215,3.85354875744659,4.322040448419,3.86891965403669,4.0261449658927,4.03698373389722,3.86542537775833,4.37174701780401,4.26521474362131,4.17607790298312,3.97376500630343,3.81445028958378,3.26036874340768,3.94787857706939,4.15932462003812,3.92849898570515,3.36606721156101,3.12399724127547,3.49511941035573,3.30422625686933,3.42008639192097,3.57654891531474
mediansX.Nd145.Di_clust,1.11470061794513,1.08618012906601,1.18312112586361,1.13681877126083,1.1158547527116,1.06771898030021,1.1303064952463,1.17228987077302,1.10652726783449,1.10635992159793,1.10620309973126,1.04846617581372,1.06791678078543,1.09053332820194,1.18534121628172,1.08562611408186,1.11527089388095,1.08873318899667,1.09599008404385,1.11450477372677,1.12004426256107,1.0817049246506,1.17474115599814,1.0878889695295,1.13078725974736,1.14219027521562,1.10265968526544,1.12529286322887,1.17162839890347,1.07748152330644,1.09193297786687,1.0593782418612,1.17568703731927,1.07853148232555,1.10673114625297,1.05981759065665,1.17067099266082,1.05647699210806,1.07196717744439,1.10118530352336,1.12982666618417,1.12855220520453
mediansX.Nd146.Di_clust,1.95792749079125,1.90645727947243,1.9196339903264,2.0815802488654,2.29712226349479,1.99218540094958,2.16772396147825,2.14913778279204,1.82884939039866,2.12867268755716,1.98009702807563,1.83657823442986,1.99730355488969,1.94745698882745,2.18801558426334,1.84848871433678,2.05658748712618,2.30154054000753,2.14664930811881,1.80998610454948,2.03593554331566,1.96942705350737,2.22640772133819,1.9010367250195,1.78163989506276,1.61769618894063,2.14699088157791,1.96119206190279,1.84507088966567,1.67384668748925,1.7610019057973,2.2815597910876,1.80689735469336,2.15288629555773,2.23074797087345,1.91140211813867,1.73174578036305,1.58690014915874,1.86132957869706,1.47805664272595,1.76041431727677,2.01212615924961
mediansX.Sm147.Di_clust,0.00484280034806091,0.00517906767752063,0.0544528223331694,0.05990580037943,0.0389529765458898,-0.020117426430126,0.022938700143015,0.00779328429561312,-0.0277065977416425,0.0802500969071821,0.00594873852019821,-0.0401726872820173,0.0212518627955119,0.00462626133205857,0.0309877257210364,-0.0208641420531513,0.0717264181063347,0.0208262602237031,0.0620793399831942,-0.00246388170453642,0.0666727381326199,0.0212215855930407,-0.062638268333581,0.0273869996957687,0.0269986396743483,-0.0211202640659737,0.00747768900883764,-0.00128754509428895,-0.0199525792577892,-0.00674040496698775,0.0458405310898821,0.0454625574623907,-0.0308588074120883,0.0409272912176899,0.0197165723189048,0.0657446221599805,-0.0176862157013093,0.0177734833295118,0.0414795375725019,-0.00872597417913507,0.0553143676428823,0.0307165065128466
mediansX.Nd148.Di_clust,0.165432051693457,0.422129418167765,0.16839204172813,0.297384051310353,0.132184759812985,0.187141947382872,0.218920077246934,0.158651544904695,0.330254071716456,0.267156205383034,0.0833551815077582,0.11953016301644,0.063198604925454,0.118961145634173,0.159959469586935,0.117284476093953,0.129298307269882,0.149492964061803,0.24139174047612,0.391488568583005,0.144147406110333,0.139901949950393,0.11777411189094,0.152040968274457,0.0443465348247044,0.0810240050511581,0.12926344847431,0.142542535974118,0.0195308696089084,0.0438499450881536,0.0747908428579524,0.151887453838182,0.0396688721733162,0.0994733439270243,0.092248665871111,0.168775453066084,0.232627856116558,0.0219970565451071,0.0872912627380259,0.0296801182855839,0.0393784313354433,0.108075211011965
mediansX.Sm149.Di_clust,2.3760074970381,2.83863695252245,2.56650011307267,2.52933626446006,2.34321456227888,2.48722121628784,2.52462667264531,2.11618856193202,2.31513915392562,2.11178852184793,2.22215452690439,2.19674681459341,2.1015957658835,2.41430797673152,2.11626275913658,2.48354136709186,2.00633940779233,2.39395621255,2.20326068292348,2.23409701559706,2.25768287877539,2.9010696967628,3.23292791248866,2.80204237146435,3.30716531040084,3.15161262388396,3.06754074403888,3.31414662020377,2.94416190977897,2.81634714842813,2.78027864203581,2.97009812823413,2.72759012739892,2.89063565325075,2.84698661285727,3.05795382586828,2.81119951001064,3.29233891867636,2.87836187303503,3.16086375745414,2.61808054928288,3.06514214396547
mediansX.Nd150.Di_clust,0.559340695774576,0.631395075408149,0.722370333100235,0.774544829138463,0.812923351841307,0.620107463443193,0.623596609371047,0.891566024645228,1.01162117675227,0.817317800190374,0.924563370012649,0.623537771789171,0.865205359505868,0.600327619554678,1.1821657558132,0.888059278538811,0.849037652855442,0.684580959625028,0.68903341926219,0.560166233271864,0.849523027874787,0.473376665652401,0.470122867566198,0.458122601861714,0.727309373525604,0.614158150854819,0.742935016657364,0.659184242392094,0.707897295526157,0.569058388452083,0.943693373871588,0.76810188279235,0.192011693249457,0.865916167822099,0.671531831297454,0.776548311204754,0.751338782130978,0.979143455510071,0.642372581802144,0.661810907284645,0.618057865731429,0.666143253362091
mediansX.Eu151.Di,-0.0635911814826698,-0.0882968908182389,-0.0691349388160992,-0.0774690972313666,-0.0644954761443746,-0.0741968887311979,-0.0758990825825615,-0.059795693290696,-0.0650946836926459,-0.0510752432455893,-0.0517681474146596,-0.0720617603054398,-0.0731901164613178,-0.0823915446827468,-0.0565983489470357,-0.0422023137529114,-0.0677703596336304,-0.0742484774358848,-0.045541614716683,-0.0802072205761412,-0.070052364774056,-0.05361157476777,-0.0758098646125548,-0.0533862341374516,-0.0739719395826961,-0.076216463275518,-0.0565152062791322,-0.071855166004407,-0.0752511709435335,-0.0726562880883727,-0.063370778216445,-0.0555226036747985,-0.029415394522163,-0.055649832356711,-0.0674492644725145,-0.0555295789121697,-0.0454412145238957,-0.103807826656681,-0.057888023549019,-0.0564448746891968,-0.09414502148637,-0.068235070723029
mediansX.Sm152.Di_clust,-0.0102668803022892,-0.0232638841712268,0.0620224555684368,0.0821966718888441,0.0269491342033322,-0.0284255101670171,0.038909548532418,0.019077429774769,-0.0320413686928329,0.079248082471006,-0.00471753623691849,-0.0400014914915535,-0.00519198092728272,-0.00470238010574947,0.0236638179539775,0.0689844705502077,0.02227333942892,0.0262821128958576,0.0906576276013936,-0.0276420667002275,0.0204087486473034,0.000622397621025165,-0.0722933493875995,0.00841198179551709,-0.00269948494285855,-0.0238327186038612,0.0410415106149464,0.040217351627018,-0.0289663756126904,-0.0460020758517842,0.0102532507823686,0.0831840241050306,0.0531465582521156,0.0263550811805894,0.014472112025589,0.0590765999792974,-0.0651890721926527,-0.0292753963344487,-0.008260510288484,-0.0284123130441197,-0.0243152966945733,0.02728308786637
mediansX.Eu153.Di_clust,2.19430233901124,2.10616635246167,2.03629301576249,2.09423549629523,1.71763412559303,1.58231382516072,1.77223365772335,1.87593801289005,1.67506557687123,1.9285998673375,0.998726591988383,0.874445944518417,0.949935031022399,1.25503916333958,2.25435503686168,2.13632811846334,2.31391623556816,2.1967699134654,2.38755367616544,2.06584025126833,2.31372036379976,0.879121018390298,1.07010329076686,0.72094978932993,0.296681528216058,0.145464744442191,0.26110219234294,0.169705159533694,0.795378096823718,0.338322134477556,0.501255821623942,1.76333486241146,1.21145518343525,1.34613522003946,1.71353410557936,1.26112923283449,0.941468602924903,1.06810214445088,1.00348166326442,0.969290194204899,1.3207681554023,1.4284264135517
mediansX.Sm154.Di_clust,0.120213080969403,0.0864579515105173,0.132920015355506,0.186382668183189,0.0618288380820256,-0.0140095210957236,0.104427117092632,0.0933188588368271,-0.00391310460592955,0.182890746047085,0.0856238416787617,-0.0234244879520647,-0.000549324677363577,0.0515697931244171,0.137499904662871,0.11203159450967,0.108867388866976,0.0959788142067885,0.170461495854126,0.0840103901283697,0.158516610840983,0.079583070583733,-0.0139886108550682,0.1295341638355,0.0539438093078729,-0.0178572764421045,0.0451916043645683,0.0588429030893692,0.0207993607620282,-0.0340512641616414,-0.0210627142860721,0.122277032010993,0.112507603150402,0.0928948248184461,0.120937266292209,0.0923246716851412,0.0348437270143502,0.142933649412086,0.0474272157287043,-0.0287287599019458,0.127827119463025,0.156759445525701
mediansX.Gd155.Di_clust,-0.0366169712057543,-0.0700902474635308,-0.0433085317076054,-0.034964220094978,-0.0218093764812983,-0.0652981169519351,-0.0812571633503775,-0.0141146085953155,-0.0601297666439034,-0.0407316402634096,-0.0331799157715854,-0.0855259912007672,-0.0565998123495895,-0.0800802570961585,-0.0365589487098766,-0.0328476964757924,-0.0201708883996087,-0.0614451227758444,-0.00941215416717192,-0.0671866467311997,-0.0447696170141155,-0.010160466551871,-0.101222912448105,-0.0389383795569409,-0.0403029595754828,-0.0896903041153291,-0.0702428467717514,-0.0779276278476221,-0.0479095618718862,-0.0481870229597624,-0.0732903194956542,-0.0139531049636357,-0.0332058647185471,-0.06185333980203,-0.0610541227826845,-0.038101722005885,-0.0606539856925527,-0.086898976724705,-0.0339878749184704,-0.103891185378114,-0.0610641318017342,-0.0339024661286381
mediansX.Gd156.Di_clust,-0.0336254252786089,-0.0336465169158796,0.0339213849519435,0.190136112284117,-0.00653514639106343,-0.0460139841841114,-0.0123562095149617,-0.0294602752531548,-0.0756558113679657,0.108848617446661,-0.0293480086992135,-0.0392543876600959,-0.00891042666543809,-0.0250004563078549,-0.0322128352978229,-0.0505369879204746,-0.0416541214889196,0.064528199245383,0.0105809316098587,-0.0347733728866769,-0.0129716542138243,-0.00649147466473627,-0.105433474098046,0.0627561074892977,0.00320110818149669,-0.0435864298170657,-0.0567172905324485,-0.0315989477421913,-0.0235816146453104,-0.0416531602236694,-0.0314798033990368,-0.0288626433609646,-0.0814849870342556,-0.00426306111233604,-0.0399477767240805,-0.015053363837499,-0.0316282630220671,-0.0121812728567352,-0.0346935100505772,-0.0427697093433227,-0.0921068845671283,-0.0188112745547562
mediansX.Gd158.Di,0.188633919784042,-0.0257880893927865,0.0267199847172034,0.263848705091491,0.25387464052562,0.0439996356446852,0.224695029218986,0.252183676438855,0.0016296798600248,0.223546681838363,0.171623414234666,0.0484157643709863,0.11845480034197,0.155692488385832,0.0894339221980028,0.00810999843918095,-0.000757557546903517,0.0417476552062959,0.148977271979085,-0.0254107441146887,0.136819476440281,0.104714478239765,-0.00746915399098059,0.110930967793242,0.161339152698175,-0.0372302184093697,0.0299669541312461,0.143588260512678,0.0811575290517235,-0.0140092729715896,0.0108367771548635,0.0217083093644284,-0.0364542293894809,-0.0114413443836287,0.00877332161289875,0.0678993749600597,-0.0576796848550208,-0.0722988298931884,0.0453989362196921,-0.0809054322003587,-0.0556405935095317,0.039769870444554
mediansX.Tb159.Di_clust,-0.0687668011727161,-0.0727280410639136,-0.0438632726178771,-0.0667149430233347,-0.0621831610762065,-0.0553563896891174,-0.0324506585397709,-0.070078589449755,-0.0720915118500323,-0.0216641258198993,-0.0693908954496049,-0.081213804301252,-0.056632883251786,-0.0585242749758317,-0.035689237845457,-0.0352626447596655,-0.0579267621172741,-0.04706535904074,-0.0475864263086635,-0.0426591863579744,-0.0932579100365066,-0.0486516837563659,-0.0782522814837353,-0.0215172092830969,-0.0748876072326937,-0.0538671033149056,-0.069820480196417,-0.0570971087706232,-0.0742625181435113,-0.0962399919791823,-0.0471868441049133,-0.0546090223555727,-0.0329631086621607,-0.0812198881054037,-0.0447144651823573,-0.0450672135698853,-0.0360118091176217,-0.0948774282141208,-0.07427159381096,-0.088450106518974,-0.0831531612627427,-0.0568964409558084
mediansX.Gd160.Di_clust,0.644587854993588,0.58307508864345,0.322732474724348,0.848970744290493,0.700115017517619,0.480634360079252,0.91863037367204,0.689152459380882,0.462193703365799,0.469850350419789,0.720541532553562,0.61377810355425,0.660649329993558,0.907944899699921,0.549329226809931,0.591733502593964,0.577525268505451,0.740635343311549,0.649626693411895,0.45093044579093,0.703458987915559,0.541459187375787,0.739129174460882,0.573094633528275,0.574867121828927,0.357790045281644,0.569868535323807,0.809324647697311,0.624065830153473,0.516888853267298,0.630689430880084,0.485676801350968,0.317383862326139,0.647368026893836,0.711317243732346,0.545093492067044,0.312195574248144,0.295966451096777,0.307940874375968,0.164073723683946,0.225892913560708,0.411338981007547
