,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.27009906813867,0.209687439046436,0.34558751671173,0.324944303447911,0.273959859377436,0.181519458307867,0.377347010502835,0.201387688614494,0.170985814478236,0.363616195183472,0.19705693453758,0.210322993680156,0.273105095061193,0.273638435179379,0.273476869507217,0.284015691084479,0.438226494312546,0.462332892398085,0.298438182089744,0.304009246427257,0.395540749465811,0.258186796149986,0.201835609006169,0.317697294614818,0.264923497943311,0.248215183221649,0.251987917360918,0.281168204827742,0.217550982395191,0.178310656587678,0.271896521728069,0.283744410328085,0.194082092457875,0.308859247618238,0.327399273569042,0.275239294210866,0.328194629195411,0.240643787752678,0.256241876660339,0.306278381749032,0.30802451251751,0.349343194883326
mediansX.Nd144.Di_clust,0.489380973712678,0.387475228060349,0.251038514351957,0.679933640215701,0.630636060875532,0.456842370715092,0.764846805986213,0.661478904346095,0.434736555457417,0.436445904550381,0.867720860349472,0.765018190608859,0.481631543137257,0.804031296688767,0.613381729947202,0.473272680121073,0.45107280300682,0.62361766430795,0.663879585011429,0.469250594250473,0.693202434312035,0.438496743846007,0.413094706989101,0.456615325352483,0.570758254760776,0.374300480146323,0.336530020366433,0.614475188667879,0.689218638990316,0.462424378109615,0.234765408386374,0.444556758744484,0.166001061255272,0.330644793650352,0.454676523276378,0.757897525206001,0.536275793380891,0.30877243919408,0.544652889950006,0.254878770810515,0.262322864501104,0.293804213263347
mediansX.Nd145.Di_clust,1.11231773618976,1.12237623058551,1.21955626147259,1.19676631061623,1.1022489963094,1.08721739392722,1.28594617705376,1.12122379601353,1.12427755337508,1.16754634523634,1.10391778340988,1.09264254450123,1.13888801224075,1.1729203272504,1.11990491082249,1.16925989510996,1.29382940231274,1.28754859478732,1.17870704418811,1.15717096447264,1.24314887830319,1.08283778521563,1.20557782981758,1.11308864821398,1.12946273347334,1.13190931204338,1.18546090574476,1.12742596977498,1.14324569537206,1.12673423228183,1.17308988729125,1.15080369428016,1.22110701591828,1.11724644153471,1.17132407254613,1.13535398460888,1.225809209015,1.12027821333756,1.22054909393278,1.23369878170011,1.11721284438475,1.29759887473317
mediansX.Nd146.Di_clust,1.74148760612798,1.48109400722432,1.60448175133672,1.71985576186972,1.83387441698572,1.72189056808736,1.91364135801592,1.94704106566915,1.69387788540061,1.90418109633253,1.75478118237138,1.54639810643412,1.82759081232225,1.81697741324355,1.73115665905336,1.53332981047903,1.54083336044633,1.64494942503451,1.78430509200914,1.55886603467359,1.64569347591497,1.60944357006861,1.46040848984366,1.19568602555361,1.41828099633206,1.50139564424614,1.40720260436613,1.30756117240965,1.29944804124617,1.47453553623137,1.49854293937591,1.51929174997376,1.28670779428852,1.42052186358675,1.46314426295827,1.33015174480327,1.51295859262571,1.1583701947012,1.62496524202792,1.55675190682266,1.45787997844045,1.54930397650976
mediansX.Sm147.Di_clust,0.125557429354735,0.101166499157238,0.121032376813422,0.220368587421835,0.105150811697242,0.0193084369420328,0.150582564036576,0.098044436447571,0.0517084175188261,0.0363571858189418,0.0262586236145958,0.0126419797780536,0.0638016187933489,0.055693815820182,0.0814783502456099,0.0496312727264136,0.0460381848540991,0.15502143322447,0.0818191010783315,0.0444998157159292,0.143552903899148,0.0543195269389234,0.132109053080934,0.0707603240829033,0.066359820120448,0.10197394696913,0.0954126550627333,0.177271707564734,0.11948361060021,0.0828192418592934,0.117634697890739,0.133236785290506,0.155273252557738,0.144993862216242,0.160504105973772,0.0856213170343442,0.105816595514556,0.0838959812074257,0.0966275327709408,0.128990717149505,0.094325973331959,0.147940861286681
mediansX.Nd148.Di_clust,0.169312782294847,0.189505456143353,0.120454593186643,0.412014745783911,0.0888820478435671,0.102148453105693,0.194020000816491,0.126389810893202,0.120526214800833,0.201020261647249,0.071101749776766,0.0953859130315794,0.0895991074645968,0.0941985092572363,0.0985641222461812,0.106449456118097,0.038559000700306,0.236700739783089,0.16121618477393,0.139770733662631,0.207729993179418,0.0845029305075642,0.135225486663298,0.119316473456965,0.101394936943148,0.135629509713895,0.158180040422935,0.174123223712451,0.104360376892674,0.109267061183491,0.0784675559298044,0.129410330547648,0.153420324846608,0.171938767128759,0.216493870087122,0.161984436829879,0.299171296619961,0.136441656934096,0.113251161534099,0.11213373943501,0.153554237643895,0.178044084926559
mediansX.Sm149.Di_clust,0.539914212269535,0.892500944517669,0.5227524989756,0.816492754888338,0.836311680798757,0.782331674413508,1.00860888463773,0.760809759269091,0.839839938550115,0.713245888306019,1.08004901939189,0.847015097982402,0.809248608317196,1.07913450276635,0.864537784904476,0.726649593908928,0.506117591198669,0.682722264893691,0.76674775815975,0.635916870276456,0.76655247772604,1.07221760673486,0.950361350980364,0.847443705944192,1.24771883547428,1.20470916792114,0.968378615200762,1.30186820158729,1.1430208931404,1.2928742381724,0.931211654133181,0.916388142586732,0.879585431107799,0.768415633165697,0.852588606464444,1.07628603941918,1.39134970068451,1.37019152091259,0.897451591618369,0.872457943777755,0.787099486612983,0.952734161131765
mediansX.Nd150.Di_clust,1.07463547837947,1.19574043279872,1.11804377155914,1.24917123789519,1.39945430563644,1.01347147962067,1.59026130580915,1.34117051212818,1.50957603896801,1.16111262553745,1.43141399556595,1.00342685959285,1.3599527713632,1.26237601128246,1.64676447632217,1.29402668325123,1.47134364795216,1.47353663840602,1.22760230155957,1.19420347613467,1.66424860792818,0.907276880721362,1.05082180987424,1.37742063009066,1.16391078888563,1.25740355743901,1.14621930337301,1.56310960547178,1.2730852427029,1.22849623052406,1.27660960087869,1.12525272449282,1.12406411917433,1.32795642084716,1.51352355240668,1.20945172588231,1.28681096306599,1.42208486519353,0.944492493219181,0.89450120866603,1.02276743212731,1.15007407860822
mediansX.Eu151.Di,-0.0611819326553021,-0.0766644033697146,-0.0654913956623324,-0.0488637374311331,-0.0719348421419415,-0.069512368948438,-0.0480017955313758,-0.0461959455295807,-0.0495191929190283,-0.0511060901046498,-0.034005179846427,-0.0554492899256439,-0.0647396281349252,-0.0687224892783805,-0.0430713312697313,-0.0630528103366393,-0.0581467379951831,-0.0674684106058627,-0.0522563179932977,-0.0667609475723522,-0.0521067291390907,-0.070187755211985,-0.111906474119746,-0.0298971847260524,-0.0587577694528383,-0.0781566552993123,-0.0882113431199368,-0.0649325274366297,-0.0672496072872005,-0.0466979757359775,-0.0514258659454634,-0.063145644118553,-0.0925385308868031,-0.0724492600512947,-0.072206434345959,-0.0551068034923358,-0.0789663074521181,-0.0641286446733324,-0.0613244838380553,-0.0398830261427254,-0.0779018793504028,-0.0555239473250836
mediansX.Sm152.Di_clust,0.296679460031212,0.291657073872903,0.422401556899793,0.455424046779409,0.160039848504679,0.104837046070874,0.300901887198187,0.174964645000394,0.113818378866602,0.355714753088124,0.124877224490218,0.0507713139688037,0.233739424304273,0.314317986517698,0.275167123148758,0.39793593442469,0.687388821141325,0.629235871750786,0.393635505480959,0.393910522430051,0.548195292985123,0.248839587633126,0.328711454481432,0.382447605498654,0.246442078133575,0.285920726938709,0.503090661974855,0.420664583207959,0.168084485283863,0.127464888677026,0.267415743745063,0.323229725102153,0.125434256015507,0.367551135521874,0.388287688024279,0.291575317546976,0.218612942611481,0.354640824310873,0.14552822076185,0.182806904952161,0.442301927414513,0.260869932878417
mediansX.Eu153.Di_clust,1.99189685527653,1.86616645837135,1.73408767336563,1.63131519409912,1.38105993165492,1.49540959614101,1.51458411224398,1.59114023641824,1.59209494820884,1.6235242142328,0.868654034631937,1.24756803794671,1.10757189152142,1.17283812410474,1.51550428987172,1.66783101031851,1.52954138832142,1.39595060766589,1.70112280264909,1.7197347650811,1.78518779429019,0.93490340358063,1.06483355521531,0.829601929601498,0.532109559537195,0.471792895102829,0.602407742722228,0.457379772754424,0.808035313965186,0.619382976396884,0.823797191756497,1.12858747851788,1.12081343166083,1.12418761472476,1.13864072489194,1.09547198962323,1.25867270652579,1.20268192761887,1.27988991155632,1.27359212304804,1.34965942548947,1.43741622635176
mediansX.Sm154.Di_clust,0.298208966253641,0.196985075116287,0.367133978240035,0.447581427638785,0.200391456390795,0.149818615749744,0.338131137801901,0.223156274707443,0.176040982550863,0.339268388300029,0.121089582886885,0.0934749793621036,0.221598430546271,0.171229495649601,0.257339766106983,0.27015657898266,0.369519578690401,0.376734075070386,0.316195036037102,0.275185275381598,0.390752758520413,0.219020313578343,0.209940539483093,0.296204634622207,0.16190549454965,0.129712101641556,0.312854522403017,0.316212677101877,0.194679443666347,0.142941233134534,0.231858851685266,0.229450172842779,0.0992545911513213,0.298736219763979,0.319986592287997,0.190997737905171,0.250131976884559,0.197897328695086,0.261558959411647,0.461194420356814,0.40690414137489,0.338430868301333
mediansX.Gd155.Di_clust,0.212027378414062,0.0676906784699635,0.206972152655121,0.289191007570748,0.139989697550921,-0.00907273185442102,0.0982180329249216,0.10598426406141,0.0475561666126727,0.236365907721679,0.0880558433537706,-0.0227601397683603,0.0991508179091698,0.125937807029606,0.140162127826614,0.162029525009195,0.275690846911626,0.321660948188194,0.204543870641628,0.172269789891311,0.240557486668443,0.166372134278418,0.17706791129605,0.12734021018052,0.185226687280566,0.0785011916551923,0.116729742108594,0.165586460736998,0.0770239393540416,0.0352325896774422,0.176874456067625,0.21956944771281,0.125445445068062,0.220513282325537,0.269167793631035,0.201595515072203,0.176281150567699,0.0905747596674141,0.253200741067955,0.0913920355148388,0.232929909839552,0.244516322397341
mediansX.Gd156.Di_clust,0.0780520970078108,0.0169294858416153,0.0692219405845061,0.261361978307588,0.0572551602926606,-0.00676419596183686,0.023907118514547,-0.00629003743101768,-0.0281272388191138,0.0788143357698849,-0.0227677207229229,-0.0671127297385358,-0.0139888835196394,0.00315198935189875,0.000334791273979552,-0.00936018791043298,-0.0121383875026238,0.185345290679108,0.0798775050559709,-0.0141019034875965,0.120830762587488,0.0782918782256116,0.0179194543463675,0.0874851096164394,0.099453682118701,0.067182266185323,0.0628990492798999,0.0822008210973075,0.0680188329507029,0.0153276971131351,0.0744485177709607,0.0421820731319044,-0.0314289294588778,0.122981716643351,0.0855246809601853,0.0816622061086623,0.00987409177895945,0.0196241180396219,0.0189327894639671,-0.0506708187036466,-0.0116581995406284,0.104742907664701
mediansX.Gd158.Di,-0.0794851698181112,-0.0944877497381972,-0.0926568173155825,-0.0684784165456092,-0.074082565462219,-0.0754374149465582,-0.0612352861252991,-0.0817926476950687,-0.0886798942256301,-0.0673080717456426,-0.0982668485397517,-0.0885491673433447,-0.0816188963205634,-0.0817370971865285,-0.0738214187893863,-0.0820026900050147,-0.0821449904238921,-0.076395657582894,-0.0666489881602719,-0.0808037505375542,-0.080047222748723,-0.0720156635080002,-0.103698877631552,-0.0512222238272267,-0.0835854718955013,-0.108514729768779,-0.0812707148865946,-0.0997798262624537,-0.0821891422518445,-0.0779133400493862,-0.0974796832972251,-0.082196460027451,-0.0806544627283094,-0.0826553382459282,-0.083632069228232,-0.0774060437697737,-0.0695506410087571,-0.0925273580687988,-0.0946160374148368,-0.0716734287507474,-0.0972990563475721,-0.0890847320686814
mediansX.Tb159.Di_clust,-0.049788001715792,-0.0569480678597801,-0.076075172210285,-0.0191387040839937,-0.0631145511288324,-0.0524926438810828,-0.0218675663945975,-0.0654858039407338,-0.0732381881512509,-0.0265107243469041,-0.0666129090542419,-0.0890144302441958,-0.0529141468685494,-0.0751750253599076,-0.0485580809067576,-0.0619556597566069,-0.058860717860063,-0.029575942762288,-0.0615363063730218,-0.0572007609587776,-0.0246443901214666,-0.021401470764575,-0.0708673815074879,-0.0534960282607253,-0.0781293057717457,-0.0953674099439092,-0.0598023451930929,-0.0524686994760542,-0.0663471294518202,-0.116895101011047,-0.0791421219666823,-0.067228491715424,-0.0872708044295342,-0.0704274405906979,-0.0473847281190129,-0.0322999884986969,-0.0851611833686651,-0.0626567530637934,-0.0714891326697882,-0.0377819497675489,-0.0651768590867166,-0.0224146961666989
mediansX.Gd160.Di_clust,0.0149211621721566,-0.00769173828111578,-0.0315353792834595,0.040345329226461,0.0248155247020826,-0.00619709137673726,-0.00282564811649585,0.0207225109258075,-0.0482881273556277,-0.0369091031352996,0.0469589455393662,-0.0694821182518562,-0.0374216887717533,0.0519644132383029,-0.00289714219446168,-0.0191579520304512,-0.0300528942976834,0.0148065877083564,0.0112803056180922,-0.0281642421189553,0.0181207626532468,-0.00785110187182158,-0.0167653990020245,-0.0198781386072915,0.0344779446689612,0.0403327291300436,-0.0329295634943229,-0.015798399426744,0.0219921748957261,-0.0268118161020913,0.0235450134450364,0.0461002188341075,0.0852479030958999,0.0195026372491679,0.0421905269690384,0.0528121500270684,0.0158204184741644,0.119799055104062,0.0138380670741829,0.13750065485877,-0.013131998041353,0.0338840888584304
