,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.0147962997405354,0.0562580311917456,0.0721628993361817,0.213380946895759,0.180555747909825,0.0840911447883153,0.143820255023636,0.148659410956178,0.0746125410189635,0.157083792369073,0.0797723757186254,0.0494392018546637,0.0943430452376937,0.0638460826731193,0.171820040366079,0.0429160214644813,0.132575524281111,0.152703704844366,0.146917543504626,0.073687060016808,0.175694498512629,-0.0729348748761255,0.119929942461924,0.183350910638564,0.331700861498804,0.0866588351454724,0.121669730619987,0.157187212389374,0.156963853793274,0.103961518061596,0.265805246135278,0.267767097184135,-0.0449441324610672,0.11557141150184,0.101364585566179,0.0667480337025641,-0.000517885736322868,0.197598913860463,0.0254589920452416,0.0491267679834565,0.0633960905106239,0.0831381396539715
mediansX.Nd144.Di_clust,2.67281888915446,2.36454844047711,2.20667338717013,2.86803291346355,3.05214685818914,2.66102706849031,3.1030197448903,3.07240158921974,2.61317627144597,2.7121797649275,3.18483582532388,2.79759925948681,3.00702526927297,3.20525200659872,2.80847782861666,2.28722763102174,2.44077724750251,2.31124753115108,2.71115796638874,2.5453091511039,2.71392753226868,2.69021147523998,2.89661093715371,2.46483938201527,2.56500971763564,2.87074030533763,3.03802734257561,3.09482602720184,3.2217685121455,2.85133221461884,2.9286971412253,2.28890777423564,1.80813658862773,2.44740620357523,2.30822536585663,2.35180844491186,2.08447805550339,1.91773453302211,1.86336524415699,1.88967901876611,2.20471769173741,1.93346624631649
mediansX.Nd145.Di_clust,2.51992048188898,2.17573507542248,2.49311445216419,2.47747473127322,2.36448245509781,2.11779642913109,2.32928780223229,2.13578756648265,1.88048033360121,2.30493002021145,1.54555346357523,1.31535280495576,1.8513638453867,1.74828625297847,2.25238539410969,2.05569793494501,2.27920055629813,2.11295874275541,2.40705786366705,2.07356877279753,2.45856429500853,2.4078455626204,2.02110894973184,2.36342792946203,2.27504291272847,1.74038241689096,2.31389481366764,1.85982992926679,2.12802636041586,1.6529245499185,2.24028221729909,2.41992860838412,2.26218286808402,2.21327686048171,2.68720833214562,2.35844801611532,2.16502445443216,2.13585184616885,2.46063789823659,2.12122719513315,2.15998040989935,2.67208277729797
mediansX.Nd146.Di_clust,2.74288122794538,2.47093553943973,2.57142737561612,2.80044807261615,2.5638761405532,2.25231802595879,2.52578560907011,2.37656425783251,2.08155382349611,2.38378946397647,1.82122713974879,1.79305845699729,2.11128797611656,2.2347820767101,2.24721671138835,2.12499191310031,2.15256089674524,2.54797920696943,2.58690795937363,2.20661066090729,2.64015677364877,2.5361352476443,2.44918291971905,2.58854447729733,2.41174459318332,2.19543887047444,2.67860619948244,2.4524845046428,2.42827311122336,2.13986272756727,2.58736619548502,2.34502195760155,2.26387251612153,2.47076114789307,2.91477593616256,2.64485195067282,2.42078127297553,2.60078681731605,2.49375734198914,2.30339163572761,2.50525519842175,2.85980653021129
mediansX.Sm147.Di_clust,0.089023668388807,0.0493623504436902,0.0467804466468014,0.0739301093387732,0.110639870695491,0.0322545135274889,0.0606106820336955,0.111862952381151,0.0166422254626426,0.101138097160595,0.0892931121356763,0.0244550880973487,0.0623977960987605,0.0324279215231787,0.0320229900895058,-0.00101926858583248,0.0404147626865677,0.0524719460851214,0.0546078440112257,0.0405180355530747,0.0848613712134601,0.137751771459611,0.00563154559408717,0.0483880692342349,0.486094333894623,0.0712293329034191,0.0948719495176116,0.136213489779461,0.0636167215598423,0.0622604442975576,0.130113444153863,-0.100443377781896,0.124808921676485,0.0339609753925021,0.103440642449999,0.212653288570537,0.014091420224214,0.0745302294757587,0.150562700945459,-0.0129531318340895,0.114986207718391,0.0530972952389312
mediansX.Nd148.Di_clust,2.66426137177189,3.24314963071844,2.39632885265143,2.91307664748468,3.6407473519196,3.94867970933725,3.65240436761537,3.87804447645582,4.15977939352058,3.21077939948122,4.38199230717307,4.45185739807443,3.6628090831344,3.63397112145604,3.29380707881551,3.28747627428008,2.51746600082175,2.7070992520664,3.25734711241373,3.9071333681706,3.1170063603689,2.13220938539665,3.53014849008329,2.40538713487444,3.4278655042315,3.4637072263114,3.01566330319626,2.82106311077772,3.44209160872051,3.82652618771377,3.20489161534993,1.85642400616363,2.17418729455529,2.41065494500329,2.27764518670248,2.42797467944658,2.40257356157139,2.06080735616333,1.94039418339023,2.24677863101699,2.11905115062427,1.83489338501469
mediansX.Sm149.Di_clust,0.949934907982372,1.18776446900219,1.09356958001295,1.27033886571964,0.928273106032253,0.986089063454296,1.1576644260471,0.941187138666264,0.975811520310158,1.11480950039732,0.805750447443788,0.726129989624533,0.831522175876177,0.95331501576764,1.04888318610175,0.899095466602019,0.64816418738325,0.921807182004259,1.04387660729963,0.939790056318819,1.03806668176775,1.31626116712309,1.64748400531116,1.35725311335263,1.38307530675766,1.73320262641933,1.68598718352261,1.95660717139848,1.17610436645144,1.25151451245863,1.44554800901409,1.47445937365913,0.875918123350966,1.58044002802662,1.19389561756897,1.35082637548243,1.29217331566846,1.52530411704288,0.960999208878446,1.2719281045801,1.27469725676506,1.09162276516165
mediansX.Nd150.Di_clust,0.125864788615289,0.125331773520219,0.145229544667267,0.158585586311464,0.252114181085547,0.234704948125125,0.275118664668076,0.338217264109315,0.357861249673488,0.259918359470217,0.360578847772866,0.217126823567566,0.273236697925358,0.194251761381748,0.437295074356308,0.215254707594732,0.197033683253291,0.287465642860955,0.239063913482612,0.15181705977497,0.19924105027207,0.120640504582196,0.170459674633698,0.145485303662626,-0.00311097894967107,0.180934906748896,0.38123645496467,0.115027964458895,0.269112245092796,0.174666386717444,0.391383963311989,0.0510847282984581,0.033007323174093,0.501289125961321,0.28507079199825,0.224959680116629,0.268716001126487,0.291741178869149,0.187451833989888,0.117382100756172,0.131342694318387,0.0338259927902618
mediansX.Eu151.Di,-0.0870677332232186,-0.0681388336593882,-0.0595906432370557,-0.0696223337576102,-0.0899356730713822,-0.0832316309555943,-0.0869012660368303,-0.0791656740385958,-0.0828612878388084,-0.0630834883909421,-0.0688953268132208,-0.102799809662429,-0.0716748915103391,-0.073238720212215,-0.0522537168224906,-0.0810996057913217,-0.091381179190231,-0.0864457716486813,-0.0601193249076662,-0.0848149157424916,-0.0615232300328496,-0.114300331255542,-0.100852229422494,-0.0548896707207838,-0.00627388191082532,-0.0823442716377906,-0.0869367259330467,-0.094175912114858,-0.0858474021770545,-0.0759397446046518,-0.0787774277416921,-0.0372773932141888,-0.0286441016690853,0.0433682888413881,-0.0825174566474865,-0.0246808494095759,-0.0771232913630396,-0.0452575367475375,-0.0653998445435596,-0.0665487105882638,-0.0292921286018745,-0.0676982272489186
mediansX.Sm152.Di_clust,-0.0552009582460112,-0.0481142155565561,-0.00242354111055259,0.00244218482379947,-0.0757537827825789,-0.0425392228116387,-0.0167219144395242,-0.0731813979515181,-0.0592355258285038,0.0488013054500685,-0.0660323170372308,-0.0634981218463941,-0.0243527007418324,-0.0725117819571852,-0.0347302768307068,-0.0539364330775868,-0.045862143642542,0.0138000161220035,-0.0136994725906118,-0.0589165540144283,-0.0317766740619754,-0.0456959493371085,-0.0789591652516041,0.0339304896683374,-0.0438527714400348,-0.0611621623812774,-0.0209618583809302,-0.0624020163254568,-0.0131484560662786,-0.0767994651485675,-0.0400362654692808,-0.0327043110912559,-0.0295549756052021,0.048563442016601,-0.075581139593765,-0.0330516962112319,-0.0408908130233432,0.110329533774249,-0.133097972036397,-0.0344885495504988,0.0891931897302608,0.0213367168355348
mediansX.Eu153.Di_clust,3.18367247252075,2.58688780650407,2.82623765486947,2.53506359793073,2.12282360340515,1.68122087153228,1.9521549182887,2.20654398733999,1.78188718143702,2.52700061783312,0.908376646453591,0.886372441645678,1.3526092115628,1.22598114671508,2.51074774368296,2.37502947496738,2.65800305682371,2.46939838634951,2.89765520311591,2.22234735085226,2.64589624579684,2.29452624551292,1.44001891757927,1.72852146370527,0.236312428923643,0.821285447099847,1.26841572578157,0.723054010704175,1.48051549261497,0.989046895225572,1.3944286044392,2.41876806519321,2.00566448223557,2.4901045274503,2.46720274730593,2.076664353761,2.01183743758089,2.3370063560499,2.14152022299176,2.03847923824363,2.38153834654399,2.43639664125176
mediansX.Sm154.Di_clust,0.333473224280642,0.324023907643571,0.64857439010087,0.228114571017764,0.155423051738531,0.288043374455339,0.173194136524285,0.218505450950138,0.259045336854814,0.536928948137852,0.594476962711302,0.147088698024704,0.760695215341888,0.161480175170074,0.120352549461051,0.488703617030968,0.661762797848162,0.0711293265179948,0.359682857513556,0.269629399804986,0.325005669699847,0.113181110592782,0.218906139527216,0.327270948948391,0.845419126015934,0.067740466325146,1.14578875241271,0.567663647249494,0.113561264113642,0.202349428448425,0.733793025558418,0.197842909275619,0.974793696104857,1.10861092809055,0.181171587321792,0.41431436432252,0.342166122313383,0.565635318667789,0.318774236652583,0.198802275222348,0.533894158323954,0.229868549653234
mediansX.Gd155.Di_clust,2.43798585090247,2.24814814440977,2.54871859039202,1.78216027775839,2.58492603368896,2.15423442065444,1.6677813500174,2.32173531700928,1.90426380312958,2.67613695122701,1.73981507477584,1.79458147175187,2.25262468896645,1.46378622727288,2.16748765054404,2.24163151355136,2.28153487878219,1.53735196475847,2.5149674026152,2.11270465766268,1.67799250484803,2.39243479282164,1.99999858578054,1.04528950583485,1.61267512258824,1.5674350192753,2.29141856419217,1.0634822423025,2.2020285447411,1.74630610752934,2.28245168536781,2.28490754540749,2.32702058099119,2.26125157501118,1.37780590509666,2.69837137800337,1.99858183141343,2.09391332731808,2.18322934985741,2.36821839586716,2.20134257712763,1.96291078858796
mediansX.Gd156.Di_clust,-0.0243210037929664,-0.0252186939869603,0.00254810362985517,0.0277770648599035,0.026929476291574,-0.00752348676151453,-0.00761221048988234,0.00140581179526653,-0.0374919401824375,0.0759730912668835,0.0299407300802116,-0.0409722539515317,-0.0324302437798713,-0.0354478355570012,0.00387701873760719,-0.000460576249766628,-0.0146382200254298,0.0575409585638256,0.0554689232969126,-0.0235874550673824,-0.0184219952348149,-0.0363357631603818,-0.0681401985663398,0.0336983974641337,0.0563276286986631,-0.0142648265601526,-0.0133414341962493,-0.0468484316990797,-0.0338792709780668,-0.00765799398516983,0.00776145849303513,-0.0426113244001232,0.0971059858467404,0.0499984778702529,-0.0252187118562345,0.0234014683060127,-0.0193573202443239,0.0839317876860394,0.121642063228809,-0.0350467126347803,0.00330663577648393,-0.00419594546696335
mediansX.Gd158.Di,-0.0806811170577124,-0.0893763214583957,-0.0845559567044625,-0.0716536619466709,-0.0887473721810696,-0.0918814432243664,-0.0811304361141234,-0.0891269757861735,-0.0889489219889456,-0.091708794861072,-0.0913978821368178,-0.0855521267756384,-0.0871488793846196,-0.0911246189764801,-0.0806962882134648,-0.0843984534842955,-0.0915587075364086,-0.0884970091609574,-0.0997352876819139,-0.0894431217153756,-0.0815005636208648,-0.151753173759169,-0.108531180312476,-0.0660404675850556,-0.159751632927858,-0.10337015976232,-0.0751301283971055,-0.0754891441845949,-0.0896899648534814,-0.0906761718189453,-0.0794225074552483,-0.160549367228663,-0.093832836748354,-0.0856431224303792,-0.0729224392927755,-0.116722599678844,-0.096724473391904,-0.0936979606582626,-0.0692858461656575,-0.100336800336397,-0.102192583633831,-0.0799116008292312
mediansX.Tb159.Di_clust,-0.0868997624427543,-0.0837638757008496,-0.0962133061081628,-0.0728965687013581,-0.063693733134464,-0.0840339323107931,-0.0682181776316223,-0.0995108315762342,-0.0848176952363031,-0.0601451317453715,-0.101818675638433,-0.0868044829671526,-0.0651980862222621,-0.0679906691984903,-0.0812886858972015,-0.0797099477026056,-0.08784472963192,-0.110651339877622,-0.0732653040549069,-0.0923616238745814,-0.0663299266843322,-0.0607486375085649,-0.10804303399807,-0.0372554437211037,0.125592072254268,-0.091577573440501,-0.0933003670437922,-0.105220188825576,-0.0707386716701803,-0.086250074550786,-0.0830377196178748,-0.179490058981846,-0.0764314321588135,-0.161673718677159,-0.0544570327787156,-0.0610791055199214,-0.0889275845250626,-0.0598994936058511,-0.111569373811399,-0.0700223455892871,-0.0269951605753754,-0.0746650381031753
mediansX.Gd160.Di_clust,0.0731652300236132,0.00351640340046878,-0.0182681815299336,0.125835289046972,0.134005863551786,0.0709885617189984,0.174968594779122,0.196090013812407,0.0375081055154337,0.10225299409263,0.133459237111455,0.103689873070546,0.135306531235081,0.195162370872961,0.100522025960879,0.388550053325267,0.0499952989561976,0.123176044165574,0.0439067748939761,0.0153119541153104,0.0701521870957302,-0.0413320777005121,-0.00448078056851906,-0.00366029076437168,-0.020885275358365,0.107428312210122,0.0856543845439061,0.0779959297503444,0.156539282607614,0.0875877856086657,0.0942443246425473,-0.0696087804723929,-0.011646072308813,0.236753133778377,0.122038512604447,-0.077641964458581,-0.0106922250672383,0.297325504426689,0.0303825132918477,0.0304371230875331,0.0469750207959876,0.0342760204665797
