,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.195204025334613,0.0431535435517962,0.157938680336712,0.35871121724581,0.0958226368795713,0.0681335689520755,0.0264651964102434,0.0923078805317125,0.0428113021007707,0.191171687983603,0.107304996011526,0.0694118487964195,0.161438413323748,-0.000833712805604357,0.149387670134365,0.146575449116662,0.308772995514202,0.278382952556275,0.10292936994955,0.173580560673436,0.227919542700031,0.181866463512838,0.0809651680580596,0.239911830841313,0.14136728732682,0.0832704410021555,0.141576642220082,0.241578746840517,0.134078742549808,0.0715885431061376,0.128014642165279,0.130708896730982,0.0661046264899842,0.149396242644925,0.186236686277258,0.207012539759483,0.0542802743246369,0.146231229115022,0.109000957790939,0.0801004304723744,0.131086043920619,0.246861035654076
mediansX.Nd144.Di_clust,0.289303362065412,0.101494481688867,0.072491890192303,0.0199186415567947,0.537198299234235,0.210024660289809,-0.0278362325536872,0.387792651116716,0.131541387375088,0.1497245304815,0.408947902988259,0.213782056801306,0.161402993787582,0.380026019087508,0.295533244470315,0.174497100992877,0.209898305746734,0.451137620892331,0.249357054261732,0.183141816198038,0.317258772985656,0.202023261749679,0.143365454843617,0.382047492442948,0.383966762041627,0.176851087310913,0.138909996068367,0.330430069428911,0.410833399108164,0.183062246426146,0.14645846741064,0.24278887382276,0.058900661197602,0.135640332399695,0.235771272455707,0.569441505547471,0.0970790671701393,0.1118883202147,0.18333506862201,0.0778098070887921,0.0354260756445027,0.216554713192438
mediansX.Nd145.Di_clust,1.01481340941373,1.0739320881939,1.01467884755318,1.6100960411954,0.986004089785653,1.08620765804009,1.99300992956731,1.01851786156783,1.03781155394534,0.862084215827516,1.02848002198668,1.06144180669467,1.07402457744243,1.05393739525476,1.11065276268147,1.07913454986824,1.17691302609226,1.26799673860353,1.04828535196062,1.05748434877778,1.19153609617987,1.08462948718294,1.06292168600987,1.12042075500682,1.05685715042766,1.04147278764467,1.04944054689442,1.07923231756889,1.01963668252663,1.0455025291377,1.01428521441192,1.01475737632078,1.07126613474441,1.08275884477634,1.05246724532181,1.06978067564381,1.04949376429994,1.07033485008865,1.05425634558592,1.05620168581578,1.06253553815489,1.16317019537255
mediansX.Nd146.Di_clust,1.62365693509654,1.17082261952498,1.34038591295876,1.55170406778562,1.80796156000794,1.49570431314663,1.0634908326326,1.64002457316869,1.37355209000376,1.46714427654806,1.62505413903741,1.48242658492417,1.54497968056375,1.69971387584871,1.40032038390653,1.21608978073981,1.3547752405184,1.47394308945698,1.6930174512695,1.30552251419669,1.41793891515866,1.27738641195795,1.27327688598704,1.28121080989997,1.08569502886781,0.984504270348153,1.15348907298788,1.15399465369699,1.02194891204398,1.03544068095124,1.09962223887447,1.32802396180753,0.832721711681214,1.10596410350244,1.1489670280477,1.22198881902638,0.876453185955795,0.999719278962085,1.03772537084456,0.952577619199274,1.06315770887391,1.27095891131167
mediansX.Sm147.Di_clust,0.0205926467037144,0.055287758663286,-0.0252263706763745,0.167757509758616,-0.0312092096351536,-0.026627423131728,0.11052041498467,-0.0329211778219143,-0.0301357401070297,0.0159523292587326,-0.00279391877879986,-0.0510477833521059,-0.012224529939537,0.00282524028794347,0.0753127246832022,-0.0246947989508602,-0.0159706086371184,-0.0612439959080679,0.136842293632903,-0.028521962044177,0.0432198276593688,0.046489909855473,0.00653444721207773,0.0574204642320819,0.0433800884006353,-0.0180211050007169,0.00788779945589857,0.130479836646854,0.0378854840257211,-0.0146630203466099,0.00823892256870131,0.0713050361959437,-0.00351337775485341,0.0339090284152418,0.135118960755368,0.0430301219833096,-0.0342520655400873,0.0018319985747385,-0.00430659066610363,-0.023396852677165,-0.00283892108632782,0.0730223679002161
mediansX.Nd148.Di_clust,0.0307815845508516,0.0354558533031751,0.101690271373269,0.43769575690691,0.0967619848793788,-0.00739244245196522,0.0409773311760588,0.0621556345342103,0.0637230089107258,0.246816642435939,0.0694792551439071,-0.00560642216368304,-0.00946682781703737,0.00793849568977744,0.0554953066490082,0.00634045618714509,-0.0110026968395802,0.121865495264277,0.0148829076348384,0.0505969559649526,0.0986055104924684,0.0314284081757089,0.0333457628059146,0.0982766866908713,0.0344084163328719,0.0139532352106444,0.0497448596656605,0.11554832489387,0.0668459270764427,0.00638147508129334,0.0235842603514313,0.0470148111150422,0.0380182257166909,0.0400506419150456,0.117682787454116,0.0786634108710446,0.0378618375459048,0.0653621541688525,0.0183557074449241,-0.00800357915272003,0.0169096651614183,0.0927266401671999
mediansX.Sm149.Di_clust,0.201663451525169,0.387396408402001,0.425947248759508,1.1392006509013,0.452098149063343,0.416470390545281,0.208390931505416,0.428147901558622,0.388311391805949,0.421707653326573,0.483271448517605,0.340173386943637,0.411105767849221,0.639328952101139,0.393870369075816,0.358788468591677,0.247348298007781,0.331016827914838,0.484198992863534,0.308960088797713,0.327564725296466,0.668020181210807,0.583777100324368,0.663621116459855,0.910156662348529,0.716884591563328,0.65316307722483,1.05030565067934,0.645387999054866,0.635430393529055,0.537787170436265,0.508494488926296,0.435519456633126,0.385273366617599,0.532047794370275,0.597901120864286,0.568293606389006,0.860559262744726,0.519277217018155,0.508683421476927,0.431378178256347,0.498323456113495
mediansX.Nd150.Di_clust,0.689216889707707,0.521383274475672,0.537027506893153,0.915611746203374,1.14859769517334,0.793842392745392,2.13296000253505,1.00082685607252,1.00946155448423,1.0222955012517,0.943706486106973,0.613946400814496,0.933017903654254,0.64276736567243,1.24112613521053,0.778215435263628,0.953560771686566,0.983428349715439,0.926735562857087,0.636502269912782,0.935782107401016,0.687738842329054,0.46761965779058,0.73931784806411,0.747157378843689,0.524329368470197,0.652715043859904,0.826094767673741,0.871338275302084,0.590814718323371,0.713550697609515,0.790955880688094,0.501247244301491,0.781483446093716,0.924859410891861,0.712272463075043,0.674950820960693,0.759182054227634,0.576924830238992,0.410017826463834,0.420474543641652,0.579515631490603
mediansX.Eu151.Di,-0.0707714791564284,-0.0792150935726972,-0.0810920240978953,-0.12260894980958,-0.0171556423355933,-0.0876491276365032,-0.0216805877368595,-0.0491339034199252,-0.0696584436393215,-0.0966813011109406,-0.0684080243794555,-0.0919908394660278,-0.069592079161305,-0.0878717858197594,-0.0371616273474896,-0.0763400359205128,-0.0721483914536889,-0.112134035594327,-0.105197591962569,-0.0791856102662126,-0.0826295816778233,-0.0786184918860119,-0.0967541486689386,-0.073531163413699,-0.0824579153688883,-0.0825575890241455,-0.0743628825159423,-0.0595430055778812,-0.076943589228892,-0.0771366626153794,-0.0795272843957644,-0.0759411093954926,-0.0960654610700652,-0.062889034178056,-0.072916339456748,-0.0601275648222525,-0.0750808809269925,-0.0788996062263263,-0.079560059734435,-0.0795885769616032,-0.0921436005795274,-0.0597999831135641
mediansX.Sm152.Di_clust,0.16460326856618,0.0218969355120435,0.184956932959961,-0.0813355173366277,0.0625802967571677,-0.0188216001059062,-0.109235853200654,0.127766574631217,-0.0179325636110813,0.0162456757347978,0.0673014184498931,-0.0372753712222562,0.0569648109341433,-0.0411671159487513,0.0805567242815398,0.13213864514817,0.334482030451044,0.311702262064315,0.149902698169601,0.14101606291042,0.295747013741509,0.115612372043422,0.0480179506298287,0.178523363335891,0.083215506278683,-0.004562345820148,0.0777509111844629,0.119092890333658,0.0250964449148705,-0.0258260746020814,0.0603176422784023,0.0927209314186381,0.0246991465378411,0.119360309554979,0.121219556417439,0.133445283825419,-0.00811059775695588,0.0360893542257757,0.0434525960339897,-0.000974199726623917,0.0598477601233477,0.109581148455335
mediansX.Eu153.Di_clust,1.51745046657481,1.22589476865353,1.07130277957102,0.886404033360592,0.894420538223583,0.61927263097433,0.229024543193575,0.861195314952902,0.807875311020622,1.39138285196143,0.542919017365834,0.474935058340701,0.616061110176903,0.469157316554103,0.941199980596078,0.98401371188394,0.974688487855085,0.922232328490851,1.25605100117569,1.05661179270453,1.09234762300098,0.520363899909675,0.466178792382837,0.551121457575191,0.234628667814539,0.150145002803766,0.192402293100751,0.150225811106863,0.435193734250328,0.244800055107094,0.317250746677712,0.808061915810139,0.687985937391359,0.766988118520537,0.583524280715127,0.620655851848491,0.536713015339523,0.619483576236711,0.553421051752433,0.644181199255285,0.842241940015625,0.791072631194244
mediansX.Sm154.Di_clust,0.152711988483644,0.074413971289535,0.0804553996479479,0.364480020706062,0.0670172057519892,0.0930499876292259,-0.132362355723827,0.0437944686804022,0.0506829889456642,0.00193409929541195,0.132702529988069,-0.0119806581313535,0.0911271535640127,0.0827809335018508,0.0872607832092062,0.0815091266778079,0.153252591538768,0.208707251788719,0.390180515236014,0.0654607521788612,0.259873166945697,0.0700153194303108,-0.0144373378383869,0.195121768855997,0.0246354947324891,-0.0260069645172753,0.0606909571687796,0.0944570668238913,0.0242703113526455,-0.0321545413317662,0.0433674795926574,0.0605083630346808,-0.00439513624292975,0.10780211703898,0.123553020438961,0.0943995360091723,0.0391303057689697,0.0730272496764706,0.0425095086605118,0.0202205276314856,0.0795981742209187,0.0944099041492017
mediansX.Gd155.Di_clust,0.135745114162749,-0.0436563535668088,0.0361040805104937,-0.130556973095175,-0.0165707609693113,-0.0488898144458223,0.197142838257134,0.00583149285397367,-0.0624434049513866,-0.0168591693438399,0.00598587986452468,-0.0683243961790412,-0.0359054480351134,-0.0385328376112681,0.0364500847016123,-0.0134299880754178,0.0665735735452686,0.0869449490635225,0.0734822997678794,-0.0184796573836481,0.11117288796331,0.0530889065442784,-0.0626053774372689,-0.0160263010878571,0.00639351869913686,-0.0530543249435743,-0.030911490670379,-0.0197974210623342,0.0309892738142337,-0.0621634228951587,-0.031038539943904,0.0782202786103844,-0.0442865193435006,-0.0201301327916479,0.037891281783731,0.00582971399276033,-0.0234082110210662,-0.0208206558448817,0.018881791602563,-0.045830730311305,-0.0067330276373216,0.042521712134468
mediansX.Gd156.Di_clust,-0.0255809748462743,-0.0392180753383658,-0.0256405634652879,0.731683467120972,0.0618211781989301,-0.0378832643929634,0.580881809039489,-0.030272330423843,-0.058863263469596,-0.0897092846329593,-0.0528675671110625,-0.0468878496383565,-0.0495092406486572,-0.0695647686410475,-0.033042190622364,-0.0618825101812866,-0.0683192944604867,-0.0130015733516233,-0.0465069068532148,-0.058640876097685,-0.0202197363652506,0.0514149369842685,-0.0569686015976108,0.0226595530672846,0.00466872694767114,-0.0322877269723189,-0.0224780852602197,0.0393228446805491,0.0188555707503922,-0.03948927505532,-0.0144324395751142,-0.00519768164153523,-0.0641060882600827,-0.0144881597524009,-0.0128408986031274,-0.0174883153079285,-0.0673916135725289,-0.0574328477181493,-0.00815171154180798,-0.0614953992979775,-0.0485573397368537,0.00924575418074457
mediansX.Gd158.Di,-0.085008089005215,-0.090614229024531,-0.074642247677676,-0.0172595127374217,-0.0250902866562785,-0.094626044887069,-0.104240457036825,-0.0809068470168244,-0.09245855141008,-0.0612919948189137,-0.0695589879102947,-0.0797995136758745,-0.0984626527279278,-0.00538549706290836,-0.0836795499494069,-0.0877775739801708,-0.0795583214057851,-0.0798806005769732,-0.0934672405415068,-0.0889103494767567,-0.0559232938715958,-0.0788774634207363,-0.112943497093743,-0.0634623567368516,-0.0857768249242057,-0.0918978426639487,-0.0816545521472491,-0.0826764340102698,-0.0881745191015281,-0.0892178335003473,-0.093620414049405,-0.0872215818012702,-0.0993752493376487,-0.0895667890501652,-0.081457528945295,-0.086142726181484,-0.107643599850299,-0.0929995515599116,-0.0880346954427434,-0.0982703611450428,-0.0982107723625016,-0.106994468082427
mediansX.Tb159.Di_clust,-0.0619176811146084,-0.112306185423838,-0.085364522077402,-0.123568766839922,-0.0353964421422169,-0.0581998142855404,-0.173473211744511,-0.0429542115763173,-0.0822326991635295,-0.0585073583457107,-0.105817795162808,-0.0883414749910615,-0.0717770589294346,-0.0669148061581748,-0.0737941639863333,-0.0780216899067419,-0.0751134973610955,-0.0707176716568307,-0.0698734228293007,-0.0713918142763848,-0.0841092179928873,-0.0758818862659847,-0.0948468036503236,-0.0644020459760074,-0.0772235932481939,-0.0763612647959491,-0.0786122823990094,-0.0490213130796194,-0.0792859541967115,-0.0849145554358964,-0.0708655518113813,-0.0751939310008608,-0.0761560261570812,-0.0720908065813167,-0.0658965589448619,-0.0701485991556644,-0.0913924217538938,-0.0867915765827512,-0.0727244919640338,-0.0858944530555793,-0.0808498530759403,-0.0579382762888359
