,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.0863440784538992,0.106147277447118,0.121151159811385,0.199910584698314,0.0470870311125249,0.037456436218974,0.152383144749787,0.363995996240546,0.0803301143877726,0.0349600681890399,0.196781761989088,0.0340136739573357,0.0161048423462615,0.080791717708756,0.07004822501089,-0.0218501041467642,-0.0302748712713417,-0.0644213952143382,0.196079393327461,0.163428110424973,0.23230434084257,0.19924069613011,0.0888205285042514,0.213079131834708,0.154082639859683,0.0479837460995571,0.124158601952462,0.176366145342558,0.184525668054568,0.0801327722979595,0.113929326429167,-0.0462699252213975,0.00576691671962294,0.243904946361882,0.0509427353690214,0.186830396292685,0.062958235316928,0.150764494525208,0.133576089866402,0.0634781677935232,0.139760610125531,0.182175400370929
mediansX.Nd144.Di_clust,2.46757273800634,2.14060336472485,1.8012404493427,2.51168905573712,2.84739531242133,2.26574446615253,2.55236881529003,2.52893921264067,2.19733372769103,2.38999785631988,3.02708207253248,2.47826733293337,2.91231209443539,2.86400448684109,2.57231246607019,2.07451997452822,2.42222225875702,2.48343383364986,2.42267489660578,2.30864389161595,2.32056342337281,2.46249580901619,2.72955013380877,2.32052393980705,3.04123802963586,2.66252183574816,2.69368962663223,3.05935497782341,3.27479584981136,2.73699812344189,2.82461301611477,2.27969755927365,1.70579027782294,3.09654979612739,2.22334851087822,2.31242452836727,1.84714985720607,2.01385069605698,1.41250150136109,1.78196928688875,1.59864109581911,1.97714851270316
mediansX.Nd145.Di_clust,2.30217974810681,1.86407616802245,2.32598915265534,2.09774691439249,2.27543954970113,1.85361327226179,2.0272913982807,1.92173447940897,1.68340053468832,1.96930309375188,1.42863351528622,1.292880758183,1.56655059096801,1.69683768348928,2.46169569639083,1.73525831547881,2.15303439643902,1.77481117107253,2.365799415562,1.74799178119657,2.05968769891246,2.15087004806906,1.86247916114297,1.89422004501067,2.09799455194183,1.65076477396882,2.15537446625886,2.07831985721357,1.93575395475414,1.59627691399197,2.07511372457308,2.46689606106243,1.77828588995437,1.3528976782055,2.40691691076202,2.47741712668609,1.83017570732826,2.08135008178721,2.097148873606,1.99552440007457,2.02117397199557,2.28075651517701
mediansX.Nd146.Di_clust,2.61216504847162,2.4388285803652,2.56447278747517,2.5924094853257,2.40206830492159,2.03460131362701,2.43712390249837,2.4465453447582,1.97298643741568,2.33143981708225,2.04101356409178,1.6262220169983,1.95430506126319,2.21626122848587,2.38266586555954,1.96493129733489,1.94930875779339,2.41616701078107,2.52463374287748,2.00891916410917,2.56294906234422,2.68508000842247,2.38923331931811,2.45233944569577,2.37143149484404,2.12121847832162,2.48810585895924,2.5839251956372,2.22236589853201,1.98069730614557,2.40066079675932,2.89638700079118,2.03535564212237,2.8096667565316,2.65216571912975,2.47076814852217,2.29195826106145,2.55591547172348,2.43019755820712,2.26350126550575,2.41853325099122,2.51766708255013
mediansX.Sm147.Di_clust,0.0671660986160902,0.0365440454235931,0.0875197114000072,0.128927566910263,0.0103841547066052,-0.0125813880129749,0.109739000273627,0.0831015095257927,-0.00241905550165307,0.0906808078684745,0.0775589751824659,-0.0409796859042992,0.05715351282297,0.0663438136893405,0.0370393854549646,-0.0665145709233105,0.0442191248070998,0.102916118987752,0.0514284240951383,-0.00311949640887698,0.0378535397517541,-0.00501005737443236,-0.00643250902079698,0.0961384671986565,0.0532456002123308,-0.004305822020336,0.0569566642778648,0.0642535265360652,0.0694879692184836,-0.0158945916336261,0.114170028325777,0.559875809879046,-0.0299258713390364,-0.127892146307163,0.0940283844391472,0.059124912637752,0.0344253087033763,0.0354171077917539,0.0629211816149389,-0.00528728137606009,0.0170543638331169,0.0378316781414789
mediansX.Nd148.Di_clust,2.20933951609473,2.3703469831484,1.43937522921641,2.07264314237276,2.94417206246529,3.24400706828672,2.19465977441421,2.50992219521953,3.4716164778669,1.38128191543168,3.76821920077296,4.03057744356545,3.11511642928006,2.63769837431724,2.68064060636668,2.59932296971199,2.17027073077465,1.82675156214864,2.35536209822116,3.02136248688774,2.41697314319567,1.62125610441059,3.16378447252448,1.7600856931205,2.75247925864466,3.13655549041881,2.49287047610999,2.56717061689379,3.20730606761342,3.55774066379752,2.82457828263418,1.67677213604995,1.82937523958102,2.38697846057218,1.66963241603416,1.60937226440443,1.91520050920543,1.22011941056642,1.04206718121859,1.68499910270201,1.03930779566445,1.55015834419282
mediansX.Sm149.Di_clust,1.32649690910405,1.78190501404423,1.50127762147632,1.66826931029307,1.78618517923169,1.44749695028952,1.541761574094,1.40899076267897,1.42691593051686,1.63939883123848,1.40929819472032,0.992670584245922,1.02798511844584,1.35549218681673,1.78277461401733,1.40927884710673,1.40932456177264,1.51289688775478,1.4986805574469,1.22977386568289,1.72741137687471,1.7780600928191,2.1174462907716,1.65939194249728,2.35299144669249,2.05060332030968,2.03848386044183,2.22845957968735,2.05606145496851,1.60869952724964,1.80015707469988,1.54448385621737,1.74649360371831,2.46150000046932,1.76433273769897,1.61223714427835,1.81879485637827,2.45190557942623,1.57132166926625,1.67227764418129,1.28691406751676,1.71280491230663
mediansX.Nd150.Di_clust,0.0777517074785852,0.140160758203087,0.336119671802396,0.145057807716907,0.22612724475633,0.140788542494158,0.203345772302867,0.364702683114474,0.383318359850086,0.196355490560895,0.432157168487139,0.247288764465036,0.318476246463575,0.128198202410551,0.426845596480018,0.277628312393027,0.626426159092469,0.28631965327818,0.190592271501275,0.121067747893103,0.120063458168574,0.151089502745287,0.242805739829348,0.119873900191217,0.25934826669414,0.183640546736234,0.264688138498239,0.227435098053448,0.258223054057766,0.198536350717194,0.344008911872736,-0.157381758630055,0.0792341964844921,0.462334506107891,0.298408021217715,0.183744847885959,0.225286797151332,0.402739666383854,0.349542290401071,0.139809880518308,0.451319770638484,0.261846276794823
mediansX.Eu151.Di,0.150153749579115,-0.0751317045926879,-0.0694494799589239,-0.0572378012660092,-0.0649336802679181,-0.0834288349900272,-0.0738225600701375,-0.0814092670670889,-0.0788210918220482,-0.095459902909337,-0.0789995894380388,-0.0757402475170085,-0.0829822657556546,-0.0807848601388465,-0.0477049867359224,-0.0711367171854844,-0.110813672273117,-0.0777501446027614,-0.111278491298487,-0.0763040200068219,-0.0464172919278704,-0.0581858514062217,-0.095686396509751,-0.0609001285005474,-0.0719818795044608,-0.0765723006024169,-0.0731466215402349,-0.0920543755977474,-0.0641347052063067,-0.0817614823713659,-0.0666059121632913,-0.0152718851075303,-0.12334989978294,-0.0634917897972852,-0.0824458943371962,-0.0454796856918579,-0.0725814113276801,-0.0371593812590627,-0.0706354679323783,-0.0899082170022787,-0.0873386949759083,-0.0997281408941461
mediansX.Sm152.Di_clust,-0.0295441859150346,-0.0409711279698282,0.00573799702811929,0.0224829078410926,-0.0486874607862638,-0.075914882647677,-0.0343368325707832,0.0979980772120859,-0.082175310243215,-0.0542991682361689,-0.0675085896238951,-0.0875764037713903,-0.0472391690784919,-0.0151446967567161,-0.0476187692165263,-0.0712625609770787,0.0271378316339114,-0.141663920783151,-0.032512666444011,-0.0575380836922774,0.00297700003526627,-0.0120659584531292,-0.0657026676893946,-0.0188374360564122,-0.0576140081065786,-0.0613832364993003,-0.0260330566512006,-0.0295941068215132,-0.0534299216243098,-0.0640620937106618,-0.0535922905728547,0.388648968066485,-0.0524911719023368,0.166801882941984,-0.0216259967654783,-0.0507938170687256,-0.0699699670647385,0.0204594688097294,-0.0182490152058441,-0.0634428219105665,-0.0958364030608615,-0.0419098286811881
mediansX.Eu153.Di_clust,2.61924280363923,2.09331486219303,2.44301453954452,2.04855568232767,1.86423373494461,1.09751132131639,1.67874043432448,2.00636934236834,1.13211960674052,2.2900362228997,0.737461905193399,0.471225468738332,0.740724831615298,1.00449393593383,2.38935926594389,1.87863400363142,2.29191428207737,1.26569309821039,2.59754469210843,1.53956531934814,2.1573063809412,1.86691967061133,1.07992920813263,1.17296487406973,0.781841259325002,0.265564512022486,0.747801983234151,0.437872653300831,1.07902117331961,0.514221313961149,1.05339565980573,2.62037843119191,1.53592609288328,1.34088267340079,1.65574956096041,1.93054890226508,1.5132376478014,1.91972566886264,1.81437795565453,1.64690475017001,2.23757281735447,1.89658470841964
mediansX.Sm154.Di_clust,0.632528083509012,0.346032762199794,1.04713063112529,0.367875764277705,0.505206383287191,0.27821621598347,0.347393819965848,0.898241826214501,0.282104091248759,0.898400960082926,0.160459355281318,0.0581530785736843,1.11617750633924,0.197059912929963,0.459904643113388,0.381724412971635,0.224321884239867,0.00901345103422404,0.243645455574881,0.330513901269986,0.230497875036691,0.44371478000254,0.227319648969394,0.229740339868987,0.179741059173831,0.147408015125114,0.659106210576566,0.338423547616925,0.32296202099884,0.160125347261211,0.945832535500611,2.07394087858748,0.158996927708346,0.0757967891753712,0.145282639103294,0.822093973078137,0.261510172830174,0.413805278868346,0.852683703971077,0.234727105684812,1.09834306024714,0.213676197166029
mediansX.Gd155.Di_clust,2.11551600797863,1.87270882763823,2.39665972264992,1.16417148975811,2.34175919560292,1.98253329076522,1.36568680678852,2.49579980023036,1.67486407020762,2.78529198013691,1.59741750947546,1.37852094937858,2.21427836691092,1.11874933533143,2.7399586304116,2.13990730340499,2.07164899030773,1.06225852742656,1.95675084062659,2.04794472992956,1.26199619624864,2.10698322692371,1.77922564097545,0.886056927983674,1.66404233391512,1.39565432260979,1.93111873381764,0.583251339054072,2.01248391319445,1.50900156864571,2.17763627416879,2.09092671718662,1.73953302027983,-0.193720928017484,0.939793173687675,2.3951967930363,1.6630606933056,1.60411575938771,2.66158574105492,1.94751383333568,2.16735135099249,1.45162192163902
mediansX.Gd156.Di_clust,0.108193999566492,0.0178484359822521,0.155808796374513,0.0935543883195321,-0.0557718720137486,-0.00370228097419506,0.00498893446978721,0.0780990676192777,-0.0419186215821642,0.108769976156947,0.0492389556153816,-0.0295400381085679,-0.040895336109635,-0.0289596407997109,0.0481914241013989,-0.0301234801779982,-0.0356944814708708,0.600350985225355,-0.0292100402619896,-0.0336967754237398,-0.0138866330112833,-0.00484429518389509,-0.0569430131156361,0.0432640100116344,-0.031591593219966,-0.0474785906928955,0.0155053169397269,-0.0403921492629781,0.0772819567268239,-0.0383576685454231,-0.0262754424592232,1.99224414245367,-0.0749636432931584,-0.0748349425241956,0.0325446000104316,0.115311432012542,-0.0270368474325927,-0.00758502511811617,0.0951704239546502,-0.018168393093179,-0.0215485734961589,-0.0151257543776287
mediansX.Gd158.Di,-0.0773816512333332,-0.0844482159989054,-0.113441876459936,-0.0942546444180966,-0.0825309387436505,-0.0843488888375944,-0.0736248783136327,-0.0207891683084566,-0.106921488763021,-0.0811327441798385,-0.0798422656859014,-0.121723495280923,-0.0922561041601434,-0.0954429451758804,-0.111320176658472,-0.076953066600043,-0.0251527191601012,-0.0488614156222574,-0.0828007593493054,-0.0888788521696234,-0.114380798163951,-0.0962631940391983,-0.124833134948139,-0.0628470100265922,-0.085946727147478,-0.0925487877921773,-0.0920669881004572,-0.0922996253175716,-0.094208086918133,-0.09165922795919,-0.0942397038193238,-0.0848308800057342,-0.0926393429113989,0.125083673566625,-0.037975299158014,-0.083786997877423,-0.092104567824114,-0.0648527407505097,-0.0490763964359103,-0.0906088924896487,-0.104297539652799,-0.0909149644235644
mediansX.Tb159.Di_clust,-0.0487882219509269,-0.0863696717611703,-0.117722615378722,-0.0564213129506519,-0.052842625941385,-0.0769895489270069,-0.0672990650240265,-0.0656789120177057,-0.073353068413565,-0.0645348075570964,-0.0891717899540907,-0.0731907560426263,-0.0836113051194827,-0.0662431587100586,-0.0247559055780867,-0.052701620978781,-0.121456573766712,-0.0657154074912295,-0.0674960660815149,-0.0730238611709751,-0.123019925820902,-0.0870226747207083,-0.105477669348376,-0.0606837761159667,-0.089885884037406,-0.0893139013752074,-0.0647297009273399,-0.0778533593673222,-0.121677597657908,-0.0880421600543646,-0.0663183292957709,-0.00667784317253569,-0.131040468814172,0.120722104456441,-0.0739908965125625,-0.0412058113883579,-0.0887767928278925,-0.110486030595792,-0.0930764670828183,-0.0767064698534342,-0.0861459715248624,-0.0152768421455944
mediansX.Gd160.Di_clust,0.0711055329347906,-0.0180361890242362,0.0225046086871136,0.151984763960105,0.0263996393026556,-0.0155817364345183,0.150000006570676,-0.0202672776858034,0.0207034653670214,-0.00876989596772762,0.0737215960944965,0.0636131968681568,0.082591039669372,0.0712000579900976,-0.0700634008923303,0.573204558299972,0.121763376244445,-0.00560982712218567,0.0535578465033512,0.064675108490543,0.0623862598332753,0.135327603849219,0.0215736656193612,0.0759594407495814,0.166685734496015,0.0367524737124151,0.0499317860525861,0.172216198026539,0.184771213664179,0.0587899597581387,0.15132641450429,0.192081299460788,0.151996151825739,1.10265909077082,0.128444474641995,0.0721985227698997,-0.00541897806788011,0.223858518282231,-0.0137801399314729,0.145168345148648,0.298680573159131,0.182424486220184
