,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,395,100,54,162,418,255,180,1126,443,302,230,74,406,232,2216,1640,1577,946,1187,1267,1364,59,80,25,76,15,19,90,121,39,43,142,5,110,56,171,7,21,34,8,12,36
mediansTime,11.9809696758481,11.5381829794812,11.4403722155914,11.2469656932559,12.2095292411095,11.8356029906217,12.310047241078,11.9567184912617,11.926446040548,11.6804088269144,12.079669622294,12.0248791424315,11.8433069435299,11.7567924107618,12.0873542791057,11.982553990747,12.3409024448789,12.386458807606,11.9348674146802,11.674833407926,11.6785853543984,12.3883908690026,12.3883908690026,12.3883525348067,11.7169339922801,12.530605316953,11.3218472807223,11.3793906944352,11.8353393443929,11.6339140241873,11.310544864158,11.9929221061354,11.8903641428686,11.6435250110896,11.3140700980347,11.3851784534967,10.6625909993065,11.1816063284878,12.2959892962107,11.6310426269073,12.0158062075711,12.4438680725807
mediansCell_length,2.38801132228465,2.45835522547041,2.42379204358752,2.58590725287313,2.2724413273866,2.23081417900093,2.42379204358752,2.23081417900093,2.0947125472611,2.42379204358752,2.2724413273866,2.118412227749,2.18742176068697,2.2724413273866,2.14211190823691,2.04502820486763,2.0947125472611,2.18742176068697,2.35092571975091,2.0947125472611,2.23081417900093,2.35092571975091,2.23081417900093,2.45835522547041,2.2724413273866,2.23081417900093,2.31243834127275,2.33168203051183,2.18742176068697,2.18742176068697,2.18742176068697,2.23081417900093,2.0947125472611,2.23081417900093,2.18742176068697,2.23081417900093,2.31243834127275,2.23081417900093,2.2724413273866,2.04502820486763,2.14211190823691,2.2724413273866
mediansX.Rh103.Di,-0.10313239601305,-0.118916413204662,-0.0882153188158434,-0.103028866733811,-0.105396498276772,-0.0913741454257986,-0.0923621401969378,-0.0946883859673775,-0.0943159388552029,-0.0936333497049683,-0.0968253095753157,-0.124718300048481,-0.103223688874712,-0.102190356891315,-0.0990065383203677,-0.101069998620414,-0.0932243082904668,-0.0977194649379487,-0.0956745299399934,-0.0975879226916056,-0.100498297960975,-0.0880684658435116,-0.125774595559509,-0.070421494876514,-0.0913817550854971,-0.109690698386666,-0.107098240686326,-0.0863607212560878,-0.0979261708627628,-0.0614793248647948,-0.12416365320407,-0.101840819594861,-0.105080485631457,-0.0825428013530783,-0.0947881215163755,-0.101897540348518,-0.115279850711751,-0.0841519165736034,-0.0858618104666994,-0.153168628396475,-0.110373438846737,-0.0926506616089935
mediansX.Xe131.Di,-0.0909346716465065,-0.0920356874187221,-0.0883681013426046,-0.067551946793509,-0.0800885881003,-0.0853770253395892,-0.0922756709240364,-0.0792089194550148,-0.0844875307537074,-0.0881215870719417,-0.0911847224635774,-0.0944515358021975,-0.0791768755046389,-0.077951602695627,-0.0820800377976277,-0.0877217216156819,-0.0876331196608036,-0.0786438734875906,-0.0800257802476661,-0.0954859624118434,-0.0787628541697233,-0.0751766420358477,-0.0998163598472909,-0.0575212441796183,-0.0869297363986839,-0.0877232706545471,-0.068528646684612,-0.0655243612153859,-0.0839182752441312,-0.104021133853349,-0.0784915384718115,-0.0677541278258586,-0.052755914788055,-0.0848878993778948,-0.0797023402000116,-0.0658246113031496,-0.0844868061646677,-0.0646548213834684,-0.0675687344820268,-0.0861579130119246,-0.0895066101765346,-0.0798615802364143
mediansX.Cs133.Di,-0.093505364056106,-0.0922165603721007,-0.104886034316532,-0.0957741706684715,-0.100565234906149,-0.0909882668044772,-0.10214354404935,-0.0996744893560549,-0.103571433422046,-0.0941748337344038,-0.0985985196023041,-0.0671328560088155,-0.102054513830538,-0.0856102943640047,-0.0933057401163847,-0.0976373525135164,-0.0965935796086308,-0.0962561065474634,-0.0904438326112755,-0.0915904152956583,-0.0892541608409378,-0.0790280380009849,-0.133616291328979,-0.0724775159215117,-0.0778512886718411,-0.119616100922411,-0.0824742332472381,-0.0850924748060183,-0.0834203593333554,-0.0796391417057595,-0.0978629058961557,-0.100182585782793,-0.181372886434699,-0.117037596565628,-0.116596299984821,-0.0894533862677797,-0.104690114397978,-0.0931895252071087,-0.11892483773105,-0.135248104169781,-0.0905586183911542,-0.0613891784123608
mediansX.La139.Di,0.202266235878824,-0.0664755777447512,-0.0195704626809482,-0.023816319022056,0.203629527258645,0.00464237080443411,-0.0239392623115174,0.147032840300389,-0.00707874644794639,-0.038980140259265,0.192404215146914,0.0412708881004436,-0.0111320680424481,-0.0375195432234005,0.128774688334849,-0.0077918895891159,0.00225541493558789,-0.0415348097010702,0.148842866314376,-0.0280738579213292,-0.0445725880873686,0.182046239040177,-0.0518233982679383,-0.0469830496207783,0.19249298996188,-0.0557585115502755,-0.0513873169242745,-0.0351744394396131,0.127300611798785,-0.0360199013597356,-0.0714517071717124,0.145602980042758,0.0485746076954994,-0.0223663992641423,-0.023930072632322,0.157087358256123,-0.00556999209780567,-0.0829699785791189,0.179035609202193,0.131452013366678,-0.12807098171614,-0.0510162155406613
mediansX.Ce140.Di,-0.0397780026315096,-0.0755044248564668,-0.0524812617574341,-0.0299509494792493,-0.0304479175047577,-0.0764125212107083,-0.0367848933552243,-0.0420658388382609,-0.0654934467421576,-0.0563080644710893,-0.0202937279148219,-0.04953251405048,-0.0531718199828827,-0.0298063008451137,-0.0426545859104929,-0.0703051753884033,-0.0669018095959635,-0.0647908826472104,-0.0363030290199986,-0.0710775596677584,-0.0581072272171883,-0.0469600586546558,-0.12607223567479,-0.035245639875092,-0.0911915881641877,-0.0714934905489294,-0.116852831648015,-0.0531919995259885,-0.0704945913140801,-0.0744780652847612,-0.083336637770268,-0.0863815968171683,-0.0578962539884064,-0.065614734337496,-0.0887581216979739,-0.0402244924472148,0.0609597535635252,-0.0862171462823278,-0.0306157207483628,-0.0549662655898718,-0.122012011666209,-0.0545480321577816
mediansX.Pr141.Di_clust,3.54849415430753,3.33963322097291,3.09777374597439,3.65312854423391,4.1243555614882,3.97249935159027,4.40731885764013,4.02437383303102,3.68642994551198,3.79801143122345,4.48002817434759,4.16792235001702,3.97889863752128,4.70607271560164,3.85317960658828,3.57827253201491,3.26367575130519,3.54764220309391,3.84188764943601,3.64961138318203,3.57587912860285,3.17637462577782,3.08435618020792,2.93329968791821,3.40473687944732,3.24569203676208,3.27034117633653,3.41005469366975,3.39241810981785,3.65898321670564,3.11221624623294,3.14412994144764,3.28739147610001,2.80580283714375,2.85149605313633,3.11950638243026,3.08461949325785,2.5808487277793,3.01516079099971,2.75420470270941,3.0622534207348,2.90442002776036
mediansX.Nd142.Di_clust,0.332031506888036,0.291075504435419,0.295801385296088,0.513191890892599,0.34918386751378,0.287421625946473,0.668756149013839,0.33042217027823,0.230580259249668,0.556627200800055,0.327516829578321,0.335090530852489,0.349614605384826,0.414732584888216,0.339464984477615,0.316555751997521,0.413158063123177,0.449157276646496,0.467288481752737,0.325336316331567,0.500390062099919,0.276347020794396,0.141131124840193,0.517335093518064,0.117881386432909,0.368778703356828,-0.0028730216958526,0.300680366122858,0.1714630233463,0.170114220122742,0.267346977112904,0.138339273989452,0.169399606020864,0.177495845516351,0.148632766000138,0.236982976244613,0.0419312288039872,0.131846195762457,0.343395539751053,0.070530100629173,0.140746958541966,0.300202131743148
