,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,1464,204,61,82,1402,51,152,1765,94,80,97,2,10,16,1130,22,25,6,1575,86,75,275,13,7,133,7,4,1,184,3,4,56,6,2,10,304,11,2,148,19,6,11
mediansTime,12.3560715728546,11.8345854255423,11.4522875931789,11.4535363838915,12.1964656454391,11.6168313232079,11.881611964746,12.3510384157991,12.2646718580508,11.9706361850485,11.903820949748,12.3833114525215,11.7333789625845,11.7654707243135,11.9494092220126,11.3926831896304,12.1388125576491,11.3447194625716,12.353901096423,11.8800746083939,11.5058484821976,12.3883908690026,12.3227706483266,10.9955115194088,12.4131437238808,11.9807517255074,11.7268165751179,12.7856736771475,12.3036156763168,12.2888666418799,11.6508651436368,11.6675044365032,11.5089234870004,11.3958412889054,11.5805227289477,11.7518158073332,10.9789540319879,10.9318614600828,12.1751063727623,11.4670029851706,11.7816419338712,12.0664150977388
mediansCell_length,2.2724413273866,2.38801132228465,2.35092571975091,2.49177985264491,2.18742176068697,2.0947125472611,2.2724413273866,2.18742176068697,2.06987037606437,2.2724413273866,2.18742176068697,2.06987037606437,2.06987037606437,2.01893198490369,2.0947125472611,2.04502820486763,1.99283576493974,2.24993005097986,2.2724413273866,2.04502820486763,2.18742176068697,2.23081417900093,2.0947125472611,2.42379204358752,2.0947125472611,2.14211190823691,2.18357693732385,2.42379204358752,2.14211190823691,2.0947125472611,1.95657950324658,2.18742176068697,1.99283576493974,2.22727512475483,2.14106715397404,2.14211190823691,2.04502820486763,2.11539465207391,2.0947125472611,1.99283576493974,2.09357005655227,2.18742176068697
mediansX.Rh103.Di,-0.0966682609909828,-0.0982011995090508,-0.0858181456574542,-0.0979203699575515,-0.0981405388617677,-0.0847973300838031,-0.0980570860928153,-0.100186319771228,-0.0888753633325773,-0.117297014929052,-0.0926614684909515,-0.123904884343097,-0.103542042135136,-0.0862178321345563,-0.101739994114745,-0.13145898955052,-0.0957026833548722,-0.0828686706294227,-0.10058824544135,-0.0863136135640076,-0.0718773709728737,-0.0985906102911263,-0.140746397888518,-0.0873915794245786,-0.0961273724359146,-0.0435159243248336,-0.0809739591938108,-0.174689939854242,-0.0997734414826646,-0.0648213771682256,-0.0500663367717399,-0.0954656492903115,-0.103889545537317,-0.132222347519386,-0.134792221576946,-0.0994286110921935,-0.096134711593124,-0.0480761639593104,-0.0973141097168478,-0.0845643250624531,-0.114857554083922,-0.0973295308418566
mediansX.Xe131.Di,-0.0837254788358938,-0.0779105494096455,-0.097356730601515,-0.0935159098763033,-0.0815428466125767,-0.0810236212341042,-0.0969123254491033,-0.0826119631082676,-0.0886261525210813,-0.0816486561102073,-0.070040244557377,-0.177027974838497,-0.07537990552482,-0.0640149955750472,-0.083374655139293,-0.0989258802885327,-0.0688774223527907,-0.0462384836650957,-0.0828523302241073,-0.07753235298521,-0.0668417551525139,-0.0748394182148122,-0.127800059698669,-0.0559635057887605,-0.0820915978943338,-0.0626599635576831,-0.0622504252269691,-0.0951189874052298,-0.0906045037271156,-0.0462133970193045,-0.00766616805746996,-0.0887558088691584,-0.107608493867092,0.0627582358342251,-0.10328017659998,-0.0676153345628341,-0.159631220430987,-0.0869718096423348,-0.0849046545489797,-0.104514147528806,-0.100156904651437,-0.0744232082617661
mediansX.Cs133.Di,-0.0975270343537881,-0.114441961702392,-0.12109502758564,-0.0945276450511715,-0.0947112401688969,-0.0963958801782921,-0.0843889910980297,-0.0908500253132784,-0.0943226529490228,-0.0798408087705547,-0.104660237485576,-0.0946313699905481,-0.110870972134298,-0.088797033717204,-0.102397462660138,-0.0824279379905205,-0.0793586053482052,-0.0779719874113411,-0.094225272092292,-0.113119739039479,-0.105555140945573,-0.083323296912541,-0.140579513511901,-0.0651231560651423,-0.0898110427523889,-0.133358780660331,-0.0741667343493143,-0.100042345656149,-0.0953424425262322,-0.133678495029093,-0.134096833210037,-0.0918829347157139,-0.119221832251668,-0.102248416443662,-0.147741408135777,-0.0925206865996484,-0.0404678597815525,-0.096527505083747,-0.0876793226934781,-0.101577796375626,-0.139703543174261,-0.0989915141847261
mediansX.La139.Di,0.228492826941555,-0.04119742034319,0.00622663907458522,-0.00649104655600601,0.203307908800887,-0.0604198479491083,-0.0501695188290557,0.157786775474727,0.0905437143464547,-0.0661195782334382,0.20580521302957,-0.0371224036249839,0.0481567043281771,-0.114355054874087,0.116328306432254,-0.00289343107989981,0.049623773301748,-0.0557770296710102,0.196691481623924,-0.0320885850186573,-0.053217792329992,0.188018066623711,0.182319684621517,0.00339685658529577,0.144989792350392,-0.0368550903840657,0.0578604159558568,-0.15820551786195,0.184341219915904,0.107383985737419,0.0860834166128176,0.156466978621836,0.0687063663069285,-0.127666166900844,-0.0625042795516162,0.214758696028236,0.106792099314396,-0.107421155169745,0.165327681721693,0.0111303400611038,0.0593445276929578,-0.0503571620897355
mediansX.Ce140.Di,-0.0616837505996892,-0.0699313021756572,-0.0819679233136357,-0.0799078837502832,-0.0634561668979222,-0.0824157097610405,-0.0682604856836182,-0.0701542562436504,-0.0870498098285058,-0.0739407657186651,-0.0636679051847575,-0.0532346209086682,-0.0795469901478956,-0.0789442684479339,-0.0695788456693241,-0.0838350418000055,-0.038115715954418,-0.074134232971363,-0.0623932119832788,-0.0798528294402042,-0.0840144953763071,-0.065202619102784,-0.0934969429942603,-0.0508366457362019,-0.0736289422858214,-0.0909550733338766,-0.125860160736479,0.423516389103932,-0.0803991845867501,-0.00428522668574269,-0.0374900796163512,-0.0270301471244696,-0.0512046649573958,-0.137018840689702,-0.041455653675991,-0.0622503223365791,-0.0632881604354648,-0.0322852471986759,-0.0720506907615451,-0.0844709305264866,-0.043989169105217,-0.0351599784985873
mediansX.Pr141.Di_clust,0.306279243910406,0.445200243468599,0.338713901255146,0.998012664834987,0.727456110075821,0.815677623900073,0.8960997241381,0.720957853255552,0.538289088983746,1.14078646186201,0.861406456257584,2.06237711932533,0.654866008468105,0.615466018097395,0.519332086841616,0.441790529094174,0.53686643673837,0.424751264537217,0.545482322154389,0.491217710371654,0.466904424161283,0.162323871661593,0.719392774955175,0.492546544536731,0.232002364802091,0.432035209259388,0.203616641873663,1.83074561923087,0.256368692110633,0.036223652067643,0.189353169999406,0.269241535676657,0.27615103754131,1.70610123472516,0.561014061332719,0.281258766968337,0.501328386638332,0.434662905297902,0.165393423389969,0.424565879318964,0.0129857913104892,0.03104493507905
mediansX.Nd142.Di_clust,0.0509734875319683,0.0895583477916987,0.0877133726647474,0.220359778151366,0.10884479486724,0.0974611805705665,0.202128629536075,0.116809319531364,0.0797949760303544,0.244171426597193,0.125935264221032,0.0231937054234792,0.0126068023549632,-0.0348921373533089,0.0478910590776,-0.0101827103534704,0.0331349295154979,0.136446259168698,0.0787032258273059,0.060710163330891,0.12602104512527,0.00890378363375843,-0.151555065457004,0.212196508263966,-0.00441354756659776,0.163007837868592,0.127859166662462,-0.0568071376527927,-0.0145277072318065,0.178722230183071,-0.137782476940904,-0.0281142706927998,-0.0815266925994929,-0.0452902383432624,-0.0458508864194438,-0.010035244122889,-0.0820877722524083,0.0177920797979154,-0.0233762824819781,0.063033834199846,0.177344876680035,0.038085372394939
