,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.152867798802971,0.0736860910927775,0.0020928922662982,0.177685375968955,0.132682769060564,0.144433221438875,0.177300910628012,0.157199069964458,0.0542715404781787,0.155563554524903,0.116703281627356,0.149984934452443,0.0913338659082324,0.128543828018495,0.168477115771991,-0.018574099635531,0.0264605070281466,0.154811535963452,0.197498385680636,0.125452475841854,0.229693097505395,0.149252983867536,0.063446099277179,0.20221458149906,0.152313300296408,0.0390346252446716,0.17359930556538,0.184526640882279,0.169328953133364,0.043343968979075,0.392989259448749,0.0516009840428479,0.0656606357840221,-0.0685409380869189,0.059814923112226,0.177430162324677,0.0918606219809735,0.071464402189951,0.113837618022903,0.0427698532579459,0.0246772601655904,0.184554852432996
mediansX.Nd144.Di_clust,3.38057789450294,3.14746569040726,2.22285569711762,3.6084013980625,3.3268616599545,3.1308989991053,3.71567641203208,3.4031736889379,3.12808355149166,2.82106021369071,3.67624096172918,3.4708783618165,3.29863653284838,3.97150285225119,3.28475220776637,2.89753689622945,2.41238305612844,3.14783076358417,3.30818451819905,3.16160894032364,3.43360746785944,2.87237883064803,3.65025382138812,2.96217610741426,3.24519217734104,3.65838710965469,3.13457478537389,3.76775728445001,3.66756725846542,3.47964401400317,3.39239372894726,2.61635860609996,2.09721245670112,2.48509091712256,3.125435889473,3.14086721236708,2.46059616811301,2.03211936575402,2.48861945256766,2.47379187830005,1.64556297929339,1.53172583587016
mediansX.Nd145.Di_clust,1.02554723758334,1.0034046682737,1.04804963748554,1.04796751237517,1.01246898946151,1.031473615121,1.04982972838265,1.03791212274196,1.00129971770422,1.10789862534384,1.00330509233812,0.999959476930966,0.966201289553376,1.00366027717695,1.04636850718178,1.13565589404452,1.07057821417015,0.989328469827682,1.08357856229989,1.07140199438435,1.09014366591968,1.09127200067609,1.17824504954367,1.11937844779562,1.02947986808471,0.962963411670153,1.17822345190794,0.977413940915958,1.11324384450681,1.02991923934272,1.08405611714561,1.02889621388634,1.2378403057936,1.0780814835118,0.969831106851928,1.05237318697946,1.04522388636215,1.07783847041762,1.02432372611653,1.08330794930492,0.948153741357387,1.04674214510858
mediansX.Nd146.Di_clust,1.44844878335743,1.21723494896902,1.22445639395891,1.57419353671975,1.62880348836247,1.33776415966826,1.4689130718006,1.61548883969513,1.39565115398193,1.65052371859584,1.42532662059565,1.06898068041192,1.14497778142822,1.52695463833861,1.46250318627374,1.40828525333028,1.46628243539849,1.59777730793488,1.68144022185522,1.30893892878062,1.62055150498402,1.53972832097231,1.22104591345887,1.24738994437886,1.20229562231283,0.999700151043499,1.31705909884811,1.48544137004264,1.35448840443958,1.08694023964797,1.57390250338577,1.38906113473873,0.66625134181946,0.765937391031589,1.49774083941452,1.40029828367395,0.992857518697968,1.48420624898886,1.11978242486097,1.00933477916494,1.10811422142436,1.53519670083171
mediansX.Sm147.Di_clust,-0.0308469853597952,-0.0319215292813572,-0.0516361996305734,0.0318052679817221,0.00056422223781781,-0.0106334758607833,-0.000544811199475813,0.00797520691807267,-0.0296316204366404,-0.00863456055065485,0.00179535911068054,-0.0847490926243362,-0.0510280561482169,-0.0576862123626044,-0.019974830107926,-0.0340791506941822,-0.0373986573749404,0.0192421837165411,0.0599712359897112,-0.0340930022200272,0.0356022959039128,-0.00732800883995354,-0.0732377843483902,0.00321654830545965,-0.0227522633354536,-0.00158048407661413,-0.123400317707732,0.00323807329323555,-0.0226798342964963,-0.0595191735287543,0.0528092541684355,-0.00984290937078779,-0.0440387669187338,0.286906590082901,0.028897158715293,0.0122648317576559,-0.00288881797875277,-0.0311666050408725,-0.0373028306721208,-0.0960106834461944,-0.00847709267751691,0.038648673484797
mediansX.Nd148.Di_clust,0.112117398638903,0.169726511615817,-0.024875986872168,0.183541620409751,0.099848307490241,0.103076704220764,0.118802042045254,0.135109049700775,0.144486101518103,0.208782729762602,0.0938368581660588,0.100182559722197,-0.0738305670080599,0.0849152681206676,0.0563860854844821,-0.0319238228914218,0.0259828485863449,0.0809245061227939,0.18629732214697,0.173644724890416,0.0922265513200114,0.0735942451033585,0.0377571762370289,0.114937368895123,0.0233843411008272,-0.0541253889879135,-0.0747304263776729,0.0902257653099289,-0.0405217726761932,-0.0600758797871492,-0.0984752923649883,-0.0231564948796267,-0.0653269160745303,0.0176420432914305,0.00586697818675445,0.0168577034606747,0.125151082629259,0.123999342547711,-0.00686854385888217,0.0296734452134767,0.0508340251417616,-0.0122151382225015
mediansX.Sm149.Di_clust,1.33037709220367,1.61286088382939,1.21767444434809,1.61218610227877,1.50310558821567,1.5036174705703,1.63805368589552,1.41872988628367,1.49382457033355,1.50511908935948,1.61349632815527,1.36021922914065,1.10220734612861,1.64279320816491,1.41582020245453,1.83041887537903,1.04419054051474,1.11132442900756,1.58389926184592,1.19606424127458,1.56021698873022,2.00377204713146,2.13846953473155,1.7603120026134,2.37964725809356,1.85334813509342,2.09880854011644,2.5158784450201,2.21347864289444,2.0006520899136,1.59073176275113,1.0223873191453,1.20420766515805,1.171885216628,1.40261849230713,1.97201929508656,1.40550365854254,2.02038250661334,1.36915145668788,1.8397657871075,1.12784551910094,1.72660916979206
mediansX.Nd150.Di_clust,0.204147492068366,0.162474398699294,0.0878845051473609,0.186627978011847,0.47196381230175,0.239723682758572,0.382201568369267,0.565908185759486,0.417018562617987,0.372965718057564,0.668557165206951,0.381859614670776,0.488578008213351,0.330675929998703,0.660552671159801,0.351285576390388,0.193171147461575,0.170561795315335,0.485068450150943,0.294809150413692,0.536543688152867,0.266505659717079,0.362000716723217,0.236406607749852,0.400898673220377,0.142696983236997,0.207822569341768,0.523923095553717,0.524919333780472,0.435400654000197,0.94733974058625,0.0784200836485195,-0.126506654312108,0.109314158709661,0.215471299170298,0.420579188472291,0.306377456617213,0.516538782700556,0.243236834670737,0.15940058625174,0.121961541699683,0.223929277300514
mediansX.Eu151.Di,-0.0261420984779411,-0.0459883276933971,-0.0793188015375277,-0.0450901261433361,-0.0299453992104517,-0.0671795363783814,-0.0361454602451925,-0.0117451642138325,-0.0399540183091739,-0.0324814570400613,-0.045398982395373,-0.0928737305022662,-0.104817422197394,-0.0605573307696034,-0.0305601174004107,-0.0796852010015177,-0.0366673180686544,-0.0568135078819866,-0.0359951903940013,-0.0517185304088198,-0.0496481126718279,-0.0873671038866622,-0.0954571065137485,-0.0498757440376035,-0.0696883255835666,-0.106018704637253,-0.0870177302918392,-0.085458428279976,-0.0276940617341805,-0.0779744317252812,-0.0732772314301498,-0.0854662488568211,-0.138572206503283,-0.0758359322409891,-0.053548912965365,-0.0481691078326366,-0.0450313441354186,-0.0554602700570688,-0.0708572139982794,-0.0585265661602053,-0.0707681355349045,-0.0592064977605957
mediansX.Sm152.Di_clust,0.0462641857045827,0.0349281008758767,0.0225070189761818,0.119161533493906,0.0648165253861381,-0.0155102210627621,0.0287991439017807,0.0261313559763782,-0.0605809088276563,0.0484615247779023,-0.00827106542796791,-0.0748495642967644,-0.0265395539116871,-0.00976446102571437,0.0330246199546313,-0.00536619419847482,0.0138594996254014,-0.00807761253864797,0.0593067474484717,-0.0231711007377586,0.0749568139157183,-0.0167899900635971,-0.0887333480728925,0.0501760735898854,0.042065938767661,-0.0345678513010612,0.0183596940807913,-0.0603036637241571,-0.0708368802617185,-0.0464284170942569,-0.0930421208198232,0.00685320552010881,0.160436516190663,0.0384777810853385,0.0879854959769045,-0.0187516115921358,-0.0452920184508957,0.0521456687832631,-0.0167771336623922,-0.0738446997755275,-0.0502122147152168,-0.0277714598977662
mediansX.Eu153.Di_clust,3.92114645680178,3.29593746445356,3.30173172530846,3.65876556833494,3.46658760095913,3.02437085420555,3.47992281131998,3.66729789041377,3.09632020002976,3.36267212801598,2.6145613944747,2.28078483672148,2.42226826403667,2.74878553901623,3.59890678465432,3.20788923979621,3.41626322337551,3.36201082038554,3.98556900759416,3.30948886892557,3.91746787281747,2.51734376715778,2.35369412157136,2.25832078468146,1.60352089755411,1.11715487831289,1.83072079350216,1.46308583848186,2.14825143358351,1.33768814550375,1.74684631535444,2.95350078829647,2.4854724561685,2.77270489608252,2.92324545570357,2.75885200738476,2.39873803402876,2.56311246286719,2.64712572036023,2.27122221185912,2.83523280689478,3.18588355560334
mediansX.Sm154.Di_clust,0.309249099294998,0.152097592357576,0.187267602989033,0.268925439714497,0.238776479115867,0.0762778313871463,0.194410474395207,0.325305195183907,0.171897923137703,0.398441139415118,0.0970644455931656,0.0203720261580477,0.199055041367117,0.0965516764003086,0.235338655683598,0.0341421727602962,0.174558528883064,0.176871644842527,0.35637966761291,0.142374575582334,0.253505362441331,0.248143976039849,-0.0516096777539659,0.0969696448724124,-0.0043802513141474,-0.0256922095092207,0.00864568424894239,0.137463869361202,0.0783707696337846,-0.0369690969723422,-0.0362732775399653,0.0719447814946006,0.143116564423809,0.323422060664441,0.106235642774873,0.187065551197479,-0.0039631743544449,0.133153184311967,0.123793259168613,-0.0249814306792341,-0.00451531510110584,0.176832424632641
mediansX.Gd155.Di_clust,-0.000695811794318181,-0.0599914532686246,-0.05120482710923,-0.0301531736601996,-0.0338204015515526,-0.0389698412564755,-0.0537868517104329,-0.0147370860162603,-0.0300263255947568,-0.0509561115297588,-0.0539933599464285,-0.0964236044824993,-0.0669747571628823,-0.0769526313758545,-0.0319862685949192,-0.0672170290226975,-0.0952532574273424,-0.0418729735181465,-0.040566248864547,-0.0566452109207691,-0.0469870923130202,-0.0503732825771556,-0.0910441803712365,-0.0634729450308824,-0.054504111226574,-0.148023131758916,-0.0536987735945235,-0.0770152392538535,-0.0455417784596215,-0.0769004808901743,-0.113692920935479,-0.0211374406594862,-0.148771182201647,-0.0296963553794942,-0.0644346178739587,-0.0466042589516665,-0.0964851755490675,-0.0615537400506464,-0.0626668938876646,-0.0880286163380219,-0.0618636350681136,-0.0361641353688523
mediansX.Gd156.Di_clust,-0.0548919407911568,-0.0586942793361073,-0.0528680059018623,0.00790909855488548,-0.0294497192779877,-0.0493011496422486,-0.0422281278414034,-0.0386476859279745,-0.0547142938121362,-0.00844824099274442,-0.0479115905392852,-0.060872874146593,-0.0372561777560711,-0.0554121060830546,-0.0604088292834843,-0.0636077488583533,-0.0791370554981408,-0.0129370384044079,-0.020538867865334,-0.0753255019032945,-0.0423321403331996,-0.0588013649694273,-0.0518965598298965,-0.00837267838673993,-0.0126164595486259,-0.0874363803335182,-0.0278107279762788,-0.0629155806897699,-0.0189493729716155,-0.0570145626033481,-0.101140387643846,-0.0470979759111908,-0.136655923556821,0.159960154160414,-0.0774318428719655,-0.0442300484447236,-0.0848868735382865,-0.0880423601199711,-0.0596776721575267,-0.0622213731138964,-0.0794399082990564,-0.0662965327959349
mediansX.Gd158.Di,-0.0457899356412145,-0.0658637522423001,-0.055853706867121,-0.0287371109417862,-0.0626251646727437,-0.0640691640024179,0.039891450517285,-0.0736033340260751,-0.082774586403673,-0.0397280040438448,-0.0840785554080648,-0.0879256164613681,-0.0725720921136482,-0.0541219082509277,-0.0591439249830373,-0.0847847985785341,-0.0645080790739329,-0.0310716996859939,-0.04852433083719,-0.0702294883812519,-0.0101810723019001,-0.0557713542587792,-0.100747037907441,-0.0026571792015214,-0.0872672695308594,-0.0536502613038966,-0.0509101795620948,-0.0564229757056309,-0.0582287997984663,-0.0783223015883637,-0.0127488437984592,-0.052437160270899,-0.0847171876119964,-0.0815320731773825,-0.041253165851065,-0.0575107206443704,-0.0402115418923098,-0.0813491129667069,-0.0850634402887017,-0.0937242159798849,-0.0872510531991553,-0.0511327943050846
mediansX.Tb159.Di_clust,-0.0836514298200486,-0.0733404958649462,-0.0918281255941655,-0.0751119873172368,-0.0604962049343636,-0.078539841171415,-0.0483229364110151,-0.0668075826512985,-0.071626307115311,-0.0712198571077948,-0.0690338361513581,-0.0833925076485724,-0.0334995850157888,-0.0654172683608945,-0.0697897902467624,-0.0853720545573763,-0.0717003630595531,-0.0502738233692636,-0.0688325867756281,-0.07076675219403,-0.0547058307006629,-0.075905701228699,-0.13450388883061,-0.0395376958265482,-0.0765447224008893,-0.0838184066637601,-0.0922074132839306,-0.0707155312437787,-0.0689628236359562,-0.0873618321852808,-0.143532927437547,-0.0866269356513001,-0.0448662570565744,-0.122413508430744,-0.0704073975782519,-0.0735556787171623,-0.062972277524932,-0.0722026768710254,-0.077019274435658,-0.10562278025283,-0.0737924348406621,-0.080305153408405
mediansX.Gd160.Di_clust,0.197885486360599,0.206496850763262,0.0547743329884056,0.469222147784411,0.268013557763785,0.0534036849257386,0.430693865772113,0.258241924030686,0.190720271408378,0.200074955958512,0.375063528942766,0.519600635032256,0.180541977788051,0.513673808939082,0.25857799286223,0.156739234351462,0.116618204991288,0.34422072635893,0.300123300127498,0.158843158806277,0.245160683091721,0.128894233635507,0.337000557273937,0.189091188826708,0.233171993102632,0.169677758460666,0.298733864761486,0.410521964054514,0.381038969663968,0.352424021914701,0.109481489043948,0.15371706887845,-0.109320889539452,-0.131384674721173,0.198424309106771,0.212895211705031,0.0686915797693211,0.192192939522532,0.14597672970727,0.0458817545119531,-0.0623233550999805,-0.016983804793064
