,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.238676311114856,0.241126488660885,0.224456524741486,0.332811759774209,0.167033209107383,0.112408253551675,0.258654526475453,0.248773931529798,0.158601514293886,0.220119891741666,0.16088911730426,0.0708709867997487,0.18111926164705,0.279063840048821,0.320743558968762,0.174243624711191,0.224876047242792,0.229293189538495,0.282385605455019,0.234557545594491,0.220209527177037,0.213539977482959,0.250984067573286,0.197519805667378,0.368730652732675,0.199189408577454,0.258748496099974,0.213999466244505,0.230509130308331,0.158941858898635,0.324195047087974,0.126961007045056,0.127501274233768,0.273321578658993,0.185044828744537,0.173275918651855,0.215763877704575,0.221289278648939,0.263255014939546,0.203177228947636,0.22030425642942,0.221762068375826
mediansX.Nd144.Di_clust,3.72104813473529,3.74421621783037,2.97307704602843,3.14482519017289,3.96245148146661,3.74154358011001,4.23637109568502,4.18254074001286,3.59863588344751,3.51262874822007,3.99896966479909,3.78813526184673,3.77643957953486,4.41823773455169,3.8982131459559,3.63041019345798,3.41387577039695,3.82665463022315,3.86016728466995,3.61308314522547,3.74257711469782,2.98608467679614,3.85041210030667,3.50906933536604,3.35430617415601,3.46661912757554,3.56002396808597,4.02624265947224,4.23714446927576,4.07140388393983,3.87855914037196,3.06644990032621,2.58756901416447,3.61006461975585,3.71685416274372,3.32694803730363,2.78242117165457,2.67872442007529,2.48782308896097,2.81783498997536,2.74042507975824,2.68502094423782
mediansX.Nd145.Di_clust,1.11439818881198,1.00759580367375,1.08348781338701,1.08847797161064,1.12333388112544,0.971076999736161,1.04783379443375,1.11948564396872,1.11547945445717,1.07242358071718,1.03418472846969,0.98982503127812,1.05685366085859,1.07809573350928,1.1708450492081,1.05038458617808,1.09431777720381,1.07679849910359,1.04736350702022,1.12508620947419,1.06776448569142,1.01034063609543,0.936313716715394,1.0826364125136,1.17438924264114,1.00708379178648,1.05711062137017,1.23116079604501,1.18545146972166,1.02243474752324,1.05274914774216,1.05296699313113,1.04472155266599,1.09718586281811,1.05059269906567,1.18380600594277,1.09762602938369,1.01237815438469,1.1419143527943,1.00940752795422,1.09701434032956,1.04634449206515
mediansX.Nd146.Di_clust,1.84168217242245,1.76851010324968,1.9148171749526,2.35357255222614,2.18468809862448,1.9675709233158,2.18568989880125,2.0289128363398,1.56151206161227,2.20361276815216,2.02288432796495,1.73285423667138,1.84630736749115,1.95801419617719,2.16545289876307,1.76410475130658,2.00491716652453,2.25986024936573,2.20293480816831,1.71420062100234,1.84792986679971,2.13114302056732,1.94782690245458,1.88856292446294,1.68649979995194,1.60784859847319,1.82596488338828,1.7351656487117,1.85754233502627,1.71252581260526,1.78859442366278,2.250770649282,1.53301898349148,1.83034679475743,2.08103314315985,1.80061317671705,1.56879187488012,1.60933615794191,1.85847664437843,1.55015918930723,1.67510754403421,1.83765278182889
mediansX.Sm147.Di_clust,-0.0174053601525014,0.106577661569369,0.0733957614922685,0.034804234194134,0.0994236889560621,-0.0139815772995005,-0.0446612407242092,0.0685442621750749,-0.048059914354892,-0.0115808775525745,-0.0139849082786839,-0.0226879464638261,-0.0199949933127927,-0.0170974567192744,0.0301510220590639,0.0119345007608081,0.020152559226478,0.110806610797372,-0.0377086435771449,-0.0583015358786038,0.054229783322938,-0.00615197364955841,-0.024627027481133,-0.00688897659275565,0.0569329006110541,-0.0324290417597604,-0.0687992989460829,-0.0209247444475185,-0.0476594604919937,-0.0400975624251138,-0.0226255708286992,0.06601195004805,-0.00536113504280106,0.0767115420581012,0.0473708111555959,0.0457964894695109,-0.0142786776878299,0.0632913310108958,-0.00820269028783926,0.0571925332029813,-0.00758594672842134,0.0990345201343716
mediansX.Nd148.Di_clust,0.067814539380673,0.224714467955424,0.152979981578582,0.60537932565053,0.157489202802235,0.145846689473887,0.129352498996296,0.149451655444517,0.17915517385052,0.170377561395075,0.0970967667809003,0.0546983376181739,0.0505676381911696,0.0317512714574998,0.146614605811959,0.107797111263893,0.045428920582895,0.123268704524535,0.193219271942486,0.292398247302533,0.105865495195601,0.106529702888979,0.0542634580715274,0.127265503340542,-0.0100406677742188,0.0269015324492519,0.057268769556893,0.0547978309636717,0.103027240372913,-0.0197937408049054,-0.0166012982139808,0.0809332964235571,0.0139666858071608,0.0473661919284617,0.0802276386863653,0.0812936542819659,0.013240135307604,0.0988653648314436,0.069547103092374,0.0489441245277484,0.0712373959673362,0.0900461794340883
mediansX.Sm149.Di_clust,2.07355030262168,2.32628515241674,2.07105465614604,2.19542394967849,1.53578639409361,2.18280166323227,2.12836398140812,1.59418620607347,1.91734839218568,1.75788227381501,1.85417439290442,1.76787360867652,1.74368324879065,2.00648703644515,1.88551947243271,2.09202009531585,1.48170996095529,1.95775254356152,1.88124865766552,1.82816639370688,1.99987223911659,2.77197930673665,2.52290758068848,2.43870745051187,2.70818482937737,2.37287543643811,2.54813890779461,2.96714400163474,2.56858110203325,2.421627360552,2.19749861540759,2.07839627268169,2.22820779311629,1.98140790236192,2.37851529096075,2.50052475927809,2.35527072372936,2.69005684127684,2.38076259457295,2.65514454001949,2.31602876737859,2.81542835609224
mediansX.Nd150.Di_clust,0.490850594411295,0.381444131716967,0.393536376268343,0.243403964478845,0.739157803263848,0.465465772095893,0.492150705037084,0.958757488606331,0.628286093540116,0.614390654168788,0.978298147422767,0.539035857599377,0.689769588514898,0.502827195917787,1.05689671828486,0.482826048436435,0.67624025503916,0.538332020089617,0.568653077875871,0.314682999902266,0.776982734383026,0.689845284193956,0.455847442850322,0.297410414203618,0.364200229213306,0.504698456824813,0.785919386196458,0.467496775636879,0.593572342530296,0.376016962868897,0.690764306501134,0.468988875326994,0.34730108773424,1.08012974952052,0.568819256118097,0.627530773524936,0.517445782112172,0.710496687736896,0.569011790846158,0.390293731058014,0.396196862741211,0.499716118109944
mediansX.Eu151.Di,-0.102248314925871,-0.0538881332746523,-0.0538900327473106,-0.0562881348118207,-0.0372415162451875,-0.0606633133845572,-0.0692850510775387,-0.0945493047452065,-0.0897849563284139,-0.0634571598086617,-0.0528058356521881,-0.0869003859490763,-0.0611828310035275,-0.0758788670462808,-0.045382142876404,-0.0614675065356842,-0.0652395906873706,-0.06867373452273,-0.0477424400426914,-0.0561987188080614,-0.0684028896440044,-0.0349069170268712,-0.0717885152160101,-0.0886348107357151,-0.0862999992827423,-0.0409979002788456,-0.114621046828231,-0.0656604516493121,-0.0233511415424713,-0.091006472122243,-0.101837983614336,-0.0554003585368393,-0.0662277364830641,-0.108007476268799,-0.0644516235181733,-0.0260184345621912,-0.0667807727054526,-0.0757303657547825,-0.0799481908796364,-0.0598751261726622,-0.0579317069639855,-0.0735795230465938
mediansX.Sm152.Di_clust,-0.0189219135055492,0.000319992679863972,0.0584900251790348,0.212958474112801,0.0710584153382313,-0.031680465775456,-0.0405139857616464,0.00558664835663542,-0.0601199534449862,0.0256007286148248,-0.0226817158291876,-0.0371485033736609,-0.018464928608681,-0.0325442262948811,0.129161613002796,-0.0424408917686665,0.055396412431257,0.0477219087741973,0.0672953451851467,-0.0465586337272117,0.0375827732638544,-0.0129890583437962,-0.101135455558077,0.0723595221635795,-0.019556583349581,-0.0761532647027415,-0.023622016132475,-0.0283812075035969,0.0301227431645381,-0.0512245423059994,0.0060965322949163,0.0203214555789735,-0.0446272491928854,0.0105707307057071,-0.00932474555632356,-0.034132621456072,-0.0150198325650036,0.0651298949749205,-0.0243097798763485,-0.0319802902390252,-0.0483313874196931,-0.00628282815443093
mediansX.Eu153.Di_clust,2.28220980742763,2.05259063530232,1.92786275568151,2.19790867482373,1.59664169854016,1.46782278482397,1.8736572735606,2.00375244762829,1.33170539253473,1.95492238876888,1.17765095547954,0.973647127857775,0.956846693854748,1.07402883703664,2.18480793325687,1.89403585474811,2.1903984624391,2.13854594693096,2.28365181649985,1.85703659667942,2.22895905513531,1.54565472225606,1.10809972395497,0.859236198411379,0.69315909176874,0.31191695537686,0.685709847988811,0.306665469250469,1.03239077146057,0.313599522249272,0.335076308252804,1.75954778444318,1.10232976438299,1.60629761538097,1.66950742853311,1.33409177804991,1.14005619263537,1.03294014548845,1.13987417353002,1.08172075385402,1.46646639022939,1.4321852399375
mediansX.Sm154.Di_clust,0.0729769483254378,0.109187268713386,0.108439879268993,0.213956311991196,0.237048898324515,0.00114362679284968,0.00395425384419484,0.0320398525329354,0.00184765483419233,0.216477414536227,0.0733802405346566,-0.0315053225771633,0.00361026411779049,-0.0174396138473632,0.16648559361756,0.0191911226423047,0.134227149405167,0.131806486974449,0.193105540791587,0.0285089892919348,0.176007529498198,0.0433900457778022,-0.00317052891148866,0.139155184426628,-0.00818900718146388,-0.0131109913772917,-0.102742989560179,0.112060660009099,-0.0014005065042608,-0.0333338038205438,0.037925727600023,0.054770960778622,-0.0200816283982594,0.0450139282168171,0.0788327916083749,0.078189794053983,0.00962923487526509,0.0631818714342255,0.0852017817262439,-0.0425517110052628,0.052849917326571,0.0604815397432484
mediansX.Gd155.Di_clust,-0.055649017860811,-0.0659500925522045,-0.0720758943022816,-0.1007068287387,0.0620660558662173,-0.0909192643172302,-0.0979128594479452,0.0270581694736848,-0.0940532210834263,-0.0431328789645841,-0.0361133036675038,-0.0750895477681874,-0.068768918829427,-0.0724830030110086,0.0327079614488548,-0.0637996989719982,-0.0429313882846356,-0.0380736834591993,-0.0631213622887446,-0.0732715109155772,-0.0642524380187812,-0.0602736821265145,-0.129680998691418,-0.059341578697755,0.0822306531450913,-0.06523238726451,-0.0948462458773686,-0.0536385388139472,-0.0818900312693041,-0.0890634335422305,-0.0862273718892752,-0.0384978989403977,-0.0646395851947076,-0.0510301927163165,-0.0565875257475572,0.0209271786337723,-0.0807935022165369,-0.0591643039084121,-0.048470648472013,-0.0802114351871245,-0.0394071322512623,-0.0426644167583441
mediansX.Gd156.Di_clust,-0.0138434183371426,-0.0671126431878168,-0.0485136890352966,0.201647431950284,0.0308920986181798,-0.0480162362423734,-0.0759414800537268,-0.030567215978053,-0.0930799378136437,0.00262327232117074,-0.0552963702882476,-0.0490747665724746,-0.0713793410166559,-0.0511386572394796,-0.00850444733002167,-0.0534468414995867,-0.053445920504097,0.0341649820743326,0.00667378269659126,-0.0719797170000059,-0.0388481140178363,0.0327507501109161,-0.142481454567924,0.0585723828529114,-0.0365584231658256,-0.0491054495662896,-0.0781709910855943,-0.021894020410885,-0.0699538507419682,-0.0749041818254477,-0.0774154124914351,-0.0371839570673059,-0.0730450725142402,-0.0746434116756444,-0.0540475648487895,-0.00532705620641256,-0.10083649044704,-0.0494713784717867,-0.0353355749581419,-0.0404188072809859,-0.0621136656624677,-0.0558191986335033
mediansX.Gd158.Di,0.0490022937000167,-0.0592912559668823,-0.018518836263106,0.0815816499250323,-0.0715547444693058,-0.0167097089722084,0.0585629397960653,-0.0342086199537656,-0.0362686366593395,0.0178156067438602,-0.0727483603361046,-0.0742313222931612,-0.0172736503417699,0.00083925444093874,-0.0340443720301434,-0.067177370474246,-0.0394387160479601,-0.0610638381052206,-0.0306365752263159,-0.0347706652695881,-0.0647514527453525,0.0447211965897396,-0.111196808313963,0.14342497106818,-0.0448793559834113,-0.0930990025625114,0.0460273691317468,-0.0391624208565928,-0.0395666559298907,-0.0790648123664792,-0.0333727084889254,-0.0389982804323941,-0.0653485421415118,-0.0350644569070094,-0.0714151852589209,-0.0134497367874882,-0.0546113733028097,-0.0697596559970348,-0.0032645174991775,-0.0740409076419547,-0.0264153902981504,0.054702849957623
mediansX.Tb159.Di_clust,-0.045382780128983,-0.092793768246335,-0.0644429690216069,-0.0943401249543413,-0.119701593013467,-0.0660811709961377,-0.0361932319189235,-0.0571646616890998,-0.092458768727195,-0.0690269967644886,-0.0648462693774724,-0.0820104562947954,-0.0587178183594819,-0.0654536030218181,-0.0375671888180141,-0.0652622539277679,-0.0762803458782987,-0.0519036388729983,-0.0641351870126847,-0.0882224860462545,-0.0607387494646471,-0.102596700359252,-0.0646350858138719,-0.0643341301373759,-0.0553807672437249,-0.102805301546768,-0.0434132629050367,-0.0571264685508491,-0.0796541086187362,-0.0747435263646812,-0.0865096268170982,-0.087645452082446,-0.0879836787697073,-0.0933855967308978,-0.0739364100207354,-0.0275908187464427,-0.092828168559183,-0.102822475321868,-0.0896085110650509,-0.05438591830769,-0.061302858211741,-0.0551765331646359
mediansX.Gd160.Di_clust,0.287220829562801,0.360369415166404,0.229395254626614,0.305722259828173,0.475697495947065,0.300426739480093,0.615533094965227,0.570669604209062,0.322112331030308,0.337508345608283,0.682133265918779,0.318252362984691,0.51375548914767,0.773926642746542,0.555142124619238,0.314342666616402,0.344159393755345,0.521056964569425,0.555166179020759,0.309182782618229,0.625018456178828,0.285173373974646,0.435934521013446,0.488745272522038,0.264072337513161,0.277236234295501,0.163454558685675,0.385038930318931,0.455958616387879,0.260297011654052,0.51151312716363,0.210420244675971,0.0650889623759993,0.583103881907241,0.446652627423013,0.400434933964423,0.148547978011138,0.238684637784386,0.159647522746013,0.137501161422419,0.16319338138746,0.115731642372931
