,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,48,36,3,39,82,48,27,91,112,4,143,40,5,39,170,4,1,0,67,51,40,285,53,47,586,44,10,64,232,43,7,5,1,1,4,126,25,3,65,29,1,9
mediansTime,12.4076152437968,12.3037930832922,10.4822222614897,11.7762584908651,12.3721791307653,11.7229419188357,12.4144517366599,12.4442734650812,12.2177566247966,11.1784623389206,12.4409154924319,12.0988340477154,12.1436055774799,12.2957999976057,12.3815574261264,11.0282782237359,10.852392608338,NA,12.4868569832271,11.7646486986282,12.0268388868636,12.3663786282846,11.6268968009556,12.3042677508619,12.3912747206765,12.3371955601596,11.4090831155884,12.4918343273867,12.3623623102907,12.3637086730602,11.5914297592085,12.5953243573507,12.0624978434684,11.6453947938813,11.2660529453762,12.3684302201219,11.7981344819961,12.5078928026084,12.3254721517912,12.3022097560809,11.665512637516,12.1251900853086
mediansCell_length,2.18742176068697,2.31168352356875,2.14211190823691,2.49177985264491,2.14211190823691,1.99283576493974,2.18742176068697,2.0947125472611,1.90887143103071,2.40464047261066,2.14211190823691,1.87986358439691,2.23081417900093,2.0947125472611,2.04502820486763,1.78583768017117,2.04502820486763,NA,2.23081417900093,1.9378792776645,2.14211190823691,2.18742176068697,2.0947125472611,2.42379204358752,2.0947125472611,1.99283576493974,2.20911796984395,2.2724413273866,2.0947125472611,1.99283576493974,2.04502820486763,2.0947125472611,1.75322890111027,2.45835522547041,2.16476683446194,2.14211190823691,2.04502820486763,2.18742176068697,2.04502820486763,1.87986358439691,2.2724413273866,2.14211190823691
mediansX.Rh103.Di,-0.105228738954577,-0.10595648675602,-0.116848959966561,-0.0807415890949419,-0.107542669837776,-0.1088078124209,-0.096888985602855,-0.0955568662409588,-0.0946813139728875,-0.0945392523172752,-0.0881663082346151,-0.0867003346316645,-0.0703925511043724,-0.106087573626282,-0.106055172588479,-0.160733962187638,-0.0637199298415815,NA,-0.0905970974918531,-0.110316215779905,-0.110955909817581,-0.0899376677150656,-0.129414540020308,-0.0748293256195117,-0.0981271212795994,-0.113638223918644,-0.111304375182845,-0.103995628275126,-0.090908684183853,-0.0886994718095412,-0.147773055520564,-0.0858056924423671,-0.183693356632235,-0.0106123176536345,-0.114964628854576,-0.0908180035927811,-0.0950798314946532,-0.117339145946625,-0.0691286774152294,-0.100614623990713,-0.135973529821764,-0.0826051021951296
mediansX.Xe131.Di,-0.0670825246544057,-0.072145591752198,-0.171550508675494,-0.0609986745365795,-0.0747020067375528,-0.108728230777351,-0.0924948667510546,-0.0796977971675812,-0.104386781388774,-0.0315034651304587,-0.096715372640189,-0.0939864580553743,-0.140677982611126,-0.0786121338466518,-0.0970356262852164,-0.0756570435872617,-0.0763409125369065,NA,-0.0780043916973579,-0.0938573335958829,-0.076356869750965,-0.064628394272361,-0.11542438300147,-0.0745679140548055,-0.0814281011924552,-0.117048098730476,-0.046036192649099,-0.0715139136467927,-0.0836162140407371,-0.0860134996474458,-0.0828015841424113,-0.0496683681726464,-0.187568398403421,-0.19736163239065,-0.0946222395824594,-0.0843282890863897,-0.0829799874870868,-0.138948120233148,-0.0831772414704722,-0.0864961458219044,-0.193326822198272,-0.124458371121452
mediansX.Cs133.Di,-0.107385994740081,-0.107998116983501,-0.165391338386245,-0.0983593874536756,-0.0856379189389435,-0.106753784648517,-0.14873478571773,-0.0952808132830764,-0.0975644293570616,-0.102904951640889,-0.0713150185351693,-0.119580162714375,-0.0898610102147552,-0.0907310919632528,-0.100868867355213,-0.130885246614293,-0.149422076715708,NA,-0.114943562582539,-0.0861012344726861,-0.0830653650047601,-0.0841627975895946,-0.128282946645921,-0.0762229169458152,-0.0901928248078715,-0.112511044220505,-0.0675119517548171,-0.104229651831034,-0.10022078761971,-0.0916199980417789,-0.124774559287652,-0.0872750202939255,-0.0311891710687613,-0.043627550234187,-0.135022575202549,-0.104627525780321,-0.0922586488609228,-0.0968079282178285,-0.125822078851702,-0.094307643047636,-0.170036795602068,-0.0537901014218711
mediansX.La139.Di,0.308119234112295,-0.057231159325779,-0.0135995487517298,-0.0463702126997068,0.207479961067847,-0.0289994622330137,-0.0250286941139456,0.18865175293504,-0.00530734734233332,-0.103639136280005,0.161315467840339,0.0519169265669112,-0.0372457780014614,-0.0952225223135411,0.146710959331965,-0.0365018541555373,0.646717040660007,NA,0.227034336597588,-0.0152527453051005,-0.0796900726423523,0.227557492207463,-0.075558088855164,-0.0445554255886682,0.161508338245709,0.00797960777406211,-0.040625293202202,-0.0291685999599732,0.146068046531622,0.0558311816392957,0.22794080333687,0.100589585720046,-0.0280894800991148,0.148539771747943,-0.112739370952122,0.226895954708936,-0.0288500459823929,0.00255900248988306,0.214828228921618,0.0534586457938122,-0.185022959731088,-0.0607550629490861
mediansX.Ce140.Di,-0.0683353952005419,-0.103357768623731,-0.0641433360812698,-0.109066216627233,-0.0800568987345959,-0.0504583791425976,-0.118902019250294,-0.075129461169873,-0.0764699203344011,-0.106517826378504,-0.0711130538993433,-0.0797421900725715,-0.098238248581331,-0.0701083306026258,-0.0731036142607539,-0.158399896864962,-0.087829713581758,NA,-0.0436504493927272,-0.0890666335321035,-0.0631405775833565,-0.057065986258464,-0.10329617472608,-0.0613415939419076,-0.0685507070664994,-0.101329495089256,-0.0903620214126244,-0.0907254636851293,-0.0724406387342792,-0.112153096387376,-0.0881072965308812,-0.0481964566376834,-0.139625808956384,-0.0376663007094886,-0.154589416826815,-0.070374845435532,-0.0374753191841186,-0.128880164747459,-0.0784675143346726,-0.105614331902774,-0.0278703995828612,-0.0339318782705508
mediansX.Pr141.Di_clust,0.222829151000402,0.408690269344187,-0.113390397093131,0.933067088460786,0.690689039614434,0.840678427112273,0.966860416785781,0.571530481867572,0.473598295995466,0.447660636520209,0.885093187019902,1.14691420221283,0.866386687560257,1.24913242515998,0.442568139748056,0.929835754523319,0.404235531482051,NA,0.463141397741459,0.414936481052658,0.632587273627646,0.166375253675012,0.480785800163848,0.783944202211246,0.308167743592569,0.407505397464505,0.682213983906245,0.476645588331419,0.274754040781584,0.510527607698457,0.158706557370689,-0.0956594237772599,0.33065532310321,0.205515857960793,0.0600214944438847,0.294891895097519,0.122674237882149,0.398422779657727,0.0053040348892009,0.256163126963686,0.253568528825485,0.566506001114236
mediansX.Nd142.Di_clust,0.10292213654631,0.121413200995233,0.0593882979168083,0.281883261220318,0.0431413001432412,0.0749543237661426,0.241461369985327,0.0373511393610133,0.0238776628487089,0.15209398664132,0.111311113304706,-0.00822423203180202,0.299016527806369,0.0400890815410133,0.0749204508364361,0.279411794465504,-0.0384151918077018,NA,0.0467260274887893,0.0188561173045358,0.101040131845731,0.0763803867998277,-0.0308914820043479,0.123618951634912,-0.00664496404245924,-0.0304388130448348,-0.0647790917798782,-0.0216616681781367,-0.00314722470350167,-0.0138945355561777,-0.0321906966772736,-0.103635308353725,0.360831703831755,-0.146300920395376,0.561219454623529,-0.0188161550025428,-0.0186654353708855,0.152494630831465,0.0384845144044699,-0.067375070365424,-0.0490598995625946,0.269714800461078
