,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.0584321764263999,0.00265920211096071,0.0362673433342117,0.185072944244733,0.0195150717918195,0.0601001370846919,0.382681878913215,0.106374193501413,0.0530825259190685,0.0658250157382281,NA,-0.0103590766560988,0.0207100879996605,0.0517402138100509,0.0188208690602655,-0.015654511895193,0.0589907958408461,-0.0288839669314688,0.156993071616491,-0.00579103086611673,0.0848530862125248,0.071357404452009,-0.0320690885245095,0.14023044437534,0.11586862267928,0.0545738765693875,0.00826768561968147,0.134094709483857,0.0836883238087377,-0.0303677849801559,0.196247381428595,0.0221444261593636,-0.0194018468135221,0.124254385922055,0.014064143371379,0.0224278526973444,-0.0305509544838134,0.18628948346105,0.039040632932789,-0.013605271758285,-0.00734222044012053,0.109127790976719
mediansX.Nd144.Di_clust,2.15698952846661,1.57163769275188,1.10057938101318,1.78290627381543,2.40089624614334,1.6481808661916,1.91074511857298,2.26798691374315,1.43845556011062,1.60430299377877,NA,1.61345349778284,2.14877129806069,2.10717473675664,2.04997059308928,1.55310859150214,1.57235771030486,1.51156292706727,1.9759715629434,1.61112167231235,1.85711672913316,2.15582183045061,1.91599292326074,1.54370560256651,1.95439506702389,1.67352739891868,1.79708160965437,1.97960640625859,2.41897406238018,1.49960963566705,1.984098977707,1.05948530663242,0.91146150537939,0.857421359795251,1.41800777426181,1.24199718488963,1.22694422841579,1.20209883059916,0.814329115800433,1.05910741000713,0.644439156625712,0.950480614052665
mediansX.Nd145.Di_clust,2.18451939764816,1.90958488437532,1.96656693972719,2.02310428870613,1.95155772632296,1.80522127731357,1.9859703997503,2.48164535928035,1.69232287467046,1.83128470372497,NA,1.3703210518376,1.51508558821789,1.49971044991109,2.20394738086251,1.8036671862867,1.98649906461984,2.33360498419852,1.97758170583963,1.71535614150226,2.06852187489525,1.94629200540082,2.00759382989821,2.04962462353319,1.99391274856711,1.50373213682926,2.05193233643862,2.06972657863876,1.30631684051546,1.23121501949303,1.97295962664696,2.1718720821003,1.72167303453614,2.01933719104739,2.24698071425644,2.28456968361757,1.80116956705692,2.28031299148065,2.06658696888165,1.78147387263816,2.01030778121031,2.34416793710932
mediansX.Nd146.Di_clust,2.54708793183821,2.20765729774214,2.29976351956451,2.47134951008083,2.24195922329903,2.10577488186183,2.33720132955308,1.98780051322209,1.84420177742124,2.15084327481237,NA,1.24541352439994,1.92536028132699,2.05958377290482,2.14241602515015,1.8603322550173,2.14862337642629,2.54127725769249,1.96737156602612,1.88903528580226,2.35652663598557,2.31728652508502,2.25397447622767,2.47996219103671,2.17617947485101,1.96503127537321,2.15361877593846,2.56296520703749,1.7978004679126,1.78574779052816,2.17930108905495,2.4112198220561,2.15225751348188,2.3394841229083,2.57408401639186,2.44551190293205,2.12397083161942,2.36940352513105,2.56656762185227,2.07641944823543,2.16633165700236,2.60312127340722
mediansX.Sm147.Di_clust,0.126492250023921,0.00758463640686951,0.0816063240497902,0.0758933925772671,-0.0604509770671082,-0.03175772636609,0.028598641946311,0.0450657446052166,-0.0349226980300816,-0.0111921655982818,NA,-0.057316839273763,0.0189129883337471,0.0814338372346937,0.0405386033222413,-0.0322025918944808,0.0186027838683703,0.0416260127429143,0.169440376669803,-0.0106211736596817,0.0884225029925565,-0.017658485221782,-0.0728773225130073,0.026795065955906,0.0615060844244024,-0.0411180695715246,0.0152365134893432,0.13603400481166,0.346424645154847,-0.0475273504172058,0.0959965887549705,-0.0590387561668451,-0.0360643969740248,-0.0760224278013608,0.122753486822417,0.0705225300597447,-0.0127115223798561,0.0435283967033616,0.0626061978103037,-0.0202450363387475,0.0239816670238755,0.0356305633571376
mediansX.Nd148.Di_clust,1.15258990162307,2.22236571692701,0.713890690799651,1.53422636770188,1.82311213945116,2.12095615199976,0.367048415253693,2.08710118815387,2.1215231254393,1.30652298747248,NA,3.4794961623479,2.03370943406125,1.04794243521974,1.16030673121826,2.32260584895327,1.84983958408725,0.711166420680906,2.09450766683455,2.67615998842412,1.78083841879212,1.35088169278335,2.01503472321259,0.922859110220425,1.21913995276205,1.81056091040742,1.37185404844052,0.797994163229121,1.18742635954197,2.57341333574361,1.04171017285407,0.566548247315178,1.19470361917132,1.05648690712864,0.736594375833648,0.998341843143974,1.39488934212374,0.825128345829869,0.621488588629509,1.23701414933124,0.306206054343355,0.578951153309588
mediansX.Sm149.Di_clust,0.858801013172197,1.12313000419275,0.982001026393235,1.16060857225756,0.62161644905419,0.981126494378758,1.49400083460418,1.16947939482596,1.08601654411609,1.22382357905184,NA,0.519243916503122,0.801908134860864,0.819203838406979,1.35773948800826,0.960371584368527,0.697255684812772,1.35121637415799,1.1052527344477,0.921911270218267,1.16288090021482,1.37326311317269,1.37953523317172,1.21830913446184,1.82586894034232,1.54674774588008,1.32283453453775,1.98071764510765,1.40810240416671,0.873675782265277,1.3576098591733,0.661151334336788,0.964535870523661,0.785166516626553,1.34598244638436,1.1789740979891,1.21917753146112,1.80077108994144,0.939441409757063,1.11893285121262,0.994568542860061,1.20747085882636
mediansX.Nd150.Di_clust,0.096407176372789,0.0771593698783656,0.052895569807031,0.121734562595995,0.164269982997555,0.00695156593151154,0.205104442139909,0.147408705285698,0.319596373854709,0.233449304833002,NA,0.169410123968922,0.347202914921753,0.131565298922754,0.0852227008180134,0.0446124993093851,0.119262293134837,0.0593442527193216,0.0526802736641578,0.0467677766407509,0.2614218389317,0.156058254165536,0.0856910820564896,0.105451644351167,0.184624708061743,0.10187075519217,0.159761255780481,0.130525886304395,0.200803307327556,0.143707819626331,0.475130728503551,0.0597005140207655,0.000305721283192501,0.104147928824876,0.105060118005915,0.115014061357597,0.107087679757659,0.521551726563021,0.0700272447347098,0.0301960652518127,0.0206708402954584,0.0346987917689238
mediansX.Eu151.Di,-0.0914830406520986,-0.0660660571142158,-0.0783469252979716,-0.0694347812282434,-0.023089109519823,-0.0945276518440778,-0.0650226609050092,-0.099453601609295,-0.0925446083602852,-0.0625177394358759,NA,-0.0931241901540985,-0.0938448536361985,-0.103105597322223,-0.0937288093556552,-0.0991823849132755,-0.0937448211117781,-0.0669945729287888,-0.0559958569141797,-0.0970073995542319,-0.0989853989311346,-0.0441233545853887,-0.0784807597392961,-0.0520781003706272,-0.0595290795382271,-0.0852173704735579,-0.101883719196263,-0.0912675877951339,-0.0843356214760057,-0.0427585087414694,-0.0777361362082385,-0.0703743960884015,-0.0823082260197056,-0.0889434184232448,-0.0923076081116089,-0.0668895525143215,-0.0842775406238932,-0.0825587864748318,-0.0731534752893112,-0.0783298990708913,-0.0755399552528329,-0.0821232425603738
mediansX.Sm152.Di_clust,-0.102796339839232,-0.0582670662528518,-0.0433252610315941,-0.0491548246881129,-0.0611068791476008,-0.0811159908285206,-0.016457424218841,-0.0867673470747123,-0.0756679181635771,-0.0448639496991928,NA,-0.0576597501981388,-0.0876154042470316,-0.0618527232298397,-0.0652091958476539,-0.0695058234486215,-0.0138667548864219,0.0382132231524032,-0.0541247824577989,-0.0906230440959802,-0.0417359798885809,-0.0392299440862393,-0.0713127206333218,-0.018296378536965,-0.0462442571251824,-0.0453541081556648,-0.0519012408423124,-0.0437415545297622,-0.13718447068658,-0.0690549377699438,-0.015985327696391,-0.0677137137246125,-0.0520411149318184,-0.0348688511998193,-0.081499642808704,-0.0561567919106317,-0.0659850819708217,-0.0547908008763008,-0.0468341938078554,-0.0612570248777276,-0.0327715295723138,-0.0435344051181988
mediansX.Eu153.Di_clust,2.98665922919903,2.41812663879981,2.17645913129946,2.08051004243084,2.15412659668009,1.49151733943122,1.7405993790528,1.7170018723013,1.4753235260182,1.94885427218967,NA,0.312500103951708,1.21626798122361,0.836562850922907,2.10739613222716,1.94349815903006,2.08722072356525,2.09524749036622,2.46959542339524,1.8222943811461,2.26263433208039,1.38001372763062,1.14534123411416,1.15820833750436,0.908885361021273,0.139191832628622,0.650932203528468,0.344593047375365,1.40754178709218,0.209229554004048,0.506400562839004,2.02929261283918,1.4064066949425,1.64373121187466,1.38425386165977,1.80860846046959,1.4867697522702,1.95551535913317,1.72481484954311,1.47103000422468,1.69084486025537,1.82417376373979
mediansX.Sm154.Di_clust,0.203197465177581,0.152333325699384,0.280683292456069,0.307032752452952,-0.0584395630837006,0.100059853246726,0.218289969209825,1.93183225528665,0.131584858507996,0.248992850913233,NA,0.347521081410856,0.117348537782272,0.0969437611226532,0.224568811696358,0.125121181554437,0.221932110396247,0.0854611937770134,0.2211330851043,0.245468356305056,0.187579222367996,0.308285375296127,0.0909462265494569,0.1264947386617,0.081256783622335,0.232349651773663,0.571063133048553,0.132415438669234,-0.0118828756054509,0.288431406308101,0.484785881912206,0.0619926544701677,0.145574448309994,0.326485050574526,0.226589285537407,0.178759775797108,0.146977901966247,0.479554487444146,0.244331241187332,0.133125641392681,0.393111476166917,0.175977525467347
mediansX.Gd155.Di_clust,2.43542306595132,1.94452998229262,2.48644163253624,1.72917921106007,2.35890031962388,2.10136946586995,2.12343768704343,1.86570026380882,1.62854796640332,2.4330814725044,NA,0.160835430147986,2.41555446340671,1.57869605399356,2.73637512410776,1.92832773591732,2.55978333129763,2.44374929778008,2.25653706977558,1.74413186268609,1.62599140117054,2.07662801164745,1.78107838715707,1.52821832154312,2.04390426436694,1.21076481512926,2.22427640752825,1.34731682659988,2.05812707361653,0.662081961949954,2.51594230780027,2.43129918711177,2.03019793464913,2.41582034831646,2.02106433996817,2.14975994764022,1.84803765901325,2.13845178227096,2.58927831764222,1.9776779360629,2.55332832303172,1.9779468448845
mediansX.Gd156.Di_clust,0.064877258188828,-0.0229127014825053,0.0456877361130369,0.139626080486651,0.125508081792045,-0.0618970378733367,0.0130387962773589,-0.142783825397956,-0.0314761785298356,0.110167014995736,NA,-0.0483382934897398,0.157928670704474,0.121001715533173,0.0622337493759111,-0.0551928402626861,0.0267335055058595,0.0136662930388366,-0.0301571086540272,-0.0572842651819734,-0.071835802767427,-0.0127144598824964,-0.0795614614799776,0.0246041936287432,-0.053954728917337,-0.0607082955079207,0.00180408825884123,-0.0830178965220623,0.128000655298482,-0.0673501585226111,0.0979087217521439,-0.00141256073147603,-0.0416980658042023,0.0926386485188194,-0.0852805846625772,0.0216361018136452,-0.0441141710234352,0.00335062823095916,0.0641044664713703,-0.0273330985295973,0.00907919822760228,-0.00296443695013011
mediansX.Gd158.Di,-0.0872261399233246,-0.0881220779642692,-0.0946026045734457,-0.105433651922694,-0.130241426397186,-0.0851584336503831,-0.106130236650536,-0.0285802065600693,-0.101644115550005,-0.0698679558647437,NA,-0.108266577836786,-0.0816104931956228,-0.0833499073353579,-0.0382837117336837,-0.0886627615290074,-0.0728865622073079,-0.0758060579019609,-0.0940591865201794,-0.0785826966772955,-0.105297923330459,-0.0747442899242398,-0.101995168547746,-0.0720900922700833,-0.0693376212183277,-0.102899152119528,-0.10598490442351,-0.109505286285779,-0.10325496943793,-0.0982500291654669,-0.0548081721583656,-0.0999336472828154,-0.0961216259076529,-0.12999863288895,-0.111157794059123,-0.0840094349294215,-0.0881185775925886,-0.0907893656657623,-0.0865333316348973,-0.0909326831180782,-0.0761456492881185,-0.0748839670059633
mediansX.Tb159.Di_clust,-0.111519649833982,-0.0833941370688875,-0.0684670683209653,-0.0802307578861158,-0.0861593952164683,-0.0927202363744972,-0.0687476128691345,-0.0742901777082104,-0.0883078840129877,-0.0997041146019479,NA,-0.109887837560857,-0.0567552812852217,-0.0939285509772616,-0.0692816540135587,-0.0914714642590377,-0.096276034350636,-0.0841281381514965,-0.077098587365699,-0.0933922162416913,-0.0505359273238155,-0.0766772707128753,-0.0729929269057804,-0.0741650593405201,-0.114761231852114,-0.0840302369414061,-0.0871299610835162,-0.060938383280457,-0.0717769162459929,-0.0719379633065359,-0.141531410349544,-0.0871815563821137,-0.0834241918856608,-0.0572380758012283,-0.0722886053385115,-0.0966257292159239,-0.0872426768552625,-0.0709950605021224,-0.0859769143543875,-0.0830060937688386,-0.0919606212141498,-0.0925594340576637
mediansX.Gd160.Di_clust,-0.0264195998973123,-0.0434818135671532,-0.0499545430007973,0.0217872250618963,-0.0653299562720168,-0.0365299930655208,0.00763179552914001,-0.0724705392891069,-0.0495489006075642,-0.0232560606995536,NA,0.194953309789257,0.074089942508885,-0.00298851879632374,0.0804109214195582,0.246915677778925,-0.0237105787304363,-0.0349685886655002,0.0747430595224479,-0.0507569498801019,0.033597731410573,-0.0236468513823603,-0.017653467075886,-0.0210946660808566,0.163836364428379,-0.0399284250794512,-0.0140868225377633,0.026698847509485,0.0340591738713058,-0.0731812485260065,-0.0312389210787572,-0.0351046915875608,0.000988434744283255,-0.0181334288078385,-0.006145803312017,-0.0324485815433818,-0.0492774557456085,0.260747391647816,-0.0399893119378994,-0.0131157914440273,-0.0529832212090361,-0.03872939042426
