,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.269057099189318,0.144824034715721,0.450391913342861,0.377148933270723,0.203322568950396,0.106511611109242,0.251761832745377,0.254291817925442,0.191609542909653,0.347257010549806,0.0683121926247549,0.17848463106595,0.250056386471641,0.199455336626039,0.271434525191864,0.258686984853912,0.470110245443156,0.440525375834607,0.305918705091741,0.298150621671048,0.430640786026337,0.1272420193122,0.0792113680558998,0.290743316734328,0.0235364938317033,0.129667049440472,0.233933151957335,0.281749829022673,0.22965173099062,0.286020166782425,0.133659779724005,0.236952878525486,0.149766203243318,0.248813355834844,0.420076211790605,0.219920951737646,0.223365515555646,0.143432675095754,0.209225961283154,0.0973222811688671,0.21917801637512,0.250584075301235
mediansX.Nd144.Di_clust,0.534708116346,0.208002345310511,0.175687361407839,0.500725776354401,0.739817457995264,0.327496035042477,0.5811988552322,0.716168186917426,0.352517915043637,0.474005584503392,0.841184940441418,0.649005165995319,0.379749125438156,0.575055063972375,0.557739237830763,0.387119750873944,0.541277450412764,0.620280643298193,0.617281002022368,0.396269719025892,0.676997786318863,0.230354460425211,0.156031741654246,0.423644616767619,0.434963462413444,0.0734573101484597,0.179761007699233,0.384559358171382,0.616109437468228,0.0963017689390393,0.153591621047229,0.44155178413059,0.0315850403747896,0.209802456011009,0.490301031196059,0.757541390139712,0.115322683324492,0.213234823415127,0.208845747723089,0.12110620192321,0.307355072502353,0.284087707911515
mediansX.Nd145.Di_clust,0.978527885767094,1.13384491597322,1.05697122281846,1.24083861641357,1.02944536205639,1.09566606800329,1.15308367332789,1.18968368179401,1.08879461783547,1.1179233766338,1.06201126322023,1.28537292231763,1.12071241842108,1.18810993197918,1.14926870373965,1.19064087303839,1.3022685966514,1.30297063390896,1.21706208755356,1.29942961930747,1.3453527274766,1.04552899517778,1.2001662415764,1.00361140284061,0.94584727510315,1.1279381679559,1.14419697339303,1.10265013618273,1.11861542701908,1.11234051461071,1.12694586393191,1.08199226534206,0.924847522765464,1.19014318351377,1.07731640388013,1.19578476449682,1.11829177993272,1.08107149897565,1.09752306157059,1.19984743047227,1.11998577013388,1.12932553371536
mediansX.Nd146.Di_clust,1.66080213553896,1.22310296799778,1.19333003448427,1.75309050537553,2.06503757529158,1.93279002590691,2.10697899040812,2.08394186823718,1.69451831065325,1.99379545098225,2.32344481933571,1.82494541604376,1.82106503515511,1.89862523104082,1.67363128759121,1.43800238107767,1.57175508236019,1.72371653844924,1.91471293966663,1.57938074979071,1.62540590799907,1.55036477650343,1.50565960394294,1.31745860678768,1.4787916736876,1.22563502973215,1.23066560079057,1.42744296310913,1.23546604300302,1.03867830205176,1.00215635661478,1.46407394777597,0.608708901670626,1.29004796893609,1.00435209689752,1.47320579452304,0.838525832391788,0.855365392359502,1.16213548672625,0.914720023660141,1.17005900935484,1.24490777531047
mediansX.Sm147.Di_clust,0.108586844590112,0.0704309188323432,-0.0212549691990156,0.188227964588683,0.103440136923038,0.0126942443873712,0.12330904704994,0.0722147967519296,0.0584961540810597,0.0656151243841421,0.101442654262563,0.0440945176283512,0.087156328356963,0.047512433319076,0.130839798024324,0.0328833229883223,0.0661911960179274,0.22716434108478,0.048850444003701,0.00335944295812021,0.118904753632729,0.148517896359908,0.0950914020546581,0.0728551509945611,-0.0160046554569384,0.0439428307179503,0.108453887641772,0.130464744558336,0.0354972048226631,-0.038582546924627,0.0333048728855437,0.161337555372316,0.093882927252393,0.153903739163332,0.248738304030045,0.139653575824637,0.0747627131093667,0.049166701387741,0.0624359129977334,-0.0280117311327878,0.10914440507818,0.0938172894663579
mediansX.Nd148.Di_clust,0.077548329985676,0.325960598792838,0.210688594796504,0.408886713295894,0.125919546097958,0.0789321829087307,0.191159434952872,0.0645264776940754,0.140289637625328,0.173478496444382,0.0385853442351395,0.0895472747245927,0.102981314217108,0.102092434276956,0.0725908122850761,0.138156562610199,0.03728555068597,0.211758283165444,0.274944722085631,0.184631262783248,0.211329159128866,0.034298181090238,0.13914203204774,0.146365872286826,0.110533033619898,0.090296858035897,0.0919167346130392,0.148961484403708,0.163088952081238,0.176495096487993,0.0398297431737207,0.143024843374876,0.333429585892033,0.23814228919307,0.228892845494714,0.138471406173255,0.100154907164411,0.01852078204825,0.10217391762626,0.022857714597679,0.104226857674417,0.150562050673681
mediansX.Sm149.Di_clust,0.554394058150447,0.827863339279439,0.637762184916424,0.826500902543948,0.898408221982718,0.570279451188156,0.925571012746329,0.705401716868673,0.719513868348655,0.744171890471197,0.945256600046184,0.593440232641416,0.954144519439113,1.04891318158914,0.789972059299215,0.561612743375271,0.474603142422296,0.624020436211835,0.706946154097062,0.602630266930851,0.853187723607885,0.918225422131815,0.905345233695027,0.659227012453126,0.998992364317139,0.986483957030731,0.557793263429438,1.05459170725409,0.81185710416846,0.576830090440346,0.66259003917622,0.671149763721429,0.519753223560433,0.726527340659275,0.743445792126071,0.920933880379223,0.698404182812455,0.961025510806142,0.962691092365599,0.443849032844623,0.552392947214528,0.612901728362188
mediansX.Nd150.Di_clust,0.887071391308784,0.811286938219177,0.87845612018053,1.17622401503273,1.44873648130419,1.06969549262449,1.35466816654947,1.5118589336846,1.50246229388491,1.17481618465026,1.17290449038077,0.849012683216487,1.4002707587019,1.25682374851446,1.61284713566426,1.27105681948384,1.59062820491613,1.51110513934665,1.31664933708857,1.05744482530297,1.54863556798524,0.773975197977688,0.867378191877381,1.16457545008125,0.968036328733058,0.829262354435868,0.832823040632732,1.28042634266814,1.19442249085066,0.837616685052037,0.786785323727729,1.23143845213785,0.480320143145368,0.947021444185698,1.1084132724024,0.994106866600775,0.697359480820084,0.8733651196471,0.545105492842159,0.54825104180164,0.505063456583866,0.711193189769175
mediansX.Eu151.Di,-0.0559224131004587,-0.0817805348423039,-0.0330208296159447,-0.0692248112091315,-0.0619164020672838,-0.0371255997893188,-0.0532429154143473,-0.017629324675319,-0.0486255913041045,-0.0523194305029957,-0.0768759801439157,-0.0477948144822394,-0.0447859757845292,-0.0650659257697121,-0.0250748523669993,-0.053087590608828,-0.0450677466370828,-0.0596462449341265,-0.0497864864555325,-0.0675781898191424,-0.0381466818944499,-0.0595950036218736,-0.0799846298394031,-0.0521702232186759,-0.0912773639309955,-0.0870945917907377,-0.0943722231895008,-0.0701500295026071,-0.0487636493698064,-0.126007068308888,-0.0643683617080946,-0.0395389137894028,-0.111784718320318,-0.0610315499282033,-0.121744643479303,-0.115204439549107,-0.0897883120809351,-0.051693234850442,-0.0785414286700401,-0.073691621445645,-0.0533124710965632,-0.0589087994066097
mediansX.Sm152.Di_clust,0.224971377271495,0.109072923937798,0.287769883785698,0.336942721724455,0.127087250715564,0.158549629904311,0.211326047013634,0.323865646910052,0.0122402480351104,0.262189942023402,-0.0723381561971649,-0.0288718819898629,0.189314087302328,0.174242272957031,0.188084785061084,0.363640769614494,0.762327240327532,0.652968231427269,0.410896673076136,0.320732774703456,0.601619449380592,0.151460803540731,0.14433205894272,0.423070119572655,0.192687140123226,-0.0807040294774443,0.171715397310343,0.395069785999679,0.067310129403467,0.127075547758351,0.0685722641685375,0.115341275747745,0.0118342193728826,0.285453624141692,0.404097346796394,0.0772369465690386,0.0702592377881735,0.209795330253252,0.127841349821338,0.171867253722362,0.273121065805868,0.165713528643822
mediansX.Eu153.Di_clust,1.77236093442872,1.80707540048174,1.29066603531996,1.5271451693306,1.31424240620992,1.25377783075125,1.28301820956358,1.44736169764955,1.21885100761805,1.52298286384302,0.532228540977922,0.761301644118905,1.00345765510829,0.714759966859956,1.21032608920288,1.5869334984748,1.47398262522352,1.3845777046923,1.55207385757828,1.60109089743593,1.58496171545537,0.654573747035544,0.673375233585494,0.593193747987362,0.390400814649558,0.209520042337772,0.22376244654148,0.283113288538689,0.554817651986485,0.537842046971236,0.678470736417521,1.03370797298179,0.951960442227175,0.882644275271976,0.776658993443949,0.770207511058282,0.735551410631874,0.651442504019312,0.813228769372102,0.768382588249918,1.02727899430549,1.03342682660974
mediansX.Sm154.Di_clust,0.19310651206302,0.0902570376171784,0.369780670617045,0.367530118629567,0.0615879512698473,0.117242015527301,0.19193453163823,0.271114990799791,0.0844334862581233,0.276066742623403,0.0270024207550821,0.17958353412529,0.169124529590691,0.180860804889379,0.144790000294782,0.257495864463098,0.409136599014304,0.38743635942997,0.303384299852835,0.213705084883965,0.377316163975495,0.116034743680675,-0.00718938624435763,0.155023764115845,0.115577202119176,0.0734069608241409,0.0281075676034574,0.233411703531171,0.108789932810505,0.260336502707924,0.0525151178388994,0.0982278500987448,-0.0268568338918548,0.234462735047774,0.32864575353277,0.112611917338032,0.140813271280911,0.177611621646421,0.0757841059889454,0.0579484778838386,0.116169162813353,0.173824908493804
mediansX.Gd155.Di_clust,0.127222164459331,0.0143843011722106,0.0307525511462014,0.167348179219731,0.0920139205258245,-0.0192978906128335,0.0387966740468747,0.0157395507095157,-0.0271825428549409,0.175605490639657,0.0061031797123495,-0.0271641671793289,0.0606184347251335,-0.0209809168774012,0.153185340524604,0.0930627063651588,0.32103740280097,0.272235126898831,0.268374986448647,0.102578425345837,0.309795681713018,0.0852631074924129,0.118960719499554,0.157354205532809,0.00762265765783514,-0.0275195909228792,-0.0265001448494435,0.128345891789122,-0.00700402121223764,-0.101628080291872,-0.00924261389520037,0.149315868086456,0.0109389118210645,0.118245773566112,0.150653816363175,0.101219437433152,-0.0108295377082915,0.00872865263759339,0.17701628250493,0.0338488312839976,0.128682949371201,0.0460512786669392
mediansX.Gd156.Di_clust,0.0588055360414858,0.0789776446473412,-0.0129147197459748,0.290973133151741,0.0650151725142434,-0.0122685141239637,0.124429440954429,0.00765619135876046,-0.0234861137678399,0.11360485465876,0.0458046795678814,-0.0575035053801746,0.0590107263598379,0.0198263307000576,-0.0272517208158046,-0.0290822838422028,-0.000435942276260575,0.13894662077304,0.134328190085489,-0.00977018622028097,0.145015898433977,0.135418925085797,0.142150064580703,0.09375557754879,0.00238258818122778,-0.0157621711371756,-0.0037479749424745,0.103360508818328,0.126464576687649,0.0216338334702151,0.0848481567826879,0.00361877821315022,-0.040374139766042,0.071236524083232,0.126239171163504,-0.0161348896907925,0.00400087595993856,0.0280811022037817,-0.0475586968292449,-0.0234315139871386,-0.0191861972856358,0.0276619562745659
mediansX.Gd158.Di,-0.0734015632704367,-0.0556199668266543,-0.102772895188189,-0.0608440161465599,-0.0834297857686696,-0.0902687914228844,-0.0670369441326651,-0.0728617162018372,-0.0400170607919845,-0.0886426833644153,-0.090954182949705,-0.0986205767566698,-0.0797293790559125,-0.0988375047594966,-0.0707143064517201,-0.0747637336100003,-0.0765430417293149,-0.0722884032110707,-0.0588596503138229,-0.0804527552330966,-0.088787649183095,-0.0702269600461237,-0.0930450564053564,-0.0702792667071753,-0.0879360961414792,-0.123761589752895,-0.0718928368513542,-0.102751818925684,-0.0848229810240127,-0.0395178716665828,-0.0310352986704166,-0.0982066438050984,-0.121498271643621,-0.0789209649993363,-0.0607378810937957,-0.0836791351628614,-0.0705952398527812,-0.131861172709817,-0.0952055998340281,-0.0698516027809136,-0.125925672503258,-0.0886958619358054
mediansX.Tb159.Di_clust,-0.116940281456269,-0.0771051599228848,-0.051283925063682,-0.0191921530182723,-0.0560517134099085,-0.071581147246057,0.0148903068679885,-0.0879161957963976,-0.0638733498015202,0.0403998796376527,-0.082962731768174,-0.0388428578741198,-0.0636890148988169,-0.0574624341287401,-0.0539671622216916,-0.0549751217396246,-0.0705128738247426,-0.00675954588538281,-0.0481897260774877,-0.0730571699233134,-0.0627102961261973,-0.0602610168932403,-0.0464470140103664,-0.0366027634039953,-0.0683846515722682,-0.0890184020484035,-0.0821227119059196,-0.0443555276899683,-0.0639253202659236,-0.0797184728779364,-0.103063857621414,-0.0880933554981212,-0.0604720256278546,-0.0330451922704553,-0.0372560063486284,0.0390418133318424,-0.100618582154088,-0.0705803698348042,-0.087009500950152,-0.0741129841361472,-0.0679047805557122,-0.065029434919124
mediansX.Gd160.Di_clust,0.0827888664032366,-0.0686430568218625,-0.072518940904455,0.0519992376670008,0.0548208084603804,0.0339809701531643,0.0592847670845184,0.0791323195250551,0.0429449145343698,0.00301668242281649,0.176971143489722,0.100892745012654,-0.0448543433909184,0.0578187248968445,-0.00473554003559765,0.0089339744259742,-0.0430894038560774,0.0256615011113422,-0.0102706341528973,-0.00580815183558323,0.0363457254581436,-0.0350800710045641,-0.0227559253212958,-0.0345844820310545,0.0541903055834554,0.0511177454663846,-0.0711765499129038,-0.00452651763531609,0.0327056868275085,0.0263233722462493,-0.00488036647246719,0.109220613885105,-0.0494161076063619,-0.0124103806624248,0.022983446609056,-0.0291299599124218,-0.0268116355827292,0.0226833466779396,0.0146064124270003,-0.045901033184977,-0.0534575149218303,-0.00366058655319855
