,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.118752113532318,0.0328754626207161,0.0330638005365239,0.171518989671517,0.126308397925493,0.12431552212389,0.206183048650771,0.126636702771884,0.223924008658142,0.129498452762978,0.13610430036951,0.384887644754338,0.0165253940732205,0.186722758240656,0.131661973605566,0.0258061017811697,0.303609032078608,0.152789758981291,0.13454316270129,0.0775708075054489,0.194424326164018,0.186638709953436,-0.194425306666639,0.189151429629101,0.131146487251524,-0.123154487940359,NA,NA,0.178019013494824,0.39736202237644,0.173377129983585,0.00245364304303956,-0.00016660317701515,0.524296955495596,0.11810173055327,0.0990631139488829,0.0640921098948105,0.271496964812463,0.0511826978411811,0.164570615002403,0.0729441924345191,0.00945326038150806
mediansX.Nd144.Di_clust,2.54745292990608,2.2246595756191,1.81785725185838,2.6821880762262,2.86244273285464,2.51683996646353,3.03508667413657,2.9599738365649,2.4546097006845,2.68151463199995,3.07735809884694,2.52769192195517,3.05077660337744,3.03577327389004,2.72954775445933,2.14708386130189,2.43131799087094,2.35695089153281,2.72640672684659,2.34703043810363,2.64695735077248,2.52349732570901,2.75407444475734,2.46097502117508,2.71876279048552,2.11748058987239,NA,NA,3.05595447668308,2.39069503671293,1.787736040215,1.95793976175335,1.22537332622128,2.7058741674877,2.11335842487659,2.17034997672153,2.05417974111265,1.34583439590444,1.84651115302141,1.40484695269311,1.83338744018012,2.04752325430271
mediansX.Nd145.Di_clust,2.64727980751814,2.41935622416147,2.75729774641346,2.46853615287591,2.47680457440119,2.00590783868293,2.51088819218243,2.36782669855635,1.99310996402789,2.67044401292853,1.81098788305024,1.43215116913707,1.5008523418509,1.89379073613018,2.3168057235535,2.19193833317709,2.57349332830858,2.50620488482653,2.55792345457306,2.03322709247649,2.50826903038179,2.46617847818474,2.55698800822932,2.44821795218464,2.30121322172252,1.13117090692502,NA,NA,2.36918561106659,1.90871540932792,1.80462474218072,2.60158376160893,1.77028978725592,2.35576910749639,2.61955173225232,2.55263248000601,2.50395862086727,2.96332601295155,2.63300571229115,2.30584335695237,2.62045430705217,2.68800017232548
mediansX.Nd146.Di_clust,2.55474503247085,2.35576031748151,2.46654816651207,2.90178987780227,2.45355853426933,2.02743781320557,2.53976666583503,2.32193810921857,2.19007344722517,2.17000938147905,1.8409624442557,1.2728094184367,2.04260668365977,2.49213968302181,2.1913518360223,2.02270062792338,2.2699770785272,2.7754263313309,2.44156820427005,2.08805746115096,2.51242053563013,2.50909844916529,1.67284679048253,2.75473344123036,2.37315126890329,1.61071918611266,NA,NA,2.35586184568806,2.47363711321052,1.64908677746505,2.56248317326497,1.89511573244539,2.64410806793941,2.95724221857339,2.4327307985715,2.23875088897946,2.5137801031818,2.53671352804024,2.00699116412244,2.20206285765141,2.62475578204731
mediansX.Sm147.Di_clust,0.0402724133317414,0.0570480864943671,0.086022324230621,0.0939909614858368,0.0850776937960093,0.0069027100716791,0.151842585725582,0.112321341915815,0.0505175151149076,0.0988920793488673,0.0383790336406977,0.152176806339802,-0.0243699627396356,-0.0408756813694571,0.0541132365557308,0.119564021691994,0.0491049486679115,-0.0195463756583995,0.0676512817012295,0.0106206965774782,0.0953378282320495,0.0142767913930901,-0.0391775184901945,0.0448404562735122,0.00729401870956184,-0.14487563459109,NA,NA,0.104235252052087,0.07785346038891,0.150649091810297,-0.00424285450151107,0.237359342244332,0.19559510134529,0.0966702128597198,0.0475650640725595,0.0210626734043593,-0.0530323796056855,0.0171680254546818,0.0779116052105033,0.0394082317880621,0.0427353026533887
mediansX.Nd148.Di_clust,2.33121822895947,2.7719582321234,2.13853238136759,2.81253138056058,3.18338168663809,3.51747242812435,3.34027036970929,3.54268439096873,3.6201429159505,2.87685386055108,4.10028947465322,4.12797664576186,3.56455019684975,3.67235511773392,2.95982399608817,2.90873115118279,2.27530114333786,2.26542085297714,2.88568713020239,3.40045566942392,3.00080204926825,1.82400374195561,2.26328842847226,1.77244449610057,1.79700032340396,3.14579459827373,NA,NA,2.69792007534333,2.97554794824237,1.79868464982799,1.27352302369984,0.306748665478642,1.90259358776599,1.94863558414698,1.80737369379808,2.0005157773894,1.26384049398237,1.57097865983676,2.10770015704661,1.84457265361037,1.45627320289282
mediansX.Sm149.Di_clust,0.767514793981028,0.968476060154348,0.657574557541892,0.994837231216991,0.786558364019858,0.7139824649267,0.776528614443549,0.804419976449255,0.800347992344991,0.741280335679692,0.988329672482021,0.437266519943493,0.424497290091466,0.858027393144494,0.840960783196354,0.649656629180564,0.512819815299873,0.860781913910347,0.786929754412766,0.5916649954724,0.858223965270969,1.02352365772127,1.06093387975391,0.862288022196777,1.61698235087944,0.842863219842197,NA,NA,1.54971352874646,0.63261500857544,0.894013813882713,0.588643612598159,0.756944919107369,1.44493245040564,0.581201892395724,1.10479843758438,1.08396082888848,1.49428702077335,0.807341806163023,0.79098854715342,0.853344938258782,0.757736323901508
mediansX.Nd150.Di_clust,0.107438416331062,0.0902302798279254,0.0654118975565869,0.153229371268831,0.269443825587728,0.122555514000333,0.239282160180715,0.353328838112757,0.719641326616962,0.333606944008354,0.332551720652491,1.26444604903342,0.421974520646529,0.221716517988957,0.341999602599742,0.42061386585945,0.303890947021567,0.00218755961316349,0.180936291700899,0.124109603040667,0.190586794122041,0.100524326985481,0.298503943708598,0.140610019715016,0.303862714068497,0.943690500770468,NA,NA,0.282968874006525,0.321507542599052,1.19137506120414,0.0693300160712344,-0.157784503081278,0.00120441860673357,0.10099148328145,0.130560063098232,0.217477838132041,0.370432981893145,0.125403432004906,0.0738454570236357,0.144713053204163,0.0532770316437346
mediansX.Eu151.Di,-0.0521951155616743,-0.0651269816528978,-0.0534228328305715,-0.0806730346869697,-0.0705089739184658,-0.095476223884169,-0.0617497086161225,-0.0714966607536385,-0.079778115254163,-0.0862547437274974,-0.0929291447418741,-0.0904131900659259,-0.00818247381584228,-0.0848731633330531,-0.0605813193461587,-0.0487428660928875,-0.0514775269207284,-0.128002427517508,-0.0577057664279317,-0.0804944947568453,-0.073457803535252,-0.0739460039719361,-0.111644712024417,-0.0813689879596738,-0.113704927548912,-0.193992669496148,NA,NA,-0.0642988754071382,-0.014467183237447,-0.135372782230585,-0.0693761939394597,-0.108806274954883,0.0836184638572169,-0.0496366439714504,-0.0730007866470802,-0.0917402097705043,-0.0295081825231375,-0.0866996259558995,-0.0300310570629567,-0.0793832745801647,-0.0321076200482097
mediansX.Sm152.Di_clust,-0.038946066106485,-0.052081248251739,0.0143467585902215,-0.00327183169508812,-0.0221162572968515,-0.0327508708098719,-0.0170802796786959,-0.0420704712238015,-0.0529318365901268,-0.0591762686619905,-0.0606124412583248,0.19801482561277,0.00614104173581264,-0.0937012062481677,-0.0337366507035375,-0.0464714077022116,0.0722995683614117,-0.0491797158382564,-0.0151785107568024,-0.0722353577395446,0.0319993332068761,-0.0894303103059559,-0.0580687045182859,-0.00318787642606725,-0.0777792568479179,-0.0174112776310901,NA,NA,-0.0586522053334837,-0.138476825835333,0.0720135350820473,-0.0495689835666658,-0.0961884468819488,-0.0235587214707931,-0.0299954732241607,-0.0397189646436122,-0.0564717856528878,-0.0972227955627699,-0.0584257735645655,-0.0983407039060073,-0.012368519782949,-0.0673190763110693
mediansX.Eu153.Di_clust,3.33262024896925,2.73729742718448,2.95979157939953,2.66565064143887,2.48601040631573,2.22415909116948,2.18626999379587,2.5554214048857,2.1360775279428,2.77562120460901,1.54161455537169,1.45261948075817,1.36365024219167,1.6973500504171,2.73084208429322,2.66627688027051,2.74502032401045,2.84131774940521,3.09420817451287,2.4239108546189,2.89726725557818,2.29481537486974,1.15208119818942,1.81518146484323,1.29577950617409,-0.164552330432762,NA,NA,1.92048671698279,1.90176637746015,0.991431125813926,2.60504075008868,0.769140375423234,1.83218274952129,2.23698381627666,2.43104785913636,1.84672439812495,2.51975928865471,2.42072572081304,2.06302805534471,2.63996608377958,2.61828538822331
mediansX.Sm154.Di_clust,0.218402839873837,0.198556443496659,0.783736712117728,0.300290357096182,0.119273011219326,0.116888373282229,0.182900653070527,0.115031371338717,0.305606658337837,0.772833522549084,0.0890832140524227,-0.111081755467574,0.427131026746267,0.152307504807352,0.162951616095783,0.163810686387334,0.901017033285759,-0.00352044854202941,0.208305564826765,0.103202157538889,0.242525960644934,0.152080010071804,-0.117761326375708,0.36044668003769,0.0599390715455506,-0.0438558589714189,NA,NA,0.11877402312085,1.08994006028906,0.720624654015952,0.252954283253333,0.582334145585581,1.19745489583618,0.0470265278722629,0.184340774514151,0.040170081608786,1.03936292595086,0.196440758464956,0.0323520360534861,0.79326606943748,0.0607950133178177
mediansX.Gd155.Di_clust,2.3020303721783,1.44738909678874,1.79355439880497,0.944056624924593,2.10547140841091,1.31619874571711,0.705051937430185,1.90240475932209,0.822465328427951,1.9735077917497,1.52580458361725,1.56699809963291,1.72195082692161,0.724455665471079,1.76538011292866,1.40214869975532,1.61670180823961,0.632253263270619,2.07025786885609,1.51006897622371,0.925403316646353,1.88858244588382,2.08241880281755,0.21786176217298,1.45011390212654,1.79308563616159,NA,NA,1.4794433329441,1.81715793270383,0.889406263888531,2.3140998415342,1.95209649719398,2.50772842501402,0.274051387851309,2.15686859233661,1.54557143320861,1.44795214041478,2.18989394772207,1.08052562124152,1.60319249012607,0.375110978864998
mediansX.Gd156.Di_clust,-0.0114644090983483,-0.0527946479121588,0.0315885012818011,-0.0156967094936388,0.0168778393326292,-0.00163781305431702,-0.0115217908070366,-0.0168876145242259,-0.069003228816732,0.0453402767789456,-0.0331016722952542,0.159184803160538,0.194891930420971,-0.11389060008421,-0.026587614060964,-0.0417918820085739,0.0161237214271412,-0.00337163134413145,0.0382870999758792,-0.0292910426787978,-0.0397113398111479,-0.0334225831633302,-0.127789053753053,0.0426511011106935,-0.0214669384155056,-0.17631501481566,NA,NA,0.0433510346175962,-0.197559523604732,0.165900740965716,-0.0162071538539837,0.121813406438988,0.0263315805887563,-0.0140754090242728,-0.0226301255960224,0.10233945565057,-0.0214549606403278,-0.00861499832517971,-0.0350527816343309,0.038948285677676,-0.0587779026478071
mediansX.Gd158.Di,-0.0833947547747223,-0.0830427863933117,-0.0883638488559811,-0.0846707909662305,-0.0857682555155589,-0.0891440550252143,-0.0777987184570532,-0.0953321006482403,-0.0989159896546183,-0.0707100268876837,-0.0785968613107656,-0.124220648138431,-0.0480078146242473,-0.102651206644486,-0.0908881874747631,-0.0719778368657961,-0.060214228076063,-0.0802536447419303,-0.0894090567685456,-0.101633830631916,-0.114649624053704,-0.0719522790391786,-0.02657382163062,-0.079665419055744,-0.107442039227642,0.00114817491650821,NA,NA,-0.0829177717431422,-0.060222849524449,-0.0422694613806353,-0.0744530886941557,-0.150341656177655,0.353754166500499,-0.158995338512542,-0.0823166120273792,-0.105316512180225,-0.162226322452418,-0.0856370125026696,-0.0873819118960113,-0.0633028551729602,-0.0756423921809791
mediansX.Tb159.Di_clust,-0.0790944540324851,-0.0801252806558439,-0.103754010026628,-0.0542365801753409,-0.083530838828749,-0.0721965100203445,-0.0931194423829553,-0.0884275077409155,-0.0846270489543304,-0.0623351303635835,-0.0798769607127952,0.29413573036597,-0.127552302589573,-0.106003348888746,-0.075793550030979,-0.0735471538055715,-0.0659710272952615,-0.139171227507647,-0.0838584579925435,-0.0797536336166457,-0.073679635560358,-0.0894296157110509,-0.0881966108337985,-0.0804958150859432,-0.11486085340041,0.160454169869474,NA,NA,-0.103092577400665,-0.132120783462442,-0.0642448686260973,-0.0762478486098611,0.026491282178862,-0.118774809591297,-0.0568059058247233,-0.0740246451053549,-0.122696682755397,-0.130652915832753,-0.0799281602392981,-0.0860979355967912,-0.110411220262958,-0.0662478756460989
mediansX.Gd160.Di_clust,0.0680158459800506,0.011378013469006,-0.0223158835913346,0.19726420981813,0.143529512619999,-0.0280735790612638,0.316220570874238,0.128623833515613,0.112106078111617,0.0822809984057988,0.0976707732593507,0.546274438954269,0.347213502129367,0.210685629048829,0.101400136594505,0.263782362634129,0.00996035955865105,0.158352337681536,0.109339098209034,0.0285686774879099,0.146493674871973,0.107984581291478,0.00845280282154747,0.0305328043558069,0.114486946982915,-0.185372091705689,NA,NA,0.170731488521752,-0.180653697773027,0.220221476708206,0.00276092033250167,0.620297669967609,0.767850308665814,-0.0334198339445241,0.00118430781332796,-0.0241527379413532,0.264527613385259,-0.0120715408373668,0.0524179623925172,0.0495635504342939,0.0273846181335296
mediansX.Dy161.Di_clust,0.91157978626575,0.827152452925926,0.579303280330031,0.925032349623423,1.06456957521366,0.770005699450557,1.16927038935364,1.05574619376672,1.0857840000525,0.835790915053985,1.02533013058357,0.732379921595312,0.1177964160254,1.45284529722795,1.01080344645082,0.724571581474434,0.751201189178762,1.06932636209705,1.03790134767454,0.897456810591923,0.918569446872023,0.820976603136998,0.432339093912713,0.397053379693881,1.06089703564766,0.762421099555983,NA,NA,0.977339942328387,0.552193046984037,0.755074767571353,0.792017862824089,-0.0633877150108883,1.22227248727989,0.777401329686489,0.90445251360684,0.558310318410293,0.228452840387103,0.922965377956455,0.670828219535169,0.292459224901756,0.304428285040127
