,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.00379652328644593,0.0248962193638034,0.03682380427669,0.290514464503581,0.0257675486678101,-0.00456936776878363,0.102746381029136,0.130357672677246,0.0582019516901163,0.0671017133847748,-0.184089073693484,0.310069231569679,0.127083046005003,0.0695343784783668,0.103753792685026,0.012328851067883,0.0300304379462558,0.0346901882659282,0.101687600014959,0.055751185608177,0.069855041264405,-0.00765156162971539,0.00117088333957875,0.154527805503346,0.0711089218284062,0.106448391964452,0.145862288210064,0.0722147506918795,0.105732250381461,0.0510203533363763,0.174871986161286,-0.00817638505796515,-0.0265087223343535,0.100875739395785,0.0279985115016885,0.0640304367888592,0.0292616295016217,0.0730958526365307,-0.00881934504891991,0.0180955040662056,-0.0114648265690156,0.100027945758608
mediansX.Nd144.Di_clust,2.18606468474595,1.76202079751372,1.52112156379335,2.29478234000986,2.10660952864506,1.92574533240376,2.4342086069147,2.29564994944738,1.89295317415991,2.08719231416271,2.55115638117829,2.13200783743166,2.44017389107517,2.66978732410094,2.40631159361104,1.8113649545669,1.94294171680731,1.90740146132045,2.43754593367156,1.9929832861105,2.17110195216362,2.13951776978207,2.40792675787106,2.22188835144288,2.34072915447948,2.31120837515551,2.31404348045786,2.80043281025752,2.73662601631925,2.60965415885254,2.34935159192242,1.19892353365266,1.37699253226706,1.69930049757608,1.93652571361309,2.19410367387502,1.59410569769747,1.61814447947383,1.54882009762693,1.60992202134066,1.38098447052899,1.62170517334753
mediansX.Nd145.Di_clust,2.3122496365383,1.9950632957667,2.4329732889476,2.32715973761819,1.77845036247836,1.9920974072877,2.2582648536642,2.22225926521309,1.67504852724226,2.04756931828497,1.43927604703438,1.39708593735816,1.56911707433126,1.9259291259825,2.0228477249298,1.88767459684664,2.16056214710641,2.31664550563503,2.15717647312572,1.98135272484063,2.15149487708454,2.34395616026705,1.88265959140083,2.21688867119503,1.78955196186142,1.57494866946216,2.15360240476392,2.31931491956069,2.25361607810512,1.79646713167055,2.19484766769366,2.44575807549529,2.13476104924847,2.29993283575144,2.48771366124065,2.4550476916716,2.00611725249161,2.28373989626634,2.52915187153201,2.03972679321882,2.31551691625199,2.48783410663281
mediansX.Nd146.Di_clust,2.28971218976595,2.27222158985063,2.48130943122123,2.71645090942521,2.18623561010889,2.0941676816573,2.53687816959978,2.22693008052483,1.8547654662243,2.0165782689623,1.30715746266713,2.09841593792864,1.71485039821397,2.00033080609255,2.03221354917512,1.99576775445583,2.12109302189432,2.41500441840237,2.29080361251736,1.9860646405746,2.46594948552046,2.46965689829569,2.15466343861861,2.53257555188026,2.10044042793092,2.18093340292951,2.45603764691939,2.65682121511435,2.66369837378089,1.96270946884505,2.08831263633588,2.34377124140092,2.21356897050443,2.36853468772773,2.68543473571223,2.38690876426985,2.26452914303538,2.37180563272289,2.38493606071423,2.15631193519643,2.35262353700737,2.68939401792594
mediansX.Sm147.Di_clust,0.0739015917235229,-0.0114964500805279,0.0247689967153039,0.0316719388251234,-0.0822165595833673,-0.0222359952313082,0.102221021358604,0.101014172188868,-0.0210084570942149,-0.0128651273704744,0.207344340650916,0.00175323601399729,-0.023174869705032,-0.0901302678772512,-0.0358807859870893,-0.00309999815067264,0.00687502148592081,0.0859978683826277,0.0635450369279181,-0.022024832628544,0.0173512752484743,0.0908711839417943,0.0478803089093494,0.0533403799150267,0.224594672433184,-0.0287074430110129,0.0286334071591003,-0.0168308388457317,0.0741103543143781,-0.0194783976641219,0.0243102237997716,-0.0104036925880509,-0.0533838235851445,0.138068476175759,0.0289366302885001,0.0471951590118454,-0.0196371043250132,-0.00588571448180557,0.0287957001813354,-0.00326123707615399,0.0112158831593528,0.0407645445086464
mediansX.Nd148.Di_clust,1.92985981840269,2.40025801884746,1.43920796727877,1.88649158682015,2.38193874872537,2.85930599992056,2.19489987185211,2.20332511292601,3.15814344968688,2.09896541891345,3.06730154950523,2.90382250885564,2.561856976008,2.21652806460766,2.63061010385995,2.5824709347,1.85812653993871,1.86318151784385,2.37912961331703,3.05969066087041,2.21632170417684,1.69847509287657,2.71398441874805,1.68290650711942,2.17462379179052,2.45039322291207,1.88647198884559,1.99537308933797,2.45307385004779,3.12304628427359,2.03441800702365,1.04855500500549,1.73776407325311,1.6929421352853,1.5600550229769,1.50453309737205,1.80858938276243,1.2466779423116,1.29750223592833,1.88623180367388,1.11102105983966,1.18205835785484
mediansX.Sm149.Di_clust,0.777414532576667,0.83768959347142,0.500688166822841,0.730551404231523,0.768514415042496,0.665747927845641,0.711508369674197,0.543603309284165,0.688217462672177,0.565101363414715,0.997659176673724,0.41701439989534,0.616170821617422,0.694745725104192,0.733526973988321,0.742945010708074,0.389852292098697,0.611607306779422,0.556503980274435,0.603200359334151,0.67761880664576,0.961399573592833,1.60852008907068,1.06111251738612,1.23186416593528,1.52578150131031,1.16105135075671,1.8882037862971,1.66835356510064,1.17790493863229,1.09084940429681,0.36131639604032,0.75992836697599,0.705855278153023,0.749899973159655,1.24531695388409,1.02326198826849,1.56810801414962,0.429020694305811,0.874451390291193,0.374192474488716,0.689190697262758
mediansX.Nd150.Di_clust,0.000125539605431472,0.0289213063864847,0.00638878469691037,0.0515972462540267,0.127332368267665,0.0880038136938943,0.13433242624941,0.11631997955907,0.182267353433096,0.168303817720565,-0.162330942772595,0.180501488272986,0.374073262261678,0.164371414898774,0.191361411517348,0.0790951278158543,0.0760469504657495,0.089650194601304,0.0954635915525899,0.0658553007579641,0.133136500352711,0.0271524663273561,0.0154493682906662,0.0965951716270805,-0.0290762401361406,0.0098919424172765,0.298031992335002,0.145487646652004,-0.131464770138112,0.0739336875723791,0.248578910486443,0.0728807754803264,0.0244524890922341,0.349366528181158,0.0682684732736621,-0.00366601968258191,0.103498693198152,0.342077905566667,0.11351540518926,0.0366374797296265,0.0453525638310282,0.0124430462977712
mediansX.Eu151.Di,-0.0415215009470424,-0.0735630252912094,-0.0767254873500804,-0.0848034354758703,-0.0816641280254591,-0.0767164356300368,-0.0737882557265619,-0.123090197521126,-0.0795419900249416,-0.0974550468588222,-0.0447109043846093,-0.0946774707379926,-0.0936319753272518,-0.0820621926965601,-0.0564984541240604,-0.0762067752282118,-0.0833122510230424,-0.0825231278033088,-0.0711352646824349,-0.090263983049326,-0.061047893788416,-0.00977488703168033,-0.115231451694141,-0.0582835727430831,-0.0521161637883842,-0.0820088849561848,-0.0869177980410563,-0.0865092970155193,0.15281017768583,-0.0278147265832706,-0.124003395683607,-0.0470016129956033,-0.071182668707846,-0.108290610970951,-0.0696439822263955,-0.0563836894017747,-0.0834023200220296,-0.0824898311068023,-0.082056466100312,-0.0807878374104645,-0.0728575961475645,-0.0780209114935816
mediansX.Sm152.Di_clust,-0.0429465057538999,-0.062814559766012,-0.0428605448072526,0.0261302953758214,-0.0634369541025335,-0.0747608528348343,0.0242496222495569,0.00476028797769371,-0.0751761605992831,0.0183902524894039,-0.0109559236640685,-0.11685326972807,-0.0447668353568519,-0.0465364464963019,-0.0535663109063525,-0.0689423385528668,-0.0318977082341578,-0.0498391617444086,-0.0443332329973087,-0.0719955887968355,-0.0313694673774649,-0.0242354075109916,-0.0823165007597668,0.0101987821701985,0.27762672744001,-0.0981987804064292,-0.0426292528347413,-0.0530579831406449,-0.176397473715876,-0.0394413902163826,-0.0991960379302267,-0.0752875341208276,-0.0642404345827066,0.0383460709460918,-0.0593983057612126,-0.0518242124811163,-0.0732962156335259,-0.0214391433107677,-0.0609523762974566,-0.0733293947873392,-0.0403833510091954,-0.0472068076104029
mediansX.Eu153.Di_clust,3.2477162743731,2.5728578774065,2.79894460701133,2.54048098931427,2.26662757592705,1.70651415408738,2.20987991654483,2.27915178566736,1.81541226038859,2.34626370075136,0.918189801887235,1.21224694293049,1.16663023161468,1.29482377017212,2.62028868526705,2.2777158345998,2.6112862236017,2.37367723588171,2.90418463453338,2.15673973506425,2.63077823932348,1.95058177942246,1.51284255255318,1.53451082941999,1.41844683733642,0.921625318477763,0.797623976737461,0.632187380762766,0.955970742788608,0.705654928625071,1.5164119963477,2.35958963172935,2.19177460911533,2.18758791134482,2.24191412028107,2.29877704271123,1.94704381073591,2.22994026739706,2.12203104433236,2.00834036892264,2.47925040985108,2.46508804890713
mediansX.Sm154.Di_clust,0.232530230832237,0.359709107497706,1.0714193380222,0.385687957048205,0.575661564413382,0.228690713905933,0.338584650741936,0.920080291971115,0.383559060114416,0.873880717430856,1.73849193562119,0.0629750198596473,0.821980866652342,0.2001515236732,0.125789778889125,0.197041821724555,1.14124519340186,0.949304659397444,0.486876088491907,0.211925394003337,0.677565597345132,0.0841848381195691,0.181155395615584,0.277013231913212,0.128416397450962,-0.0145957346099277,0.947169432134219,0.235711676173465,-0.113168010034077,-0.0340105169815363,0.786450303490402,1.6339258952153,0.246698983064955,1.49452241593723,0.29661973690556,0.689896493318858,0.188793358442701,0.84778345675488,1.35301792362596,0.253654012741553,0.99040225804844,0.419666331479933
mediansX.Gd155.Di_clust,1.23449833271419,1.00328063653786,0.805998334908865,0.22994395937231,1.06569304208734,0.950347265305372,0.541627867613305,0.264330091565687,0.626602698721987,0.779596791782682,0.458039751715849,0.610272140503373,0.852575263754541,0.330498371841495,1.12886760660559,1.02508741095926,0.917531445739386,0.154024068423801,1.4275429482639,0.863365838947512,0.222872443880841,1.4601593904847,0.930637310402088,0.383434507315666,0.908256847872699,1.15737361365647,1.15924029870197,0.116840691116154,-0.00368119578137235,1.25624640112253,1.26263633967266,1.01956825796537,1.2226304837599,0.792118067404141,0.319193658799061,1.51565252940844,0.953040975253001,0.659079010966127,1.100698844465,1.06225089385467,0.795990988207087,0.2671323611258
mediansX.Gd156.Di_clust,-0.0203201921347018,-0.0623110339241753,-0.0648918068492454,-0.0241990282812495,-0.114144136786138,-0.0405965502465203,-0.0304144547244191,-0.0598263943566288,-0.0607479592674748,-0.0674774577959541,0.219698188404959,-0.0421627312272339,-0.0520428211340345,-0.0622330494486066,-0.0140977123273788,-0.0624847055195323,-0.031982359174006,-0.0397164075135951,0.0525539311234499,-0.0573227661571517,-0.0583388099604054,-0.014111849869335,-0.112457412026287,-0.0103256192454525,0.0290471444955569,-0.0825552994669947,-0.0135608278250159,-0.048253270720678,-0.074663795272821,-0.0808930562181754,-0.0598810433045768,0.0167835575541192,-0.0971125115640481,-0.0359291445143095,-0.0813106609915959,-0.0576821386301288,-0.0595331481237643,-0.0681795951116685,-0.034802792715186,-0.0513057429534151,-0.0572317381270512,-0.0475071106720451
mediansX.Gd158.Di,-0.10241605238719,-0.0880546791364073,-0.0854220117137169,-0.102907510021677,-0.108015403040458,-0.0925487691231713,-0.096263795666765,-0.0867463447930073,-0.0983853744076134,-0.096818559128577,-0.167158520799152,-0.045637937033676,-0.113746266045742,-0.0709146120547026,-0.103707800360025,-0.0955463760644539,-0.0818896988237797,-0.0917013767688222,-0.0762624560225922,-0.0884534656520964,-0.0938679263286949,-0.0822167322243874,-0.0643976741035751,-0.0665594931382027,-0.0297016906223335,-0.126964632955008,-0.085455150904928,-0.117886514726986,-0.162746888767166,-0.103638545368007,-0.0853344677740659,-0.0853640021683821,-0.0891377870607471,-0.109299854305907,-0.0922356737261704,-0.117496372189917,-0.0898566699663257,-0.0980588789521609,-0.0825526680581402,-0.092693258894176,-0.0860650103651779,-0.0924257883878591
mediansX.Tb159.Di_clust,-0.0900639067725704,-0.0843009416762562,-0.0897955959521017,-0.0744129548655627,-0.0761412682024452,-0.0941663108267224,-0.0831627243335425,-0.0768181556490622,-0.0813775128018152,-0.0551538632573922,-0.0547246554643826,-0.0807986055890457,-0.0779181028197834,-0.0582960805453459,-0.0685559118087019,-0.0735669961319145,-0.105326663783711,-0.0863854347899229,-0.0708224258188331,-0.0939156439377082,-0.0773456683558468,-0.0858220168065893,-0.0568232228201149,-0.0538611591429524,-0.0494301824378427,-0.0663460935908769,-0.0890780350172619,-0.0800813081143374,-0.103904866118806,-0.0944677842204592,-0.0697934648608901,-0.0969673532565292,-0.0880931714383751,-0.113632962872887,-0.0833479174955099,-0.0554959628466861,-0.0874548245190773,-0.0890249296834337,-0.0951725736263705,-0.0816392399697793,-0.0686196866100209,-0.087933026457141
mediansX.Gd160.Di_clust,0.0177137365793737,-0.0386651519385362,-0.0455607160665217,0.0366262289228591,0.104410567353737,-0.0187438663336192,0.0334704010630202,0.168953910024095,-0.00865272811276319,0.00639705827359373,0.193361786379771,0.181364196346825,0.129995827904471,0.0668086709865968,0.010300716527783,0.371259590721246,-0.0285168036438026,0.0301357121428117,0.0471834719180848,-0.0342373802324016,0.00108039469860354,0.0806762343679314,0.000387112274410683,0.0129302039443032,0.593950255459116,-0.0307725776472738,-0.000759055775500059,0.200015665797991,-0.103106842395776,-0.000507608965591993,0.0870267863769538,-0.09910823776413,0.0488590134427974,-0.0224024726254488,-0.00536453237039236,0.0849513586124268,-0.0370593056931883,0.258302903450297,-0.0346845220640031,-0.0151962153609257,-0.0363954081713067,-0.0325778612454942
