,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.147009875450433,0.0582881844281788,0.16711582176998,0.218545513783807,0.164589724475911,0.104554446384502,0.217294279348173,0.175351302307774,0.028335312897672,0.357323328877044,0.147653319060935,0.0216312131576106,0.256053350615387,0.152629186973266,0.209073798726462,0.224021215561888,0.769242094556006,NA,0.213486678124798,0.0715975407370895,0.274563827601479,0.23050600202089,-0.142185858420846,0.229035693559703,0.13870451580332,0.981804913295828,0.429901865258345,0.421699824440217,0.200410083070028,0.28139247223859,0.624256660478124,0.0622026860262366,NA,0.545688271932521,0.809674109791223,0.24789040052398,0.0395144240890454,NA,0.169473054990953,NA,NA,-0.0931730238898491
mediansX.Nd144.Di_clust,2.91998566628224,2.52698390223859,2.25365681124837,3.15098246329233,3.15554454275533,2.72648892464695,3.20069079485573,3.2446206732738,2.68638118977598,3.02420453235987,3.40077607602855,2.5577711392107,3.35971363344687,3.17761070402765,3.03619821505652,2.51561876623421,2.98835693451434,NA,3.00889646952519,2.67522102465744,2.85078745017396,2.9837695495482,3.31155926421732,2.83024023025756,3.10387329248498,2.56937407963428,2.61103698459344,2.77141844797731,3.30580267922269,3.06487057244612,3.00015409795037,2.59711472803656,NA,2.06606629299762,2.85437881379974,2.87196048063138,2.21209009237925,NA,2.20784887694444,NA,NA,1.97034372940467
mediansX.Nd145.Di_clust,2.5823826447434,2.2284967787487,2.7189122858919,2.67537155138111,2.48772247088648,2.0560807609915,2.7028354835761,2.33140288070493,2.04051438527669,2.37697029907396,1.82034180223678,1.51208034960504,2.1873155107222,2.21757287055326,2.37863931076743,2.25093600900638,3.23799163366457,NA,2.51238120752849,2.0338616886506,2.34989671396053,2.32228974716962,2.34698604559401,2.01588391613627,2.20466124677375,1.96652605459767,2.80113717399617,2.03350926705496,2.5015175764564,1.79765757667542,3.06880351903515,2.86204679137131,NA,2.99850440486299,2.47559610277221,2.67062605812623,1.87894001485407,NA,2.71632284624662,NA,NA,2.9270104092021
mediansX.Nd146.Di_clust,2.62711340299981,2.44636354926588,2.55659031696049,2.73099900693738,2.45033848184086,2.11965881932326,2.50259718960081,2.36188690315901,2.09201648667624,2.28671533064909,2.10656706167823,1.97717924070492,2.05494097719564,2.36947080020883,2.28594536011642,2.15301176398189,2.13851801763482,NA,2.5288869783658,2.10962967725821,2.54475961293977,2.6428437275616,2.22578860026348,2.141142979223,2.45433563469953,2.0057479770488,1.45703959060192,2.70901647704915,2.42100192200752,2.28902551153537,2.09561344181555,2.47785870902806,NA,3.0945200970568,2.16771105746794,2.48743804996011,2.72259187058479,NA,2.67914492228943,NA,NA,2.93956298624784
mediansX.Sm147.Di_clust,0.0630625836159682,0.0282292035510502,0.138281396643363,0.118283635506001,0.0826039360250892,0.0223136653607387,0.106237009951871,0.102662151296034,0.0452923602151039,0.000948934207747304,0.114913115178249,-0.0666033118457258,0.0420959244249706,0.0373734755110048,0.0462115884597931,-0.0233499169210415,-0.112789471351489,NA,0.0880839031357003,-0.0138220577536265,0.153292449758537,0.0838265750289164,-0.141209671062703,-0.13230878789656,0.0662604887227866,0.0190541792485786,-0.0568367788616744,0.429825184048769,0.0291483907839806,0.225354560442527,-0.126663715785862,-0.00470594814931836,NA,-0.103021121674182,-0.112368957923644,0.0951774957514224,-0.108529689265132,NA,-0.0883840296180348,NA,NA,0.346778572818965
mediansX.Nd148.Di_clust,2.98533817381662,3.55337047073137,2.81029770979538,3.39914165517213,3.71809020379961,4.16102060719625,3.94370994902083,4.09472500620139,4.23321994264737,3.63546217046434,4.23098964700047,4.49427562068612,3.80216266114193,3.8100370687557,3.51538061706656,3.34372975612963,3.69681943799041,NA,3.44819578968559,3.95047521130826,3.05468375380272,2.57120879755659,3.68984601913654,2.83776120572117,2.87264920300199,3.72931853831478,2.50916009805084,2.99008055381331,3.40894221512323,3.901042774056,3.57412390364809,2.25278077012043,NA,2.74821257534801,3.38771496656554,2.8173292947438,2.78042500766145,NA,2.4431726323584,NA,NA,2.83910003417507
mediansX.Sm149.Di_clust,1.10095885938148,1.39852991205496,1.2594428578088,1.39147872606594,1.07476686571407,1.06000286186036,1.29314612990574,0.976172898691243,0.973931537429549,1.14718533985429,0.911471547982559,0.932284032364062,0.632010758481217,1.0289695124865,1.08716526082151,1.15159934752626,-0.0665087513399331,NA,1.09519905061875,0.955039952159578,1.30076280479656,1.60754722080482,1.83786166160545,1.98584654792992,1.70034083682861,2.85169831830845,2.05417675810766,1.79084686791722,1.4300405613439,2.02387417993372,1.7478217514689,1.66774409484059,NA,1.69970264282091,0.406763365251136,1.63409638984122,0.955915161032372,NA,1.71394760656883,NA,NA,1.32907275314887
mediansX.Nd150.Di_clust,0.132968716000445,0.222390481857185,0.351869638061289,0.208306720626486,0.330804471688059,0.146079711382331,0.229107783684337,0.368387979529109,0.306939971829942,0.554087828146201,0.40220822757821,0.246216152992769,0.746809362928794,0.185623353056097,0.411940700509205,0.673742694842687,-0.194226256407201,NA,0.216002321117548,0.175808947938681,0.230210739675396,0.209465416410657,1.47915584694279,0.166059289292551,0.520562272760819,0.914136841077188,0.179585493244055,0.454154953668472,0.318354576343162,0.423468181843245,0.309826462067077,0.306059641799114,NA,0.176941074088094,0.501593641631834,0.261839954005265,0.181015860000447,NA,0.404108571075363,NA,NA,0.358733323475158
mediansX.Eu151.Di,-0.0630053567129214,-0.0706776042599825,0.0771454044355795,-0.0589415862120587,-0.0661872225189299,-0.0952506176043064,-0.0694980468717226,-0.0728053998718589,-0.0679058319420006,-0.0935451073433104,-0.0710321126517872,-0.0962425005051176,-0.132121938578776,-0.112079553961551,-0.0618556114341424,-0.117493947410224,-0.00967553509655994,NA,-0.0688789208338846,-0.0478174911361309,-0.0745518789530491,-0.108752557689329,0.0626496543144759,-0.0808244907651132,-0.0347577964411533,-0.122001158958493,-0.0299507630035549,-0.0827810789346806,-0.0762377214271182,-0.0761972066749157,-0.0741178230229427,-0.0527853661495722,NA,-0.0374093086129609,-0.136746001520095,-0.0489645462355549,-0.0814021017863612,NA,-0.0932926278496858,NA,NA,-0.0484942132314997
mediansX.Sm152.Di_clust,-0.0111606513889999,-0.0534819476933922,-0.0838408352932776,0.0825321386685377,-0.0246015250465867,-0.0631378875187164,-0.0244527866669843,-0.0410082132137702,-0.0594563839032547,0.0211151153198924,-0.0720717565706638,-0.0782853928334205,0.182509047295513,-0.048160648989996,-0.054106790200837,-0.0688428557949709,-0.0446094005699247,NA,-0.0264406925739612,-0.0815618383624646,-0.0122731530286362,-0.0733693980150933,-0.0896871590502326,0.797202687799032,-0.0126388390136496,0.183384914851782,-0.173579820828716,0.0414959869818392,-0.0322097394288457,0.0537050671191434,-0.0364510780519418,0.218200670826075,NA,-0.154126947318334,0.186541135949389,-0.0305242604125047,-0.113562470416657,NA,-0.0720117414886872,NA,NA,0.00631395033404411
mediansX.Eu153.Di_clust,3.18913140070246,2.62637719774666,3.2288312753255,2.58275392878546,2.32499171287966,1.67252758672501,2.20485099931416,2.42656509313416,1.80489112646366,2.47983444445855,1.35096138222549,0.926090587639976,1.64543639478993,1.79354031857075,2.6170832056693,2.57347628359241,2.64700372244969,NA,2.98049664038343,2.31796944057926,2.80436809774896,2.17174438847085,1.97820066990302,1.08828227459825,1.28961302747576,1.29113318657299,2.32946937963637,-0.191628672939654,1.65691952241321,0.589517798963242,1.56260299973536,2.59801305260585,NA,2.01736568538922,1.83827909512957,2.48704486927944,1.9287293831111,NA,2.57557485496982,NA,NA,2.9271521831016
mediansX.Sm154.Di_clust,0.275491267781091,0.467176519875374,0.61259060458142,0.38079584915283,0.168825964361033,0.308312268257297,0.342319472855255,0.171562855432763,0.244422049932848,0.777963644275894,0.184938272147352,0.14906363936707,0.0335615547049848,-0.0633893746450666,0.240141357361649,0.0973398281983758,0.681360858930361,NA,0.249643343328297,0.303916744333553,0.48616480708574,0.132481960464124,0.270493414897476,0.273655437579475,0.0261826944166193,2.14887510070648,1.12593787225407,-0.0488196914812388,0.104299644273519,-0.0418749131203329,0.935332048313169,0.493838296500022,NA,1.08989068065836,0.555422635035593,0.349910920580782,0.33286471025763,NA,0.240448293527058,NA,NA,0.245468464254658
mediansX.Gd155.Di_clust,2.73865340266924,2.14589154477463,2.57641059801336,1.90339194014765,2.53028720956267,2.40126528162028,1.73702099828827,2.37846410714386,2.02104022953831,2.29293693215026,1.85628728443045,1.92923614809241,1.29844882555928,1.17566811940902,2.35656141003354,2.17438962057855,2.8723302197753,NA,2.6441028501751,2.16915367262498,1.66520716545885,2.7206404423059,2.66416495223672,2.17773143735905,2.09751684745803,2.67862453287369,2.26654599092441,0.860323893170763,2.08368320427327,1.52456519204881,1.81214018027501,1.97173666250569,NA,0.793058427430408,1.88031429520585,2.4492037060903,2.17090246248529,NA,2.5198225493438,NA,NA,1.77775603798128
mediansX.Gd156.Di_clust,0.0425950580270611,-0.0147656394948578,0.140688263830713,0.0867847999199445,0.0445602216572487,-0.00766989072288175,-0.013922832402333,-0.00130436877054565,-0.0432903600751364,0.0652926806802631,-0.0194501578626877,0.0477409715551453,0.0412540151672564,-0.0273422414456543,-0.00536375791347908,-0.0594683754179748,-0.0483959590846726,NA,0.0865134854607325,-0.0181022376485465,-0.00299912382108955,0.0484465184388442,-0.0109990211859449,0.159709859585669,0.0937842429074965,0.828372035193864,-0.122625123978235,-0.0273058217029224,0.0205479556559267,0.13730059384368,-0.00987115057032556,-0.0327983729975881,NA,0.213387545305892,-0.0397217951592911,0.075741407991936,0.0193717581075139,NA,0.0354156364798719,NA,NA,0.11007825268251
mediansX.Gd158.Di,-0.0840665063342476,-0.107211944745706,-0.0919696726189657,-0.0618244174778273,-0.0873709159354867,-0.101984883760249,-0.0884037011185715,-0.0872703056511094,-0.0799387747763621,-0.0818931203470094,-0.098993518990629,-0.0563246732135276,-0.110454716434857,-0.101995130105611,-0.0933988404823612,-0.0930625488259763,-0.0985728154360954,NA,-0.0890830490502659,-0.0802326076244132,-0.0936099482350196,-0.0861136639251604,-0.163464522306755,-0.0974847850371027,-0.119000959020786,0.497796175156418,-0.120663523046836,-0.027404597323418,-0.0975668693110099,-0.109632967098899,0.0299894530399034,-0.109106365614707,NA,-0.166497427959517,-0.1112885083281,-0.0717735097074216,-0.138224874120257,NA,-0.0940714709180978,NA,NA,-0.12087753070365
mediansX.Tb159.Di_clust,-0.0925142318571246,-0.0892721790263642,-0.0643448070645598,-0.0688815134436666,-0.0847349156360289,-0.0821516436822349,-0.07848296664457,-0.0851998990963169,-0.0906707221865734,-0.0724136205955129,-0.0786968856563991,-0.12956394461141,-0.0430720648850519,-0.147637611896478,-0.0782005213001257,-0.0436382916420505,-0.0163004600505483,NA,-0.0747297544483627,-0.0783712879109898,-0.0642533192241733,-0.0794457837063642,-0.161353841494022,-0.159882212564613,-0.0845784584568956,-0.163715219126496,-0.066903492639384,-0.0767460440442135,-0.0571254224727004,-0.0772786704082058,1.78615795920661,-0.118828711429528,NA,-0.100217123652875,-0.0477373169021818,-0.0803181221272098,-0.0262902604225693,NA,-0.0740389353630921,NA,NA,-0.118770788672447
mediansX.Gd160.Di_clust,0.114792643255104,0.0390694904989857,0.0971844246956793,0.236495195655712,0.160152422765579,0.0734111516545646,0.259242549115153,0.191629480608822,0.0519795388699403,0.149480184824826,0.271136819295769,0.0445813194789718,0.187581804265251,0.0615559149143854,0.146646271304826,0.387939202379577,-0.105892155788202,NA,0.141034086643051,0.105458237108977,0.177851457432077,0.182651681367833,0.58144397110456,-0.0964517677434791,0.162754270605616,0.832109152593963,-0.0242874257933585,1.00828902105596,0.23545570377165,0.189638658916524,0.413343645388166,0.153839656239878,NA,-0.148440034200947,0.31812871707785,0.0547876733420774,0.0892297610501415,NA,0.128179951386024,NA,NA,0.015381726587909
mediansX.Dy161.Di_clust,1.11921363069978,1.1556367479815,1.35021637074334,1.29410742472692,1.18126235166384,1.1934174732928,1.23515634079788,1.11250091940677,0.978176359532032,0.763411511283534,1.00398189016931,1.16690134093141,0.785736679965611,1.06020084802445,1.09313201652277,1.31403974188476,0.989091078942015,NA,1.24307475187064,1.16521648293436,1.09751658125594,1.18308765488505,0.520556599126665,1.32316878612701,0.89789709797943,1.04848681066015,1.10925377969481,1.33175751904341,1.1565441065806,0.863161695012871,0.847785386303956,1.42523203413945,NA,0.739532970959961,2.12221275640058,1.16044187155281,1.07191828326868,NA,0.828378611403726,NA,NA,1.46400864301087
mediansX.Dy162.Di_clust,0.772225886459527,0.914372383697673,0.554489781379107,0.732406400035118,0.817190784907752,1.21267050800794,1.2927615767189,1.02666792893512,1.44972944263178,1.43523728694926,0.486427821601224,0.960173858018189,0.89985111709165,1.10034919065171,0.943612174446853,0.863110839580844,1.89267884474518,NA,0.983877568311767,1.20786159330805,0.996277324883844,0.582797820571177,0.013320186227112,0.848829950296387,0.619716443472058,1.14832415358449,0.599644737911135,1.13748389607305,0.661160289532723,0.621189715385006,0.842019065749053,0.520936835863292,NA,1.58265509883595,2.11976700038464,0.662459722164238,1.10147950264085,NA,0.694495130544316,NA,NA,1.41297609387459
