,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
count,6,20,0,11,141,52,62,207,110,3,1302,77,12,109,115,4,1,0,54,31,5,6,12,4,55,17,1,9,105,48,2,0,0,0,0,11,1,0,2,2,0,0
mediansTime,12.6353412756072,12.3060866168287,NA,12.4974638307247,12.4758921276112,11.8499698541593,12.4856411387435,12.4183930372033,11.7029045958247,12.4867029123573,12.3591523175878,11.8536258930861,12.0967097566103,12.2976887378809,12.3135826494023,11.6323368000465,10.9669837594796,NA,12.3794227464374,11.8619161606001,10.8272383889022,12.3883908690026,11.9418313013086,12.3883525348067,12.3732568755881,12.5598752683135,12.9466528793304,12.4888728209045,12.4451588349542,12.1452690421056,8.9784256377285,NA,NA,NA,NA,11.8119776520393,10.1320245347099,NA,12.1890869366862,12.0556567925104,NA,NA
mediansCell_length,2.40590168293608,2.42379204358752,NA,2.42379204358752,2.18742176068697,2.14211190823691,2.23081417900093,2.14211190823691,1.99283576493974,2.23081417900093,2.18742176068697,2.0947125472611,2.118412227749,2.14211190823691,2.04502820486763,2.01893198490369,2.42379204358752,NA,2.23081417900093,2.04502820486763,2.04502820486763,2.25162775319376,2.20911796984395,2.33168203051183,2.14211190823691,2.14211190823691,1.81844645923207,2.31243834127275,2.0947125472611,2.06987037606437,2.0399955929507,NA,NA,NA,NA,2.14211190823691,2.14211190823691,NA,2.13263854616317,1.68374314399774,NA,NA
mediansX.Rh103.Di,-0.130725905634772,-0.111319103823013,NA,-0.0610448834044737,-0.114981470696082,-0.0921267241345541,-0.108509265495896,-0.0975765269392448,-0.103079643573934,-0.186458053722189,-0.0938978077431453,-0.0942830166851988,-0.0953081023006259,-0.0889689710939126,-0.103351039740632,-0.0547740810282696,-0.0945382973153786,NA,-0.119996726929898,-0.0842022233710285,-0.129415946813699,-0.0265496400350504,-0.135515957316117,-0.0544645293390589,-0.10754329417624,-0.0613770574901663,-0.15336199192716,-0.0615053586210093,-0.115425034309102,-0.117940550939505,-0.0731203156978423,NA,NA,NA,NA,-0.099319994555902,-0.197950115639287,NA,-0.0150497547100689,-0.0811349761927379,NA,NA
mediansX.Xe131.Di,-0.0904387756515366,-0.0652257229192418,NA,-0.0795500766193503,-0.0829817338476273,-0.107122432381319,-0.0736355069109154,-0.0782006134139431,-0.0892137779978214,-0.0822593368563549,-0.0902445358041272,-0.0876757697255518,-0.11571988501527,-0.0801732040693418,-0.0910862558156856,-0.0706502828814063,-0.0585542524171703,NA,-0.0907006348832334,-0.0756474073315141,-0.0906029682799467,-0.151648838086028,-0.126529555136051,-0.0297912865001246,-0.0966197727359447,-0.11230684880791,-0.148015623300162,-0.0826890189154914,-0.0937477323173429,-0.0973440403003968,-0.0754638420577424,NA,NA,NA,NA,-0.0941385982411908,-0.0400517543009372,NA,-0.015295106609902,-0.0670588835499464,NA,NA
mediansX.Cs133.Di,-0.139752079850916,-0.129221660051202,NA,-0.149123865427386,-0.0981784438152287,-0.0946421541466213,-0.0981967069241787,-0.103366501966681,-0.102290055232377,-0.149854545114648,-0.0896913115427241,-0.112003914093931,-0.0550663760403765,-0.0880249741289267,-0.0937451330639002,-0.0542231878877984,-0.0103202671662125,NA,-0.0915397753477727,-0.0610098772391748,-0.117591379167426,-0.129150996096352,-0.112395744661429,-0.110007165045633,-0.0844929592308432,-0.0798147210707642,-0.172920969426803,-0.140199777457846,-0.0897538859226801,-0.0938381477432063,-0.0604227066220369,NA,NA,NA,NA,-0.0969502157516195,-0.174681650476059,NA,-0.00853048008686964,-0.136188026009084,NA,NA
mediansX.La139.Di,0.16135952211529,-0.0237700019073012,NA,-0.00490538820282942,0.215325003089669,-0.0197569856034936,-0.0624650565542271,0.175211735793013,0.00451003893827877,-0.0203419052317097,0.177121498980302,0.0332591099453683,0.0288770355340948,-0.0525046299628541,0.131948882202429,0.200831532082432,-0.068838741269535,NA,0.236952189050152,0.0394166824379468,0.104463972312366,-0.0531210956191538,-0.136890411980281,-0.0581955820902661,0.194105269871939,0.0179441895189231,0.113120558843115,-0.0946092549832381,0.245772744074835,0.0361257141890758,0.145422101571578,NA,NA,NA,NA,0.187561393271913,-0.153736357490786,NA,0.0581412211359295,0.232829464075842,NA,NA
mediansX.Ce140.Di,-0.0262730277235245,-0.0624318397383291,NA,-0.0864283962789471,-0.0569174126947716,-0.0824695507496867,-0.0734012903400627,-0.0730409210102256,-0.118725990959918,-0.150215635214368,-0.0718749269878797,-0.0787865925417911,-0.0663895713729476,-0.0984815510674067,-0.0747904827274001,0.15743386156786,-0.122834426908519,NA,-0.0689696974094196,-0.0665766337367543,-0.0790729349175541,-0.130240800042501,-0.104988105501864,0.0333371846437195,-0.0870588869667773,-0.11517592334903,-0.0532015373180848,-0.0259486075134736,-0.0743448483406334,-0.0826834332019896,-0.115155202265661,NA,NA,NA,NA,-0.105786745839886,-0.147725604569243,NA,-0.0855812113703212,-0.160910575954865,NA,NA
mediansX.Pr141.Di_clust,0.777262021950732,0.720906486515605,NA,0.82205429371341,0.858305935121981,1.11732164018131,1.11009277060785,0.840379075806007,0.797770694606855,1.69379383117157,1.12362073201904,1.15846130356416,1.06979263044925,1.26838141556543,0.583510119227264,0.868629896751829,0.903896527405235,NA,0.749108874262897,1.11181269653568,0.961106992500247,1.11461274730927,0.437171241278419,0.965820098416954,0.304028517273698,0.655044566378021,0.933810167743581,0.489456609866787,0.339519323427013,0.701687517909071,0.849606833894741,NA,NA,NA,NA,0.653333769080992,0.466186949716601,NA,-0.0590292059292222,0.0884135363679187,NA,NA
mediansX.Nd142.Di_clust,0.019155210657756,0.0878758118885802,NA,0.382128794103863,0.101726076989893,0.0541612754773345,0.246411529891072,0.117048378892151,0.0556811293454245,0.277170650122588,0.107565434204941,0.0170615576075642,0.116833720783356,0.0906347381529909,0.055814333821596,-0.075177281783956,-0.158705321273003,NA,0.10365057114993,0.0911724673793518,0.113431960052835,0.397128753582279,-0.0271909185957115,1.09895896510741,0.0173846801036275,0.120593307654749,-0.187785166411104,0.0344985208343472,0.0394629086259653,-0.0106117144740903,0.068275482136944,NA,NA,NA,NA,-0.0332717391417547,-0.058213114605505,NA,0.149843127307226,0.140498096084551,NA,NA
