,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.250142817793005,0.170814290736354,0.260831296945381,0.340651898917038,0.163860150834808,0.175660421554944,0.262090652007818,0.189277399665608,0.124277194355624,0.319377659817208,0.151715968504188,0.150203734490506,0.283753230995428,0.244187640374256,0.245046638319746,0.267681247757954,0.428646243238355,0.444637748042924,0.291471168175172,0.283146879243448,0.388248192587164,0.191462243635714,0.159214631996272,0.300667818856667,0.272608733490478,0.263694084070668,0.200135911058561,0.27647894419318,0.245741880857854,0.116595395842807,0.229409558232209,0.257006068782106,0.34384208846629,0.208636112433787,0.322863513367555,0.236231165854578,0.326435410350437,0.351729722019224,0.116364359769392,0.224456315458837,0.575311614004321,0.393911871732336
mediansX.Nd144.Di_clust,0.55968315433707,0.595173914540303,0.741420371448423,0.73715081284218,0.706150592756829,0.469314635933519,0.7135203602371,0.73513425175754,0.471366301019448,0.565585741942748,0.850479642864791,0.778092480142635,0.46389359837175,0.73114356120312,0.722261299031696,0.591996832853561,0.582278072668013,0.738824198935045,0.801212631108513,0.645088265484014,0.86494193750181,0.63511339984013,0.3707833427615,0.439463966881831,0.669296554628111,0.517949777909359,0.488055687937334,0.593876002622724,0.728775089249047,0.533364758749865,0.557748208510529,0.74243590351275,0.495081945038065,0.388710538781322,0.596360986774942,0.976911964899565,0.686848087158563,0.506781265977505,0.660305886720418,0.460588360367661,0.318071034083254,0.935881767516834
mediansX.Nd145.Di_clust,1.12330706798821,1.07251574836093,1.20068158270591,1.16156542533622,1.07245704441094,1.11461963429869,1.12294188834062,1.07828975851837,1.1132011774279,1.13997360697925,1.09440837825744,1.08800708052945,1.11564524630767,1.05799294116305,1.10955145802822,1.1419887223727,1.29359695256504,1.27341094450243,1.14856960564867,1.1573731741849,1.24496369865798,1.14005259568119,1.01559259787866,1.12523764107843,1.12548908486498,1.01829448640486,1.09849851014419,1.13722783983112,1.10997989854885,1.11499892508389,1.07380110880347,1.16491788937057,2.4226013875495,1.0387049489174,1.22018751365363,1.13797234579618,1.10248004398416,1.612997020165,1.45228816140158,1.59820897875287,1.61614769524311,1.41426206058756
mediansX.Nd146.Di_clust,1.85599987073354,1.784217643117,1.88518490174173,1.93661924502855,2.09095025597534,1.96176077451509,2.10406958487725,2.15905714268905,1.89304195075157,2.08445795564609,2.08283701461131,1.99316115088709,2.05573643661179,2.10320469954065,1.92803850267887,1.79003090629648,1.86355211201422,1.91263285102228,1.93188949121618,1.81737129549804,1.90761481063424,1.78074897474924,1.71933779234457,1.60694529721313,1.75175631581213,1.70807238608421,1.86356649998747,1.75159699162584,1.69335940313883,1.80444659514907,1.58991312072162,1.78136864783435,2.51938531715809,1.52391114393935,1.6130015731022,1.71039096657814,1.86668581852687,1.72584050950469,1.93329907394131,2.18231517490959,1.91027817619579,1.80108194932827
mediansX.Sm147.Di_clust,0.112728786633004,0.133368682270651,0.148240843632962,0.283000107436793,0.0865899866939597,0.0735694983943653,0.149659574309453,0.0967135008120414,0.0546056392707858,0.0926158699995801,0.0566999980433074,-0.0019801636287895,0.0964475615292724,0.0843779861897065,0.084426840257065,0.0655480882002441,0.0990026355142444,0.185928132680472,0.0982723030927886,0.0752213593936644,0.154285643545149,0.0663035916783795,-0.0136761678675679,0.149011132353415,0.124913046290691,0.0388074445547805,0.0283525268693381,0.207383292251999,0.0529899729154377,0.139416096425105,0.16244664529959,0.187128305399772,0.343853675285082,0.247714870257794,0.298137562810615,0.113801990891668,0.0775356187859929,0.202279924783377,0.0775665116131762,-0.0490127940328839,-0.0765746021415778,0.271790228688199
mediansX.Nd148.Di_clust,0.268603568033931,0.324223371811171,0.339773894391421,0.455345605536437,0.129027919946,0.150962572400759,0.242554348165072,0.113069558468329,0.243618082076266,0.274936727596989,0.0874580110677288,0.161152870090114,0.114583503075777,0.16568628798064,0.12661175870316,0.153763242654977,0.104626851111434,0.364388657165936,0.23391891183955,0.265665768440788,0.305828797466532,0.103829586579012,0.253476746704044,0.131916501082802,0.201214949229599,0.18257371411178,0.263372165989064,0.310597460933235,0.137061750753359,0.196485421491748,0.864857096051065,0.252832467214174,0.617375299538229,0.199156006451343,0.23828534672018,0.185741637935068,0.131855898384296,0.268510410502449,0.228305982806248,-0.0715402856431908,0.168922636114333,0.32102925601257
mediansX.Sm149.Di_clust,0.757707569624959,1.12641922283014,1.22688466147424,0.930199578989811,0.888997260164719,0.865017352416929,0.950935888231406,0.792324569015728,0.921411578178503,0.753861226299021,0.99548372014019,0.780054512610811,0.867380396020702,0.953602536610326,0.927148582008281,0.912234959896405,0.761923939321217,0.876453118971689,0.825844386787342,0.77566808529099,0.991248050516316,0.915497968163887,0.967434028648465,1.01534804826909,1.29602874105664,1.09779545928321,0.974625558095211,1.23113261327363,0.980736983549798,1.27754509339356,0.798041061823151,1.23639519385,0.701886553938345,0.963455949971126,1.05653991548025,1.13883660893314,0.896294216840491,1.41985709053003,1.20590623838569,1.44720653157712,1.05715033923147,1.30865727013985
mediansX.Nd150.Di_clust,1.1084339267011,1.06982138398859,1.24182236969706,1.32174241457332,1.41960176907799,1.1062728072627,1.50872073671838,1.39915391561038,1.60714769354537,1.18770960340187,1.41119645200828,1.08428481083543,1.43762183718362,1.36081780438892,1.7557703303454,1.43970866345637,1.57331528439846,1.59109858853286,1.28081872118434,1.2364931696107,1.76637224496479,1.12651876392043,1.10663620423675,1.12701079704544,1.45671911293371,1.30960632932808,1.43970618107651,1.67185415903608,1.5377945390379,1.56272010900685,1.59790746141862,1.49393044808519,0.922048819655557,1.38376009727272,1.76781045794738,1.25968099738793,1.34382508192363,2.07191947776577,1.4530611862444,1.07194236993545,1.13130882792408,1.59593390455062
mediansX.Eu151.Di,-0.0553145635971739,-0.0800000438143733,-0.0439603067712626,-0.0452233704348394,-0.0588168235982949,-0.0709629200907916,-0.06355221720393,-0.0599743652664566,-0.0649444537265262,-0.0574012988585993,-0.0608683823201149,-0.0589435690408806,-0.0624779668669457,-0.0575647052032725,-0.0401625386298739,-0.0530088033522374,-0.0443158011886988,-0.0627527255361042,-0.04986958857411,-0.071807984963282,-0.0494146565119687,-0.078698864360498,-0.104398051733709,-0.0372785199414989,-0.0570974442558301,-0.0470534081501626,-0.113417497728486,-0.0503677285111422,-0.0505214091352556,-0.0659592577239804,-0.0569908903253603,-0.0450993650625281,-0.124167900038464,-0.0882023420944992,-0.050722131952386,-0.0719518628843677,-0.0924986592526252,-0.0655851713502899,-0.104172889950897,-0.0945803984475417,-0.054361683386583,-0.116727078069656
mediansX.Sm152.Di_clust,0.311458100875619,0.122004538978041,0.449520200770578,0.47775246234203,0.121451798885992,0.0846412260161925,0.309487856538187,0.150975855894285,0.100512110777524,0.389878359921163,0.0804049981169252,0.0371276651514012,0.187304071149399,0.189173336808838,0.227991793499189,0.375647227867073,0.635949573109071,0.602694388062215,0.40985186047136,0.353375055417696,0.549713905607796,0.180808612460917,0.274482258361681,0.202312983684842,0.233339792937437,0.365574552833085,0.25441539380219,0.329408896556951,0.0756195733609017,0.16763617875847,0.189881324420054,0.195187156077273,0.102364643654417,0.256520211598414,0.266498961029747,0.1818442300907,0.0483981678297438,0.0448000511291094,0.00681944433596912,0.112018745955403,0.247868915325991,0.267574537472649
mediansX.Eu153.Di_clust,2.00204789527613,1.98924821716734,1.85356603203655,1.70888480080758,1.36853105993148,1.3630538422833,1.45759145014863,1.59065872141856,1.58387506012583,1.71993255993374,0.988367376726981,1.19852152735366,1.07427863034327,1.11573743354955,1.47011065596103,1.70202399282676,1.5421281769416,1.42992843475198,1.70391178478733,1.753555733362,1.81537965604391,0.682907199993959,0.952412746216812,0.96363775870782,0.662561284527804,0.181973643454931,0.353664702424156,0.350089132805538,0.721253063077676,0.657975639116391,0.678550581065452,1.27710621118791,2.03605674444902,1.20499956755282,1.10535531493968,1.29733444276892,1.12867322968499,1.17906225413957,1.36238419027823,1.63815441570723,1.38890951763166,1.47784022678102
mediansX.Sm154.Di_clust,0.222920199967961,0.155206607417862,0.456835327475115,0.428055817150201,0.16553415068953,0.101516051250113,0.285294478261705,0.168450411725544,0.110684141882406,0.3120105446133,0.132122934271725,0.0846909335973202,0.193048666363145,0.166154702320228,0.226068968245251,0.300835077311115,0.45180000100923,0.443049199077444,0.305857918557132,0.286357660563272,0.421796568517879,0.38714095606944,0.167527974698311,0.402881277052313,0.186843635162212,0.101916882731806,0.113954767259334,0.286071854503419,0.19263780649557,0.14849513850956,0.298342788911718,0.268753122853522,1.47118912560967,0.28313683741589,0.574845398480507,0.260053782673326,0.0491889220185904,0.526817499956915,0.487804993253169,0.0194935313904123,1.11888825889179,0.284399556368807
mediansX.Gd155.Di_clust,0.192883957480797,0.0615870417140241,0.0539276836159104,0.177322394399642,0.0821113201202865,-0.00682730435932387,0.0927770602575743,0.0590723158846925,-0.0114763165584084,0.160165644078335,0.0442553557966125,-0.0479240204721268,0.100227335244275,0.055238821138379,0.130219810623558,0.136040371192966,0.307617534953497,0.307718819309367,0.180003954755555,0.168126836765885,0.233627806476698,0.0754964368835032,0.122945382503536,0.047107283167324,0.134530226442361,0.00944512020789673,0.108251147298445,0.0625102022598088,0.0538340346450191,-0.0130451633875783,0.0882566489008348,0.205895962500969,0.432295873346545,0.18522488732668,0.241056756924595,0.126903530658622,-0.0438156346870082,0.172922535513004,0.306691709110507,0.174238562411693,0.0333960513069903,0.183080477114585
mediansX.Gd156.Di_clust,0.106123977680417,0.0921252655827818,0.134846122372585,0.309595590956104,0.0639995859277487,0.0518648595267878,0.10726723868173,-0.00773577164341374,-0.00770234928436134,0.0775933935025322,-0.0347540000618859,-0.0311692339853096,0.0295164952894033,0.015635446286083,0.0186482098973891,0.025751361183769,0.0144019333799755,0.283943548798523,0.167040615724913,-0.0139617391142628,0.142553982778568,0.0645253679606555,0.0733984781038694,0.171816034602856,0.0440168194458753,0.162951141085621,0.0947591676643891,0.0915929853889315,0.108483144203528,0.0408280129700076,0.0170727033266324,0.0834606036806224,-0.0963277527117306,0.156313612769851,0.0862365825826353,0.0921058998050113,0.00795386615187822,0.236139551129208,0.0161144195923912,0.0764916474786857,-0.120732831939235,0.218158547473663
mediansX.Gd158.Di,-0.0663730629442008,-0.0942355567597364,-0.0821930449035902,-0.0699746077044864,-0.0734451091414131,-0.0760052337789296,-0.0729422063824932,-0.0765530273538606,-0.083216694214381,-0.0785296655590245,-0.0801873801450279,-0.0759175332909149,-0.0780682026605667,-0.0704540741802249,-0.0751568258519131,-0.084624952422072,-0.0806100467606746,-0.0730665565282571,-0.0700596637698745,-0.074134835149225,-0.0837861435454414,-0.0939303431258879,-0.113717482477,-0.0398536465237724,-0.0719089582200459,-0.076020814256934,-0.0906889343065576,-0.0890411998212462,-0.06525833517512,-0.0807422042724256,-0.105285363269174,-0.0670504000609735,-0.0318215217620402,-0.116221842997977,-0.0675272820664474,-0.0826513167558495,-0.114892508940133,-0.148776026637615,-0.127379728197493,-0.112637539634695,-0.124082695334148,-0.1161569784768
mediansX.Tb159.Di_clust,-0.0587078517648251,-0.0534644097278177,-0.100941413848165,-0.0293799235420296,-0.0633274858284666,-0.0650324149946429,-0.0111999630485033,-0.0711667103624838,-0.0760556299035008,-0.00572715656364414,-0.072784920357559,-0.0708777160233683,-0.039457971239645,-0.0521310473577533,-0.0392572143975149,-0.057013292089543,-0.0564177626382192,-0.0271281044948777,-0.0476751246748149,-0.0526899584268034,-0.0236167619585776,-0.0141910513468334,-0.070956694301735,-0.049032541160438,-0.0612159839520457,-0.0728392087397054,-0.0916152792904835,-0.0579158310852875,-0.0660335352279472,-0.0468029983647533,-0.0777219776841138,-0.0462717239364896,0.0258910696174097,-0.0891079839687576,-0.0201392536995814,-0.0264660335623027,-0.0388658211093963,-0.0778733808560107,-0.0562407396838537,-0.0684499208105582,-0.0965971618478109,-0.0666677993017746
mediansX.Gd160.Di_clust,0.0276680512922729,-0.00825789883772387,0.0858957014316935,0.061729902368746,0.0279901343643478,-0.0322231121944975,0.00504367670494071,0.0317973932302309,-0.0301773939716132,-0.00723144912064178,0.0771757363072184,-0.0210848051359122,-0.00145171464868254,0.00982899383691944,0.0319377510654988,-0.0125557491317487,-0.00482424302713568,0.0754690262873924,0.01482023137616,-0.0258569198400147,0.0679294833295504,-0.0310853454091784,-0.0400189503556726,0.0395050252167117,0.161278357033912,-0.00338271887646317,-0.0775649929886666,0.0481803612133606,-0.00173055487059788,0.0439924926765764,-0.0085731743242533,0.165607454559853,-0.0542923237933032,0.057685569702016,0.0796115369438254,0.0262407794076992,-0.0821453646697702,0.465215796556735,0.242963949240556,0.0163376111490016,0.0591389172435065,0.155395466711226
