,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.0177528279964842,0.690330114478317,0.459100769311557,0.392491796848048,0.339922033844111,0.442276527047073,0.246280840787683,0.331354187216891,0.371354055630776,0.774234534071039,0.477805499538052,0.0110447301588815,0.442804343552881,0.060786066917843,0.363288016769124,0.3132573260347,0.373340633282738,0.702204866547876,0.443686516457625,0.394452319119296,0.791910548232843,0.133615672970765,NA,0.42461030840473,0.420420639011042,-0.0241425090075264,0.568709630776831,0.0813904874646109,0.305772707838906,NA,NA,0.360742536732519,0.868537991317526,NA,0.110747476646111,0.566644691346534,0.451789571846834,0.120492119760512,0.500240204846409,0.157365767061417,0.656400361906068,0.6299467362497
mediansX.Nd144.Di_clust,1.90459556502622,0.59122257785737,0.626323034176204,1.0809618081423,1.78561141167556,2.43775159100218,1.08908347691364,1.13484763290761,1.97787943235586,1.53005482076259,1.46647984503562,2.51381627396421,1.64273390689409,1.93099664207316,1.77904096303611,0.415486660128919,0.327044932696139,0.806729891159427,0.982904851453318,1.26267940571475,1.53699035882145,1.86854034709508,NA,0.441506055706078,1.82063247458855,2.53746566684632,3.09275932576822,2.48621978082679,1.27991511821724,NA,NA,0.928350170516978,0.794747985964038,NA,0.392341230675082,1.01666296942699,0.750589997627746,0.697557339399884,0.88530436074182,0.2440807386967,0.585380632703576,1.13165919382931
mediansX.Nd145.Di_clust,2.49157720592493,1.89128195875863,1.31646497690992,2.13866688751916,1.49274974535534,2.27010941275636,1.10297820799495,1.29499668875045,1.33797967896853,2.16246854213649,1.27272075680679,1.69368857123873,1.37658981963799,1.54641883749876,1.6307245962719,1.4102921087743,1.04426100771971,1.46924857174405,1.30006171041786,1.35535893918697,2.25456242702191,1.85203742014989,NA,1.77393619329574,1.91895500235502,1.02555286766563,5.12223646199731,1.36221169309868,1.42432953492583,NA,NA,2.39900818607189,1.9369192480449,NA,1.70884270628522,1.96253561626776,2.56876234912228,1.20170837535932,2.12972827433995,2.09644954389503,1.70621034178427,2.34632404125321
mediansX.Nd146.Di_clust,2.47071748078647,2.09211800152967,1.97274455528984,1.9500015780866,2.15156316629893,2.08233021405261,2.33982161876331,2.22791825347745,1.75820086643146,2.28435207921235,2.11514101796905,1.73764839868952,2.46062301297099,2.21409225708377,1.96694881447709,1.65920449409935,1.55356122540208,1.68412048233568,2.02080558531936,1.90994609051497,2.30106238400945,2.49829443727721,NA,2.18144460716246,2.30235265162171,2.02186857042077,1.21522289247509,2.16920444515223,2.23176501288844,NA,NA,2.78032349127206,1.77902569407685,NA,3.12524498376054,1.82599596418625,2.43308804991793,2.03333765417258,2.39425467066485,1.46607431791581,1.66491622282653,2.09773065999266
mediansX.Sm147.Di_clust,-0.036749101662562,0.62333397276918,0.0493699033212436,0.0999913186835424,0.246298809742856,0.175444331639379,0.1150912774301,0.1707833730767,0.112795417779164,0.437356702067494,0.74984118699398,-0.084417536798758,0.371065856535086,0.305934898035357,0.167171370420357,0.178215109123383,0.476919340676605,1.16380705673134,0.291667219486427,0.0818999222557465,0.933092037540369,0.0219451114178929,NA,0.109813482808626,0.246196195528117,0.130178560884107,-0.0180635776441013,0.141688634761667,0.410697154765803,NA,NA,0.12607918591135,0.838749980910496,NA,0.602007590763733,0.229552807478307,0.10629582582391,0.0189331827841262,0.65796601737709,0.172922767984197,0.679477580114927,0.0533697649998364
mediansX.Nd148.Di_clust,2.2122775837241,1.41920208217582,0.679315737661762,1.86390490181943,0.907798660205731,1.36934062222626,0.474736038576938,0.834105376135537,3.39507858353799,0.485692694831366,0.774528369624695,4.07846689774056,0.399102876701903,0.820974558445495,1.30548514337621,0.316824094334995,0.618993230399201,1.53364856591612,0.961720221379649,1.66368535191659,1.35108201657757,1.43796371030086,NA,0.466846996684202,0.932028901553002,2.02246754748264,0.0774967006873516,2.33760452153408,1.08645146292575,NA,NA,0.788875358456541,2.65225960645155,NA,0.275461295324613,1.13699797047678,1.3129521583626,1.09690931670142,1.21420809088547,0.888760546414106,0.684465390940776,1.16967559265585
mediansX.Sm149.Di_clust,5.11637923220336,5.24854939449448,4.63339651528092,6.30057766984915,4.94235982732441,4.65742444165672,4.45054620839965,5.22861070695204,4.98464452728289,5.18348275399115,4.44459285830821,4.38623663887275,4.18726184764469,4.76909971453417,5.15844708424002,4.80043451713962,4.57501183352956,6.60919379842022,5.24982980230422,5.1486228301185,4.78534844937857,5.53990077195352,NA,4.97722398192986,2.55915401251855,4.45042783649917,4.02543282898693,4.05174243590698,4.72620314200756,NA,NA,5.26110531670851,4.18820500210554,NA,4.99003553034237,5.17803032566476,4.51731302392636,6.06274209097571,4.95241266160245,4.91879099892524,4.74233207170878,5.01708730458875
mediansX.Nd150.Di_clust,1.35530295335997,0.296349465846136,1.18395783531039,0.778013948103522,1.49194245079023,1.04287427650137,0.851832905978983,1.43283375571541,0.64332033837344,1.03845986826022,1.1225606665942,0.844854526791224,0.807883003251665,1.36938339977968,1.31990760315357,1.72210691958978,1.44320032492985,1.9084067578459,1.52854430004367,0.939398335001261,1.15595387861214,0.953732353706539,NA,1.0636286818354,1.08281774168252,1.15966175515194,1.29526597836858,1.31729787582303,0.999779978867531,NA,NA,0.682700852312655,1.74377446823531,NA,0.404741946406626,0.725684749650535,0.73385140338761,1.56298350503559,1.13416516286727,0.73816901127899,1.05757910829895,0.543261459723518
mediansX.Eu151.Di,-0.0806847386901617,-0.0736097070218094,-0.0705892165733332,0.268402262089914,-0.0121468492482448,-0.0533165288182147,-0.0949380040124977,-0.0218759537421256,-0.0898314838505217,-0.00582308570359862,-0.023399363426374,-0.109281463010914,-0.0532172015284142,-0.0387126393637052,-0.0645764023833977,-0.0583222752829425,-0.0829958582528465,0.112213434503811,0.0615451944708523,-0.0499135310412163,-0.0168455501263811,-0.0607626178368994,NA,-0.061697695387062,-0.0596583824132864,-0.019811884061029,-0.0950436541285045,-0.00956103912508572,-0.0396661130660877,NA,NA,-0.0462086724362178,-0.167159483069498,NA,-0.0884825817556402,-0.0756735703751164,-0.0588784660573839,-0.189688776366403,-0.134353126120032,0.00355762797900581,-0.0728174973355066,-0.0139086694319462
mediansX.Sm152.Di_clust,0.136847534254775,-0.0222256711207325,0.18716392502396,-0.017689565452619,0.170145793620522,0.380906003453322,0.113876861920979,0.065480778127599,-0.0325319176538875,0.208776663570002,-0.0248801817409511,-0.0624954540477912,0.117141874285358,0.25541679591379,-0.00111448704476728,0.603915228642305,0.375691512961338,0.349737660776646,0.0967648156110231,0.134910849466451,0.230274069222563,0.0752188984526483,NA,0.286086578194547,0.0687689092486874,0.1069838748138,0.787530276323567,0.198778084259736,0.171475899172447,NA,NA,0.0921005046425637,0.297672213170117,NA,0.345924008881025,-0.124921612722645,-0.097849094910675,0.401492289253565,0.100213960951646,-0.153657503182881,0.0252570537501331,0.3400382298685
mediansX.Eu153.Di_clust,2.59241034122793,1.70719044472671,1.05552592626633,1.11857058212798,0.0808451834203598,0.914173029253852,0.773632473657065,0.709598522063041,0.530433878460687,1.44439889841426,0.437207541197944,0.909747007289944,1.22021605438448,0.311879447155347,1.23845329781483,0.924297913182858,1.11663489687661,0.84368947029236,0.781292566139888,0.801887775656863,1.00402600643041,0.550349790779343,NA,1.06183288271949,0.473675644156878,0.146322175950912,-0.00049009553988797,0.0430238718529019,0.47652688145561,NA,NA,1.69428813050333,0.752557171042251,NA,0.830389831105036,1.00434746806919,0.863440975143385,0.788831755549149,1.3472129062722,1.00818945712917,0.534579086178068,1.40112011947074
mediansX.Sm154.Di_clust,0.579129502469353,0.47630139712517,0.483753531475321,0.364321992318713,0.30466233560632,0.29646636611974,-0.0435873537208319,0.255219048310654,0.497722164362745,0.897034852262344,0.194354201205612,-0.0134056522139646,0.301203182176084,0.511985663051211,0.161667823502094,-0.0233221326858955,0.266384125801888,0.0842289017385904,0.183620652630426,0.142504112338176,1.07836843000259,0.00893570362538573,NA,0.800084482396968,0.832492747232794,0.288013198936749,1.28288362466314,0.0754149866594106,-0.0425186678934907,NA,NA,0.86628493668384,1.32702238554361,NA,0.011174873882075,0.171479270552183,0.347775563529327,0.303824030043933,0.703883448670952,0.82685794035019,0.73932771128078,0.384529124398945
mediansX.Gd155.Di_clust,0.566254999115391,-0.0887910951124208,0.30260161120022,0.00468557208402551,-0.00274553456935423,-0.113226410409477,-0.0600778305525431,-0.0555220148252865,0.10260870374009,0.196736783952873,-0.048672333173763,0.715755116034998,0.117729022910529,0.229246429755956,0.13471674327299,-0.121311549995883,0.106160351652474,-0.00186435952192666,-0.0982722200476105,0.143623551488543,0.134808061586472,0.730331244082775,NA,0.204360229811881,0.662355989706951,1.73775310049533,-0.0756573210033686,-0.00907561390095112,0.813884904825243,NA,NA,-0.07364505739393,0.688187477520791,NA,0.812090400374921,0.482912854101993,-0.116832983033919,0.0450824479394886,0.0173602714045509,-0.0160143947397249,0.15854795818802,0.229590528279744
mediansX.Gd156.Di_clust,-0.0231890727117333,-0.0777218379546718,0.0324504342723142,-0.00348334275125532,0.0331451788658742,-0.0989241149465432,-0.082645658195768,-0.00284043652831114,-0.0133635280660587,-0.138691129493275,-0.00340179182136882,-0.0849760801551581,0.107010976877717,-0.039041296161755,0.0688409949434642,-0.0111569604837729,-0.0956292361770245,0.176682605060751,0.129052678301128,-0.065680524675154,0.292098151090897,0.00989053178731753,NA,0.0395442829501389,0.430784490841099,0.0235680783032434,0.324655723607317,-0.0497476070198939,-0.053891287677862,NA,NA,-0.111615777363927,0.0179685223454407,NA,0.1151152669024,-0.117138159112007,-0.0433105852437003,-0.0597946639710371,-0.127472469959115,0.00182232538508736,-0.0789975084822625,-0.0420880383843618
mediansX.Gd158.Di,-0.12285919032119,-0.124318753826204,-0.0396912361090354,0.181642322029608,-0.0889945474543964,-0.095440349883297,-0.119789513105722,-0.0769776032490114,-0.113219665523489,-0.102539807590891,-0.179120224462836,-0.0464127307880447,-0.09271437429908,-0.0936614256302025,-0.0557102531163386,-0.0897958944787857,-0.0676198597620305,-0.146494602572236,-0.0687597673197396,-0.072690315901048,-0.153024897399358,-0.115157497987101,NA,-0.116805234709108,-0.0470774071747757,0.0943649346414217,-0.0379457600025962,-0.0798916992909096,-0.0895593000212186,NA,NA,-0.0985786580835948,-0.0828633680750309,NA,-0.0601271190247933,-0.14346662268573,-0.0777628608793138,-0.177620801024136,-0.116658995869246,-0.0889489966675115,-0.148792310229552,-0.032297932267023
mediansX.Tb159.Di_clust,-0.116226934569946,-0.0270701885823939,-0.168968448201982,-0.0267614819329202,-0.0664616486033133,-0.0177018959301793,-0.0562811191175344,-0.0940316999160649,-0.0557311336337837,-0.109715890538118,-0.0976063658684237,-0.136118275194133,-0.148742457012934,-0.0278149437356474,-0.0911016473954079,0.107482790691162,-0.0447564897372637,-0.17025349748575,-0.0849087945657496,-0.0929730200938074,0.141240618607845,-0.115466667063039,NA,-0.0565025104995607,-0.109729901910586,-0.175397662613213,0.037381579061615,-0.0994925846749295,-0.012605135760254,NA,NA,-0.0775636677934236,-0.0968548524671404,NA,-0.0795219012620709,-0.0251342177664419,-0.160176100452119,-0.0299662741115921,-0.096340034521765,-0.0667115998580496,-0.108220546876885,-0.138691259372362
mediansX.Gd160.Di_clust,-0.0692313688045841,0.0633420880884111,-0.137844492887564,-0.134079872234926,0.121685620579071,0.398654325983249,-0.0164271992554145,-0.0122182309440639,-0.0549512175499114,0.0615335102502103,0.17712225098469,0.0643341348002372,-0.120565660631191,-0.0212457653646303,0.0797483718355814,-0.0261790586528821,0.0459322656021406,-0.116674256877401,0.293711263764192,-0.0885588805537355,0.230428850528139,-0.0840718792182611,NA,-0.0409535063317291,0.0572915525802697,0.11861757720247,0.727699484547325,0.27568554230796,0.00478679454078008,NA,NA,0.0263639634375094,-0.0765621237829191,NA,-0.0138555891599243,-0.00547042740851786,-0.0147877450010396,-0.0767879002022597,-0.0335188666596133,0.221262492900145,1.17237830855214,-0.0630378376359453
mediansX.Dy161.Di_clust,1.20704392832927,0.220653059723223,0.0300779586426814,0.00427780089254726,0.182812661667059,0.74573265769218,0.178681878838811,0.53981920181501,0.114816440000791,0.459771581688671,0.350382160166894,1.36509253949417,0.839815707736308,0.234621159224544,0.541440075751927,0.46913459174482,0.501147436289686,0.438320452915843,0.515368320510782,0.304347776087592,0.0739508009449888,0.300559154454525,NA,0.341399970488204,1.28664595488383,0.608202485041261,1.97811524000824,0.415815119985642,0.523490653886488,NA,NA,0.840395867752779,0.29930058261627,NA,1.03708108737236,0.815112236840371,0.13056922709391,-0.135916952186456,0.28687963135756,0.168736894641233,0.508751100272813,0.374692044984876
mediansX.Dy162.Di_clust,0.564967835575099,-0.0273713924949243,0.459105377257837,0.17495712828043,0.524018216954464,0.260860049816948,0.11251265105087,0.432574624819924,0.0892842356077083,0.308385073567689,0.442399424972519,0.552092316424422,0.519282694076036,0.534524335101239,0.255992651163941,0.241744808716371,0.539350545303154,1.52981592751869,0.358941784893065,0.157121365357132,0.317824575050626,0.172312071551819,NA,0.120517339922512,0.525387638909289,0.0831750075653318,0.421516297853259,0.494325962320281,0.458882637635006,NA,NA,0.26887191114046,-0.133076405488263,NA,0.294827063294516,0.465145367672192,0.137837049406125,-0.00761679645623176,0.365871930198711,-0.0692896344247504,0.510463982139625,0.266609338253703
