,BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave,PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave
mediansX.Nd143.Di_clust,0.0827938552546994,0.137239562396379,0.237862225438552,NA,0.132158162550464,0.217313262624265,0.377802462807523,0.158144555502246,0.0933614320786277,0.0230115965731983,0.192796230572765,0.0314907160442411,0.205662638791754,0.71283740847298,-0.0971415534143056,0.149985441340329,0.268954731979182,0.29201756974546,0.0260367479078771,0.146773997677235,0.303923245252174,0.132335837746662,0.143458233638264,0.102268077429491,0.168825366146004,0.0833017887576875,0.142315869690243,0.190119345475782,0.0949804309611229,0.0599216268007608,0.124516221863918,0.161506126879572,0.0924201737847705,0.158518116162577,0.171408203845616,0.196448265701652,0.0761089795309893,0.129843399224985,0.147557142452279,0.0718562609024411,0.145114077209202,0.206716713780956
mediansX.Nd144.Di_clust,0.37378728081407,0.184357249050626,0.0999397586007547,NA,0.517930956352586,0.258664263798458,0.0162051260722383,0.219214426826838,0.111750281467994,0.955271795837398,0.890804769815598,0.873276222241706,0.169391168145203,1.37045767815773,0.487455146453203,0.177729668564769,0.14262485285339,0.382598063160995,0.699621301130781,0.225454204999238,0.380813929564856,0.170827796515211,0.125911739158624,0.285885112560601,0.132251268850738,0.100054895138134,0.0754477349908864,0.238984023636172,0.288141736763506,0.170002178089529,0.0637096361524376,0.135236883216628,-0.00615566048446937,0.0968517178939746,0.136419430523563,0.356136275304031,0.0784505791626091,0.100431479035686,0.11478000471033,0.0765746138157638,0.0332894602082062,0.117051217669258
mediansX.Nd145.Di_clust,1.04214220794429,1.02775824923412,1.07793462205243,NA,1.23795755225489,0.964251658107922,1.12855213692762,1.20734444464241,0.9890064451265,1.22521574013164,1.15169083973948,0.993704247594639,0.997603701026317,1.72116608139386,1.01536476646408,1.10100385460076,1.12709971068035,1.11758394090505,1.01724113118588,1.12894245468548,1.03951053621316,1.03249102028338,1.12888100667567,1.20004890309017,1.09296423388714,1.07742074675353,1.06481131583648,1.15170640255419,1.1058628110936,1.0947926995794,1.04525352252329,1.05183002359456,1.05070063032789,1.06733960729361,1.11176034251769,1.07868855584011,1.08381794124494,1.0479078903553,1.06805586255504,1.06456387441909,1.06568485930962,1.13639357541824
mediansX.Nd146.Di_clust,1.50023459324636,0.776802680880345,1.10470759894893,NA,0.689310108543903,1.22127660742893,0.470012244444646,0.884104288409125,0.851619070154064,1.742774698362,1.85576710476904,0.859562639074209,1.34842084953244,0.588431711124821,0.917228816323251,0.787841266516424,0.997620002516876,1.15973097287441,0.87496309839871,0.822841913867041,1.14697834902307,1.13354270652043,0.995710984850219,0.951543330758749,0.884131120411435,0.740275777624416,0.915193178236661,0.993881866478236,0.787619784175062,0.771952210877397,0.906659945393914,1.08114327582923,0.544609220982363,0.911254082918928,0.91174091544715,0.861220155357145,0.661410537524292,0.716575788212762,0.753428324148842,0.600194351230235,0.806784712133128,0.99395060320483
mediansX.Sm147.Di_clust,0.0454181872026906,0.0212894122772139,0.0627486040647229,NA,0.102108455870844,-0.0846566267121971,-0.0415393834794447,-0.0454910716789636,-0.0142765444891755,0.0870167274611795,0.077481180470035,-0.00887757590686264,-0.0210051855210938,0.0869633746825994,-0.0471804921491483,-0.0303451099008576,-0.0205783387114777,0.108535671864443,0.0894961957022084,-0.0272848457171033,0.0628883356798085,-0.000578446141782429,-0.00312301636612409,0.0331526164190247,0.00622089480275037,-0.0239910341792319,0.0333693676634318,0.0762146143048841,0.00408544856771331,-0.0149541317832675,0.040951879270186,0.0709853204658197,0.0072836809161568,0.0319744519672731,0.131398347390497,-0.00866777611117948,-0.0198800268827379,0.0080843626003435,0.0149124300183132,-0.0139000566446422,-0.00678505103759047,0.105459840634878
mediansX.Nd148.Di_clust,0.320882515427631,0.0806931216014056,0.038088689608155,NA,0.54116490640706,0.0430611019186209,-0.036433822391632,-0.0248287781819927,-0.00226046036265665,-0.0117461997731012,0.00220260521898638,0.514444590005473,0.120765395261503,0.172667779239383,0.100834870879986,0.0356831548617368,-0.0151474841148196,0.0874809426020503,0.470353911577298,0.0787121734725313,0.205898968459261,0.130975391442556,0.0725310275371631,0.125545022216327,0.0256736325707823,0.00717152244778167,0.0485296622233064,0.0902757487202004,0.0295361874815344,-0.00195409885111355,0.0185643261544707,0.122349696296591,0.0247465197485129,0.0718153376901823,0.12897909878518,0.0794092434815787,0.0505013649803006,0.033799411391254,0.0512177201411936,-0.0027444661601215,0.0202698274545429,0.123660062068826
mediansX.Sm149.Di_clust,0.745469270875299,0.602239175161546,0.323438860401119,NA,0.789574773504189,0.751132188244238,-0.186002033731252,1.05093452966605,0.622077026356014,0.676525794357986,1.10962200358869,0.496570924030621,0.528553308226811,0.458814412785659,0.50099462065996,0.507287442921456,0.293918417851186,0.533718968376471,0.130596274656801,0.382491670971508,0.647401679833208,0.851662027538483,0.6599211191658,0.781781866759086,0.769890399779526,0.652606836169657,0.553061942638652,0.845146585624546,0.689662748412987,0.573260268143731,0.487212189235401,0.597191427895171,0.342609615413538,0.433284489384893,0.587919830083581,0.882147776405876,0.54449091981609,0.795512647311598,0.568363067989377,0.498698104902006,0.438042554482532,0.451630136197882
mediansX.Nd150.Di_clust,0.543901383918602,0.81592669014737,0.652211093937398,NA,1.40838964980579,0.220654323179741,-0.141898192624497,1.15494369051618,0.665598181967897,0.873063126964043,0.892060266864067,0.283186811517222,0.813881772165553,0.493893509411889,0.545522151204157,0.745317367184684,0.947629934184651,0.795369388747456,0.178398799599456,0.703294888828693,0.890191760744541,0.676747149629684,0.741499527397163,0.681673804909431,0.777574257062035,0.609755136842493,0.808297616549921,1.08639807058843,0.878314670799851,0.706056875695459,0.802984511820402,0.722094755356145,0.509638583045189,0.855683556755762,1.03124393775873,0.711473603108864,0.769258028492293,0.857896244804111,0.602693620764472,0.415490847649921,0.453199736899222,0.678236546728451
mediansX.Eu151.Di,-0.0598030386691151,-0.0777257803543869,-0.0791171059386818,NA,-0.0893985191873758,-0.0779568703176961,-0.092404131200692,-0.135294274379882,-0.106296774348594,-0.123279387846035,-0.0418519864842737,-0.0481059415741586,-0.0994723893102215,-0.104856640910328,-0.0499658136279186,-0.0703437663264373,-0.0860801331227143,-0.104428510416984,-0.0574280334595359,-0.087323050212944,-0.0702282815969156,-0.0539991709486906,-0.10582498872344,-0.0481039234057103,-0.0820215324230743,-0.0774550132063683,-0.0700281143477043,-0.075768985998226,-0.0600423652424135,-0.0963711341127253,-0.0754021150589823,-0.0832068671909477,-0.0836204422942524,-0.0794883433819183,-0.0693575492851994,-0.0727034704551321,-0.0819488543034841,-0.0738563412784075,-0.0799502526880035,-0.077198344236275,-0.0791484202795378,-0.0783037974143085
mediansX.Sm152.Di_clust,0.114290604492075,0.0553377143629174,0.155456629302352,NA,0.195082593632744,-0.0122365967318244,-0.118587440997436,-0.0254759380067352,-0.0600001825287453,-0.0160988395233466,-0.0893546404268062,-0.0969233137023547,-0.0780467013488012,0.624654849669391,0.09524060472086,0.144574924857674,0.332574719883966,0.327618215356202,0.847381827335209,0.138844794601416,0.372186979777334,0.195205358833337,0.0508688971138233,0.178044324754315,0.118909220727572,-0.0278009364203785,0.123765948256769,0.186307609672756,0.0147375508820068,-0.0436630765226353,0.0708417298633538,0.127883841700374,0.00142245440113355,0.151821768711669,0.174284466532416,0.14556881557516,-0.00580633186624195,0.120792709300375,0.0329675050958621,-0.0232722322749391,0.106190241920868,0.167912750427467
mediansX.Eu153.Di_clust,1.3713490393823,1.57240414813023,1.48161630468366,NA,1.49342408026581,0.608534119862513,0.228468824624355,1.31282237713976,0.889788376341141,1.5359180096741,0.557537087126779,0.110799944259617,0.407472051366264,0.193387634916724,1.94985565570655,1.34010948477022,1.12213937845966,1.17334181357106,2.01042372812403,1.13321216466776,1.54880388756808,0.921658601925783,0.595649168128737,0.564072940057792,0.224598460381069,0.171252839437044,0.177753041939418,0.172379915802618,0.431396432698405,0.256572668402232,0.3796895242363,0.895161757271053,0.792825935691408,0.773768499135729,0.676593534551679,0.711197613028615,0.584542698224625,0.743867773827748,0.743724648001301,0.842461808116103,0.849370267982866,1.03642543861804
mediansX.Sm154.Di_clust,0.190121504006358,0.0728402952294854,0.107691552710094,NA,0.0848674112427376,0.0158653494410562,0.357445321534195,0.0959048813898488,-0.0177038977462774,0.140606320565812,0.0193107326393727,0.322521701449897,0.00781079337216644,0.241240061842584,0.19334408842018,0.0522978592979637,0.199427567358283,0.161912733327263,0.402665333135787,0.0498994450569239,0.0374072239092086,0.106218987926761,0.0750219725655372,0.105722885239633,0.0585684018972123,-0.0205866502574264,0.0667837684935548,0.0895647165782242,0.0262331317839207,-0.0251191783019407,0.0262922006745552,0.0968331805632998,-0.00705353617503141,0.0940841410792078,0.125980691356425,0.118246260393931,-0.0106706836873778,0.0931207302160847,0.0402262373253676,-0.0182470856606506,0.0927074514904989,0.14032739841187
mediansX.Gd155.Di_clust,0.0867118170119434,0.0337132870497172,0.0669236200778143,NA,0.0816080605406555,-0.0166724215343239,0.368264107453021,0.330145146279191,-0.0418326075911655,0.014086846021733,0.684552901232077,0.00717294716789448,-0.0763914469416245,1.91440652165762,-0.0309288356518963,0.00657222531483406,0.106862282087157,0.141190620905179,0.119121962568875,0.00683844441308262,-0.101074754757218,0.00286833101590075,-0.0663300260727377,0.0402623435245342,0.00344655135182965,-0.0512747231065545,-0.00995179822900104,0.00385656555666187,0.0366460550220205,-0.0626911529933116,-0.0132485983546904,0.106565329289229,-0.0286203243973601,0.025260959723442,0.0800257608161896,0.0462114123569797,-0.043652226897641,-1.21143646535294e-05,0.00663152389773344,-0.0393891856394525,-0.00753103132444569,0.00539613886155451
mediansX.Gd156.Di_clust,0.00366923300328107,-0.0395835436005525,-0.0200189383143623,NA,0.024608443913955,-0.0337763176810123,-0.0226379698009292,0.32525345418759,-0.0407125653262602,0.0688211400046754,-0.0421077206371101,-0.0811732399127226,-0.0821832050270627,-0.0449515338406219,-0.0562159060261915,-0.0428369451545012,-0.0678888038932034,-0.0232802104342622,0.190435739821196,-0.0588096170920193,-0.0352882247502858,-0.0310527156949845,-0.0363809328281445,0.0180570117732013,0.0505249004871822,-0.037378734927079,-0.0550004024359686,-0.0316249968563761,-0.0139845834651328,-0.0539411111957782,-0.00848909953851257,0.0238076373928108,-0.048912758702086,-0.00287659637630437,0.00206161675164199,0.00528897774231715,-0.050581817879264,-0.0205923919478747,-0.0214609154938097,-0.0499366630077666,-0.0466590192657197,-0.0097747576392803
mediansX.Gd158.Di,-0.129892456597483,-0.0881579009112819,-0.0918241963589582,NA,-0.0952162742904349,-0.0987814584532842,-0.130073517951186,-0.069703216541502,-0.0846289037305907,-0.0347386253849751,-0.0709121564483307,-0.0886645055906585,-0.113642235551368,-0.0546337691119791,-0.0641954424016192,-0.106594206822254,-0.0833305611023087,-0.102078250816013,0.0362701906011771,-0.113650585028142,-0.0836996507206178,-0.10485130584697,-0.121101576629806,-0.0489878228489159,-0.0689037843373413,-0.0881059487401293,-0.0951208296331023,-0.0885557694774758,-0.0772390027534037,-0.0866854612057764,-0.0944404879373685,-0.0842214467725492,-0.0999800103222674,-0.0961110717090745,-0.0727391309874525,-0.0979475032791539,-0.0931384512590833,-0.0935282356029751,-0.0853480031347192,-0.0965873468949691,-0.0937718287851717,-0.0848609435048567
mediansX.Tb159.Di_clust,-0.0679808749510424,-0.104585675213699,-0.0702309806518739,NA,-0.0234984363599339,-0.0971742499114925,-0.116303793260483,-0.0251122514468275,-0.105770122299893,-0.00327534052721926,0.0431670922850972,-0.0743609430697253,-0.0841711959215589,-0.0737395244749905,-0.0792351397729813,-0.0723159816896488,-0.0776187337071007,-0.0854384146233378,-0.0394327989281881,-0.0642955297648565,-0.0745547660717216,-0.0380648564479744,-0.0870243876500706,-0.049748229118471,-0.0932134237985257,-0.0834498146917395,-0.0773966782406952,-0.0715347030578952,-0.0690630187638036,-0.0712442985430078,-0.0733136056737298,-0.0719127845659127,-0.0798385940375655,-0.088661411989589,-0.0751762139556105,-0.0468634607149309,-0.0882225647049914,-0.07366900710804,-0.0840921236947217,-0.0831889749713831,-0.0810195723934648,-0.0637708608127488
mediansX.Gd160.Di_clust,0.0435734579457778,-0.0473298342036656,-0.0395049236257899,NA,-0.00753789558271861,-0.0409450109994012,-0.0559223238331114,0.0325062037439594,-0.0622961097490295,0.31872990757082,0.376973139092087,-0.00837334935278384,-0.0815997970639162,-0.0622089145777762,-0.0569800696955122,-0.0473771638412108,-0.0394258534127573,-0.0688837314328608,0.263008997760936,-0.0704269304487896,-0.0353393574911458,-0.0365466980359161,-0.0362615340980951,-0.0107239865614778,-0.0585556621815366,-0.0542416926922676,-0.058273150435388,-0.0486902499572076,-0.0489043541604811,-0.0711245701827377,-0.0491097951490663,-0.00811457993799859,-0.0377559508476547,-0.0542449810068538,-0.0178805903809398,-0.0408496810430778,-0.0627516102362556,-0.0346094980286632,-0.0358457267723625,-0.0523522770960388,-0.0626708764817988,-0.041076073903156
